epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.1090909093618393,2.389573812484741,2.389573812484741,0.001,0.5242424011230469,1.9305119514465332,1.9305119514465332
1,0.5636363625526428,1.845205307006836,1.845205307006836,0.001,0.5954545736312866,1.3244305849075317,1.3244305849075317
2,0.6590909361839294,1.1926326751708984,1.1926326751708984,0.001,0.6161616444587708,1.0401179790496826,1.0401179790496826
3,0.6727272868156433,0.8563956618309021,0.8563956618309021,0.001,0.6257575750350952,1.1253467798233032,1.1253467798233032
4,0.7045454382896423,0.820486843585968,0.820486843585968,0.001,0.6303030252456665,1.2660777568817139,1.2660777568817139
5,0.7227272987365723,0.8137347102165222,0.8137347102165222,0.001,0.6297979950904846,1.3147251605987549,1.3147251605987549
6,0.7136363387107849,0.7202764749526978,0.7202764749526978,0.001,0.6095959544181824,1.332963466644287,1.332963466644287
7,0.7545454502105713,0.6098964214324951,0.6098964214324951,0.001,0.6161616444587708,1.3334505558013916,1.3334505558013916
8,0.7954545617103577,0.5513352751731873,0.5513352751731873,0.001,0.6101009845733643,1.3620785474777222,1.3620785474777222
9,0.8272727131843567,0.5074353218078613,0.5074353218078613,0.001,0.6095959544181824,1.4020453691482544,1.4020453691482544
10,0.831818163394928,0.44174617528915405,0.44174617528915405,0.001,0.5994949340820312,1.4482858180999756,1.4482858180999756
11,0.8363636136054993,0.4221373200416565,0.4221373200416565,0.001,0.605555534362793,1.4806835651397705,1.4806835651397705
12,0.8454545736312866,0.4240644872188568,0.4240644872188568,0.001,0.6171717047691345,1.482414960861206,1.482414960861206
13,0.8363636136054993,0.3717358708381653,0.3717358708381653,0.001,0.6191919445991516,1.5291404724121094,1.5291404724121094
14,0.8681818246841431,0.33294355869293213,0.33294355869293213,0.001,0.6106060743331909,1.573309302330017,1.573309302330017
15,0.8772727251052856,0.2941893935203552,0.2941893935203552,0.001,0.6212121248245239,1.6260899305343628,1.6260899305343628
16,0.8409090638160706,0.32324254512786865,0.32324254512786865,0.001,0.6282828450202942,1.6275914907455444,1.6275914907455444
17,0.8681818246841431,0.29169225692749023,0.29169225692749023,0.001,0.6136363744735718,1.7058120965957642,1.7058120965957642
18,0.8954545259475708,0.25064781308174133,0.25064781308174133,0.001,0.6146464943885803,1.785947322845459,1.785947322845459
19,0.8909090757369995,0.2677817642688751,0.2677817642688751,0.001,0.6171717047691345,1.8396331071853638,1.8396331071853638
20,0.9045454263687134,0.24526362121105194,0.24526362121105194,0.001,0.6136363744735718,1.8750348091125488,1.8750348091125488
21,0.9136363863945007,0.2266053408384323,0.2266053408384323,0.001,0.618686854839325,1.935120940208435,1.935120940208435
22,0.9272727370262146,0.19686618447303772,0.19686618447303772,0.001,0.629292905330658,1.986843228340149,1.986843228340149
23,0.9227272868156433,0.20129533112049103,0.20129533112049103,0.001,0.6323232054710388,2.0138120651245117,2.0138120651245117
24,0.9363636374473572,0.17006278038024902,0.17006278038024902,0.001,0.6242424249649048,2.1209261417388916,2.1209261417388916
25,0.9363636374473572,0.14791728556156158,0.14791728556156158,0.001,0.6136363744735718,2.1875112056732178,2.1875112056732178
26,0.9727272987365723,0.11244652420282364,0.11244652420282364,0.001,0.6222222447395325,2.2697324752807617,2.2697324752807617
27,0.9681817889213562,0.12692970037460327,0.12692970037460327,0.001,0.6368687152862549,2.331543445587158,2.331543445587158
28,0.9636363387107849,0.12362271547317505,0.12362271547317505,0.001,0.6328282952308655,2.3950371742248535,2.3950371742248535
29,0.9590908885002136,0.11384516954421997,0.11384516954421997,0.001,0.620707094669342,2.4921181201934814,2.4921181201934814
30,0.9636363387107849,0.10760879516601562,0.10760879516601562,0.001,0.6196969747543335,2.577388048171997,2.577388048171997
31,0.9545454382896423,0.11066029220819473,0.11066029220819473,0.001,0.6106060743331909,2.708333730697632,2.708333730697632
