epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.9818181991577148,0.05265388637781143,0.05265388637781143,0.0005,0.6262626051902771,3.70253324508667,3.70253324508667
54,0.9863636493682861,0.03787875548005104,0.03787875548005104,0.0005,0.6237373948097229,3.694658041000366,3.694658041000366
55,0.9772727489471436,0.06906043738126755,0.06906043738126755,0.0005,0.6217171549797058,3.7033450603485107,3.7033450603485107
56,0.9818181991577148,0.0559537373483181,0.0559537373483181,0.0005,0.6146464943885803,3.723083972930908,3.723083972930908
57,0.9818181991577148,0.0449165515601635,0.0449165515601635,0.0005,0.6116161346435547,3.7578682899475098,3.7578682899475098
58,0.9863636493682861,0.04727138206362724,0.04727138206362724,0.0005,0.6121212244033813,3.7974328994750977,3.7974328994750977
59,0.9863636493682861,0.03336424008011818,0.03336424008011818,0.0005,0.6015151739120483,3.837895154953003,3.837895154953003
60,0.9636363387107849,0.06854445487260818,0.06854445487260818,0.0005,0.6040403842926025,3.801340341567993,3.801340341567993
61,0.9954545497894287,0.02596014365553856,0.02596014365553856,0.0005,0.6101009845733643,3.7737033367156982,3.7737033367156982
62,0.9863636493682861,0.035164009779691696,0.035164009779691696,0.0005,0.6111111044883728,3.7752087116241455,3.7752087116241455
63,0.9954545497894287,0.02451050840318203,0.02451050840318203,0.0005,0.6181818246841431,3.8085432052612305,3.8085432052612305
64,0.9954545497894287,0.020883141085505486,0.020883141085505486,0.0005,0.6247474551200867,3.85029935836792,3.85029935836792
65,0.9863636493682861,0.05398479104042053,0.05398479104042053,0.0005,0.629292905330658,3.865464925765991,3.865464925765991
66,0.9909090995788574,0.029472194612026215,0.029472194612026215,0.0005,0.6378787755966187,3.8756840229034424,3.8756840229034424
67,0.9818181991577148,0.04229458048939705,0.04229458048939705,0.0005,0.6338383555412292,3.894472122192383,3.894472122192383
68,0.9818181991577148,0.04805837199091911,0.04805837199091911,0.0005,0.6267676949501038,3.901221513748169,3.901221513748169
69,0.9863636493682861,0.036344386637210846,0.036344386637210846,0.0005,0.6232323050498962,3.892265558242798,3.892265558242798
70,0.9727272987365723,0.055135518312454224,0.055135518312454224,0.0005,0.6232323050498962,3.9194304943084717,3.9194304943084717
71,0.9909090995788574,0.028086476027965546,0.028086476027965546,0.0005,0.6141414046287537,4.020551681518555,4.020551681518555
72,0.9772727489471436,0.05099146068096161,0.05099146068096161,0.0005,0.6101009845733643,4.057222843170166,4.057222843170166
73,0.9863636493682861,0.03503849357366562,0.03503849357366562,0.0005,0.6040403842926025,4.077906131744385,4.077906131744385
74,0.9863636493682861,0.034596942365169525,0.034596942365169525,0.0005,0.6095959544181824,4.072293281555176,4.072292804718018
75,0.9954545497894287,0.015090454369783401,0.015090454369783401,0.0005,0.6141414046287537,4.092293739318848,4.092293739318848
76,0.9863636493682861,0.03015422821044922,0.03015422821044922,0.0005,0.6090909242630005,4.132609844207764,4.132609844207764
77,0.9863636493682861,0.05127059668302536,0.05127059668302536,0.0005,0.6116161346435547,4.125743865966797,4.125743865966797
78,0.9772727489471436,0.038600001484155655,0.038600001484155655,0.0005,0.6151515245437622,4.101551055908203,4.101551055908203
79,0.9818181991577148,0.03505793586373329,0.03505793586373329,0.0005,0.6176767945289612,4.086784839630127,4.086784839630127
80,0.9954545497894287,0.026018688455224037,0.026018688455224037,0.0005,0.6237373948097229,4.133733749389648,4.133733749389648
81,0.9909090995788574,0.026868971064686775,0.026868971064686775,0.0005,0.631313145160675,4.220635414123535,4.220635414123535
82,0.9772727489471436,0.04735065624117851,0.04735065624117851,0.0005,0.6303030252456665,4.2424702644348145,4.2424702644348145
83,0.9818181991577148,0.05349407345056534,0.05349407345056534,0.0005,0.6343434453010559,4.2239089012146,4.223909378051758
84,0.9954545497894287,0.03449917212128639,0.03449917212128639,0.0005,0.631313145160675,4.217860221862793,4.217860221862793
85,1.0,0.01252258662134409,0.01252258662134409,0.0005,0.6297979950904846,4.250673770904541,4.250673770904541
86,0.9818181991577148,0.027223525568842888,0.027223525568842888,0.0005,0.6267676949501038,4.2986297607421875,4.2986297607421875
87,0.9909090995788574,0.02638036198914051,0.02638036198914051,0.0005,0.6146464943885803,4.355042457580566,4.355042457580566
88,1.0,0.01894799992442131,0.01894799992442131,0.0005,0.6121212244033813,4.3874831199646,4.3874831199646
89,0.9636363387107849,0.0797300934791565,0.0797300934791565,0.0005,0.618686854839325,4.310960292816162,4.310960292816162
90,0.9909090995788574,0.025698909536004066,0.025698909536004066,0.0005,0.6176767945289612,4.281461238861084,4.281461238861084
91,1.0,0.007847337052226067,0.007847337052226067,0.0005,0.6242424249649048,4.333406925201416,4.333406925201416
92,0.9954545497894287,0.01259192731231451,0.01259192731231451,0.0005,0.6202020049095154,4.416498184204102,4.416498184204102
93,0.9772727489471436,0.034702688455581665,0.034702688455581665,0.0005,0.618686854839325,4.423740386962891,4.423740386962891
94,0.9818181991577148,0.05442587286233902,0.05442587286233902,0.0005,0.6227272748947144,4.360018253326416,4.360018253326416
95,1.0,0.011093874461948872,0.011093874461948872,0.0005,0.6217171549797058,4.346353530883789,4.346353530883789
96,0.9954545497894287,0.014491591602563858,0.014491591602563858,0.0005,0.6176767945289612,4.389814853668213,4.389814853668213
97,0.9954545497894287,0.019638458266854286,0.019638458266854286,0.0005,0.6116161346435547,4.455397605895996,4.455397605895996
98,0.9772727489471436,0.04483022168278694,0.04483022168278694,0.0005,0.6070706844329834,4.46528434753418,4.46528434753418
99,0.9863636493682861,0.030809903517365456,0.030809903517365456,0.0005,0.605555534362793,4.460849761962891,4.460849761962891
100,0.9954545497894287,0.030300572514533997,0.030300572514533997,0.0005,0.6075757741928101,4.428579807281494,4.428579807281494
101,1.0,0.0072198607958853245,0.0072198607958853245,0.0005,0.6075757741928101,4.435762882232666,4.435762882232666
102,0.9863636493682861,0.031675785779953,0.031675785779953,0.0005,0.6202020049095154,4.447392463684082,4.447392463684082
103,0.9909090995788574,0.017644621431827545,0.017644621431827545,0.00025,0.6171717047691345,4.466193199157715,4.466193199157715
104,1.0,0.009141754359006882,0.009141754359006882,0.00025,0.6202020049095154,4.489371299743652,4.489371299743652
105,0.9909090995788574,0.017874959856271744,0.017874959856271744,0.00025,0.6196969747543335,4.510874271392822,4.510874271392822
106,0.9818181991577148,0.035404980182647705,0.035404980182647705,0.00025,0.6212121248245239,4.524662971496582,4.524662971496582
107,0.9954545497894287,0.014070332981646061,0.014070332981646061,0.00025,0.620707094669342,4.543194770812988,4.543194770812988
108,0.9863636493682861,0.03138691186904907,0.03138691186904907,0.00025,0.6161616444587708,4.557487964630127,4.557487964630127
109,0.9818181991577148,0.033799491822719574,0.033799491822719574,0.00025,0.6151515245437622,4.564278602600098,4.564278602600098
110,0.9954545497894287,0.009999406524002552,0.009999406524002552,0.00025,0.6196969747543335,4.5838775634765625,4.5838775634765625
111,0.9954545497894287,0.012448104098439217,0.012448104098439217,0.00025,0.6191919445991516,4.608341693878174,4.608341693878174
112,1.0,0.011048398911952972,0.011048398911952972,0.00025,0.6222222447395325,4.636320114135742,4.636320114135742
113,0.9954545497894287,0.009736462496221066,0.009736462496221066,0.00025,0.6227272748947144,4.663097381591797,4.663097381591797
114,1.0,0.005418515298515558,0.005418515298515558,0.00025,0.618686854839325,4.691856861114502,4.691856861114502
115,0.9954545497894287,0.012996400706470013,0.012996400706470013,0.00025,0.6176767945289612,4.711726188659668,4.711726188659668
116,0.9863636493682861,0.03519193083047867,0.03519193083047867,0.00025,0.6171717047691345,4.71535587310791,4.71535587310791
117,0.9909090995788574,0.04098132997751236,0.04098132997751236,0.00025,0.6171717047691345,4.714552879333496,4.714552879333496
118,1.0,0.00971789937466383,0.00971789937466383,0.00025,0.6212121248245239,4.718712329864502,4.718712329864502
119,0.9954545497894287,0.018918246030807495,0.018918246030807495,0.00025,0.618686854839325,4.716203212738037,4.716203212738037
120,1.0,0.007148807868361473,0.007148807868361473,0.00025,0.6181818246841431,4.717888832092285,4.717888832092285
121,0.9954545497894287,0.010284068062901497,0.010284068062901497,0.00025,0.6176767945289612,4.726075172424316,4.726075172424316
122,1.0,0.011784986592829227,0.011784986592829227,0.00025,0.618686854839325,4.738386631011963,4.738386631011963
123,0.9954545497894287,0.010991942137479782,0.010991942137479782,0.00025,0.6196969747543335,4.745573997497559,4.745573997497559
124,0.9954545497894287,0.013160131871700287,0.013160131871700287,0.00025,0.6196969747543335,4.750063896179199,4.750063896179199
125,1.0,0.008052876219153404,0.008052876219153404,0.00025,0.6202020049095154,4.755762100219727,4.755762100219727
126,0.9954545497894287,0.01181624922901392,0.01181624922901392,0.00025,0.6227272748947144,4.762438774108887,4.762438774108887
127,1.0,0.012202013283967972,0.012202013283967972,0.00025,0.6247474551200867,4.761948585510254,4.761948585510254
128,0.9954545497894287,0.016395434737205505,0.016395434737205505,0.00025,0.6257575750350952,4.752859592437744,4.752859592437744
129,0.9954545497894287,0.013659643009305,0.013659643009305,0.00025,0.6277777552604675,4.748814105987549,4.748814105987549
130,1.0,0.006551014259457588,0.006551014259457588,0.00025,0.6297979950904846,4.746238708496094,4.746238708496094
131,0.9909090995788574,0.029794486239552498,0.029794486239552498,0.00025,0.631313145160675,4.755099296569824,4.755099296569824
132,0.9909090995788574,0.01851520501077175,0.01851520501077175,0.00025,0.6247474551200867,4.767454624176025,4.767454624176025
133,0.9954545497894287,0.017084363847970963,0.017084363847970963,0.00025,0.6181818246841431,4.778590679168701,4.778590679168701
134,1.0,0.008349212817847729,0.008349212817847729,0.00025,0.6181818246841431,4.794296741485596,4.794296741485596
135,1.0,0.006183137651532888,0.006183137651532888,0.00025,0.6181818246841431,4.812259197235107,4.812259197235107
136,0.9909090995788574,0.02509055659174919,0.02509055659174919,0.00025,0.6181818246841431,4.8320112228393555,4.8320112228393555
137,0.9909090995788574,0.019880881533026695,0.019880881533026695,0.00025,0.6176767945289612,4.832066535949707,4.832066535949707
138,0.9954545497894287,0.010936069302260876,0.010936069302260876,0.00025,0.6141414046287537,4.826676845550537,4.826676845550537
139,0.9954545497894287,0.007825733162462711,0.007825733162462711,0.00025,0.6156565546989441,4.821568489074707,4.821568489074707
140,0.9909090995788574,0.0303257517516613,0.0303257517516613,0.00025,0.6191919445991516,4.811726093292236,4.811726093292236
141,1.0,0.011949077248573303,0.011949077248573303,0.00025,0.6222222447395325,4.799638748168945,4.799638748168945
142,0.9954545497894287,0.01268239039927721,0.01268239039927721,0.00025,0.6247474551200867,4.783349990844727,4.783349990844727
143,0.9954545497894287,0.009987874887883663,0.009987874887883663,0.00025,0.6277777552604675,4.7723612785339355,4.7723612785339355
144,0.9954545497894287,0.017935628071427345,0.017935628071427345,0.00025,0.6257575750350952,4.767868995666504,4.767868995666504
145,0.9954545497894287,0.010447299107909203,0.010447299107909203,0.00025,0.6257575750350952,4.7657365798950195,4.7657365798950195
146,1.0,0.007698495872318745,0.007698495872318745,0.00025,0.6247474551200867,4.764547824859619,4.764547824859619
147,1.0,0.005231807008385658,0.005231807008385658,0.00025,0.6232323050498962,4.764050006866455,4.764050006866455
148,1.0,0.010523351840674877,0.010523351840674877,0.00025,0.6262626051902771,4.766373634338379,4.766373634338379
149,1.0,0.0025722419377416372,0.0025722419377416372,0.00025,0.6277777552604675,4.770638942718506,4.770638942718506
150,0.9954545497894287,0.012827725149691105,0.012827725149691105,0.00025,0.6272727251052856,4.789956092834473,4.789956092834473
151,1.0,0.008710398338735104,0.008710398338735104,0.00025,0.6237373948097229,4.816214084625244,4.816214084625244
152,0.9863636493682861,0.035476215183734894,0.035476215183734894,0.00025,0.618686854839325,4.870228290557861,4.870228290557861
153,1.0,0.003970049321651459,0.003970049321651459,0.000125,0.6171717047691345,4.902883052825928,4.902883052825928
154,0.9818181991577148,0.03488117456436157,0.03488117456436157,0.000125,0.6146464943885803,4.916748523712158,4.916748523712158
155,1.0,0.004313671495765448,0.004313671495765448,0.000125,0.6126262545585632,4.9240899085998535,4.9240899085998535
156,0.9909090995788574,0.016943717375397682,0.016943717375397682,0.000125,0.6136363744735718,4.918489933013916,4.918489933013916
157,0.9954545497894287,0.012890965677797794,0.012890965677797794,0.000125,0.6166666746139526,4.912238597869873,4.912238597869873
158,0.9909090995788574,0.018863461911678314,0.018863461911678314,0.000125,0.6171717047691345,4.905961990356445,4.905961990356445
159,1.0,0.004066570196300745,0.004066570196300745,0.000125,0.6181818246841431,4.903008460998535,4.903008460998535
160,1.0,0.009132804349064827,0.009132804349064827,0.000125,0.6161616444587708,4.902103424072266,4.902103424072266
161,0.9954545497894287,0.007637806236743927,0.007637806236743927,0.000125,0.6171717047691345,4.902627944946289,4.902627944946289
162,1.0,0.0036598106380552053,0.0036598106380552053,0.000125,0.6181818246841431,4.90408182144165,4.90408182144165
163,1.0,0.006493942812085152,0.006493942812085152,0.000125,0.6181818246841431,4.906218528747559,4.906218528747559
164,1.0,0.0049579753540456295,0.0049579753540456295,0.000125,0.6191919445991516,4.90916633605957,4.90916633605957
165,0.9954545497894287,0.009848494082689285,0.009848494082689285,0.000125,0.6196969747543335,4.909016132354736,4.909016132354736
166,1.0,0.007945341989398003,0.007945341989398003,0.000125,0.6181818246841431,4.9077019691467285,4.9077019691467285
167,1.0,0.0017642148304730654,0.0017642148304730654,0.000125,0.6171717047691345,4.907622337341309,4.907622337341309
168,1.0,0.002400005469098687,0.002400005469098687,0.000125,0.6191919445991516,4.9080610275268555,4.9080610275268555
169,1.0,0.005474825389683247,0.005474825389683247,0.000125,0.6191919445991516,4.910999298095703,4.910999298095703
170,0.9909090995788574,0.01707080751657486,0.01707080751657486,0.000125,0.6196969747543335,4.91535758972168,4.91535758972168
171,0.9954545497894287,0.009581693448126316,0.009581693448126316,0.000125,0.6191919445991516,4.919610023498535,4.919610023498535
172,0.9863636493682861,0.029813377186655998,0.029813377186655998,0.000125,0.6196969747543335,4.923438549041748,4.923438549041748
173,0.9954545497894287,0.008968008682131767,0.008968008682131767,0.000125,0.6227272748947144,4.927021026611328,4.927021026611328
174,0.9954545497894287,0.018062084913253784,0.018062084913253784,0.000125,0.6247474551200867,4.934728145599365,4.934728145599365
175,1.0,0.0028339740820229053,0.0028339740820229053,0.000125,0.6242424249649048,4.944340705871582,4.944340705871582
176,0.9954545497894287,0.006372852250933647,0.006372852250933647,0.000125,0.6262626051902771,4.9521613121032715,4.9521613121032715
177,1.0,0.005543797742575407,0.005543797742575407,0.000125,0.6222222447395325,4.959767818450928,4.959767818450928
178,1.0,0.008304113522171974,0.008304113522171974,0.000125,0.6222222447395325,4.967891693115234,4.967891693115234
179,0.9909090995788574,0.013684247620403767,0.013684247620403767,0.000125,0.6191919445991516,4.976883888244629,4.976883888244629
180,0.9954545497894287,0.01079720538109541,0.01079720538109541,0.000125,0.6156565546989441,4.987370014190674,4.987370014190674
181,1.0,0.0032599125988781452,0.0032599125988781452,0.000125,0.6151515245437622,4.997926712036133,4.997926712036133
182,0.9954545497894287,0.006976052653044462,0.006976052653044462,0.000125,0.6151515245437622,5.0061750411987305,5.0061750411987305
183,1.0,0.008297630585730076,0.008297630585730076,0.000125,0.6126262545585632,5.0083136558532715,5.0083136558532715
184,0.9909090995788574,0.03342637047171593,0.03342637047171593,0.000125,0.6151515245437622,5.002272605895996,5.002272605895996
185,1.0,0.008514556102454662,0.008514556102454662,0.000125,0.618686854839325,4.991190433502197,4.991190433502197
186,0.9954545497894287,0.0071659451350569725,0.0071659451350569725,0.000125,0.620707094669342,4.984523773193359,4.984523773193359
187,0.9954545497894287,0.016381632536649704,0.016381632536649704,0.000125,0.6257575750350952,4.974670886993408,4.974670886993408
188,1.0,0.010680695995688438,0.010680695995688438,0.000125,0.6277777552604675,4.970101833343506,4.970101833343506
189,1.0,0.008101790212094784,0.008101790212094784,0.000125,0.6297979950904846,4.968751907348633,4.968751907348633
190,0.9954545497894287,0.03083760477602482,0.03083760477602482,0.000125,0.6272727251052856,4.969635009765625,4.969635009765625
191,1.0,0.007613363675773144,0.007613363675773144,0.000125,0.6272727251052856,4.972884178161621,4.972884178161621
192,0.9954545497894287,0.011685206554830074,0.011685206554830074,0.000125,0.6257575750350952,4.976680755615234,4.976680755615234
193,1.0,0.006215096917003393,0.006215096917003393,0.000125,0.6232323050498962,4.981496810913086,4.981496810913086
194,1.0,0.005971776787191629,0.005971776787191629,0.000125,0.6247474551200867,4.986023902893066,4.986023902893066
195,0.9954545497894287,0.012180890887975693,0.012180890887975693,0.000125,0.6232323050498962,4.992225170135498,4.992225170135498
196,1.0,0.0028433885890990496,0.0028433885890990496,0.000125,0.6232323050498962,4.9980998039245605,4.9980998039245605
197,1.0,0.0026202562730759382,0.0026202562730759382,0.000125,0.6227272748947144,5.004456520080566,5.004456520080566
198,0.9954545497894287,0.011748086661100388,0.011748086661100388,0.000125,0.6222222447395325,5.007340908050537,5.007340908050537
199,1.0,0.002207552082836628,0.002207552082836628,0.000125,0.6202020049095154,5.0127387046813965,5.0127387046813965
200,1.0,0.0023889788426458836,0.0023889788426458836,0.000125,0.6176767945289612,5.018947124481201,5.018947124481201
201,1.0,0.01373178232461214,0.01373178232461214,0.000125,0.6151515245437622,5.022929668426514,5.022929668426514
202,0.9909090995788574,0.01937730610370636,0.01937730610370636,0.000125,0.6171717047691345,5.021695613861084,5.021695613861084
203,1.0,0.005572058260440826,0.005572058260440826,1e-04,0.6171717047691345,5.021914482116699,5.021914482116699
204,1.0,0.006303006317466497,0.006303006317466497,1e-04,0.6176767945289612,5.023676872253418,5.023676872253418
205,0.9954545497894287,0.007714708801358938,0.007714708801358938,1e-04,0.618686854839325,5.023778915405273,5.023778915405273
206,1.0,0.004183049313724041,0.004183049313724041,1e-04,0.6212121248245239,5.0248613357543945,5.0248613357543945
207,0.9954545497894287,0.016530638560652733,0.016530638560652733,1e-04,0.6217171549797058,5.023195743560791,5.023195743560791
208,0.9954545497894287,0.009307019412517548,0.009307019412517548,1e-04,0.6232323050498962,5.0263447761535645,5.0263447761535645
209,1.0,0.0027607029769569635,0.0027607029769569635,1e-04,0.6227272748947144,5.0304741859436035,5.0304741859436035
210,1.0,0.005570375360548496,0.005570375360548496,1e-04,0.6222222447395325,5.034261703491211,5.034261703491211
211,0.9954545497894287,0.011542295105755329,0.011542295105755329,1e-04,0.6222222447395325,5.0358662605285645,5.0358662605285645
212,1.0,0.0069394344463944435,0.0069394344463944435,1e-04,0.6257575750350952,5.0379438400268555,5.0379438400268555
213,1.0,0.004539281129837036,0.004539281129837036,1e-04,0.6252525448799133,5.0421271324157715,5.0421271324157715
214,1.0,0.004511219449341297,0.004511219449341297,1e-04,0.6252525448799133,5.045673370361328,5.045673370361328
215,1.0,0.003187603550031781,0.003187603550031781,1e-04,0.6252525448799133,5.0500030517578125,5.0500030517578125
216,1.0,0.00795601587742567,0.00795601587742567,1e-04,0.6247474551200867,5.05067253112793,5.05067253112793
217,1.0,0.003985799849033356,0.003985799849033356,1e-04,0.6267676949501038,5.050164699554443,5.050164699554443
218,0.9954545497894287,0.01139076054096222,0.01139076054096222,1e-04,0.6262626051902771,5.0489630699157715,5.0489630699157715
219,0.9909090995788574,0.011319824494421482,0.011319824494421482,1e-04,0.6257575750350952,5.0487518310546875,5.0487518310546875
220,1.0,0.0021434344816952944,0.0021434344816952944,1e-04,0.6247474551200867,5.048324108123779,5.048324108123779
221,1.0,0.0019231950864195824,0.0019231950864195824,1e-04,0.6227272748947144,5.049157619476318,5.049157619476318
222,1.0,0.0024098402354866266,0.0024098402354866266,1e-04,0.6217171549797058,5.049510955810547,5.049510955810547
223,1.0,0.003495681332424283,0.003495681332424283,1e-04,0.6212121248245239,5.050106048583984,5.050106048583984
224,0.9909090995788574,0.015702752396464348,0.015702752396464348,1e-04,0.6217171549797058,5.0506272315979,5.0506272315979
225,0.9954545497894287,0.015937330201268196,0.015937330201268196,1e-04,0.6212121248245239,5.0546793937683105,5.0546793937683105
226,0.9954545497894287,0.030222728848457336,0.030222728848457336,1e-04,0.6176767945289612,5.0657148361206055,5.0657148361206055
227,0.9909090995788574,0.03197037801146507,0.03197037801146507,1e-04,0.6181818246841431,5.077178955078125,5.077178955078125
228,1.0,0.0019181910902261734,0.0019181910902261734,1e-04,0.6141414046287537,5.090427875518799,5.090427875518799
229,0.9954545497894287,0.019037652760744095,0.019037652760744095,1e-04,0.6126262545585632,5.105585098266602,5.105585098266602
230,1.0,0.002402219222858548,0.002402219222858548,1e-04,0.6131312847137451,5.1235737800598145,5.1235737800598145
231,1.0,0.002892046933993697,0.002892046933993697,1e-04,0.6126262545585632,5.143813133239746,5.143813133239746
232,0.9863636493682861,0.03573506698012352,0.03573506698012352,1e-04,0.6131312847137451,5.15806245803833,5.15806245803833
233,0.9954545497894287,0.007827398367226124,0.007827398367226124,1e-04,0.6111111044883728,5.170475959777832,5.170475959777832
234,0.9954545497894287,0.009158295579254627,0.009158295579254627,1e-04,0.6085858345031738,5.1865410804748535,5.1865410804748535
235,0.9954545497894287,0.009519916027784348,0.009519916027784348,1e-04,0.6075757741928101,5.203147888183594,5.203147888183594
236,1.0,0.0058267973363399506,0.0058267973363399506,1e-04,0.6070706844329834,5.214449405670166,5.214449405670166
237,1.0,0.0035570687614381313,0.0035570687614381313,1e-04,0.6070706844329834,5.223414897918701,5.223414897918701
238,0.9954545497894287,0.019344652071595192,0.019344652071595192,1e-04,0.6075757741928101,5.215717792510986,5.215717792510986
