epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.05454545468091965,2.401437997817993,2.401437997817993,0.001,0.5176767706871033,1.9524389505386353,1.9524389505386353
1,0.5363636612892151,1.872330665588379,1.872330665588379,0.001,0.5994949340820312,1.3399773836135864,1.3399773836135864
2,0.6409090757369995,1.2038275003433228,1.2038275003433228,0.001,0.6131312847137451,1.0386457443237305,1.0386457443237305
3,0.6818181872367859,0.8686968684196472,0.8686968684196472,0.001,0.6262626051902771,1.1137365102767944,1.1137365102767944
4,0.7090908885002136,0.8272964954376221,0.8272964954376221,0.001,0.6368687152862549,1.242964506149292,1.242964506149292
5,0.7318181991577148,0.7782644629478455,0.7782644629478455,0.001,0.6282828450202942,1.3073891401290894,1.3073891401290894
6,0.7636363506317139,0.7105594873428345,0.7105594873428345,0.001,0.6297979950904846,1.297532081604004,1.297532081604004
7,0.7727272510528564,0.6137824058532715,0.6137824058532715,0.001,0.6126262545585632,1.3297638893127441,1.3297638893127441
8,0.7863636612892151,0.5473407506942749,0.5473407506942749,0.001,0.5893939137458801,1.4192854166030884,1.4192854166030884
9,0.7954545617103577,0.5122776627540588,0.5122776627540588,0.001,0.605555534362793,1.4072798490524292,1.4072798490524292
10,0.8227272629737854,0.44623804092407227,0.44623804092407227,0.001,0.6202020049095154,1.4186725616455078,1.4186725616455078
11,0.8681818246841431,0.41386449337005615,0.41386449337005615,0.001,0.59494948387146,1.541603922843933,1.541603922843933
12,0.8136363625526428,0.4600706994533539,0.4600706994533539,0.001,0.605555534362793,1.522461175918579,1.522461175918579
13,0.8636363744735718,0.36924681067466736,0.36924681067466736,0.001,0.6080808043479919,1.580322027206421,1.580322027206421
14,0.8409090638160706,0.3571552336215973,0.3571552336215973,0.001,0.6116161346435547,1.5914398431777954,1.5914398431777954
15,0.8545454740524292,0.3147183954715729,0.3147183954715729,0.001,0.6050505042076111,1.6612329483032227,1.6612329483032227
16,0.8772727251052856,0.30424314737319946,0.30424314737319946,0.001,0.6368687152862549,1.6145074367523193,1.6145074367523193
17,0.8954545259475708,0.2641126215457916,0.2641126215457916,0.001,0.6202020049095154,1.6757279634475708,1.6757279634475708
18,0.8909090757369995,0.26021865010261536,0.26021865010261536,0.001,0.6070706844329834,1.732958436012268,1.732958436012268
19,0.8909090757369995,0.24682973325252533,0.24682973325252533,0.001,0.6090909242630005,1.8391046524047852,1.8391046524047852
20,0.8818181753158569,0.27734294533729553,0.27734294533729553,0.001,0.6297979950904846,1.8523637056350708,1.8523637056350708
21,0.9227272868156433,0.20331670343875885,0.20331670343875885,0.001,0.6303030252456665,1.9533494710922241,1.9533494710922241
22,0.918181836605072,0.20119240880012512,0.20119240880012512,0.001,0.6303030252456665,2.0232412815093994,2.0232412815093994
23,0.9227272868156433,0.20676717162132263,0.20676717162132263,0.001,0.629292905330658,2.0723588466644287,2.0723588466644287
24,0.9454545378684998,0.14634382724761963,0.14634382724761963,0.001,0.6151515245437622,2.2050111293792725,2.2050111293792725
25,0.9272727370262146,0.20210327208042145,0.20210327208042145,0.001,0.6303030252456665,2.2190098762512207,2.2190098762512207
26,0.9272727370262146,0.1638321429491043,0.1638321429491043,0.001,0.6267676949501038,2.3553504943847656,2.3553504943847656
27,0.9590908885002136,0.12289264053106308,0.12289264053106308,0.001,0.6318181753158569,2.4337081909179688,2.4337081909179688
28,0.9363636374473572,0.15091730654239655,0.15091730654239655,0.001,0.6287878751754761,2.459040403366089,2.459040403366089
29,0.9227272868156433,0.16473698616027832,0.16473698616027832,0.001,0.6353535056114197,2.4502830505371094,2.4502830505371094
30,0.9636363387107849,0.11379068344831467,0.11379068344831467,0.001,0.6303030252456665,2.5163118839263916,2.5163118839263916
31,0.9409090876579285,0.12326980382204056,0.12326980382204056,0.001,0.6217171549797058,2.542508125305176,2.542508125305176
32,0.9545454382896423,0.12384426593780518,0.12384426593780518,0.001,0.6222222447395325,2.626990556716919,2.626990556716919
33,0.9681817889213562,0.10709831118583679,0.10709831118583679,0.001,0.6075757741928101,2.707322359085083,2.707322359085083
34,0.9636363387107849,0.09864114224910736,0.09864114224910736,0.001,0.6070706844329834,2.8284683227539062,2.8284683227539062
35,0.9590908885002136,0.12455428391695023,0.12455428391695023,0.001,0.6136363744735718,2.862545967102051,2.862545967102051
36,0.9681817889213562,0.09475231170654297,0.09475231170654297,0.001,0.6237373948097229,2.8970510959625244,2.8970510959625244
37,0.9636363387107849,0.09654693305492401,0.09654693305492401,0.001,0.6171717047691345,2.989083766937256,2.989083766937256
38,0.9772727489471436,0.06676756590604782,0.06676756590604782,0.001,0.6141414046287537,3.0955581665039062,3.0955581665039062
39,0.9681817889213562,0.0885692909359932,0.0885692909359932,0.001,0.6247474551200867,3.1593148708343506,3.1593148708343506
40,0.9772727489471436,0.07782401144504547,0.07782401144504547,0.001,0.6247474551200867,3.2784841060638428,3.2784841060638428
41,0.9772727489471436,0.057069987058639526,0.057069987058639526,0.001,0.6348484754562378,3.35654878616333,3.35654878616333
42,0.9636363387107849,0.11820898950099945,0.11820898950099945,0.001,0.6409090757369995,3.366931915283203,3.366931915283203
43,0.9727272987365723,0.060054387897253036,0.060054387897253036,0.001,0.6358585953712463,3.478011131286621,3.478011131286621
44,0.9545454382896423,0.12057069689035416,0.12057069689035416,0.001,0.6333333253860474,3.48237681388855,3.48237681388855
45,0.9863636493682861,0.05506569519639015,0.05506569519639015,0.001,0.6237373948097229,3.6435792446136475,3.6435792446136475
46,0.9818181991577148,0.055999480187892914,0.055999480187892914,0.001,0.6065656542778015,3.7649824619293213,3.7649824619293213
47,0.9636363387107849,0.08868683129549026,0.08868683129549026,0.001,0.6202020049095154,3.7701027393341064,3.7701027393341064
48,0.9818181991577148,0.05556568130850792,0.05556568130850792,0.001,0.6232323050498962,3.7983357906341553,3.7983357906341553
49,0.9590908885002136,0.1397143453359604,0.1397143453359604,0.001,0.6232323050498962,3.7474663257598877,3.7474663257598877
50,0.9727272987365723,0.0764431431889534,0.0764431431889534,0.001,0.6222222447395325,3.753976583480835,3.753976583480835
51,0.9772727489471436,0.06006026640534401,0.06006026640534401,0.001,0.6181818246841431,3.8316233158111572,3.8316233158111572
52,0.9818181991577148,0.07930959016084671,0.07930959016084671,0.001,0.6232323050498962,3.831995725631714,3.831995725631714
53,0.9772727489471436,0.04494486376643181,0.04494486376643181,0.0005,0.6272727251052856,3.868788719177246,3.868788719177246
54,0.9772727489471436,0.06131774187088013,0.06131774187088013,0.0005,0.6257575750350952,3.901026487350464,3.901026487350464
55,0.9909090995788574,0.035396408289670944,0.035396408289670944,0.0005,0.6217171549797058,3.9389891624450684,3.9389891624450684
56,0.9818181991577148,0.040110014379024506,0.040110014379024506,0.0005,0.6176767945289612,4.002401828765869,4.002401828765869
57,0.9954545497894287,0.025194654241204262,0.025194654241204262,0.0005,0.6161616444587708,4.061118125915527,4.061118125915527
58,0.9818181991577148,0.049154553562402725,0.049154553562402725,0.0005,0.6191919445991516,4.049478530883789,4.049478530883789
59,0.9818181991577148,0.057743046432733536,0.057743046432733536,0.0005,0.6297979950904846,4.022459506988525,4.022459506988525
60,0.9863636493682861,0.02536976896226406,0.02536976896226406,0.0005,0.6303030252456665,4.031305313110352,4.03130578994751
61,1.0,0.016878994181752205,0.016878994181752205,0.0005,0.6308080554008484,4.067762851715088,4.067762851715088
62,0.9909090995788574,0.028276734054088593,0.028276734054088593,0.0005,0.6338383555412292,4.078061580657959,4.078061103820801
63,0.9954545497894287,0.025558050721883774,0.025558050721883774,0.0005,0.6323232054710388,4.077671527862549,4.077671527862549
64,0.9954545497894287,0.028027834370732307,0.028027834370732307,0.0005,0.6318181753158569,4.077390670776367,4.077390670776367
65,0.9818181991577148,0.07224301248788834,0.07224301248788834,0.0005,0.6227272748947144,4.0823235511779785,4.0823235511779785
66,0.9818181991577148,0.03580285236239433,0.03580285236239433,0.0005,0.620707094669342,4.098490238189697,4.098490238189697
67,1.0,0.014071389101445675,0.014071389101445675,0.0005,0.6222222447395325,4.151241779327393,4.151241779327393
68,0.9863636493682861,0.0421716570854187,0.0421716570854187,0.0005,0.6217171549797058,4.167308807373047,4.167308807373047
69,0.9954545497894287,0.021515000611543655,0.021515000611543655,0.0005,0.6227272748947144,4.181171894073486,4.181171894073486
70,0.9954545497894287,0.018692269921302795,0.018692269921302795,0.0005,0.6232323050498962,4.192472457885742,4.192472457885742
71,0.9863636493682861,0.025107618421316147,0.025107618421316147,0.0005,0.6287878751754761,4.21376371383667,4.21376371383667
72,0.9954545497894287,0.029478972777724266,0.029478972777724266,0.0005,0.6277777552604675,4.237148761749268,4.237148761749268
73,0.9954545497894287,0.014045383781194687,0.014045383781194687,0.0005,0.6227272748947144,4.270684242248535,4.270684242248535
74,0.9954545497894287,0.017496805638074875,0.017496805638074875,0.0005,0.6237373948097229,4.302779674530029,4.302779674530029
75,0.9818181991577148,0.03802116960287094,0.03802116960287094,0.0005,0.6287878751754761,4.280935287475586,4.280935287475586
76,1.0,0.01175309531390667,0.01175309531390667,0.0005,0.6368687152862549,4.274597644805908,4.274597644805908
77,0.9818181991577148,0.03676610812544823,0.03676610812544823,0.0005,0.6373737454414368,4.270504474639893,4.270504474639893
78,0.9909090995788574,0.036052096635103226,0.036052096635103226,0.0005,0.6338383555412292,4.326288223266602,4.326288223266602
79,0.9863636493682861,0.032900020480155945,0.032900020480155945,0.0005,0.6318181753158569,4.374725818634033,4.374725818634033
80,0.9863636493682861,0.041567061096429825,0.041567061096429825,0.0005,0.6338383555412292,4.389462471008301,4.389462471008301
81,0.9863636493682861,0.04029236361384392,0.04029236361384392,0.0005,0.6287878751754761,4.393352508544922,4.393352508544922
82,0.9909090995788574,0.020993713289499283,0.020993713289499283,0.0005,0.6272727251052856,4.451486110687256,4.451486110687256
83,0.9909090995788574,0.04317283630371094,0.04317283630371094,0.0005,0.6237373948097229,4.5335798263549805,4.5335798263549805
84,1.0,0.01198774017393589,0.01198774017393589,0.0005,0.6237373948097229,4.617785453796387,4.617785453796387
85,0.9863636493682861,0.06944699585437775,0.06944699585437775,0.0005,0.6303030252456665,4.565061569213867,4.565061569213867
86,0.9909090995788574,0.019344506785273552,0.019344506785273552,0.0005,0.6338383555412292,4.523494720458984,4.523494720458984
87,0.9909090995788574,0.021684501320123672,0.021684501320123672,0.0005,0.6363636255264282,4.494563579559326,4.494563579559326
88,1.0,0.013171625323593616,0.013171625323593616,0.0005,0.6373737454414368,4.492356300354004,4.492356300354004
89,0.9727272987365723,0.04188991338014603,0.04188991338014603,0.0005,0.6353535056114197,4.505904674530029,4.505904674530029
90,0.9909090995788574,0.023022638633847237,0.023022638633847237,0.0005,0.6252525448799133,4.58303165435791,4.58303165435791
91,0.9909090995788574,0.0312868170440197,0.0312868170440197,0.0005,0.6242424249649048,4.608353137969971,4.608353137969971
92,0.9954545497894287,0.01213276106864214,0.01213276106864214,0.0005,0.6262626051902771,4.620307922363281,4.620307922363281
93,0.9909090995788574,0.03558068349957466,0.03558068349957466,0.0005,0.6272727251052856,4.571789741516113,4.571789741516113
94,0.9954545497894287,0.04309200868010521,0.04309200868010521,0.0005,0.6303030252456665,4.57693338394165,4.57693338394165
95,0.9772727489471436,0.051968250423669815,0.051968250423669815,0.0005,0.631313145160675,4.579790115356445,4.579790115356445
96,0.9954545497894287,0.014188244938850403,0.014188244938850403,0.0005,0.629292905330658,4.571793079376221,4.571793079376221
97,0.9909090995788574,0.03500532731413841,0.03500532731413841,0.0005,0.629292905330658,4.517271995544434,4.517271995544434
98,0.9954545497894287,0.02161359414458275,0.02161359414458275,0.0005,0.6191919445991516,4.522708892822266,4.522708892822266
99,0.9909090995788574,0.02727518044412136,0.02727518044412136,0.0005,0.6217171549797058,4.548368453979492,4.548368453979492
100,1.0,0.011324089020490646,0.011324089020490646,0.0005,0.6151515245437622,4.593827247619629,4.593827247619629
101,0.9818181991577148,0.03296905755996704,0.03296905755996704,0.0005,0.620707094669342,4.579106330871582,4.579106330871582
102,0.9772727489471436,0.05037248507142067,0.05037248507142067,0.0005,0.6282828450202942,4.5204997062683105,4.5204997062683105
103,0.9863636493682861,0.024501336738467216,0.024501336738467216,0.00025,0.6343434453010559,4.514613151550293,4.514613151550293
104,1.0,0.012454396113753319,0.012454396113753319,0.00025,0.6378787755966187,4.526198387145996,4.526198387145996
105,0.9909090995788574,0.02748979814350605,0.02748979814350605,0.00025,0.6388888955116272,4.556644439697266,4.556644439697266
106,0.9909090995788574,0.020454341545701027,0.020454341545701027,0.00025,0.6343434453010559,4.585301399230957,4.585301399230957
107,0.9909090995788574,0.03215232491493225,0.03215232491493225,0.00025,0.6338383555412292,4.613163948059082,4.613163948059082
108,0.9863636493682861,0.03903321176767349,0.03903321176767349,0.00025,0.6323232054710388,4.623325824737549,4.623325824737549
109,0.9909090995788574,0.026313122361898422,0.026313122361898422,0.00025,0.6272727251052856,4.635628700256348,4.635628700256348
110,1.0,0.014098701998591423,0.014098701998591423,0.00025,0.6227272748947144,4.655228137969971,4.655228137969971
111,0.9954545497894287,0.013422675430774689,0.013422675430774689,0.00025,0.6171717047691345,4.668471813201904,4.668471813201904
112,1.0,0.008512102998793125,0.008512102998793125,0.00025,0.6126262545585632,4.680281162261963,4.680281162261963
113,1.0,0.008911648765206337,0.008911648765206337,0.00025,0.6111111044883728,4.68668794631958,4.68668794631958
114,0.9909090995788574,0.031502317637205124,0.031502317637205124,0.00025,0.6121212244033813,4.6683197021484375,4.6683197021484375
115,0.9863636493682861,0.023131035268306732,0.023131035268306732,0.00025,0.6126262545585632,4.649527549743652,4.649527549743652
116,0.9909090995788574,0.025207597762346268,0.025207597762346268,0.00025,0.6171717047691345,4.626912593841553,4.626912593841553
117,0.9954545497894287,0.013372473418712616,0.013372473418712616,0.00025,0.6227272748947144,4.613678932189941,4.613678932189941
118,1.0,0.002741576638072729,0.002741576638072729,0.00025,0.6262626051902771,4.61179780960083,4.61179780960083
119,0.9954545497894287,0.03029046580195427,0.03029046580195427,0.00025,0.6282828450202942,4.610793590545654,4.610793590545654
120,0.9909090995788574,0.02235889434814453,0.02235889434814453,0.00025,0.6272727251052856,4.622489929199219,4.622489929199219
121,0.9909090995788574,0.03013484738767147,0.03013484738767147,0.00025,0.629292905330658,4.630920886993408,4.630920886993408
122,0.9909090995788574,0.017241641879081726,0.017241641879081726,0.00025,0.6318181753158569,4.636364459991455,4.636364459991455
123,0.9954545497894287,0.012699929997324944,0.012699929997324944,0.00025,0.6323232054710388,4.645450592041016,4.645450592041016
124,1.0,0.006152616813778877,0.006152616813778877,0.00025,0.631313145160675,4.6576151847839355,4.6576151847839355
125,1.0,0.008455897681415081,0.008455897681415081,0.00025,0.6328282952308655,4.671352386474609,4.671352386474609
126,1.0,0.007692426443099976,0.007692426443099976,0.00025,0.6328282952308655,4.683451175689697,4.683451175689697
127,0.9954545497894287,0.012668194249272346,0.012668194249272346,0.00025,0.6318181753158569,4.694467067718506,4.694467067718506
128,0.9954545497894287,0.018744664266705513,0.018744664266705513,0.00025,0.6333333253860474,4.698084354400635,4.698084354400635
129,1.0,0.007381848990917206,0.007381848990917206,0.00025,0.6338383555412292,4.704595565795898,4.704595565795898
130,1.0,0.003951104823499918,0.003951104823499918,0.00025,0.6358585953712463,4.719261169433594,4.719261169433594
131,1.0,0.008439533412456512,0.008439533412456512,0.00025,0.6343434453010559,4.73953104019165,4.73953104019165
132,1.0,0.013164665549993515,0.013164665549993515,0.00025,0.6328282952308655,4.754811763763428,4.754811763763428
133,0.9863636493682861,0.020318984985351562,0.020318984985351562,0.00025,0.6328282952308655,4.743741035461426,4.743741035461426
134,0.9863636493682861,0.025223493576049805,0.025223493576049805,0.00025,0.6348484754562378,4.733424186706543,4.733424186706543
135,1.0,0.005498997867107391,0.005498997867107391,0.00025,0.6297979950904846,4.735356330871582,4.735356330871582
136,1.0,0.004278613720089197,0.004278613720089197,0.00025,0.629292905330658,4.751375675201416,4.751375675201416
137,0.9954545497894287,0.01432840432971716,0.01432840432971716,0.00025,0.6328282952308655,4.760078430175781,4.760078430175781
138,0.9909090995788574,0.023451179265975952,0.023451179265975952,0.00025,0.6328282952308655,4.746688365936279,4.746688365936279
139,1.0,0.011874280869960785,0.011874280869960785,0.00025,0.6282828450202942,4.724262714385986,4.724262714385986
140,0.9954545497894287,0.017518071457743645,0.017518071457743645,0.00025,0.6323232054710388,4.710885047912598,4.710885047912598
141,0.9954545497894287,0.00981185957789421,0.00981185957789421,0.00025,0.6328282952308655,4.699988842010498,4.699988842010498
142,1.0,0.007902762852609158,0.007902762852609158,0.00025,0.631313145160675,4.69700813293457,4.69700813293457
143,1.0,0.0030812339391559362,0.0030812339391559362,0.00025,0.629292905330658,4.703124046325684,4.703124046325684
144,0.9954545497894287,0.008958356454968452,0.008958356454968452,0.00025,0.6328282952308655,4.716944217681885,4.716944217681885
145,0.9954545497894287,0.01130654662847519,0.01130654662847519,0.00025,0.6358585953712463,4.735899925231934,4.735899925231934
146,0.9954545497894287,0.012087630107998848,0.012087630107998848,0.00025,0.6368687152862549,4.7428975105285645,4.7428975105285645
147,0.9954545497894287,0.009235124103724957,0.009235124103724957,0.00025,0.6338383555412292,4.74968147277832,4.74968147277832
148,0.9954545497894287,0.00781971961259842,0.00781971961259842,0.00025,0.629292905330658,4.764251232147217,4.764251232147217
149,1.0,0.0040018935687839985,0.0040018935687839985,0.00025,0.6252525448799133,4.790942192077637,4.790942192077637
150,0.9954545497894287,0.005452446173876524,0.005452446173876524,0.00025,0.6232323050498962,4.82409143447876,4.82409143447876
151,1.0,0.008952911011874676,0.008952911011874676,0.00025,0.6227272748947144,4.87221622467041,4.87221622467041
152,0.9909090995788574,0.017573988065123558,0.017573988065123558,0.00025,0.6232323050498962,4.885432720184326,4.885432720184326
153,0.9863636493682861,0.04288506880402565,0.04288506880402565,0.000125,0.6257575750350952,4.865167140960693,4.865167140960693
154,1.0,0.010849692858755589,0.010849692858755589,0.000125,0.6318181753158569,4.839927673339844,4.839927673339844
155,1.0,0.006835738196969032,0.006835738196969032,0.000125,0.6328282952308655,4.815244197845459,4.815244197845459
156,1.0,0.0069094873033463955,0.0069094873033463955,0.000125,0.6363636255264282,4.795963764190674,4.795963764190674
157,0.9954545497894287,0.012784671038389206,0.012784671038389206,0.000125,0.6373737454414368,4.7821221351623535,4.7821221351623535
158,1.0,0.0088979322463274,0.0088979322463274,0.000125,0.6328282952308655,4.777217388153076,4.777217388153076
159,0.9954545497894287,0.00893094390630722,0.00893094390630722,0.000125,0.6328282952308655,4.781869411468506,4.781869411468506
160,1.0,0.006531109102070332,0.006531109102070332,0.000125,0.631313145160675,4.792006015777588,4.792006015777588
161,1.0,0.0033263613004237413,0.0033263613004237413,0.000125,0.6297979950904846,4.80501127243042,4.80501127243042
162,1.0,0.0036440712865442038,0.0036440712865442038,0.000125,0.6333333253860474,4.81812047958374,4.81812047958374
163,0.9909090995788574,0.018472513183951378,0.018472513183951378,0.000125,0.6338383555412292,4.8283586502075195,4.8283586502075195
164,0.9863636493682861,0.02000204287469387,0.02000204287469387,0.000125,0.6333333253860474,4.835200786590576,4.835200786590576
165,1.0,0.003143252804875374,0.003143252804875374,0.000125,0.6333333253860474,4.840952396392822,4.840952396392822
