epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
45,0.3512820601463318,2.3142786026000977,2.3142786026000977,0.001,0.2915601134300232,2.461361885070801,2.461361885070801
46,0.3410256505012512,2.3330321311950684,2.3330321311950684,0.001,0.32480818033218384,2.3235697746276855,2.3235697746276855
47,0.3333333432674408,2.318803310394287,2.318803310394287,0.001,0.39897698163986206,2.252636432647705,2.252636432647705
48,0.36666667461395264,2.270876169204712,2.270876169204712,0.001,0.322250634431839,2.3101325035095215,2.3101325035095215
49,0.31282052397727966,2.330665349960327,2.330665349960327,0.001,0.29923275113105774,2.4883477687835693,2.4883477687835693
50,0.3333333432674408,2.406497001647949,2.406497001647949,0.001,0.36317136883735657,2.3070685863494873,2.3070685863494873
51,0.33589744567871094,2.307708740234375,2.307708740234375,0.001,0.3427110016345978,2.314126491546631,2.314126491546631
52,0.33076924085617065,2.4582412242889404,2.4582412242889404,0.001,0.322250634431839,2.483654022216797,2.483654022216797
53,0.3641025722026825,2.401763677597046,2.401763677597046,0.001,0.3861892521381378,2.5047781467437744,2.5047781467437744
54,0.33589744567871094,2.4269790649414062,2.4269790649414062,0.001,0.3324808180332184,2.3755087852478027,2.3755087852478027
55,0.34358975291252136,2.3550527095794678,2.3550527095794678,0.001,0.3273657262325287,2.5633163452148438,2.5633163452148438
56,0.32307693362236023,2.5053606033325195,2.5053606033325195,0.001,0.3324808180332184,2.316423177719116,2.316423177719116
57,0.3692307770252228,2.264537811279297,2.264537811279297,0.001,0.28388747572898865,2.4762110710144043,2.4762110710144043
58,0.33076924085617065,2.4038915634155273,2.4038915634155273,0.001,0.28388747572898865,2.524893045425415,2.524893045425415
59,0.33076924085617065,2.391803026199341,2.391803026199341,0.001,0.32992327213287354,2.3924739360809326,2.3924739360809326
60,0.3897435963153839,2.273502826690674,2.273502826690674,0.001,0.3810741603374481,2.328746795654297,2.328746795654297
61,0.3820512890815735,2.379840135574341,2.379840135574341,0.001,0.3861892521381378,2.2695608139038086,2.2695608139038086
62,0.3769230842590332,2.2895686626434326,2.2895686626434326,0.001,0.355498731136322,2.2211220264434814,2.2211220264434814
63,0.38461539149284363,2.1966512203216553,2.1966512203216553,0.001,0.3529411852359772,2.2693679332733154,2.2693679332733154
64,0.39230769872665405,2.1214144229888916,2.1214144229888916,0.001,0.29411765933036804,2.4168460369110107,2.4168460369110107
65,0.3384615480899811,2.2001967430114746,2.2001967430114746,0.001,0.2915601134300232,2.439713954925537,2.439713954925537
66,0.3512820601463318,2.2097585201263428,2.2097585201263428,0.001,0.3120204508304596,2.351811647415161,2.351811647415161
67,0.36666667461395264,2.1756784915924072,2.1756784915924072,0.001,0.3606138229370117,2.2147068977355957,2.2147068977355957
68,0.4076923131942749,2.0736289024353027,2.0736289024353027,0.001,0.40409207344055176,2.143557071685791,2.143557071685791
69,0.4000000059604645,2.1139838695526123,2.1139838695526123,0.001,0.3759590685367584,2.165086030960083,2.165086030960083
70,0.4153846204280853,2.1065566539764404,2.1065566539764404,0.001,0.3657289147377014,2.1883697509765625,2.1883697509765625
71,0.3820512890815735,2.138684034347534,2.138684034347534,0.001,0.38363170623779297,2.157883644104004,2.157883644104004
72,0.42307692766189575,2.0682806968688965,2.0682806968688965,0.001,0.38363170623779297,2.1498446464538574,2.1498446464538574
73,0.4205128252506256,2.0154340267181396,2.0154340267181396,0.001,0.38363170623779297,2.1564741134643555,2.1564741134643555
74,0.4025641083717346,2.0412886142730713,2.0412886142730713,0.001,0.35805627703666687,2.1424217224121094,2.1424217224121094
75,0.41794872283935547,2.000591516494751,2.000591516494751,0.001,0.3682864308357239,2.110105514526367,2.110105514526367
76,0.41794872283935547,1.994821548461914,1.994821548461914,0.001,0.3657289147377014,2.057300329208374,2.057300329208374
77,0.4256410300731659,1.9121118783950806,1.9121118783950806,0.001,0.4271099865436554,2.0084426403045654,2.0084426403045654
78,0.42820513248443604,1.9155312776565552,1.9155312776565552,0.001,0.43478259444236755,1.9877182245254517,1.9877182245254517
79,0.3948718011379242,1.9620740413665771,1.9620740413665771,0.001,0.4271099865436554,1.9898289442062378,1.9898289442062378
80,0.4384615421295166,1.9015929698944092,1.9015929698944092,0.001,0.3861892521381378,2.0228922367095947,2.0228922367095947
81,0.4025641083717346,1.9543983936309814,1.9543983936309814,0.001,0.38363170623779297,2.001406669616699,2.001406669616699
82,0.43589743971824646,1.8610830307006836,1.8610830307006836,0.001,0.4015345275402069,2.0050110816955566,2.0050110816955566
83,0.4128205180168152,1.896788477897644,1.896788477897644,0.001,0.4117647111415863,1.9804704189300537,1.9804704189300537
84,0.44871795177459717,1.8344906568527222,1.8344906568527222,0.001,0.45524296164512634,1.9465041160583496,1.9465041160583496
85,0.45897436141967773,1.8399553298950195,1.8399553298950195,0.001,0.45012786984443665,1.9525831937789917,1.9525831937789917
86,0.4153846204280853,1.8188639879226685,1.8188639879226685,0.001,0.4373401403427124,1.9267219305038452,1.9267219305038452
87,0.4564102590084076,1.845953345298767,1.845953345298767,0.001,0.4322250783443451,1.9257042407989502,1.9257042407989502
88,0.4333333373069763,1.929029941558838,1.929029941558838,0.001,0.4680306911468506,1.970444917678833,1.970444917678833
89,0.4256410300731659,1.8682515621185303,1.8682515621185303,0.001,0.4373401403427124,1.980700135231018,1.980700135231018
90,0.4615384638309479,1.7935819625854492,1.7935819625854492,0.001,0.41943734884262085,2.042609930038452,2.042609930038452
91,0.4256410300731659,1.8558369874954224,1.8558369874954224,0.001,0.4117647111415863,2.0379273891448975,2.0379273891448975
92,0.464102566242218,1.8580877780914307,1.8580877780914307,0.001,0.3810741603374481,2.026630401611328,2.026630401611328
93,0.38717949390411377,1.9908987283706665,1.9908987283706665,0.001,0.36317136883735657,2.0935983657836914,2.0935983657836914
94,0.4076923131942749,1.9621540307998657,1.9621540307998657,0.001,0.3810741603374481,2.289181709289551,2.289181709289551
95,0.41794872283935547,2.085331678390503,2.085331678390503,0.001,0.4271099865436554,2.291332960128784,2.291332960128784
96,0.44102564454078674,2.009610891342163,2.009610891342163,0.001,0.36317136883735657,2.4030041694641113,2.4030041694641113
97,0.40512821078300476,2.0944466590881348,2.0944466590881348,0.001,0.33503836393356323,2.284980535507202,2.284980535507202
98,0.3897435963153839,2.057183265686035,2.057183265686035,0.001,0.42455244064331055,2.1141510009765625,2.1141510009765625
99,0.4435897469520569,1.910254716873169,1.910254716873169,0.001,0.41943734884262085,2.1219072341918945,2.1219072341918945
100,0.41025641560554504,1.9691252708435059,1.9691252708435059,0.001,0.43989768624305725,2.071019411087036,2.071019411087036
101,0.47179487347602844,1.8661842346191406,1.8661842346191406,0.001,0.3913043439388275,2.1140472888946533,2.1140472888946533
102,0.4333333373069763,1.9017634391784668,1.9017634391784668,0.001,0.3529411852359772,2.143751621246338,2.143751621246338
103,0.4435897469520569,1.9039682149887085,1.9039682149887085,0.001,0.4373401403427124,2.020834445953369,2.020834445953369
104,0.45897436141967773,1.8369921445846558,1.8369921445846558,0.001,0.46547314524650574,2.0076324939727783,2.0076324939727783
105,0.39743590354919434,1.8164743185043335,1.8164743185043335,0.001,0.40409207344055176,2.046501636505127,2.046501636505127
106,0.4384615421295166,1.8386785984039307,1.8386785984039307,0.001,0.3913043439388275,2.0567755699157715,2.0567755699157715
107,0.42820513248443604,1.8614295721054077,1.8614295721054077,0.001,0.4219948947429657,2.0115654468536377,2.0115654468536377
108,0.46666666865348816,1.796147108078003,1.796147108078003,0.001,0.3913043439388275,1.9751133918762207,1.9751133918762207
109,0.5179487466812134,1.7210814952850342,1.7210814952850342,0.001,0.43478259444236755,1.9576261043548584,1.9576261043548584
110,0.5102564096450806,1.7388064861297607,1.7388064861297607,0.001,0.47058823704719543,1.9621820449829102,1.9621820449829102
111,0.5025641322135925,1.7517796754837036,1.7517796754837036,0.001,0.4373401403427124,1.993126630783081,1.993126630783081
112,0.5307692289352417,1.6915862560272217,1.6915862560272217,0.001,0.40920716524124146,1.9937366247177124,1.9937366247177124
113,0.5,1.702163815498352,1.702163815498352,0.001,0.41943734884262085,1.949451208114624,1.949451208114624
114,0.47179487347602844,1.6418207883834839,1.6418207883834839,0.001,0.4066496193408966,1.9315372705459595,1.9315372705459595
115,0.4923076927661896,1.702875018119812,1.702875018119812,0.001,0.45012786984443665,1.8922069072723389,1.8922069072723389
116,0.47179487347602844,1.7198890447616577,1.7198890447616577,0.001,0.45524296164512634,1.8742283582687378,1.8742283582687378
117,0.5230769515037537,1.633054494857788,1.633054494857788,0.001,0.4373401403427124,1.8974069356918335,1.8974069356918335
118,0.5,1.649753212928772,1.649753212928772,0.001,0.4219948947429657,1.9034676551818848,1.9034676551818848
119,0.5179487466812134,1.6123636960983276,1.6123636960983276,0.001,0.45524296164512634,1.89082932472229,1.89082932472229
120,0.48461538553237915,1.6367883682250977,1.6367883682250977,0.001,0.43989768624305725,1.8806605339050293,1.8806605339050293
121,0.5307692289352417,1.6052111387252808,1.6052111387252808,0.001,0.43989768624305725,1.879946231842041,1.879946231842041
122,0.4769230782985687,1.6140031814575195,1.6140031814575195,0.001,0.4936061501502991,1.820813536643982,1.820813536643982
123,0.5076923370361328,1.628701090812683,1.628701090812683,0.001,0.4859335124492645,1.8443341255187988,1.8443341255187988
124,0.5487179756164551,1.524867296218872,1.524867296218872,0.001,0.45012786984443665,1.8730862140655518,1.8730862140655518
125,0.5179487466812134,1.5987879037857056,1.5987879037857056,0.001,0.4475703239440918,1.8605751991271973,1.8605751991271973
126,0.5102564096450806,1.6178325414657593,1.6178325414657593,0.001,0.4859335124492645,1.8286769390106201,1.8286769390106201
127,0.5512820482254028,1.5112693309783936,1.5112693309783936,0.001,0.5089514255523682,1.853487253189087,1.853487253189087
128,0.528205156326294,1.5540274381637573,1.5540274381637573,0.001,0.4680306911468506,1.8543293476104736,1.8543293476104736
129,0.528205156326294,1.5142275094985962,1.5142275094985962,0.001,0.4424552321434021,1.8258459568023682,1.8258459568023682
130,0.5256410241127014,1.5303664207458496,1.5303664207458496,0.001,0.4961636960506439,1.800861120223999,1.800861120223999
131,0.5487179756164551,1.4849539995193481,1.4849539995193481,0.001,0.46547314524650574,1.8555092811584473,1.8555092811584473
132,0.47179487347602844,1.6081161499023438,1.6081161499023438,0.001,0.42966753244400024,1.9808777570724487,1.9808777570724487
133,0.5179487466812134,1.5345674753189087,1.5345674753189087,0.001,0.45524296164512634,1.995174765586853,1.995174765586853
134,0.5,1.5464084148406982,1.5464084148406982,0.001,0.4910486042499542,1.7880401611328125,1.7880401611328125
135,0.5025641322135925,1.5515280961990356,1.5515280961990356,0.001,0.47058823704719543,1.8022538423538208,1.8022538423538208
136,0.5307692289352417,1.5533348321914673,1.5533348321914673,0.001,0.4322250783443451,1.9121320247650146,1.9121320247650146
137,0.48974359035491943,1.6259324550628662,1.6259324550628662,0.001,0.5012787580490112,1.8060041666030884,1.8060041666030884
138,0.5256410241127014,1.5004377365112305,1.5004377365112305,0.001,0.4578005075454712,1.916567087173462,1.916567087173462
139,0.535897433757782,1.5688434839248657,1.5688434839248657,0.001,0.41943734884262085,1.931262731552124,1.931262731552124
140,0.5333333611488342,1.5009080171585083,1.5009080171585083,0.001,0.42966753244400024,1.9797744750976562,1.9797744750976562
141,0.4871794879436493,1.5946085453033447,1.5946085453033447,0.001,0.47570332884788513,1.8262126445770264,1.8262126445770264
142,0.5076923370361328,1.5560365915298462,1.5560365915298462,0.001,0.49872124195098877,1.8390977382659912,1.8390977382659912
143,0.5076923370361328,1.5378990173339844,1.5378990173339844,0.001,0.4578005075454712,1.9003183841705322,1.9003183841705322
144,0.5384615659713745,1.5006399154663086,1.5006399154663086,0.001,0.42966753244400024,1.8886452913284302,1.8886452913284302
145,0.5589743852615356,1.4494283199310303,1.4494283199310303,0.001,0.4271099865436554,1.898773431777954,1.898773431777954
146,0.5641025900840759,1.4938768148422241,1.4938768148422241,0.001,0.42966753244400024,1.8592373132705688,1.8592373132705688
147,0.5051282048225403,1.5662387609481812,1.5662387609481812,0.001,0.4731457829475403,1.8056820631027222,1.8056820631027222
148,0.5564102530479431,1.4542720317840576,1.4542720317840576,0.001,0.4731457829475403,1.903903603553772,1.903903603553772
149,0.5487179756164551,1.4951506853103638,1.4951506853103638,0.001,0.49872124195098877,1.8308396339416504,1.8308396339416504
150,0.5769230723381042,1.43891441822052,1.43891441822052,0.001,0.42455244064331055,1.8645176887512207,1.8645176887512207
151,0.5615384578704834,1.4197914600372314,1.4197914600372314,0.001,0.42966753244400024,1.8602747917175293,1.8602747917175293
152,0.5435897707939148,1.4897024631500244,1.4897024631500244,0.001,0.4910486042499542,1.8242676258087158,1.8242676258087158
153,0.5666666626930237,1.461659550666809,1.461659550666809,0.001,0.4629155993461609,1.8695858716964722,1.8695858716964722
154,0.5512820482254028,1.4696811437606812,1.4696811437606812,0.001,0.4526854157447815,1.8463274240493774,1.8463274240493774
155,0.5230769515037537,1.4716702699661255,1.4716702699661255,0.001,0.42455244064331055,1.8913466930389404,1.8913466930389404
156,0.5410256385803223,1.4590507745742798,1.4590507745742798,0.001,0.4578005075454712,1.8933346271514893,1.8933346271514893
157,0.5435897707939148,1.5201832056045532,1.5201832056045532,0.001,0.4884910583496094,1.8204796314239502,1.8204796314239502
158,0.5512820482254028,1.4245880842208862,1.4245880842208862,0.001,0.4219948947429657,1.9229296445846558,1.9229296445846558
159,0.5205128192901611,1.4614813327789307,1.4614813327789307,0.001,0.41943734884262085,1.9315482378005981,1.9315482378005981
160,0.5410256385803223,1.4860634803771973,1.4860634803771973,0.001,0.4833759665489197,1.8315751552581787,1.8315751552581787
161,0.5641025900840759,1.4477577209472656,1.4477577209472656,0.001,0.5242967009544373,1.855809211730957,1.855809211730957
162,0.5538461804389954,1.4468622207641602,1.4468622207641602,0.001,0.47570332884788513,1.917253017425537,1.917253017425537
163,0.5307692289352417,1.4628124237060547,1.4628124237060547,0.001,0.45524296164512634,1.9943362474441528,1.9943362474441528
164,0.5564102530479431,1.5401630401611328,1.5401630401611328,0.001,0.48081842064857483,1.947911262512207,1.947911262512207
165,0.5589743852615356,1.5223565101623535,1.5223565101623535,0.001,0.4859335124492645,1.849510908126831,1.849510908126831
166,0.5538461804389954,1.4709408283233643,1.4709408283233643,0.001,0.4859335124492645,1.8829576969146729,1.8829576969146729
167,0.535897433757782,1.413712978363037,1.413712978363037,0.001,0.4578005075454712,1.9273771047592163,1.9273771047592163
168,0.5102564096450806,1.4613384008407593,1.4613384008407593,0.001,0.4731457829475403,1.9117461442947388,1.9117461442947388
169,0.5641025900840759,1.443562388420105,1.443562388420105,0.001,0.4833759665489197,1.8924428224563599,1.8924428224563599
170,0.5692307949066162,1.4062784910202026,1.4062784910202026,0.001,0.46035805344581604,1.8557311296463013,1.8557311296463013
171,0.5692307949066162,1.4336421489715576,1.4336421489715576,0.001,0.4731457829475403,1.8432966470718384,1.8432966470718384
172,0.5743589997291565,1.3936830759048462,1.3936830759048462,0.001,0.46035805344581604,1.8930988311767578,1.8930988311767578
173,0.5974358916282654,1.3394910097122192,1.3394910097122192,0.001,0.4884910583496094,1.848912239074707,1.848912239074707
174,0.5794872045516968,1.2935823202133179,1.2935823202133179,0.001,0.4859335124492645,1.9031572341918945,1.9031572341918945
175,0.5487179756164551,1.3986304998397827,1.3986304998397827,0.001,0.4859335124492645,1.830889105796814,1.830889105796814
176,0.5666666626930237,1.3370378017425537,1.3370378017425537,0.001,0.4859335124492645,1.837360143661499,1.837360143661499
177,0.6000000238418579,1.3585535287857056,1.3585535287857056,0.001,0.48081842064857483,1.788713812828064,1.788713812828064
178,0.5769230723381042,1.3521957397460938,1.3521957397460938,0.001,0.46547314524650574,1.8290520906448364,1.8290520906448364
179,0.5512820482254028,1.383867621421814,1.383867621421814,0.001,0.49872124195098877,1.8228849172592163,1.8228849172592163
180,0.5974358916282654,1.2769620418548584,1.2769620418548584,0.001,0.4884910583496094,1.86592698097229,1.86592698097229
181,0.5641025900840759,1.3276476860046387,1.3276476860046387,0.001,0.5268542170524597,1.8024624586105347,1.8024624586105347
182,0.6025640964508057,1.3113203048706055,1.3113203048706055,0.001,0.4578005075454712,1.8248285055160522,1.8248285055160522
183,0.5666666626930237,1.379570484161377,1.379570484161377,0.001,0.46547314524650574,1.8281289339065552,1.8281289339065552
184,0.5743589997291565,1.3380268812179565,1.3380268812179565,0.001,0.4910486042499542,1.8010284900665283,1.8010284900665283
185,0.6230769157409668,1.2897535562515259,1.2897535562515259,0.0005,0.5191816091537476,1.7804261445999146,1.7804261445999146
186,0.5692307949066162,1.2885792255401611,1.2885792255401611,0.0005,0.4884910583496094,1.7791446447372437,1.7791446447372437
187,0.6128205060958862,1.256567358970642,1.256567358970642,0.0005,0.5012787580490112,1.816765546798706,1.816765546798706
188,0.5974358916282654,1.2543506622314453,1.2543506622314453,0.0005,0.4884910583496094,1.837441325187683,1.837441325187683
189,0.6025640964508057,1.2570186853408813,1.2570186853408813,0.0005,0.47826087474823,1.8114261627197266,1.8114261627197266
190,0.5923076868057251,1.2932054996490479,1.2932054996490479,0.0005,0.4859335124492645,1.8148661851882935,1.8148661851882935
191,0.5487179756164551,1.3639742136001587,1.3639742136001587,0.0005,0.49872124195098877,1.7690458297729492,1.7690458297729492
192,0.6410256624221802,1.1979215145111084,1.1979215145111084,0.0005,0.5191816091537476,1.7717525959014893,1.7717525959014893
193,0.5897436141967773,1.262030839920044,1.262030839920044,0.0005,0.47826087474823,1.804161548614502,1.804161548614502
194,0.5974358916282654,1.2574676275253296,1.2574676275253296,0.0005,0.5012787580490112,1.8165556192398071,1.8165556192398071
195,0.6102564334869385,1.2287098169326782,1.2287098169326782,0.0005,0.52173912525177,1.8206888437271118,1.8206888437271118
196,0.6461538672447205,1.1961216926574707,1.1961216926574707,0.0005,0.47826087474823,1.8243732452392578,1.8243732452392578
197,0.5948718190193176,1.2795668840408325,1.2795668840408325,0.0005,0.5012787580490112,1.7894054651260376,1.7894054651260376
198,0.6230769157409668,1.1725268363952637,1.1725268363952637,0.0005,0.529411792755127,1.7702388763427734,1.7702388763427734
199,0.6000000238418579,1.2628368139266968,1.2628368139266968,0.0005,0.5038363337516785,1.7857327461242676,1.7857327461242676
200,0.6025640964508057,1.305132269859314,1.305132269859314,0.0005,0.5191816091537476,1.7920910120010376,1.7920910120010376
201,0.5871794819831848,1.2639126777648926,1.2639126777648926,0.0005,0.4961636960506439,1.8025699853897095,1.8025699853897095
202,0.6256410479545593,1.2009848356246948,1.2009848356246948,0.0005,0.5012787580490112,1.8000251054763794,1.8000251054763794
203,0.6025640964508057,1.2009583711624146,1.2009583711624146,0.0005,0.4910486042499542,1.8164262771606445,1.8164262771606445
204,0.6128205060958862,1.2428712844848633,1.2428712844848633,0.0005,0.49872124195098877,1.82300865650177,1.82300865650177
205,0.6051282286643982,1.2394076585769653,1.2394076585769653,0.0005,0.52173912525177,1.8139874935150146,1.8139874935150146
206,0.5820512771606445,1.2870347499847412,1.2870347499847412,0.0005,0.5242967009544373,1.8114575147628784,1.8114575147628784
207,0.6256410479545593,1.1970303058624268,1.1970303058624268,0.0005,0.49872124195098877,1.8058364391326904,1.8058364391326904
208,0.6358974575996399,1.1699339151382446,1.1699339151382446,0.0005,0.4936061501502991,1.802796483039856,1.802796483039856
209,0.6333333253860474,1.2324097156524658,1.2324097156524658,0.0005,0.5191816091537476,1.7763344049453735,1.7763344049453735
210,0.6230769157409668,1.137584924697876,1.137584924697876,0.0005,0.5421994924545288,1.786952018737793,1.786952018737793
211,0.6282051205635071,1.1870561838150024,1.1870561838150024,0.0005,0.529411792755127,1.8050644397735596,1.8050644397735596
212,0.6000000238418579,1.1960996389389038,1.1960996389389038,0.0005,0.5242967009544373,1.8187246322631836,1.8187246322631836
213,0.6410256624221802,1.151720643043518,1.151720643043518,0.0005,0.5012787580490112,1.8647472858428955,1.8647472858428955
214,0.6025640964508057,1.1839170455932617,1.1839170455932617,0.0005,0.4936061501502991,1.843035340309143,1.843035340309143
215,0.6358974575996399,1.1923266649246216,1.1923266649246216,0.0005,0.529411792755127,1.7804384231567383,1.7804384231567383
216,0.6333333253860474,1.1573392152786255,1.1573392152786255,0.0005,0.5191816091537476,1.7932084798812866,1.7932084798812866
217,0.6512820720672607,1.1189954280853271,1.1189954280853271,0.0005,0.49872124195098877,1.8147516250610352,1.8147516250610352
218,0.6102564334869385,1.202118992805481,1.202118992805481,0.0005,0.48081842064857483,1.7981576919555664,1.7981576919555664
219,0.5820512771606445,1.2039684057235718,1.2039684057235718,0.0005,0.5191816091537476,1.8140684366226196,1.8140684366226196
220,0.6102564334869385,1.20577871799469,1.20577871799469,0.0005,0.5191816091537476,1.8379755020141602,1.8379755020141602
221,0.656410276889801,1.1387596130371094,1.1387596130371094,0.0005,0.5115089416503906,1.8955626487731934,1.8955626487731934
222,0.620512843132019,1.1895575523376465,1.1895575523376465,0.0005,0.4936061501502991,1.8929699659347534,1.8929699659347534
223,0.607692301273346,1.1478561162948608,1.1478561162948608,0.0005,0.5038363337516785,1.8367421627044678,1.8367421627044678
224,0.6179487109184265,1.17836594581604,1.17836594581604,0.0005,0.4936061501502991,1.8043196201324463,1.8043196201324463
225,0.6051282286643982,1.2009820938110352,1.2009820938110352,0.0005,0.4859335124492645,1.8076602220535278,1.8076602220535278
226,0.6128205060958862,1.1712360382080078,1.1712360382080078,0.0005,0.5191816091537476,1.8157167434692383,1.8157167434692383
227,0.6461538672447205,1.1210535764694214,1.1210535764694214,0.0005,0.529411792755127,1.8305147886276245,1.8305147886276245
228,0.6435897350311279,1.1240476369857788,1.1240476369857788,0.0005,0.5140665173530579,1.8641549348831177,1.8641549348831177
229,0.6102564334869385,1.166733980178833,1.166733980178833,0.0005,0.5140665173530579,1.8476941585540771,1.8476941585540771
230,0.6051282286643982,1.1681679487228394,1.1681679487228394,0.0005,0.5140665173530579,1.8095011711120605,1.8095011711120605
231,0.6333333253860474,1.1652435064315796,1.1652435064315796,0.0005,0.5063938498497009,1.824843406677246,1.824843406677246
232,0.6051282286643982,1.158619999885559,1.158619999885559,0.0005,0.5063938498497009,1.8453359603881836,1.8453359603881836
233,0.6461538672447205,1.1535406112670898,1.1535406112670898,0.0005,0.5319693088531494,1.8495482206344604,1.8495482206344604
