epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.03589743748307228,3.609811305999756,3.609811305999756,0.001,0.020460357889533043,3.7758584022521973,3.7758584022521973
0,0.020512821152806282,3.6125717163085938,3.6125717163085938,0.001,0.020460357889533043,3.7437078952789307,3.7437078952789307
1,0.043589744716882706,3.570863962173462,3.570863962173462,0.001,0.09462915360927582,3.6234934329986572,3.6234934329986572
2,0.11025641113519669,3.5083277225494385,3.5083277225494385,0.001,0.1764705926179886,3.57553768157959,3.57553768157959
3,0.16410256922245026,3.4761109352111816,3.4761109352111816,0.001,0.13810741901397705,3.5246903896331787,3.5246903896331787
4,0.13846154510974884,3.408442974090576,3.408442974090576,0.001,0.10485933721065521,3.4566490650177,3.4566490650177
5,0.19230769574642181,3.2969307899475098,3.2969307899475098,0.001,0.1662404090166092,3.36871600151062,3.36871600151062
6,0.20000000298023224,3.1757431030273438,3.1757431030273438,0.001,0.23785166442394257,3.1550228595733643,3.1550228595733643
7,0.2282051295042038,3.027681589126587,3.027681589126587,0.001,0.28900256752967834,2.973130702972412,2.973130702972412
8,0.25641027092933655,2.9297614097595215,2.9297614097595215,0.001,0.23273657262325287,3.1489365100860596,3.1489365100860596
9,0.2666666805744171,2.8867855072021484,2.8867855072021484,0.001,0.24040921032428741,2.992727518081665,2.992727518081665
10,0.24871794879436493,2.990508556365967,2.990508556365967,0.001,0.18925830721855164,3.2253165245056152,3.2253165245056152
11,0.1974359005689621,3.0463316440582275,3.0463316440582275,0.001,0.19693094491958618,3.729560136795044,3.729560136795044
12,0.2230769246816635,3.4411182403564453,3.4411182403564453,0.001,0.18158568441867828,3.2535390853881836,3.2535390853881836
13,0.1846153885126114,3.3642220497131348,3.3642220497131348,0.001,0.2506393790245056,3.2812728881835938,3.2812728881835938
14,0.24871794879436493,3.4351823329925537,3.4351823329925537,0.001,0.21227622032165527,3.147773504257202,3.147773504257202
15,0.2410256415605545,3.198390483856201,3.198390483856201,0.001,0.21227622032165527,3.0547542572021484,3.0547542572021484
16,0.24358974397182465,2.99365234375,2.99365234375,0.001,0.1713555008172989,3.1051077842712402,3.1051077842712402
17,0.19487179815769196,2.9749608039855957,2.9749608039855957,0.001,0.19181585311889648,3.130335807800293,3.130335807800293
18,0.1846153885126114,2.9910762310028076,2.9910762310028076,0.001,0.20716112852096558,3.1519269943237305,3.1519269943237305
19,0.19487179815769196,2.9853732585906982,2.9853732585906982,0.001,0.1406649649143219,3.1718626022338867,3.1718626022338867
20,0.17179487645626068,3.0068647861480713,3.0068647861480713,0.001,0.14833760261535645,3.180410146713257,3.180410146713257
21,0.17179487645626068,3.029797315597534,3.029797315597534,0.001,0.15856777131557465,3.1789968013763428,3.1789968013763428
22,0.19487179815769196,3.0168657302856445,3.0168657302856445,0.001,0.15345267951488495,3.169358730316162,3.169358730316162
23,0.1846153885126114,3.0297622680664062,3.0297622680664062,0.001,0.1662404090166092,3.1513497829437256,3.1513497829437256
24,0.20000000298023224,3.0139551162719727,3.0139551162719727,0.001,0.18158568441867828,3.124149799346924,3.124149799346924
25,0.23589743673801422,2.9729487895965576,2.9729487895965576,0.001,0.21483376622200012,3.086597442626953,3.086597442626953
26,0.2538461685180664,2.9611639976501465,2.9611639976501465,0.001,0.21739129722118378,3.0368359088897705,3.0368359088897705
27,0.25641027092933655,2.898325204849243,2.898325204849243,0.001,0.21227622032165527,2.9710209369659424,2.9710209369659424
28,0.25641027092933655,2.839627265930176,2.839627265930176,0.001,0.23017902672290802,2.888113021850586,2.888113021850586
29,0.2846153974533081,2.7607674598693848,2.7607674598693848,0.001,0.260869562625885,2.7952427864074707,2.7952427864074707
30,0.3076923191547394,2.6759417057037354,2.6759417057037354,0.001,0.2864450216293335,2.7095651626586914,2.7095651626586914
31,0.28205129504203796,2.618572950363159,2.618572950363159,0.001,0.25319692492485046,2.643813133239746,2.643813133239746
32,0.2794871926307678,2.562713146209717,2.562713146209717,0.001,0.27877238392829895,2.5909245014190674,2.5909245014190674
33,0.29487180709838867,2.5103518962860107,2.5103518962860107,0.001,0.28388747572898865,2.5402884483337402,2.5402884483337402
34,0.33589744567871094,2.4217097759246826,2.4217097759246826,0.001,0.25831201672554016,2.49665904045105,2.49665904045105
35,0.33589744567871094,2.386079788208008,2.386079788208008,0.001,0.30434781312942505,2.4280812740325928,2.4280812740325928
36,0.32564103603363037,2.378563404083252,2.378563404083252,0.001,0.34015345573425293,2.3420145511627197,2.3420145511627197
37,0.35641026496887207,2.324700355529785,2.324700355529785,0.001,0.30946290493011475,2.4050354957580566,2.4050354957580566
38,0.36153846979141235,2.2721989154815674,2.2721989154815674,0.001,0.31969308853149414,2.3564200401306152,2.3564200401306152
39,0.3461538553237915,2.2589168548583984,2.2589168548583984,0.001,0.3017902672290802,2.3410212993621826,2.3410212993621826
40,0.34358975291252136,2.283865213394165,2.283865213394165,0.001,0.355498731136322,2.3070068359375,2.3070068359375
41,0.3512820601463318,2.30694842338562,2.30694842338562,0.001,0.3120204508304596,2.544374465942383,2.544374465942383
42,0.3076923191547394,2.558459997177124,2.558459997177124,0.001,0.27365729212760925,2.771209239959717,2.771209239959717
43,0.29230770468711853,2.7119643688201904,2.7119643688201904,0.001,0.26854220032691956,3.0729708671569824,3.0729708671569824
44,0.30512821674346924,2.9415652751922607,2.9415652751922607,0.001,0.26854220032691956,3.5925402641296387,3.5925402641296387
45,0.3102564215660095,3.3557567596435547,3.3557567596435547,0.001,0.2506393790245056,3.5240368843078613,3.5240368843078613
46,0.3153846263885498,3.3487958908081055,3.3487958908081055,0.001,0.28900256752967834,3.2012431621551514,3.2012431621551514
47,0.29230770468711853,3.1518442630767822,3.1518442630767822,0.001,0.30946290493011475,3.395313024520874,3.395313024520874
48,0.3025641143321991,3.3587443828582764,3.3587443828582764,0.001,0.2557544708251953,3.277453899383545,3.277453899383545
49,0.33076924085617065,3.204347610473633,3.204347610473633,0.001,0.28388747572898865,3.074826717376709,3.074826717376709
50,0.32307693362236023,3.0432887077331543,3.0432887077331543,0.001,0.30946290493011475,2.857907295227051,2.857907295227051
51,0.34358975291252136,2.828632116317749,2.828632116317749,0.001,0.31969308853149414,2.7201898097991943,2.7201898097991943
52,0.35641026496887207,2.7523491382598877,2.7523491382598877,0.001,0.24296675622463226,2.7359166145324707,2.7359166145324707
53,0.2717948853969574,2.7667863368988037,2.7667863368988037,0.001,0.20204603672027588,2.764808177947998,2.764808177947998
54,0.2230769246816635,2.786423683166504,2.786423683166504,0.001,0.21227622032165527,2.789888620376587,2.789888620376587
55,0.21282051503658295,2.7659049034118652,2.7659049034118652,0.001,0.20460358262062073,2.827176570892334,2.827176570892334
56,0.23333333432674408,2.7581520080566406,2.7581520080566406,0.001,0.20716112852096558,2.8591530323028564,2.8591530323028564
57,0.23333333432674408,2.7751755714416504,2.7751755714416504,0.001,0.22506393492221832,2.877183198928833,2.877183198928833
58,0.2538461685180664,2.779705762863159,2.779705762863159,0.001,0.24808184802532196,2.8825080394744873,2.8825080394744873
59,0.2717948853969574,2.771042823791504,2.771042823791504,0.001,0.23785166442394257,2.8800106048583984,2.8800106048583984
60,0.2846153974533081,2.7534618377685547,2.7534618377685547,0.001,0.23529411852359772,2.8726041316986084,2.8726041316986084
61,0.2897436022758484,2.725038528442383,2.725038528442383,0.001,0.22250638902187347,2.8620593547821045,2.8620593547821045
62,0.2666666805744171,2.6912670135498047,2.6912670135498047,0.001,0.22250638902187347,2.8450424671173096,2.8450424671173096
63,0.2846153974533081,2.6575686931610107,2.6575686931610107,0.001,0.24040921032428741,2.815704822540283,2.815704822540283
64,0.30000001192092896,2.610276699066162,2.610276699066162,0.001,0.24808184802532196,2.771266222000122,2.771266222000122
65,0.33589744567871094,2.580780267715454,2.580780267715454,0.001,0.28388747572898865,2.711775779724121,2.711775779724121
66,0.34871795773506165,2.518392562866211,2.518392562866211,0.001,0.30946290493011475,2.6365606784820557,2.6365606784820557
67,0.38717949390411377,2.463731527328491,2.463731527328491,0.001,0.3452685475349426,2.545072078704834,2.545072078704834
68,0.38717949390411377,2.397099733352661,2.397099733352661,0.001,0.40920716524124146,2.4474339485168457,2.4474339485168457
69,0.39230769872665405,2.3466739654541016,2.3466739654541016,0.001,0.42455244064331055,2.3588476181030273,2.3588476181030273
70,0.38717949390411377,2.3003017902374268,2.3003017902374268,0.001,0.41943734884262085,2.284168004989624,2.284168004989624
71,0.3948718011379242,2.2151987552642822,2.2151987552642822,0.001,0.3759590685367584,2.2280163764953613,2.2280163764953613
72,0.4025641083717346,2.174523115158081,2.174523115158081,0.001,0.3375959098339081,2.2201614379882812,2.2201614379882812
73,0.3897435963153839,2.119204521179199,2.119204521179199,0.001,0.3478260934352875,2.243875503540039,2.243875503540039
74,0.4000000059604645,2.1097588539123535,2.1097588539123535,0.001,0.3810741603374481,2.2015109062194824,2.2015109062194824
75,0.41025641560554504,2.0412535667419434,2.0412535667419434,0.001,0.3810741603374481,2.1525816917419434,2.1525816917419434
76,0.4256410300731659,2.0085196495056152,2.0085196495056152,0.001,0.42966753244400024,2.104673147201538,2.104673147201538
77,0.4025641083717346,2.020888090133667,2.020888090133667,0.001,0.41943734884262085,2.1006064414978027,2.1006064414978027
78,0.42820513248443604,1.9755995273590088,1.9755995273590088,0.001,0.39897698163986206,2.109196662902832,2.109196662902832
79,0.4435897469520569,1.9427111148834229,1.9427111148834229,0.001,0.39897698163986206,2.0729761123657227,2.0729761123657227
80,0.4256410300731659,1.9588652849197388,1.9588652849197388,0.001,0.4015345275402069,2.0026042461395264,2.0026042461395264
81,0.42820513248443604,1.9582666158676147,1.9582666158676147,0.001,0.4578005075454712,2.0368740558624268,2.0368740558624268
82,0.4128205180168152,1.9142906665802002,1.9142906665802002,0.001,0.4015345275402069,2.082014322280884,2.082014322280884
83,0.43589743971824646,1.9307622909545898,1.9307622909545898,0.001,0.40409207344055176,2.0380735397338867,2.0380735397338867
84,0.4307692348957062,1.9709296226501465,1.9709296226501465,0.001,0.4117647111415863,2.031684637069702,2.031684637069702
85,0.4076923131942749,1.997300386428833,1.997300386428833,0.001,0.43989768624305725,2.0809857845306396,2.0809857845306396
