epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
42,0.4333333373069763,1.2925875186920166,1.2925875186920166,0.001,0.4000000059604645,1.292327880859375,1.292327880859375
43,0.4333333373069763,1.2830474376678467,1.2830474376678467,0.001,0.4000000059604645,1.2921079397201538,1.2921079397201538
44,0.4333333373069763,1.265904188156128,1.265904188156128,0.001,0.4000000059604645,1.291900396347046,1.291900396347046
45,0.4333333373069763,1.2943453788757324,1.2943453788757324,0.001,0.4000000059604645,1.2920583486557007,1.2920583486557007
46,0.4333333373069763,1.2704709768295288,1.2704709768295288,0.001,0.4000000059604645,1.2918602228164673,1.2918602228164673
47,0.4333333373069763,1.2755093574523926,1.2755093574523926,0.001,0.4000000059604645,1.2917653322219849,1.2917653322219849
48,0.4333333373069763,1.2655905485153198,1.2655905485153198,0.001,0.4000000059604645,1.2919087409973145,1.2919087409973145
49,0.4333333373069763,1.2519001960754395,1.2519001960754395,0.001,0.4000000059604645,1.2915294170379639,1.2915294170379639
50,0.4333333373069763,1.2793883085250854,1.2793883085250854,0.001,0.4000000059604645,1.2899829149246216,1.2899829149246216
51,0.4333333373069763,1.2667076587677002,1.2667076587677002,0.001,0.4000000059604645,1.2884420156478882,1.2884420156478882
52,0.4333333373069763,1.2588684558868408,1.2588684558868408,0.001,0.4000000059604645,1.2874897718429565,1.2874897718429565
53,0.4333333373069763,1.268713116645813,1.268713116645813,0.001,0.4000000059604645,1.2867190837860107,1.2867190837860107
54,0.4333333373069763,1.2703392505645752,1.2703392505645752,0.001,0.4000000059604645,1.2863515615463257,1.2863515615463257
55,0.4333333373069763,1.2828885316848755,1.2828885316848755,0.001,0.4000000059604645,1.2867265939712524,1.2867265939712524
56,0.4333333373069763,1.275511384010315,1.275511384010315,0.001,0.4000000059604645,1.287174940109253,1.287174940109253
57,0.4333333373069763,1.270590901374817,1.270590901374817,0.001,0.4000000059604645,1.2869242429733276,1.2869242429733276
58,0.4333333373069763,1.2551549673080444,1.2551549673080444,0.001,0.4000000059604645,1.2848864793777466,1.2848864793777466
59,0.4333333373069763,1.2871309518814087,1.2871309518814087,0.001,0.4000000059604645,1.2824594974517822,1.2824594974517822
60,0.4333333373069763,1.2495743036270142,1.2495743036270142,0.001,0.4000000059604645,1.2808830738067627,1.2808830738067627
61,0.4333333373069763,1.2691586017608643,1.2691586017608643,0.001,0.4000000059604645,1.2803791761398315,1.2803791761398315
62,0.4333333373069763,1.263655185699463,1.263655185699463,0.001,0.4000000059604645,1.2809218168258667,1.2809218168258667
63,0.4333333373069763,1.2377245426177979,1.2377245426177979,0.001,0.4000000059604645,1.2784266471862793,1.2784266471862793
64,0.4333333373069763,1.2881346940994263,1.2881346940994263,0.001,0.4000000059604645,1.2750639915466309,1.2750639915466309
65,0.4333333373069763,1.2804495096206665,1.2804495096206665,0.001,0.4000000059604645,1.2735066413879395,1.2735066413879395
66,0.4333333373069763,1.2638401985168457,1.2638401985168457,0.001,0.4000000059604645,1.2720119953155518,1.2720119953155518
67,0.4333333373069763,1.2493555545806885,1.2493555545806885,0.001,0.4000000059604645,1.2713531255722046,1.2713531255722046
68,0.4333333373069763,1.2388806343078613,1.2388806343078613,0.001,0.4000000059604645,1.271604061126709,1.271604061126709
69,0.4333333373069763,1.257616639137268,1.257616639137268,0.001,0.4000000059604645,1.2662445306777954,1.2662445306777954
70,0.4333333373069763,1.2366840839385986,1.2366840839385986,0.001,0.4000000059604645,1.2618964910507202,1.2618964910507202
71,0.4333333373069763,1.2289286851882935,1.2289286851882935,0.001,0.4000000059604645,1.260359525680542,1.260359525680542
72,0.4333333373069763,1.2396905422210693,1.2396905422210693,0.001,0.4000000059604645,1.2602365016937256,1.2602365016937256
73,0.46666666865348816,1.226642370223999,1.226642370223999,0.001,0.4000000059604645,1.2602459192276,1.2602459192276
74,0.4333333373069763,1.2527779340744019,1.2527779340744019,0.001,0.4000000059604645,1.2521555423736572,1.2521555423736572
75,0.4333333373069763,1.2315272092819214,1.2315272092819214,0.001,0.4000000059604645,1.2454622983932495,1.2454622983932495
76,0.5666666626930237,1.1652477979660034,1.1652477979660034,0.001,0.4000000059604645,1.2471067905426025,1.2471067905426025
77,0.4333333373069763,1.2459248304367065,1.2459248304367065,0.001,0.4000000059604645,1.2430474758148193,1.2430474758148193
78,0.46666666865348816,1.232951045036316,1.232951045036316,0.001,0.4000000059604645,1.2392750978469849,1.2392750978469849
79,0.4333333373069763,1.2143104076385498,1.2143104076385498,0.001,0.4000000059604645,1.227270245552063,1.227270245552063
80,0.4333333373069763,1.2294477224349976,1.2294477224349976,0.001,0.4000000059604645,1.2322571277618408,1.2322571277618408
81,0.4333333373069763,1.2161602973937988,1.2161602973937988,0.001,0.6333333253860474,1.2296911478042603,1.2296911478042603
82,0.6000000238418579,1.173210859298706,1.173210859298706,0.001,0.4000000059604645,1.212212085723877,1.212212085723877
83,0.4000000059604645,1.2288849353790283,1.2288849353790283,0.001,0.4000000059604645,1.2346603870391846,1.2346603870391846
84,0.4333333373069763,1.2011029720306396,1.2011029720306396,0.001,0.46666666865348816,1.212520718574524,1.212520718574524
85,0.6000000238418579,1.1491668224334717,1.1491668224334717,0.001,0.4333333373069763,1.196973204612732,1.196973204612732
86,0.46666666865348816,1.1694236993789673,1.1694236993789673,0.001,0.4000000059604645,1.2021507024765015,1.2021507024765015
87,0.4333333373069763,1.2323046922683716,1.2323046922683716,0.001,0.4333333373069763,1.1839295625686646,1.1839295625686646
88,0.4333333373069763,1.191254734992981,1.191254734992981,0.001,0.4333333373069763,1.1916598081588745,1.1916598081588745
89,0.4333333373069763,1.2702648639678955,1.2702648639678955,0.001,0.4000000059604645,1.1855907440185547,1.1855907440185547
90,0.5333333611488342,1.1602751016616821,1.1602751016616821,0.001,0.6666666865348816,1.2221742868423462,1.2221742868423462
91,0.5666666626930237,1.2072837352752686,1.2072837352752686,0.001,0.4333333373069763,1.1837806701660156,1.1837806701660156
92,0.46666666865348816,1.1668659448623657,1.1668659448623657,0.001,0.46666666865348816,1.228448510169983,1.228448510169983
93,0.46666666865348816,1.1731984615325928,1.1731984615325928,0.001,0.4000000059604645,1.197729468345642,1.197729468345642
94,0.5666666626930237,1.188706636428833,1.188706636428833,0.001,0.30000001192092896,1.2124159336090088,1.2124159336090088
95,0.4333333373069763,1.1806038618087769,1.1806038618087769,0.001,0.4333333373069763,1.2211167812347412,1.2211167812347412
96,0.5,1.1694862842559814,1.1694862842559814,0.001,0.4000000059604645,1.3211246728897095,1.3211246728897095
97,0.4333333373069763,1.3493725061416626,1.3493725061416626,0.001,0.30000001192092896,1.2101179361343384,1.2101179361343384
98,0.30000001192092896,1.2774081230163574,1.2774081230163574,0.001,0.699999988079071,1.1726588010787964,1.1726588010787964
99,0.5,1.1498538255691528,1.1498538255691528,0.001,0.4333333373069763,1.2489145994186401,1.2489145994186401
100,0.5,1.3388172388076782,1.3388172388076782,0.001,0.4333333373069763,1.1876009702682495,1.1876009702682495
101,0.5333333611488342,1.1754570007324219,1.1754570007324219,0.001,0.699999988079071,1.1524378061294556,1.1524378061294556
102,0.46666666865348816,1.1570724248886108,1.1570724248886108,0.001,0.30000001192092896,1.178290843963623,1.178290843963623
103,0.4333333373069763,1.2422816753387451,1.2422816753387451,0.001,0.4333333373069763,1.1806014776229858,1.1806014776229858
104,0.46666666865348816,1.2328603267669678,1.2328603267669678,0.001,0.4333333373069763,1.2280499935150146,1.2280499935150146
105,0.5333333611488342,1.1650416851043701,1.1650416851043701,0.001,0.4333333373069763,1.1850740909576416,1.1850740909576416
106,0.5333333611488342,1.1167395114898682,1.1167395114898682,0.001,0.699999988079071,1.151208519935608,1.151208519935608
107,0.5,1.0470701456069946,1.0470701456069946,0.001,0.699999988079071,1.1605955362319946,1.1605955362319946
108,0.5333333611488342,1.1148396730422974,1.1148396730422974,0.001,0.4333333373069763,1.1412705183029175,1.1412705183029175
109,0.5,1.0973433256149292,1.0973433256149292,0.001,0.4333333373069763,1.1458637714385986,1.1458637714385986
110,0.5666666626930237,1.1114881038665771,1.1114881038665771,0.001,0.5,1.162505030632019,1.162505030632019
111,0.4333333373069763,1.130502462387085,1.130502462387085,0.001,0.46666666865348816,1.1278752088546753,1.1278752088546753
112,0.5333333611488342,1.1046030521392822,1.1046030521392822,0.001,0.46666666865348816,1.1370692253112793,1.1370692253112793
113,0.46666666865348816,1.08424973487854,1.08424973487854,0.001,0.4333333373069763,1.15152108669281,1.15152108669281
114,0.4000000059604645,1.3587247133255005,1.3587247133255005,0.001,0.46666666865348816,1.1044713258743286,1.1044713258743286
115,0.5333333611488342,1.1802921295166016,1.1802921295166016,0.001,0.5,1.1187182664871216,1.1187182664871216
116,0.5666666626930237,1.0720036029815674,1.0720036029815674,0.001,0.46666666865348816,1.1252387762069702,1.1252387762069702
117,0.4333333373069763,1.1381900310516357,1.1381900310516357,0.001,0.4333333373069763,1.1129915714263916,1.1129915714263916
118,0.5666666626930237,1.1133254766464233,1.1133254766464233,0.001,0.4333333373069763,1.104111909866333,1.104111909866333
119,0.5,1.144732117652893,1.144732117652893,0.001,0.46666666865348816,1.090067744255066,1.090067744255066
120,0.4333333373069763,1.1888829469680786,1.1888829469680786,0.001,0.5,1.0997000932693481,1.0997000932693481
121,0.5666666626930237,1.1229976415634155,1.1229976415634155,0.001,0.4333333373069763,1.1293281316757202,1.1293281316757202
122,0.5,1.1549280881881714,1.1549280881881714,0.001,0.6666666865348816,1.0710006952285767,1.0710006952285767
123,0.6333333253860474,0.953674852848053,0.953674852848053,0.001,0.5,1.080467700958252,1.080467700958252
124,0.4000000059604645,1.204898476600647,1.204898476600647,0.001,0.46666666865348816,1.085962176322937,1.085962176322937
125,0.6333333253860474,0.926993191242218,0.926993191242218,0.001,0.4000000059604645,1.1421269178390503,1.1421269178390503
126,0.4333333373069763,1.1547316312789917,1.1547316312789917,0.001,0.699999988079071,1.0718345642089844,1.0718345642089844
127,0.5,1.1945863962173462,1.1945863962173462,0.001,0.699999988079071,1.0579593181610107,1.0579593181610107
128,0.4000000059604645,1.219030499458313,1.219030499458313,0.001,0.4333333373069763,1.097022294998169,1.097022294998169
129,0.5666666626930237,1.1239409446716309,1.1239409446716309,0.001,0.699999988079071,1.0343023538589478,1.0343023538589478
130,0.6000000238418579,1.0855046510696411,1.0855046510696411,0.001,0.699999988079071,1.054373025894165,1.054373025894165
131,0.4000000059604645,1.1415669918060303,1.1415669918060303,0.001,0.46666666865348816,1.0440905094146729,1.0440905094146729
132,0.6666666865348816,0.8965886235237122,0.8965886235237122,0.001,0.4333333373069763,1.0488091707229614,1.0488091707229614
133,0.6000000238418579,1.0492029190063477,1.0492029190063477,0.001,0.4333333373069763,1.0380738973617554,1.0380738973617554
134,0.6000000238418579,1.02703857421875,1.02703857421875,0.001,0.6000000238418579,1.032430648803711,1.032430648803711
135,0.6666666865348816,0.9517611861228943,0.9517611861228943,0.001,0.8333333134651184,1.0291228294372559,1.0291228294372559
136,0.7666666507720947,0.9591242671012878,0.9591242671012878,0.001,0.4333333373069763,1.071203351020813,1.071203351020813
137,0.6333333253860474,1.0228838920593262,1.0228838920593262,0.001,0.46666666865348816,1.0210927724838257,1.0210927724838257
138,0.5,1.0839976072311401,1.0839976072311401,0.001,0.7666666507720947,1.0075386762619019,1.0075386762619019
139,0.5,1.16806161403656,1.16806161403656,0.001,0.699999988079071,0.9774534702301025,0.9774534702301025
140,0.6333333253860474,1.0413233041763306,1.0413233041763306,0.001,0.5333333611488342,1.009718418121338,1.009718418121338
141,0.699999988079071,0.8568388223648071,0.8568388223648071,0.001,0.4333333373069763,1.0413165092468262,1.0413165092468262
142,0.5333333611488342,0.9150470495223999,0.9150470495223999,0.001,0.4333333373069763,1.0280910730361938,1.0280910730361938
143,0.6000000238418579,0.9488639831542969,0.9488639831542969,0.001,0.699999988079071,0.9708679914474487,0.9708679914474487
144,0.5333333611488342,1.0418367385864258,1.0418367385864258,0.001,0.5666666626930237,1.0172725915908813,1.0172725915908813
145,0.46666666865348816,1.1111615896224976,1.1111615896224976,0.001,0.4333333373069763,1.1288459300994873,1.1288459300994873
146,0.5333333611488342,1.0371434688568115,1.0371434688568115,0.001,0.699999988079071,1.0044933557510376,1.0044933557510376
147,0.6000000238418579,1.2036378383636475,1.2036378383636475,0.001,0.5666666626930237,1.0311970710754395,1.0311970710754395
148,0.5333333611488342,1.0162688493728638,1.0162688493728638,0.001,0.5333333611488342,0.9922193288803101,0.9922193288803101
149,0.6333333253860474,0.9048011898994446,0.9048011898994446,0.001,0.46666666865348816,1.0139411687850952,1.0139411687850952
150,0.5333333611488342,0.9948741793632507,0.9948741793632507,0.001,0.699999988079071,0.9457534551620483,0.9457534551620483
151,0.5666666626930237,0.9384512305259705,0.9384512305259705,0.001,0.8333333134651184,0.9449342489242554,0.9449342489242554
152,0.46666666865348816,0.9367220401763916,0.9367220401763916,0.001,0.6000000238418579,0.968454122543335,0.968454122543335
153,0.6333333253860474,1.0042288303375244,1.0042288303375244,0.001,0.4333333373069763,1.0238932371139526,1.0238932371139526
154,0.4000000059604645,1.1740972995758057,1.1740972995758057,0.001,0.699999988079071,0.9331754446029663,0.9331754446029663
155,0.5666666626930237,1.009864330291748,1.009864330291748,0.001,0.6666666865348816,0.9965706467628479,0.9965706467628479
156,0.5,1.0627250671386719,1.0627250671386719,0.001,0.5333333611488342,0.9663195013999939,0.9663195013999939
157,0.6000000238418579,0.9238240718841553,0.9238240718841553,0.001,0.5,1.0179035663604736,1.0179035663604736
158,0.6333333253860474,1.0141828060150146,1.0141828060150146,0.001,0.5,0.9273717403411865,0.9273717403411865
159,0.6333333253860474,0.9585076570510864,0.9585076570510864,0.001,0.8333333134651184,0.9395322203636169,0.9395322203636169
160,0.6666666865348816,0.9401647448539734,0.9401647448539734,0.001,0.8333333134651184,0.9480897784233093,0.9480897784233093
161,0.7333333492279053,0.8346384763717651,0.8346384763717651,0.001,0.6333333253860474,0.9648919701576233,0.9648919701576233
162,0.46666666865348816,0.9905973076820374,0.9905973076820374,0.001,0.5666666626930237,0.9244464635848999,0.9244464635848999
163,0.7333333492279053,0.8150491118431091,0.8150491118431091,0.001,0.699999988079071,0.8880640864372253,0.8880640864372253
164,0.6000000238418579,0.8954070806503296,0.8954070806503296,0.001,0.800000011920929,0.9122183322906494,0.9122183322906494
165,0.6000000238418579,1.0004000663757324,1.0004000663757324,0.001,0.5666666626930237,0.9299405217170715,0.9299405217170715
166,0.6333333253860474,0.7927215695381165,0.7927215695381165,0.001,0.5666666626930237,0.9439470767974854,0.9439470767974854
167,0.6000000238418579,0.9503381252288818,0.9503381252288818,0.001,0.699999988079071,0.8865808844566345,0.8865808844566345
168,0.6333333253860474,1.01951265335083,1.01951265335083,0.001,0.699999988079071,0.8609117269515991,0.8609117269515991
169,0.6666666865348816,0.9681767821311951,0.9681767821311951,0.001,0.5666666626930237,0.9350789189338684,0.9350789189338684
170,0.6333333253860474,0.8485453128814697,0.8485453128814697,0.001,0.5666666626930237,0.8750638365745544,0.8750638365745544
171,0.6000000238418579,0.9172548055648804,0.9172548055648804,0.001,0.699999988079071,0.857754647731781,0.857754647731781
172,0.6000000238418579,0.9807222485542297,0.9807222485542297,0.001,0.699999988079071,0.8491834998130798,0.8491834998130798
173,0.6666666865348816,0.8472329378128052,0.8472329378128052,0.001,0.5666666626930237,0.9633586406707764,0.9633586406707764
174,0.5333333611488342,0.891278088092804,0.891278088092804,0.001,0.6333333253860474,0.8296520113945007,0.8296520113945007
175,0.699999988079071,0.8075514435768127,0.8075514435768127,0.001,0.699999988079071,0.8316352963447571,0.8316352963447571
176,0.6000000238418579,0.8717260956764221,0.8717260956764221,0.001,0.699999988079071,0.8181006908416748,0.8181006908416748
177,0.5666666626930237,1.02472984790802,1.02472984790802,0.001,0.5666666626930237,0.9774003624916077,0.9774003624916077
178,0.7666666507720947,0.9739276766777039,0.9739276766777039,0.001,0.6666666865348816,0.8325960040092468,0.8325960040092468
179,0.6333333253860474,0.8564789295196533,0.8564789295196533,0.001,0.6333333253860474,0.8188766241073608,0.8188766241073608
180,0.6000000238418579,1.0929481983184814,1.0929481983184814,0.001,0.699999988079071,0.802837610244751,0.802837610244751
181,0.699999988079071,0.8287343382835388,0.8287343382835388,0.001,0.800000011920929,0.838549017906189,0.838549017906189
182,0.6666666865348816,0.7995269298553467,0.7995269298553467,0.001,0.5666666626930237,0.9598069787025452,0.9598069787025452
183,0.6000000238418579,0.973374605178833,0.973374605178833,0.001,0.800000011920929,0.8016125559806824,0.8016125559806824
184,0.7333333492279053,0.8574455380439758,0.8574455380439758,0.001,0.699999988079071,0.8154787421226501,0.8154787421226501
185,0.699999988079071,0.7666580080986023,0.7666580080986023,0.001,0.699999988079071,0.8045361638069153,0.8045361638069153
186,0.699999988079071,0.8701344132423401,0.8701344132423401,0.001,0.8333333134651184,0.8643171191215515,0.8643171191215515
187,0.800000011920929,0.7995444536209106,0.7995444536209106,0.001,0.699999988079071,0.8764927387237549,0.8764927387237549
188,0.6333333253860474,0.8985641598701477,0.8985641598701477,0.001,0.699999988079071,0.8077617883682251,0.8077617883682251
189,0.699999988079071,0.7642989754676819,0.7642989754676819,0.001,0.7333333492279053,0.8121494650840759,0.8121494650840759
190,0.7666666507720947,0.7679831981658936,0.7679831981658936,0.001,0.5333333611488342,0.8730061650276184,0.8730061650276184
191,0.6000000238418579,0.8597462177276611,0.8597462177276611,0.001,0.5666666626930237,0.836840808391571,0.836840808391571
192,0.7333333492279053,0.8367749452590942,0.8367749452590942,0.001,0.7666666507720947,0.7991312742233276,0.7991312742233276
193,0.7666666507720947,0.7713283896446228,0.7713283896446228,0.001,0.699999988079071,0.79774409532547,0.79774409532547
194,0.699999988079071,0.7268111109733582,0.7268111109733582,0.001,0.6000000238418579,0.8090479969978333,0.8090479969978333
195,0.6000000238418579,0.8503363132476807,0.8503363132476807,0.001,0.6333333253860474,0.7993584871292114,0.7993584871292114
196,0.699999988079071,0.7741785645484924,0.7741785645484924,0.001,0.8333333134651184,0.7555955052375793,0.7555955052375793
197,0.6000000238418579,0.845607578754425,0.845607578754425,0.001,0.800000011920929,0.7695918679237366,0.7695918679237366
198,0.6000000238418579,0.924735426902771,0.924735426902771,0.001,0.8333333134651184,0.8822506666183472,0.8822506666183472
199,0.699999988079071,0.7823362946510315,0.7823362946510315,0.001,0.699999988079071,0.9416647553443909,0.9416647553443909
200,0.699999988079071,0.8695052862167358,0.8695052862167358,0.001,0.800000011920929,0.7623310089111328,0.7623310089111328
201,0.699999988079071,0.7786799669265747,0.7786799669265747,0.001,0.6333333253860474,0.776886522769928,0.776886522769928
202,0.5666666626930237,0.8014418482780457,0.8014418482780457,0.001,0.7666666507720947,0.7970134615898132,0.7970134615898132
203,0.5,0.9405452013015747,0.9405452013015747,0.001,0.5666666626930237,0.9130924344062805,0.9130924344062805
204,0.6333333253860474,0.8397977352142334,0.8397977352142334,0.001,0.5333333611488342,1.0070379972457886,1.0070379972457886
205,0.6333333253860474,0.8717887997627258,0.8717887997627258,0.001,0.699999988079071,0.8314753174781799,0.8314753174781799
206,0.6333333253860474,0.8465402126312256,0.8465402126312256,0.001,0.699999988079071,0.7199013829231262,0.7199013829231262
207,0.6000000238418579,0.7497171759605408,0.7497171759605408,0.001,0.5666666626930237,0.8249537944793701,0.8249537944793701
208,0.5666666626930237,0.7925373315811157,0.7925373315811157,0.001,0.5333333611488342,0.8678022027015686,0.8678022027015686
209,0.6000000238418579,0.9734553098678589,0.9734553098678589,0.001,0.6333333253860474,0.7569688558578491,0.7569688558578491
210,0.6333333253860474,0.7808536291122437,0.7808536291122437,0.001,0.8333333134651184,0.8231421709060669,0.8231421709060669
211,0.800000011920929,0.7754198908805847,0.7754198908805847,0.001,0.8333333134651184,0.905078649520874,0.905078649520874
212,0.7666666507720947,0.8660131096839905,0.8660131096839905,0.001,0.800000011920929,0.8999065160751343,0.8999065160751343
213,0.5666666626930237,0.8846701979637146,0.8846701979637146,0.001,0.6333333253860474,0.8205555081367493,0.8205555081367493
214,0.800000011920929,0.5661599040031433,0.5661599040031433,0.001,0.8333333134651184,0.7215865850448608,0.7215865850448608
215,0.6666666865348816,0.755618691444397,0.755618691444397,0.001,0.699999988079071,0.724416196346283,0.724416196346283
216,0.7333333492279053,0.7247074246406555,0.7247074246406555,0.001,0.699999988079071,0.7140089869499207,0.7140089869499207
217,0.6666666865348816,0.9524405598640442,0.9524405598640442,0.001,0.8333333134651184,0.7081724405288696,0.7081724405288696
218,0.7666666507720947,0.6231228113174438,0.6231228113174438,0.001,0.6000000238418579,0.7852775454521179,0.7852775454521179
219,0.699999988079071,0.7774676084518433,0.7774676084518433,0.001,0.699999988079071,0.7721706628799438,0.7721706628799438
220,0.699999988079071,0.7441184520721436,0.7441184520721436,0.001,0.699999988079071,0.752299427986145,0.752299427986145
221,0.699999988079071,0.7542147040367126,0.7542147040367126,0.001,0.699999988079071,0.7277110815048218,0.7277110815048218
222,0.699999988079071,0.7922213077545166,0.7922213077545166,0.001,0.8666666746139526,0.7173437476158142,0.7173437476158142
223,0.7333333492279053,0.6079555749893188,0.6079555749893188,0.001,0.800000011920929,0.7549623847007751,0.7549623847007751
224,0.7666666507720947,0.6674396395683289,0.6674396395683289,0.001,0.8666666746139526,0.7096995115280151,0.7096995115280151
225,0.8333333134651184,0.6169599294662476,0.6169599294662476,0.001,0.800000011920929,0.6840592622756958,0.6840592622756958
226,0.7666666507720947,0.6565593481063843,0.6565593481063843,0.001,0.699999988079071,0.6764245629310608,0.6764245629310608
227,0.699999988079071,0.7511947154998779,0.7511947154998779,0.001,0.8333333134651184,0.669420599937439,0.669420599937439
228,0.8333333134651184,0.5371216535568237,0.5371216535568237,0.001,0.6000000238418579,0.7324984073638916,0.7324984073638916
229,0.800000011920929,0.5385652184486389,0.5385652184486389,0.001,0.8333333134651184,0.6680784821510315,0.6680784821510315
230,0.7333333492279053,0.5743893384933472,0.5743893384933472,0.001,0.800000011920929,0.6488900780677795,0.6488900780677795
231,0.7333333492279053,0.6963832974433899,0.6963832974433899,0.001,0.800000011920929,0.6727327108383179,0.6727327108383179
232,0.8666666746139526,0.5717242956161499,0.5717242956161499,0.001,0.800000011920929,0.6922104954719543,0.6922104954719543
233,0.7666666507720947,0.5930187106132507,0.5930187106132507,0.001,0.8333333134651184,0.6651761531829834,0.6651761531829834
234,0.7666666507720947,0.6775942444801331,0.6775942444801331,0.001,0.8666666746139526,0.6306766867637634,0.6306766867637634
235,0.8999999761581421,0.4936383068561554,0.4936383068561554,0.001,0.8666666746139526,0.6369019150733948,0.6369019150733948
