epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.30000001192092896,1.3781355619430542,1.3781355619430542,0.001,0.4000000059604645,2.467411994934082,2.467411994934082
1,0.4333333373069763,2.704437255859375,2.704437255859375,0.001,0.30000001192092896,1.435417652130127,1.435417652130127
2,0.2666666805744171,1.5738998651504517,1.5738998651504517,0.001,0.30000001192092896,1.35720956325531,1.35720956325531
3,0.2666666805744171,1.3988724946975708,1.3988724946975708,0.001,0.1666666716337204,1.387665033340454,1.387665033340454
4,0.2666666805744171,1.4034740924835205,1.4034740924835205,0.001,0.1666666716337204,1.3864591121673584,1.3864591121673584
5,0.1666666716337204,1.3973515033721924,1.3973515033721924,0.001,0.4000000059604645,1.3660571575164795,1.3660571575164795
6,0.4333333373069763,1.365654468536377,1.365654468536377,0.001,0.4000000059604645,1.3322203159332275,1.3322203159332275
7,0.4333333373069763,1.3207495212554932,1.3207495212554932,0.001,0.4000000059604645,1.3115676641464233,1.3115676641464233
8,0.4333333373069763,1.2915232181549072,1.2915232181549072,0.001,0.4000000059604645,1.3407953977584839,1.3407953977584839
9,0.4333333373069763,1.3247132301330566,1.3247132301330566,0.001,0.4000000059604645,1.321825623512268,1.321825623512268
10,0.4333333373069763,1.3136266469955444,1.3136266469955444,0.001,0.4000000059604645,1.2973017692565918,1.2973017692565918
11,0.4333333373069763,1.2854273319244385,1.2854273319244385,0.001,0.4000000059604645,1.2973825931549072,1.2973825931549072
12,0.4333333373069763,1.282158374786377,1.282158374786377,0.001,0.4000000059604645,1.3063417673110962,1.3063417673110962
13,0.4333333373069763,1.295674443244934,1.295674443244934,0.001,0.4000000059604645,1.312725305557251,1.312725305557251
14,0.4333333373069763,1.2989227771759033,1.2989227771759033,0.001,0.4000000059604645,1.3132139444351196,1.3132139444351196
15,0.4333333373069763,1.3031352758407593,1.3031352758407593,0.001,0.4000000059604645,1.3086895942687988,1.3086895942687988
16,0.4333333373069763,1.2918492555618286,1.2918492555618286,0.001,0.4000000059604645,1.3012912273406982,1.3012912273406982
17,0.4333333373069763,1.2832413911819458,1.2832413911819458,0.001,0.4000000059604645,1.295856237411499,1.295856237411499
18,0.4333333373069763,1.284613013267517,1.284613013267517,0.001,0.4000000059604645,1.2965757846832275,1.2965757846832275
19,0.4333333373069763,1.2772153615951538,1.2772153615951538,0.001,0.4000000059604645,1.301564335823059,1.301564335823059
20,0.4333333373069763,1.2902336120605469,1.2902336120605469,0.001,0.4000000059604645,1.3028260469436646,1.3028260469436646
21,0.4333333373069763,1.285230040550232,1.285230040550232,0.001,0.4000000059604645,1.2999517917633057,1.2999517917633057
22,0.4333333373069763,1.2859057188034058,1.2859057188034058,0.001,0.4000000059604645,1.2989102602005005,1.2989102602005005
