epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4333333373069763,1.3627289533615112,1.3627289533615112,0.001,0.4000000059604645,2.439279794692993,2.439279794692993
1,0.4333333373069763,2.635077476501465,2.635077476501465,0.001,0.30000001192092896,1.516659140586853,1.516659140586853
2,0.2666666805744171,1.7198486328125,1.7198486328125,0.001,0.30000001192092896,1.3555492162704468,1.3555492162704468
3,0.2666666805744171,1.397985577583313,1.397985577583313,0.001,0.1666666716337204,1.3861366510391235,1.3861366510391235
4,0.23333333432674408,1.398536205291748,1.398536205291748,0.001,0.4000000059604645,1.3777471780776978,1.3777471780776978
5,0.1666666716337204,1.3830150365829468,1.3830150365829468,0.001,0.4000000059604645,1.3461476564407349,1.3461476564407349
6,0.4333333373069763,1.3351837396621704,1.3351837396621704,0.001,0.4000000059604645,1.3174357414245605,1.3174357414245605
7,0.4333333373069763,1.2964895963668823,1.2964895963668823,0.001,0.4000000059604645,1.3492094278335571,1.3492094278335571
8,0.4333333373069763,1.3323841094970703,1.3323841094970703,0.001,0.4000000059604645,1.3254064321517944,1.3254064321517944
9,0.4333333373069763,1.311999797821045,1.311999797821045,0.001,0.4000000059604645,1.2971223592758179,1.2971223592758179
10,0.4333333373069763,1.2919995784759521,1.2919995784759521,0.001,0.4000000059604645,1.298156499862671,1.298156499862671
11,0.4333333373069763,1.2886276245117188,1.2886276245117188,0.001,0.4000000059604645,1.3092479705810547,1.3092479705810547
12,0.4333333373069763,1.2977299690246582,1.2977299690246582,0.001,0.4000000059604645,1.316831350326538,1.316831350326538
13,0.4333333373069763,1.2993396520614624,1.2993396520614624,0.001,0.4000000059604645,1.317431092262268,1.317431092262268
14,0.4333333373069763,1.2946929931640625,1.2946929931640625,0.001,0.4000000059604645,1.3118380308151245,1.3118380308151245
15,0.4333333373069763,1.2908350229263306,1.2908350229263306,0.001,0.4000000059604645,1.3029688596725464,1.3029688596725464
16,0.4333333373069763,1.2879796028137207,1.2879796028137207,0.001,0.4000000059604645,1.2956739664077759,1.2956739664077759
17,0.4333333373069763,1.2705543041229248,1.2705543041229248,0.001,0.4000000059604645,1.2960902452468872,1.2960902452468872
18,0.4333333373069763,1.2790377140045166,1.2790377140045166,0.001,0.4000000059604645,1.3015347719192505,1.3015347719192505
19,0.4333333373069763,1.297571063041687,1.297571063041687,0.001,0.4000000059604645,1.3012579679489136,1.3012579679489136
20,0.4333333373069763,1.2869489192962646,1.2869489192962646,0.001,0.4000000059604645,1.2984641790390015,1.2984641790390015
21,0.4333333373069763,1.2842748165130615,1.2842748165130615,0.001,0.4000000059604645,1.299504041671753,1.299504041671753
22,0.4333333373069763,1.2821580171585083,1.2821580171585083,0.001,0.4000000059604645,1.3033936023712158,1.3033936023712158
23,0.4333333373069763,1.2790776491165161,1.2790776491165161,0.001,0.4000000059604645,1.3062766790390015,1.3062766790390015
24,0.4333333373069763,1.287579894065857,1.287579894065857,0.001,0.4000000059604645,1.306756615638733,1.306756615638733
25,0.4333333373069763,1.2846120595932007,1.2846120595932007,0.001,0.4000000059604645,1.304657220840454,1.304657220840454
26,0.4333333373069763,1.2865091562271118,1.2865091562271118,0.001,0.4000000059604645,1.3010720014572144,1.3010720014572144
27,0.4333333373069763,1.280706524848938,1.280706524848938,0.001,0.4000000059604645,1.2973952293395996,1.2973952293395996
28,0.4333333373069763,1.287562608718872,1.287562608718872,0.001,0.4000000059604645,1.2952576875686646,1.2952576875686646
29,0.4333333373069763,1.2754883766174316,1.2754883766174316,0.001,0.4000000059604645,1.2951222658157349,1.2951222658157349
30,0.4333333373069763,1.287318468093872,1.287318468093872,0.001,0.4000000059604645,1.2954514026641846,1.2954514026641846
31,0.4333333373069763,1.2941813468933105,1.2941813468933105,0.001,0.4000000059604645,1.294866919517517,1.294866919517517
32,0.4333333373069763,1.279664158821106,1.279664158821106,0.001,0.4000000059604645,1.2942928075790405,1.2942928075790405
33,0.4333333373069763,1.28620445728302,1.28620445728302,0.001,0.4000000059604645,1.2947734594345093,1.2947734594345093
34,0.4333333373069763,1.2844442129135132,1.2844442129135132,0.001,0.4000000059604645,1.296216607093811,1.296216607093811
35,0.4333333373069763,1.2764968872070312,1.2764968872070312,0.001,0.4000000059604645,1.2976710796356201,1.2976710796356201
36,0.4333333373069763,1.2886561155319214,1.2886561155319214,0.001,0.4000000059604645,1.2983911037445068,1.2983911037445068
37,0.4333333373069763,1.2889220714569092,1.2889220714569092,0.001,0.4000000059604645,1.2977406978607178,1.2977406978607178
38,0.4333333373069763,1.2814199924468994,1.2814199924468994,0.001,0.4000000059604645,1.2963860034942627,1.2963860034942627
39,0.4333333373069763,1.2738072872161865,1.2738072872161865,0.001,0.4000000059604645,1.2950859069824219,1.2950859069824219
40,0.4333333373069763,1.2871979475021362,1.2871979475021362,0.001,0.4000000059604645,1.2949343919754028,1.2949343919754028
41,0.4333333373069763,1.2734625339508057,1.2734625339508057,0.001,0.4000000059604645,1.2953150272369385,1.2953150272369385
42,0.4333333373069763,1.2853270769119263,1.2853270769119263,0.001,0.4000000059604645,1.2949386835098267,1.2949386835098267
43,0.4333333373069763,1.2692110538482666,1.2692110538482666,0.001,0.4000000059604645,1.2940372228622437,1.2940372228622437
44,0.4333333373069763,1.2852075099945068,1.2852075099945068,0.001,0.4000000059604645,1.2931103706359863,1.2931103706359863
45,0.4333333373069763,1.2768199443817139,1.2768199443817139,0.001,0.4000000059604645,1.293344259262085,1.293344259262085
46,0.4333333373069763,1.275546908378601,1.275546908378601,0.001,0.4000000059604645,1.2939190864562988,1.2939190864562988
47,0.4333333373069763,1.283812165260315,1.283812165260315,0.001,0.4000000059604645,1.2939380407333374,1.2939380407333374
48,0.4333333373069763,1.2800023555755615,1.2800023555755615,0.001,0.4000000059604645,1.2930266857147217,1.2930266857147217
49,0.4333333373069763,1.2870885133743286,1.2870885133743286,0.001,0.4000000059604645,1.2920711040496826,1.2920711040496826
50,0.4333333373069763,1.2795737981796265,1.2795737981796265,0.001,0.4000000059604645,1.2914156913757324,1.2914156913757324
51,0.4333333373069763,1.2794901132583618,1.2794901132583618,0.001,0.4000000059604645,1.2910717725753784,1.2910717725753784
52,0.4333333373069763,1.2696720361709595,1.2696720361709595,0.001,0.4000000059604645,1.2908960580825806,1.2908960580825806
53,0.4333333373069763,1.2665153741836548,1.2665153741836548,0.001,0.4000000059604645,1.2906970977783203,1.2906970977783203
54,0.4333333373069763,1.2751163244247437,1.2751163244247437,0.001,0.4000000059604645,1.2903196811676025,1.2903196811676025
55,0.4333333373069763,1.2596746683120728,1.2596746683120728,0.001,0.4000000059604645,1.2898799180984497,1.2898799180984497
56,0.4333333373069763,1.2575151920318604,1.2575151920318604,0.001,0.4000000059604645,1.2890679836273193,1.2890679836273193
57,0.4333333373069763,1.2728753089904785,1.2728753089904785,0.001,0.4000000059604645,1.2876225709915161,1.2876225709915161
58,0.4333333373069763,1.2728314399719238,1.2728314399719238,0.001,0.4000000059604645,1.286110758781433,1.286110758781433
59,0.4333333373069763,1.2687301635742188,1.2687301635742188,0.001,0.4000000059604645,1.2848261594772339,1.2848261594772339
60,0.4333333373069763,1.2637556791305542,1.2637556791305542,0.001,0.4000000059604645,1.283659815788269,1.283659815788269
61,0.4333333373069763,1.2607576847076416,1.2607576847076416,0.001,0.4000000059604645,1.2826241254806519,1.2826241254806519
62,0.4333333373069763,1.2848832607269287,1.2848832607269287,0.001,0.4000000059604645,1.2816752195358276,1.2816752195358276
63,0.4333333373069763,1.267291784286499,1.267291784286499,0.001,0.4000000059604645,1.2810580730438232,1.2810580730438232
64,0.4333333373069763,1.2776107788085938,1.2776107788085938,0.001,0.4000000059604645,1.2796292304992676,1.2796292304992676
65,0.4333333373069763,1.2813888788223267,1.2813888788223267,0.001,0.4000000059604645,1.2783080339431763,1.2783080339431763
66,0.4333333373069763,1.2308478355407715,1.2308478355407715,0.001,0.4000000059604645,1.2759437561035156,1.2759437561035156
67,0.4333333373069763,1.2369929552078247,1.2369929552078247,0.001,0.4000000059604645,1.274180293083191,1.274180293083191
68,0.4333333373069763,1.2679882049560547,1.2679882049560547,0.001,0.4000000059604645,1.2755392789840698,1.2755392789840698
69,0.4333333373069763,1.2623169422149658,1.2623169422149658,0.001,0.4000000059604645,1.2738765478134155,1.2738765478134155
70,0.4333333373069763,1.2654414176940918,1.2654414176940918,0.001,0.4000000059604645,1.2712700366973877,1.2712700366973877
71,0.4333333373069763,1.2649224996566772,1.2649224996566772,0.001,0.4000000059604645,1.2682822942733765,1.2682822942733765
72,0.4333333373069763,1.244173288345337,1.244173288345337,0.001,0.4000000059604645,1.264190912246704,1.264190912246704
73,0.4333333373069763,1.259588360786438,1.259588360786438,0.001,0.4000000059604645,1.2598531246185303,1.2598531246185303
74,0.36666667461395264,1.2856504917144775,1.2856504917144775,0.001,0.4000000059604645,1.2606704235076904,1.2606704235076904
75,0.46666666865348816,1.2656031847000122,1.2656031847000122,0.001,0.4000000059604645,1.266396164894104,1.266396164894104
76,0.4333333373069763,1.2284996509552002,1.2284996509552002,0.001,0.4000000059604645,1.2606312036514282,1.2606312036514282
77,0.4333333373069763,1.2342349290847778,1.2342349290847778,0.001,0.4000000059604645,1.2494490146636963,1.2494490146636963
78,0.46666666865348816,1.2290196418762207,1.2290196418762207,0.001,0.4000000059604645,1.2448915243148804,1.2448915243148804
79,0.46666666865348816,1.2123161554336548,1.2123161554336548,0.001,0.4000000059604645,1.242571473121643,1.242571473121643
80,0.46666666865348816,1.2074952125549316,1.2074952125549316,0.001,0.4000000059604645,1.2615269422531128,1.2615269422531128
81,0.4333333373069763,1.238026738166809,1.238026738166809,0.001,0.4000000059604645,1.2347257137298584,1.2347257137298584
82,0.4000000059604645,1.2500114440917969,1.2500114440917969,0.001,0.6666666865348816,1.2385426759719849,1.2385426759719849
83,0.5333333611488342,1.1896253824234009,1.1896253824234009,0.001,0.4000000059604645,1.237858533859253,1.237858533859253
84,0.4000000059604645,1.2700905799865723,1.2700905799865723,0.001,0.4000000059604645,1.2330849170684814,1.2330849170684814
85,0.4000000059604645,1.2013903856277466,1.2013903856277466,0.001,0.4333333373069763,1.222353219985962,1.222353219985962
86,0.46666666865348816,1.2408617734909058,1.2408617734909058,0.001,0.4333333373069763,1.211082935333252,1.211082935333252
87,0.5333333611488342,1.161551594734192,1.161551594734192,0.001,0.4000000059604645,1.269213080406189,1.269213080406189
88,0.46666666865348816,1.2020057439804077,1.2020057439804077,0.001,0.4333333373069763,1.1995042562484741,1.1995042562484741
89,0.4333333373069763,1.2361979484558105,1.2361979484558105,0.001,0.4333333373069763,1.204664707183838,1.204664707183838
90,0.5,1.246772289276123,1.246772289276123,0.001,0.4333333373069763,1.225387454032898,1.225387454032898
91,0.46666666865348816,1.1842269897460938,1.1842269897460938,0.001,0.4333333373069763,1.1824620962142944,1.1824620962142944
92,0.6000000238418579,1.1102255582809448,1.1102255582809448,0.001,0.4333333373069763,1.1794506311416626,1.1794506311416626
93,0.5,1.1574673652648926,1.1574673652648926,0.001,0.4333333373069763,1.2058813571929932,1.2058813571929932
94,0.5,1.0923608541488647,1.0923608541488647,0.001,0.4333333373069763,1.1729260683059692,1.1729260683059692
95,0.5666666626930237,1.2263686656951904,1.2263686656951904,0.001,0.6000000238418579,1.1949191093444824,1.1949191093444824
96,0.2666666805744171,1.3220441341400146,1.3220441341400146,0.001,0.4333333373069763,1.1928915977478027,1.1928915977478027
97,0.46666666865348816,1.2351009845733643,1.2351009845733643,0.001,0.4333333373069763,1.2105519771575928,1.2105519771575928
98,0.5,1.170209527015686,1.170209527015686,0.001,0.699999988079071,1.1640146970748901,1.1640146970748901
99,0.5,1.2050327062606812,1.2050327062606812,0.001,0.5333333611488342,1.1458522081375122,1.1458522081375122
100,0.4333333373069763,1.1076653003692627,1.1076653003692627,0.001,0.5,1.1857587099075317,1.1857587099075317
101,0.6333333253860474,0.9926033616065979,0.9926033616065979,0.001,0.4333333373069763,1.1460762023925781,1.1460762023925781
102,0.5666666626930237,1.1310025453567505,1.1310025453567505,0.001,0.699999988079071,1.1387138366699219,1.1387138366699219
103,0.46666666865348816,1.2414588928222656,1.2414588928222656,0.001,0.4333333373069763,1.1372650861740112,1.1372650861740112
104,0.4333333373069763,1.2294387817382812,1.2294387817382812,0.001,0.4333333373069763,1.1824737787246704,1.1824737787246704
105,0.6000000238418579,1.1495989561080933,1.1495989561080933,0.001,0.46666666865348816,1.1390302181243896,1.1390302181243896
106,0.5,1.227874517440796,1.227874517440796,0.001,0.6333333253860474,1.1240036487579346,1.1240036487579346
107,0.46666666865348816,1.1054387092590332,1.1054387092590332,0.001,0.4333333373069763,1.222838044166565,1.222838044166565
108,0.5,1.2035980224609375,1.2035980224609375,0.001,0.4333333373069763,1.1171154975891113,1.1171154975891113
109,0.5333333611488342,1.0496894121170044,1.0496894121170044,0.001,0.3333333432674408,1.208753228187561,1.208753228187561
110,0.5333333611488342,1.2988812923431396,1.2988812923431396,0.001,0.4333333373069763,1.2966289520263672,1.2966289520263672
111,0.46666666865348816,1.4877642393112183,1.4877642393112183,0.001,0.1666666716337204,1.364819049835205,1.364819049835205
112,0.2666666805744171,1.3282486200332642,1.3282486200332642,0.001,0.6333333253860474,1.124976396560669,1.124976396560669
113,0.4333333373069763,1.2742888927459717,1.2742888927459717,0.001,0.4333333373069763,1.2683675289154053,1.2683675289154053
114,0.4333333373069763,1.2422620058059692,1.2422620058059692,0.001,0.4333333373069763,1.1894632577896118,1.1894632577896118
115,0.5333333611488342,1.1736949682235718,1.1736949682235718,0.001,0.5,1.1399414539337158,1.1399414539337158
116,0.6666666865348816,1.0623626708984375,1.0623626708984375,0.001,0.5,1.251583218574524,1.251583218574524
117,0.4333333373069763,1.245308756828308,1.245308756828308,0.001,0.5,1.1590052843093872,1.1590052843093872
118,0.4333333373069763,1.1204168796539307,1.1204168796539307,0.001,0.4333333373069763,1.148068904876709,1.148068904876709
119,0.4333333373069763,1.1363803148269653,1.1363803148269653,0.001,0.4333333373069763,1.1777113676071167,1.1777113676071167
120,0.5333333611488342,1.175968050956726,1.175968050956726,0.001,0.6666666865348816,1.1625608205795288,1.1625608205795288
121,0.4333333373069763,1.2633323669433594,1.2633323669433594,0.001,0.699999988079071,1.1452645063400269,1.1452645063400269
122,0.46666666865348816,1.1949574947357178,1.1949574947357178,0.001,0.5,1.1537346839904785,1.1537346839904785
123,0.5666666626930237,1.1371691226959229,1.1371691226959229,0.001,0.46666666865348816,1.1885384321212769,1.1885384321212769
124,0.5,1.240429401397705,1.240429401397705,0.001,0.4000000059604645,1.17509126663208,1.17509126663208
125,0.5,1.0106149911880493,1.0106149911880493,0.001,0.4333333373069763,1.140866994857788,1.140866994857788
126,0.5333333611488342,1.172288179397583,1.172288179397583,0.001,0.5333333611488342,1.1262702941894531,1.1262702941894531
127,0.5,1.0928939580917358,1.0928939580917358,0.001,0.46666666865348816,1.142757534980774,1.142757534980774
128,0.4000000059604645,1.1222879886627197,1.1222879886627197,0.001,0.4333333373069763,1.1291414499282837,1.1291414499282837
129,0.5,1.1991907358169556,1.1991907358169556,0.001,0.4333333373069763,1.126298189163208,1.126298189163208
130,0.46666666865348816,1.0955390930175781,1.0955390930175781,0.001,0.4000000059604645,1.1295148134231567,1.1295148134231567
131,0.5,1.210039734840393,1.210039734840393,0.001,0.46666666865348816,1.1166936159133911,1.1166936159133911
132,0.5666666626930237,1.1052831411361694,1.1052831411361694,0.001,0.46666666865348816,1.100359320640564,1.100359320640564
133,0.46666666865348816,1.1195927858352661,1.1195927858352661,0.001,0.4333333373069763,1.095234990119934,1.095234990119934
134,0.6333333253860474,1.067417025566101,1.067417025566101,0.001,0.4333333373069763,1.1327548027038574,1.1327548027038574
135,0.46666666865348816,1.234690546989441,1.234690546989441,0.001,0.4333333373069763,1.0925079584121704,1.0925079584121704
136,0.5,1.1280583143234253,1.1280583143234253,0.001,0.46666666865348816,1.0900319814682007,1.0900319814682007
137,0.5333333611488342,1.1237818002700806,1.1237818002700806,0.001,0.6000000238418579,1.1024490594863892,1.1024490594863892
138,0.6000000238418579,0.998346209526062,0.998346209526062,0.001,0.46666666865348816,1.0873347520828247,1.0873347520828247
139,0.5,1.0999799966812134,1.0999799966812134,0.001,0.46666666865348816,1.0580846071243286,1.0580846071243286
140,0.4333333373069763,1.17195725440979,1.17195725440979,0.001,0.5,1.106972336769104,1.106972336769104
141,0.6333333253860474,1.047311544418335,1.047311544418335,0.001,0.5666666626930237,1.0816031694412231,1.0816031694412231
142,0.5666666626930237,1.1838412284851074,1.1838412284851074,0.001,0.46666666865348816,1.0645486116409302,1.0645486116409302
143,0.5333333611488342,1.1568435430526733,1.1568435430526733,0.001,0.5666666626930237,1.0820294618606567,1.0820294618606567
144,0.6000000238418579,1.0251656770706177,1.0251656770706177,0.001,0.5,1.0598766803741455,1.0598766803741455
145,0.5666666626930237,1.0677497386932373,1.0677497386932373,0.001,0.6000000238418579,1.0354807376861572,1.0354807376861572
146,0.6333333253860474,0.9392565488815308,0.9392565488815308,0.001,0.5333333611488342,1.0669410228729248,1.0669410228729248
147,0.5666666626930237,1.0485814809799194,1.0485814809799194,0.001,0.4333333373069763,1.0599689483642578,1.0599689483642578
148,0.5,1.1321027278900146,1.1321027278900146,0.001,0.699999988079071,1.0030831098556519,1.0030831098556519
149,0.6000000238418579,1.0257259607315063,1.0257259607315063,0.001,0.699999988079071,1.0051003694534302,1.0051003694534302
150,0.5666666626930237,1.0614800453186035,1.0614800453186035,0.001,0.5333333611488342,1.0136849880218506,1.0136849880218506
151,0.6000000238418579,1.0972076654434204,1.0972076654434204,0.001,0.46666666865348816,0.991109311580658,0.991109311580658
