epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.11999999731779099,1.8068437576293945,1.8068437576293945,0.001,0.17386934161186218,1.791441559791565,1.791441559791565
1,0.1599999964237213,1.6305733919143677,1.6305733919143677,0.001,0.17386934161186218,1.7911593914031982,1.7911593914031982
2,0.4399999976158142,1.5257368087768555,1.5257368087768555,0.001,0.17386934161186218,1.790743112564087,1.790743112564087
3,0.5600000023841858,1.3800314664840698,1.3800314664840698,0.001,0.17386934161186218,1.7902648448944092,1.7902648448944092
4,0.5600000023841858,1.2785571813583374,1.2785571813583374,0.001,0.17386934161186218,1.7897833585739136,1.7897833585739136
5,0.5199999809265137,1.175888180732727,1.175888180732727,0.001,0.17386934161186218,1.789440631866455,1.789440631866455
6,0.5199999809265137,1.1081277132034302,1.1081277132034302,0.001,0.17386934161186218,1.7890547513961792,1.7890547513961792
7,0.5199999809265137,1.0492966175079346,1.0492966175079346,0.001,0.17386934161186218,1.7887505292892456,1.7887505292892456
8,0.5199999809265137,1.0018301010131836,1.0018301010131836,0.001,0.17386934161186218,1.7885035276412964,1.7885035276412964
9,0.5600000023841858,0.9558636546134949,0.9558636546134949,0.001,0.17386934161186218,1.788310170173645,1.788310170173645
10,0.6800000071525574,0.9181692600250244,0.9181692600250244,0.001,0.17386934161186218,1.788207769393921,1.788207769393921
11,0.7599999904632568,0.8837482333183289,0.8837482333183289,0.001,0.17386934161186218,1.7882723808288574,1.7882723808288574
12,0.800000011920929,0.8503837585449219,0.8503837585449219,0.001,0.17386934161186218,1.7885158061981201,1.7885158061981201
13,0.7599999904632568,0.8225073218345642,0.8225073218345642,0.001,0.17386934161186218,1.788948655128479,1.788948655128479
14,0.7599999904632568,0.7900019884109497,0.7900019884109497,0.001,0.17386934161186218,1.7895418405532837,1.7895418405532837
15,0.7599999904632568,0.7609847784042358,0.7609847784042358,0.001,0.17487436532974243,1.7903000116348267,1.7903000116348267
16,0.8399999737739563,0.721485435962677,0.721485435962677,0.001,0.18492461740970612,1.7912160158157349,1.7912160158157349
17,0.8399999737739563,0.6930787563323975,0.6930787563323975,0.001,0.22110553085803986,1.7923098802566528,1.7923098802566528
18,0.8799999952316284,0.6673080921173096,0.6673080921173096,0.001,0.26633167266845703,1.7935657501220703,1.7935657501220703
19,0.8799999952316284,0.6348630785942078,0.6348630785942078,0.001,0.286432147026062,1.7950185537338257,1.7950185537338257
20,0.9200000166893005,0.6053394079208374,0.6053394079208374,0.001,0.18592964112758636,1.796751618385315,1.796751618385315
21,1.0,0.578539252281189,0.578539252281189,0.001,0.1658291518688202,1.7987383604049683,1.7987383604049683
22,0.9599999785423279,0.5498306751251221,0.5498306751251221,0.001,0.16482411324977875,1.8010659217834473,1.8010659217834473
23,1.0,0.5304957032203674,0.5304957032203674,0.001,0.16482411324977875,1.8029820919036865,1.8029820919036865
24,1.0,0.5421122908592224,0.5421122908592224,0.001,0.16482411324977875,1.8055380582809448,1.8055380582809448
25,1.0,0.4891721308231354,0.4891721308231354,0.001,0.16482411324977875,1.807831883430481,1.807831883430481
26,1.0,0.46092772483825684,0.46092772483825684,0.001,0.16482411324977875,1.8101378679275513,1.8101378679275513
27,1.0,0.44762665033340454,0.44762665033340454,0.001,0.16482411324977875,1.8131262063980103,1.8131262063980103
28,1.0,0.4162815809249878,0.4162815809249878,0.001,0.16482411324977875,1.8160374164581299,1.8160374164581299
29,1.0,0.3933744430541992,0.3933744430541992,0.001,0.16482411324977875,1.8187774419784546,1.8187774419784546
30,1.0,0.4014139473438263,0.4014139473438263,0.001,0.16482411324977875,1.8222670555114746,1.8222670555114746
31,1.0,0.37279799580574036,0.37279799580574036,0.001,0.16482411324977875,1.8251373767852783,1.8251373767852783
32,1.0,0.3436332046985626,0.3436332046985626,0.001,0.16482411324977875,1.8281537294387817,1.8281537294387817
33,1.0,0.3314356207847595,0.3314356207847595,0.001,0.16482411324977875,1.8315047025680542,1.8315047025680542
34,0.9599999785423279,0.31847575306892395,0.31847575306892395,0.001,0.16482411324977875,1.8347870111465454,1.8347870111465454
35,1.0,0.2979365885257721,0.2979365885257721,0.001,0.16482411324977875,1.8383222818374634,1.8383222818374634
36,1.0,0.2856108546257019,0.2856108546257019,0.001,0.16482411324977875,1.8419787883758545,1.8419787883758545
37,1.0,0.28019124269485474,0.28019124269485474,0.001,0.16482411324977875,1.8453532457351685,1.8453532457351685
38,1.0,0.2643786370754242,0.2643786370754242,0.001,0.16482411324977875,1.84911048412323,1.84911048412323
39,1.0,0.251971572637558,0.251971572637558,0.001,0.16482411324977875,1.8530291318893433,1.8530291318893433
40,1.0,0.24217680096626282,0.24217680096626282,0.001,0.16482411324977875,1.8569374084472656,1.8569374084472656
41,1.0,0.23708386719226837,0.23708386719226837,0.001,0.16482411324977875,1.8614317178726196,1.8614317178726196
42,1.0,0.22894233465194702,0.22894233465194702,0.001,0.16482411324977875,1.8657866716384888,1.8657866716384888
43,1.0,0.22041939198970795,0.22041939198970795,0.001,0.16482411324977875,1.8709301948547363,1.8709301948547363
44,1.0,0.2100711464881897,0.2100711464881897,0.001,0.16482411324977875,1.8764621019363403,1.8764621019363403
45,1.0,0.20449602603912354,0.20449602603912354,0.001,0.16482411324977875,1.8819637298583984,1.8819637298583984
46,1.0,0.2004127949476242,0.2004127949476242,0.001,0.16482411324977875,1.888493299484253,1.888493299484253
47,1.0,0.19373629987239838,0.19373629987239838,0.001,0.16482411324977875,1.8946250677108765,1.8946250677108765
48,1.0,0.185422882437706,0.185422882437706,0.001,0.16683417558670044,1.9015085697174072,1.9015085697174072
49,1.0,0.1769047975540161,0.1769047975540161,0.001,0.17185929417610168,1.9083330631256104,1.9083330631256104
50,1.0,0.17135877907276154,0.17135877907276154,0.001,0.1949748694896698,1.9150071144104004,1.9150071144104004
51,1.0,0.16698069870471954,0.16698069870471954,0.001,0.21507537364959717,1.9222605228424072,1.9222605228424072
52,1.0,0.162515789270401,0.162515789270401,0.001,0.21507537364959717,1.9293086528778076,1.9293086528778076
53,1.0,0.15687032043933868,0.15687032043933868,0.001,0.22914573550224304,1.9374686479568481,1.9374686479568481
54,1.0,0.15131744742393494,0.15131744742393494,0.001,0.20402009785175323,1.9454103708267212,1.9454103708267212
55,1.0,0.14556793868541718,0.14556793868541718,0.001,0.157788947224617,1.9538888931274414,1.9538888931274414
56,1.0,0.1412964165210724,0.1412964165210724,0.001,0.15276381373405457,1.962939739227295,1.962939739227295
57,1.0,0.13738244771957397,0.13738244771957397,0.001,0.157788947224617,1.9716190099716187,1.9716190099716187
58,1.0,0.13447219133377075,0.13447219133377075,0.001,0.157788947224617,1.9811885356903076,1.9811885356903076
59,1.0,0.13177922368049622,0.13177922368049622,0.001,0.157788947224617,1.99000084400177,1.99000084400177
60,1.0,0.1275244504213333,0.1275244504213333,0.001,0.157788947224617,1.9999843835830688,1.9999843835830688
61,1.0,0.122124083340168,0.122124083340168,0.0005,0.157788947224617,2.0078749656677246,2.0078749656677246
62,1.0,0.11897895485162735,0.11897895485162735,0.0005,0.157788947224617,2.0156877040863037,2.0156877040863037
