epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
33,1.0,0.36042115092277527,0.36042115092277527,0.001,0.17386934161186218,1.8061720132827759,1.8061720132827759
34,1.0,0.34722891449928284,0.34722891449928284,0.001,0.17386934161186218,1.807713508605957,1.807713508605957
35,1.0,0.33075669407844543,0.33075669407844543,0.001,0.18592964112758636,1.8092132806777954,1.8092132806777954
36,1.0,0.3220536410808563,0.3220536410808563,0.001,0.2673366963863373,1.8109080791473389,1.8109080791473389
37,1.0,0.29799261689186096,0.29799261689186096,0.001,0.3376884460449219,1.812731146812439,1.812731146812439
38,1.0,0.2938803434371948,0.2938803434371948,0.001,0.3376884460449219,1.8146547079086304,1.8146547079086304
39,1.0,0.2735676169395447,0.2735676169395447,0.001,0.3376884460449219,1.8167157173156738,1.8167157173156738
40,1.0,0.26535564661026,0.26535564661026,0.001,0.33065328001976013,1.818825602531433,1.818825602531433
41,1.0,0.2506875693798065,0.2506875693798065,0.001,0.16683417558670044,1.8208341598510742,1.8208341598510742
42,1.0,0.24211527407169342,0.24211527407169342,0.001,0.16482411324977875,1.8224570751190186,1.8224570751190186
43,1.0,0.22947677969932556,0.22947677969932556,0.001,0.16482411324977875,1.8239341974258423,1.8239341974258423
44,1.0,0.22217664122581482,0.22217664122581482,0.001,0.16482411324977875,1.8256887197494507,1.8256887197494507
45,1.0,0.21050548553466797,0.21050548553466797,0.001,0.16482411324977875,1.827194333076477,1.827194333076477
46,1.0,0.20199966430664062,0.20199966430664062,0.001,0.16482411324977875,1.8285565376281738,1.8285565376281738
47,1.0,0.1931377351284027,0.1931377351284027,0.001,0.16482411324977875,1.8302154541015625,1.8302154541015625
48,1.0,0.1859474927186966,0.1859474927186966,0.001,0.16482411324977875,1.8319737911224365,1.8319737911224365
49,1.0,0.17951691150665283,0.17951691150665283,0.001,0.16482411324977875,1.8337645530700684,1.8337645530700684
50,1.0,0.1717585176229477,0.1717585176229477,0.001,0.16482411324977875,1.8352611064910889,1.8352611064910889
51,1.0,0.1654297411441803,0.1654297411441803,0.001,0.16482411324977875,1.8371548652648926,1.8371548652648926
52,1.0,0.1573321670293808,0.1573321670293808,0.001,0.1658291518688202,1.8389906883239746,1.8389906883239746
53,1.0,0.1522962898015976,0.1522962898015976,0.001,0.1658291518688202,1.8408232927322388,1.8408232927322388
54,1.0,0.1453114002943039,0.1453114002943039,0.001,0.1678391993045807,1.8431682586669922,1.8431682586669922
55,1.0,0.13971608877182007,0.13971608877182007,0.001,0.26633167266845703,1.8456485271453857,1.8456485271453857
56,1.0,0.13485369086265564,0.13485369086265564,0.001,0.3216080367565155,1.8482096195220947,1.8482096195220947
57,1.0,0.12892813980579376,0.12892813980579376,0.001,0.3216080367565155,1.8507877588272095,1.8507877588272095
58,1.0,0.12450270354747772,0.12450270354747772,0.001,0.319597989320755,1.8538540601730347,1.8538540601730347
59,1.0,0.12003336101770401,0.12003336101770401,0.001,0.15879397094249725,1.856722354888916,1.856722354888916
60,1.0,0.11620483547449112,0.11620483547449112,0.001,0.157788947224617,1.8602080345153809,1.8602080345153809
61,1.0,0.11502687633037567,0.11502687633037567,0.001,0.157788947224617,1.8632886409759521,1.8632886409759521
62,1.0,0.11561720818281174,0.11561720818281174,0.001,0.157788947224617,1.867378830909729,1.867378830909729
63,1.0,0.10850860923528671,0.10850860923528671,0.0005,0.157788947224617,1.8704636096954346,1.8704636096954346
64,1.0,0.1004878357052803,0.1004878357052803,0.0005,0.157788947224617,1.87360417842865,1.87360417842865
65,1.0,0.1017068475484848,0.1017068475484848,0.0005,0.157788947224617,1.877334475517273,1.877334475517273
66,1.0,0.09827905893325806,0.09827905893325806,0.0005,0.157788947224617,1.8814902305603027,1.8814902305603027
67,1.0,0.09525682777166367,0.09525682777166367,0.0005,0.157788947224617,1.8854948282241821,1.8854948282241821
68,1.0,0.09533235430717468,0.09533235430717468,0.0005,0.157788947224617,1.8894065618515015,1.8894065618515015
69,1.0,0.09053949266672134,0.09053949266672134,0.0005,0.157788947224617,1.893752098083496,1.893752098083496
70,1.0,0.09150197356939316,0.09150197356939316,0.0005,0.157788947224617,1.8987412452697754,1.8987412452697754
71,1.0,0.08698688447475433,0.08698688447475433,0.0005,0.157788947224617,1.9039442539215088,1.9039442539215088
72,1.0,0.0871763825416565,0.0871763825416565,0.0005,0.157788947224617,1.9091436862945557,1.9091436862945557
73,1.0,0.08429308980703354,0.08429308980703354,0.0005,0.157788947224617,1.9142688512802124,1.9142688512802124
74,1.0,0.08292894065380096,0.08292894065380096,0.0005,0.157788947224617,1.9196821451187134,1.9196821451187134
75,1.0,0.08157770335674286,0.08157770335674286,0.0005,0.157788947224617,1.9254108667373657,1.9254108667373657
76,1.0,0.07934168726205826,0.07934168726205826,0.0005,0.157788947224617,1.9313485622406006,1.9313485622406006
77,1.0,0.0787237361073494,0.0787237361073494,0.0005,0.157788947224617,1.9373466968536377,1.9373466968536377
78,1.0,0.07648369669914246,0.07648369669914246,0.0005,0.157788947224617,1.943596363067627,1.943596363067627
79,1.0,0.07574491202831268,0.07574491202831268,0.0005,0.157788947224617,1.9504107236862183,1.9504107236862183
80,1.0,0.07379326969385147,0.07379326969385147,0.0005,0.157788947224617,1.9575484991073608,1.9575484991073608
81,1.0,0.07295522838830948,0.07295522838830948,0.0005,0.157788947224617,1.9647879600524902,1.9647879600524902
82,1.0,0.07140433043241501,0.07140433043241501,0.0005,0.157788947224617,1.9721107482910156,1.9721107482910156
83,1.0,0.0702923983335495,0.0702923983335495,0.0005,0.157788947224617,1.9795093536376953,1.9795093536376953
84,1.0,0.06898268312215805,0.06898268312215805,0.0005,0.157788947224617,1.987146019935608,1.987146019935608
85,1.0,0.0677604004740715,0.0677604004740715,0.0005,0.157788947224617,1.9949092864990234,1.9949092864990234
86,1.0,0.06665686517953873,0.06665686517953873,0.0005,0.157788947224617,2.0029211044311523,2.0029211044311523
87,1.0,0.06541251391172409,0.06541251391172409,0.0005,0.157788947224617,2.011160373687744,2.011160373687744
88,1.0,0.06441749632358551,0.06441749632358551,0.0005,0.157788947224617,2.0197434425354004,2.0197434425354004
89,1.0,0.06320333480834961,0.06320333480834961,0.0005,0.157788947224617,2.028541088104248,2.028541088104248
90,1.0,0.06228591874241829,0.06228591874241829,0.0005,0.157788947224617,2.037370204925537,2.037370204925537
91,1.0,0.061095744371414185,0.061095744371414185,0.0005,0.157788947224617,2.0462968349456787,2.0462968349456787
92,1.0,0.0602542869746685,0.0602542869746685,0.0005,0.157788947224617,2.0555877685546875,2.0555877685546875
93,1.0,0.05906348675489426,0.05906348675489426,0.0005,0.157788947224617,2.065161943435669,2.065161943435669
94,1.0,0.058295682072639465,0.058295682072639465,0.0005,0.157788947224617,2.074838876724243,2.074838876724243
95,1.0,0.057152338325977325,0.057152338325977325,0.0005,0.157788947224617,2.084836006164551,2.084836006164551
96,1.0,0.056430742144584656,0.056430742144584656,0.0005,0.157788947224617,2.0952353477478027,2.0952353477478027
97,1.0,0.055323973298072815,0.055323973298072815,0.0005,0.157788947224617,2.1058239936828613,2.1058239936828613
98,1.0,0.05454178899526596,0.05454178899526596,0.0005,0.157788947224617,2.116546630859375,2.116546630859375
99,1.0,0.053598541766405106,0.053598541766405106,0.0005,0.157788947224617,2.1274049282073975,2.1274049282073975
100,1.0,0.05270654708147049,0.05270654708147049,0.0005,0.157788947224617,2.1384503841400146,2.1384503841400146
101,1.0,0.05192112922668457,0.05192112922668457,0.0005,0.157788947224617,2.1497302055358887,2.1497302055358887
102,1.0,0.050962891429662704,0.050962891429662704,0.0005,0.157788947224617,2.1611695289611816,2.1611695289611816
103,1.0,0.05023254454135895,0.05023254454135895,0.0005,0.157788947224617,2.172978401184082,2.172978401184082
104,1.0,0.04936499521136284,0.04936499521136284,0.0005,0.157788947224617,2.185189723968506,2.185189723968506
105,1.0,0.048536237329244614,0.048536237329244614,0.0005,0.157788947224617,2.1976702213287354,2.1976702213287354
106,1.0,0.04782426729798317,0.04782426729798317,0.0005,0.157788947224617,2.210664749145508,2.210664749145508
107,1.0,0.04696624353528023,0.04696624353528023,0.0005,0.157788947224617,2.2236390113830566,2.2236390113830566
108,1.0,0.04623290151357651,0.04623290151357651,0.0005,0.157788947224617,2.236927032470703,2.236927032470703
109,1.0,0.045493725687265396,0.045493725687265396,0.0005,0.157788947224617,2.2507712841033936,2.2507712841033936
110,1.0,0.04470343142747879,0.04470343142747879,0.0005,0.157788947224617,2.2646944522857666,2.2646944522857666
111,1.0,0.04398316890001297,0.04398316890001297,0.0005,0.157788947224617,2.2791154384613037,2.2791154384613037
112,1.0,0.04325232654809952,0.04325232654809952,0.0005,0.157788947224617,2.2945361137390137,2.2945361137390137
113,1.0,0.0425846204161644,0.0425846204161644,0.00025,0.157788947224617,2.3073713779449463,2.3073713779449463
114,1.0,0.04216127470135689,0.04216127470135689,0.00025,0.157788947224617,2.3204877376556396,2.3204877376556396
115,1.0,0.04187355935573578,0.04187355935573578,0.00025,0.157788947224617,2.334195375442505,2.334195375442505
116,1.0,0.04148300737142563,0.04148300737142563,0.00025,0.157788947224617,2.348112106323242,2.348112106323242
117,1.0,0.04118012264370918,0.04118012264370918,0.00025,0.157788947224617,2.3623149394989014,2.3623149394989014
118,1.0,0.04081442952156067,0.04081442952156067,0.00025,0.157788947224617,2.376784086227417,2.376784086227417
119,1.0,0.04049324989318848,0.04049324989318848,0.00025,0.157788947224617,2.3914361000061035,2.3914361000061035
120,1.0,0.0401376374065876,0.0401376374065876,0.00025,0.157788947224617,2.406285285949707,2.406285285949707
121,1.0,0.039838824421167374,0.039838824421167374,0.00025,0.157788947224617,2.4213027954101562,2.4213027954101562
122,1.0,0.03948642686009407,0.03948642686009407,0.00025,0.157788947224617,2.436285972595215,2.436285972595215
123,1.0,0.03917687386274338,0.03917687386274338,0.00025,0.157788947224617,2.452052354812622,2.452052354812622
124,1.0,0.03883612900972366,0.03883612900972366,0.00025,0.157788947224617,2.467738628387451,2.467738628387451
125,1.0,0.03852728009223938,0.03852728009223938,0.00025,0.157788947224617,2.4837517738342285,2.4837517738342285
126,1.0,0.03820227459073067,0.03820227459073067,0.00025,0.157788947224617,2.499408483505249,2.499408483505249
127,1.0,0.03788663074374199,0.03788663074374199,0.00025,0.157788947224617,2.515641927719116,2.515641927719116
128,1.0,0.037584610283374786,0.037584610283374786,0.00025,0.157788947224617,2.5320112705230713,2.5320112705230713
129,1.0,0.03724950924515724,0.03724950924515724,0.00025,0.157788947224617,2.548264265060425,2.548264265060425
130,1.0,0.03695366159081459,0.03695366159081459,0.00025,0.157788947224617,2.564654588699341,2.564654588699341
131,1.0,0.0366404689848423,0.0366404689848423,0.00025,0.157788947224617,2.581108808517456,2.581108808517456
132,1.0,0.03633974492549896,0.03633974492549896,0.00025,0.157788947224617,2.597994804382324,2.597994804382324
133,1.0,0.0360439158976078,0.0360439158976078,0.00025,0.157788947224617,2.6150503158569336,2.6150503158569336
134,1.0,0.03574288636445999,0.03574288636445999,0.00025,0.157788947224617,2.6320316791534424,2.6320316791534424
135,1.0,0.035453952848911285,0.035453952848911285,0.00025,0.157788947224617,2.6491103172302246,2.6491103172302246
136,1.0,0.03516428545117378,0.03516428545117378,0.00025,0.157788947224617,2.666483163833618,2.666483163833618
137,1.0,0.03485684469342232,0.03485684469342232,0.00025,0.157788947224617,2.6839959621429443,2.6839959621429443
138,1.0,0.03457063436508179,0.03457063436508179,0.00025,0.157788947224617,2.7015788555145264,2.7015788555145264
139,1.0,0.0342850461602211,0.0342850461602211,0.00025,0.157788947224617,2.719512701034546,2.719512701034546
140,1.0,0.03400159999728203,0.03400159999728203,0.00025,0.157788947224617,2.737562417984009,2.737562417984009
141,1.0,0.033716291189193726,0.033716291189193726,0.00025,0.157788947224617,2.7557528018951416,2.7557528018951416
142,1.0,0.03343856707215309,0.03343856707215309,0.00025,0.157788947224617,2.774245500564575,2.774245500564575
143,1.0,0.03316918760538101,0.03316918760538101,0.00025,0.157788947224617,2.7926082611083984,2.7926082611083984
144,1.0,0.03288602456450462,0.03288602456450462,0.00025,0.157788947224617,2.81089448928833,2.81089448928833
145,1.0,0.03262105584144592,0.03262105584144592,0.00025,0.157788947224617,2.8290867805480957,2.8290867805480957
146,1.0,0.03235063701868057,0.03235063701868057,0.00025,0.157788947224617,2.8475797176361084,2.8475797176361084
147,1.0,0.032094959169626236,0.032094959169626236,0.00025,0.157788947224617,2.8659467697143555,2.8659467697143555
148,1.0,0.03182709217071533,0.03182709217071533,0.00025,0.157788947224617,2.8846259117126465,2.8846259117126465
149,1.0,0.03156815841794014,0.03156815841794014,0.00025,0.157788947224617,2.9033894538879395,2.9033894538879395
150,1.0,0.031315576285123825,0.031315576285123825,0.00025,0.157788947224617,2.921722412109375,2.921722412109375
151,1.0,0.031079191714525223,0.031079191714525223,0.00025,0.157788947224617,2.940545082092285,2.940545082092285
152,1.0,0.0309065580368042,0.0309065580368042,0.00025,0.157788947224617,2.9586377143859863,2.9586377143859863
153,1.0,0.030752891674637794,0.030752891674637794,0.00025,0.157788947224617,2.977109670639038,2.977109670639038
154,1.0,0.030497970059514046,0.030497970059514046,0.00025,0.157788947224617,2.995083808898926,2.995083808898926
155,1.0,0.030111663043498993,0.030111663043498993,0.00025,0.157788947224617,3.013434410095215,3.013434410095215
156,1.0,0.029788155108690262,0.029788155108690262,0.00025,0.157788947224617,3.0313665866851807,3.0313665866851807
157,1.0,0.029621314257383347,0.029621314257383347,0.00025,0.157788947224617,3.049571990966797,3.049571990966797
158,1.0,0.029505513608455658,0.029505513608455658,0.00025,0.157788947224617,3.0678043365478516,3.0678043365478516
159,1.0,0.029318546876311302,0.029318546876311302,0.00025,0.157788947224617,3.0863866806030273,3.0863866806030273
160,1.0,0.028943395242094994,0.028943395242094994,0.00025,0.157788947224617,3.104482889175415,3.104482889175415
161,1.0,0.028637681156396866,0.028637681156396866,0.00025,0.157788947224617,3.1227123737335205,3.1227123737335205
162,1.0,0.0284504946321249,0.0284504946321249,0.00025,0.157788947224617,3.1409060955047607,3.1409060955047607
163,1.0,0.02826998196542263,0.02826998196542263,0.000125,0.157788947224617,3.1542274951934814,3.1542274951934814
164,1.0,0.02803082764148712,0.02803082764148712,0.000125,0.157788947224617,3.168038845062256,3.168038845062256
165,1.0,0.027993781492114067,0.027993781492114067,0.000125,0.157788947224617,3.181225538253784,3.181225538253784
166,1.0,0.027805548161268234,0.027805548161268234,0.000125,0.157788947224617,3.1947615146636963,3.1947615146636963
167,1.0,0.027747757732868195,0.027747757732868195,0.000125,0.157788947224617,3.2079977989196777,3.2079977989196777
168,1.0,0.027588801458477974,0.027588801458477974,0.000125,0.157788947224617,3.2210214138031006,3.2210214138031006
169,1.0,0.027535228058695793,0.027535228058695793,0.000125,0.157788947224617,3.2344799041748047,3.2344799041748047
170,1.0,0.027377411723136902,0.027377411723136902,0.000125,0.157788947224617,3.2474770545959473,3.2474770545959473
171,1.0,0.027277827262878418,0.027277827262878418,0.000125,0.157788947224617,3.2607431411743164,3.2607431411743164
172,1.0,0.027161361649632454,0.027161361649632454,0.000125,0.157788947224617,3.2737457752227783,3.2737457752227783
173,1.0,0.027039870619773865,0.027039870619773865,0.000125,0.157788947224617,3.286109209060669,3.286109209060669
174,1.0,0.026944272220134735,0.026944272220134735,0.000125,0.157788947224617,3.2990734577178955,3.2990734577178955
175,1.0,0.026815973222255707,0.026815973222255707,0.000125,0.157788947224617,3.3120720386505127,3.3120720386505127
176,1.0,0.026746582239866257,0.026746582239866257,0.000125,0.157788947224617,3.325270652770996,3.325270652770996
177,1.0,0.026599526405334473,0.026599526405334473,0.000125,0.157788947224617,3.338273048400879,3.338273048400879
178,1.0,0.02651754766702652,0.02651754766702652,0.000125,0.157788947224617,3.351107597351074,3.351107597351074
179,1.0,0.02638666331768036,0.02638666331768036,0.000125,0.157788947224617,3.3638830184936523,3.3638830184936523
180,1.0,0.026294581592082977,0.026294581592082977,0.000125,0.157788947224617,3.376615285873413,3.376615285873413
181,1.0,0.02618972770869732,0.02618972770869732,0.000125,0.157788947224617,3.388918399810791,3.388918399810791
182,1.0,0.02608019858598709,0.02608019858598709,0.000125,0.157788947224617,3.4016928672790527,3.4016928672790527
183,1.0,0.02598688378930092,0.02598688378930092,0.000125,0.157788947224617,3.4140830039978027,3.4140830039978027
184,1.0,0.025870271027088165,0.025870271027088165,0.000125,0.157788947224617,3.4264912605285645,3.4264912605285645
185,1.0,0.02577296458184719,0.02577296458184719,0.000125,0.157788947224617,3.4387927055358887,3.4387927055358887
186,1.0,0.025674890726804733,0.025674890726804733,0.000125,0.157788947224617,3.4508161544799805,3.4508161544799805
187,1.0,0.02556806057691574,0.02556806057691574,0.000125,0.157788947224617,3.462665557861328,3.462665557861328
188,1.0,0.025454824790358543,0.025454824790358543,0.000125,0.157788947224617,3.474229097366333,3.474229097366333
189,1.0,0.02536889538168907,0.02536889538168907,0.000125,0.157788947224617,3.485963821411133,3.485963821411133
190,1.0,0.025252128019928932,0.025252128019928932,0.000125,0.157788947224617,3.4973702430725098,3.4973702430725098
191,1.0,0.025155775249004364,0.025155775249004364,0.000125,0.157788947224617,3.5080738067626953,3.5080738067626953
192,1.0,0.02505590207874775,0.02505590207874775,0.000125,0.157788947224617,3.519439935684204,3.519439935684204
193,1.0,0.02495419792830944,0.02495419792830944,0.000125,0.157788947224617,3.5300519466400146,3.5300519466400146
194,1.0,0.02484188601374626,0.02484188601374626,0.000125,0.157788947224617,3.5414280891418457,3.5414280891418457
195,1.0,0.02474655583500862,0.02474655583500862,0.000125,0.157788947224617,3.551180601119995,3.551180601119995
196,1.0,0.02464667707681656,0.02464667707681656,0.000125,0.157788947224617,3.5615713596343994,3.5615713596343994
197,1.0,0.02454143576323986,0.02454143576323986,0.000125,0.157788947224617,3.572089910507202,3.572089910507202
198,1.0,0.024441594257950783,0.024441594257950783,0.000125,0.157788947224617,3.5818142890930176,3.5818142890930176
199,1.0,0.024340739473700523,0.024340739473700523,0.000125,0.157788947224617,3.591993570327759,3.591993570327759
200,1.0,0.02424095943570137,0.02424095943570137,0.000125,0.157788947224617,3.6014323234558105,3.6014323234558105
201,1.0,0.02413959987461567,0.02413959987461567,0.000125,0.157788947224617,3.6118946075439453,3.6118946075439453
202,1.0,0.024047942832112312,0.024047942832112312,0.000125,0.157788947224617,3.6220130920410156,3.6220130920410156
203,1.0,0.02393537014722824,0.02393537014722824,0.000125,0.157788947224617,3.6314120292663574,3.6314120292663574
204,1.0,0.023841584101319313,0.023841584101319313,0.000125,0.157788947224617,3.6407511234283447,3.6407511234283447
205,1.0,0.023745441809296608,0.023745441809296608,0.000125,0.157788947224617,3.649841547012329,3.649841547012329
206,1.0,0.023646637797355652,0.023646637797355652,0.000125,0.157788947224617,3.6587703227996826,3.6587703227996826
207,1.0,0.023542342707514763,0.023542342707514763,0.000125,0.157788947224617,3.667875051498413,3.667875051498413
208,1.0,0.023442618548870087,0.023442618548870087,0.000125,0.157788947224617,3.6771652698516846,3.6771652698516846
209,1.0,0.02334674447774887,0.02334674447774887,0.000125,0.157788947224617,3.68550181388855,3.68550181388855
210,1.0,0.023258479312062263,0.023258479312062263,0.000125,0.157788947224617,3.694272041320801,3.694272041320801
211,1.0,0.02316458523273468,0.02316458523273468,0.000125,0.157788947224617,3.702448606491089,3.702448606491089
212,1.0,0.023068571463227272,0.023068571463227272,0.000125,0.157788947224617,3.710418224334717,3.710418224334717
213,1.0,0.02297343499958515,0.02297343499958515,1e-04,0.157788947224617,3.71752667427063,3.71752667427063
214,1.0,0.022904640063643456,0.022904640063643456,1e-04,0.157788947224617,3.72454571723938,3.72454571723938
215,1.0,0.022830156609416008,0.022830156609416008,1e-04,0.157788947224617,3.730875015258789,3.730875015258789
216,1.0,0.022759346291422844,0.022759346291422844,1e-04,0.157788947224617,3.737443208694458,3.737443208694458
217,1.0,0.022686010226607323,0.022686010226607323,1e-04,0.157788947224617,3.743140935897827,3.743140935897827
218,1.0,0.022619782015681267,0.022619782015681267,1e-04,0.157788947224617,3.7493515014648438,3.7493515014648438
219,1.0,0.022549578920006752,0.022549578920006752,1e-04,0.157788947224617,3.755218982696533,3.755218982696533
220,1.0,0.022478407248854637,0.022478407248854637,1e-04,0.157788947224617,3.761324167251587,3.761324167251587
221,1.0,0.02240120805799961,0.02240120805799961,1e-04,0.157788947224617,3.76713490486145,3.76713490486145
222,1.0,0.022331511601805687,0.022331511601805687,1e-04,0.157788947224617,3.7724461555480957,3.7724461555480957
223,1.0,0.022266458719968796,0.022266458719968796,1e-04,0.157788947224617,3.7776551246643066,3.7776551246643066
224,1.0,0.022193264216184616,0.022193264216184616,1e-04,0.157788947224617,3.782484292984009,3.782484292984009
225,1.0,0.022127443924546242,0.022127443924546242,1e-04,0.157788947224617,3.787067174911499,3.787067174911499
226,1.0,0.02205413393676281,0.02205413393676281,1e-04,0.157788947224617,3.7927844524383545,3.7927844524383545
227,1.0,0.021989546716213226,0.021989546716213226,1e-04,0.157788947224617,3.7976677417755127,3.7976677417755127
228,1.0,0.021917877718806267,0.021917877718806267,1e-04,0.157788947224617,3.8026230335235596,3.8026230335235596
229,1.0,0.02184879779815674,0.02184879779815674,1e-04,0.157788947224617,3.807346820831299,3.807346820831299
230,1.0,0.021778132766485214,0.021778132766485214,1e-04,0.157788947224617,3.811305522918701,3.811305522918701
231,1.0,0.021711111068725586,0.021711111068725586,1e-04,0.157788947224617,3.815554141998291,3.815554141998291
232,1.0,0.021646790206432343,0.021646790206432343,1e-04,0.157788947224617,3.8196394443511963,3.8196394443511963
233,1.0,0.021573808044195175,0.021573808044195175,1e-04,0.157788947224617,3.8238229751586914,3.8238229751586914
234,1.0,0.02150873653590679,0.02150873653590679,1e-04,0.157788947224617,3.8282651901245117,3.8282651901245117
235,1.0,0.02143954113125801,0.02143954113125801,1e-04,0.157788947224617,3.8317654132843018,3.8317654132843018
236,1.0,0.021375684067606926,0.021375684067606926,1e-04,0.157788947224617,3.835427761077881,3.835427761077881
237,1.0,0.021312320604920387,0.021312320604920387,1e-04,0.157788947224617,3.8392515182495117,3.8392515182495117
238,1.0,0.021247070282697678,0.021247070282697678,1e-04,0.157788947224617,3.8424313068389893,3.8424313068389893
239,1.0,0.02117885649204254,0.02117885649204254,1e-04,0.157788947224617,3.846010208129883,3.846010208129883
240,1.0,0.021105946972966194,0.021105946972966194,1e-04,0.157788947224617,3.849475622177124,3.849475622177124
241,1.0,0.02104291133582592,0.02104291133582592,1e-04,0.157788947224617,3.852052927017212,3.852052927017212
242,1.0,0.02097989059984684,0.02097989059984684,1e-04,0.157788947224617,3.854977607727051,3.854977607727051
243,1.0,0.020915038883686066,0.020915038883686066,1e-04,0.157788947224617,3.8577120304107666,3.8577120304107666
244,1.0,0.020848801359534264,0.020848801359534264,1e-04,0.157788947224617,3.860424757003784,3.860424757003784
245,1.0,0.020783767104148865,0.020783767104148865,1e-04,0.157788947224617,3.862387180328369,3.862387180328369
246,1.0,0.020720019936561584,0.020720019936561584,1e-04,0.157788947224617,3.8649322986602783,3.8649322986602783
247,1.0,0.020652320235967636,0.020652320235967636,1e-04,0.157788947224617,3.8668298721313477,3.8668298721313477
248,1.0,0.020587807521224022,0.020587807521224022,1e-04,0.157788947224617,3.8693935871124268,3.8693935871124268
249,1.0,0.02052454650402069,0.02052454650402069,1e-04,0.157788947224617,3.871727466583252,3.871727466583252
250,1.0,0.020462922751903534,0.020462922751903534,1e-04,0.157788947224617,3.8734183311462402,3.8734183311462402
251,1.0,0.02039846032857895,0.02039846032857895,1e-04,0.157788947224617,3.875399112701416,3.875399112701416
252,1.0,0.020335376262664795,0.020335376262664795,1e-04,0.157788947224617,3.8771209716796875,3.8771209716796875
253,1.0,0.02027033641934395,0.02027033641934395,1e-04,0.157788947224617,3.8784193992614746,3.8784193992614746
