epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,1.0,0.1630338728427887,0.1630338728427887,0.001,0.16482411324977875,1.9304555654525757,1.9304555654525757
47,1.0,0.15760642290115356,0.15760642290115356,0.001,0.16482411324977875,1.9375271797180176,1.9375271797180176
48,1.0,0.1558711975812912,0.1558711975812912,0.001,0.16482411324977875,1.9460991621017456,1.9460991621017456
49,1.0,0.14365632832050323,0.14365632832050323,0.001,0.16482411324977875,1.9549736976623535,1.9549736976623535
50,1.0,0.14154024422168732,0.14154024422168732,0.001,0.16482411324977875,1.9637234210968018,1.9637234210968018
51,1.0,0.13693365454673767,0.13693365454673767,0.001,0.16482411324977875,1.9734429121017456,1.9734429121017456
52,1.0,0.12962117791175842,0.12962117791175842,0.001,0.16482411324977875,1.983156681060791,1.983156681060791
53,1.0,0.1257331669330597,0.1257331669330597,0.001,0.16482411324977875,1.9921728372573853,1.9921728372573853
54,1.0,0.12315097451210022,0.12315097451210022,0.001,0.16482411324977875,2.0014190673828125,2.0014190673828125
55,1.0,0.11591510474681854,0.11591510474681854,0.001,0.16482411324977875,2.0106167793273926,2.0106167793273926
56,1.0,0.11383990198373795,0.11383990198373795,0.001,0.16482411324977875,2.0197412967681885,2.0197412967681885
57,1.0,0.11074403673410416,0.11074403673410416,0.001,0.16482411324977875,2.0298516750335693,2.0298516750335693
58,1.0,0.10475083440542221,0.10475083440542221,0.001,0.16482411324977875,2.0401456356048584,2.0401456356048584
59,1.0,0.10358504205942154,0.10358504205942154,0.0005,0.16482411324977875,2.0483968257904053,2.0483968257904053
60,1.0,0.09993685036897659,0.09993685036897659,0.0005,0.16482411324977875,2.057041645050049,2.057041645050049
61,1.0,0.09919796884059906,0.09919796884059906,0.0005,0.16482411324977875,2.066396951675415,2.066396951675415
62,1.0,0.0971447005867958,0.0971447005867958,0.0005,0.16482411324977875,2.076242208480835,2.076242208480835
63,1.0,0.09520020335912704,0.09520020335912704,0.0005,0.16482411324977875,2.0861878395080566,2.0861878395080566
64,1.0,0.09401147812604904,0.09401147812604904,0.0005,0.16482411324977875,2.096012830734253,2.096012830734253
65,1.0,0.09179466217756271,0.09179466217756271,0.0005,0.16482411324977875,2.106123447418213,2.106123447418213
66,1.0,0.09090068936347961,0.09090068936347961,0.0005,0.16482411324977875,2.1167147159576416,2.1167147159576416
67,1.0,0.08863890916109085,0.08863890916109085,0.0005,0.16482411324977875,2.1275575160980225,2.1275575160980225
68,1.0,0.08768541365861893,0.08768541365861893,0.0005,0.16482411324977875,2.13814377784729,2.13814377784729
69,1.0,0.0859430804848671,0.0859430804848671,0.0005,0.16482411324977875,2.1485860347747803,2.1485860347747803
70,1.0,0.084648996591568,0.084648996591568,0.0005,0.16482411324977875,2.159140110015869,2.159140110015869
71,1.0,0.0833204835653305,0.0833204835653305,0.0005,0.16482411324977875,2.1700637340545654,2.1700637340545654
72,1.0,0.08173097670078278,0.08173097670078278,0.0005,0.16482411324977875,2.1810145378112793,2.1810145378112793
73,1.0,0.08094900101423264,0.08094900101423264,0.0005,0.16482411324977875,2.1917405128479004,2.1917405128479004
74,1.0,0.07920576632022858,0.07920576632022858,0.0005,0.16482411324977875,2.202951431274414,2.202951431274414
75,1.0,0.07832575589418411,0.07832575589418411,0.0005,0.16482411324977875,2.214651346206665,2.214651346206665
76,1.0,0.07688166946172714,0.07688166946172714,0.0005,0.16482411324977875,2.226630210876465,2.226630210876465
77,1.0,0.07586639374494553,0.07586639374494553,0.0005,0.16482411324977875,2.238293409347534,2.238293409347534
78,1.0,0.07451960444450378,0.07451960444450378,0.0005,0.16482411324977875,2.2499499320983887,2.2499499320983887
79,1.0,0.07352393865585327,0.07352393865585327,0.0005,0.16482411324977875,2.262096881866455,2.262096881866455
80,1.0,0.07231391221284866,0.07231391221284866,0.0005,0.16482411324977875,2.2746143341064453,2.2746143341064453
81,1.0,0.07126910984516144,0.07126910984516144,0.0005,0.16482411324977875,2.2870900630950928,2.2870900630950928
82,1.0,0.07010672241449356,0.07010672241449356,0.0005,0.16482411324977875,2.299492359161377,2.299492359161377
83,1.0,0.06913593411445618,0.06913593411445618,0.0005,0.16482411324977875,2.312201738357544,2.312201738357544
84,1.0,0.06800290942192078,0.06800290942192078,0.0005,0.16482411324977875,2.3251044750213623,2.3251044750213623
85,1.0,0.06704071164131165,0.06704071164131165,0.0005,0.16482411324977875,2.338167190551758,2.338167190551758
86,1.0,0.06599241495132446,0.06599241495132446,0.0005,0.16482411324977875,2.351219654083252,2.351219654083252
87,1.0,0.0650530755519867,0.0650530755519867,0.0005,0.16482411324977875,2.364633321762085,2.364633321762085
88,1.0,0.0640135183930397,0.0640135183930397,0.0005,0.16482411324977875,2.378114700317383,2.378114700317383
89,1.0,0.06310252100229263,0.06310252100229263,0.0005,0.16482411324977875,2.391558885574341,2.391558885574341
90,1.0,0.06210466846823692,0.06210466846823692,0.0005,0.16482411324977875,2.404853105545044,2.404853105545044
91,1.0,0.06121409311890602,0.06121409311890602,0.0005,0.16482411324977875,2.4183945655822754,2.4183945655822754
92,1.0,0.06025106459856033,0.06025106459856033,0.0005,0.16482411324977875,2.4316530227661133,2.4316530227661133
93,1.0,0.05935971438884735,0.05935971438884735,0.0005,0.16482411324977875,2.4447786808013916,2.4447786808013916
94,1.0,0.058428648859262466,0.058428648859262466,0.0005,0.16482411324977875,2.457592010498047,2.457592010498047
95,1.0,0.0575682558119297,0.0575682558119297,0.0005,0.16482411324977875,2.470811605453491,2.470811605453491
96,1.0,0.0566677562892437,0.0566677562892437,0.0005,0.16482411324977875,2.483851432800293,2.483851432800293
97,1.0,0.05581143870949745,0.05581143870949745,0.0005,0.16482411324977875,2.4970786571502686,2.4970786571502686
98,1.0,0.05492012947797775,0.05492012947797775,0.0005,0.16482411324977875,2.510438919067383,2.510438919067383
99,1.0,0.05410199984908104,0.05410199984908104,0.0005,0.16482411324977875,2.5241053104400635,2.5241053104400635
100,1.0,0.0532626137137413,0.0532626137137413,0.0005,0.16482411324977875,2.537440299987793,2.537440299987793
101,1.0,0.05249482020735741,0.05249482020735741,0.0005,0.16482411324977875,2.550368309020996,2.550368309020996
102,1.0,0.051670633256435394,0.051670633256435394,0.0005,0.16482411324977875,2.5632846355438232,2.5632846355438232
103,1.0,0.05091042444109917,0.05091042444109917,0.0005,0.16482411324977875,2.5763094425201416,2.5763094425201416
104,1.0,0.0501442514359951,0.0501442514359951,0.0005,0.16482411324977875,2.589390754699707,2.589390754699707
105,1.0,0.04936962202191353,0.04936962202191353,0.0005,0.16482411324977875,2.6024227142333984,2.6024227142333984
106,1.0,0.048659201711416245,0.048659201711416245,0.0005,0.16482411324977875,2.6151556968688965,2.6151556968688965
107,1.0,0.04793316498398781,0.04793316498398781,0.0005,0.16482411324977875,2.62783145904541,2.62783145904541
108,1.0,0.047217100858688354,0.047217100858688354,0.0005,0.16482411324977875,2.640623092651367,2.640623092651367
109,1.0,0.0465267151594162,0.0465267151594162,0.00025,0.16482411324977875,2.650357246398926,2.650357246398926
110,1.0,0.04617378115653992,0.04617378115653992,0.00025,0.16482411324977875,2.660167694091797,2.660167694091797
111,1.0,0.045823659747838974,0.045823659747838974,0.00025,0.16482411324977875,2.669656276702881,2.669656276702881
112,1.0,0.04547721892595291,0.04547721892595291,0.00025,0.16482411324977875,2.679340362548828,2.679340362548828
113,1.0,0.04514032229781151,0.04514032229781151,0.00025,0.16482411324977875,2.688844680786133,2.688844680786133
114,1.0,0.04479478672146797,0.04479478672146797,0.00025,0.16482411324977875,2.6984691619873047,2.6984691619873047
115,1.0,0.04445579648017883,0.04445579648017883,0.00025,0.16482411324977875,2.7079150676727295,2.7079150676727295
116,1.0,0.044113874435424805,0.044113874435424805,0.00025,0.16482411324977875,2.717238426208496,2.717238426208496
117,1.0,0.04377617686986923,0.04377617686986923,0.00025,0.16482411324977875,2.726402759552002,2.726402759552002
118,1.0,0.043433114886283875,0.043433114886283875,0.00025,0.16482411324977875,2.7353639602661133,2.7353639602661133
119,1.0,0.0431002713739872,0.0431002713739872,0.00025,0.16482411324977875,2.744204521179199,2.744204521179199
120,1.0,0.04276958480477333,0.04276958480477333,0.00025,0.16482411324977875,2.752840280532837,2.752840280532837
121,1.0,0.042436275631189346,0.042436275631189346,0.00025,0.16482411324977875,2.761615753173828,2.761615753173828
122,1.0,0.04209943115711212,0.04209943115711212,0.00025,0.16482411324977875,2.7704410552978516,2.7704410552978516
123,1.0,0.04177616909146309,0.04177616909146309,0.00025,0.16482411324977875,2.7792370319366455,2.7792370319366455
124,1.0,0.04145099222660065,0.04145099222660065,0.00025,0.16482411324977875,2.787785768508911,2.787785768508911
125,1.0,0.04114283621311188,0.04114283621311188,0.00025,0.16482411324977875,2.7963192462921143,2.7963192462921143
126,1.0,0.04082826152443886,0.04082826152443886,0.00025,0.16482411324977875,2.804804563522339,2.804804563522339
127,1.0,0.04050932452082634,0.04050932452082634,0.00025,0.16482411324977875,2.813265562057495,2.813265562057495
128,1.0,0.040200524032115936,0.040200524032115936,0.00025,0.16482411324977875,2.821737051010132,2.821737051010132
129,1.0,0.03989436849951744,0.03989436849951744,0.00025,0.16482411324977875,2.8302767276763916,2.8302767276763916
130,1.0,0.039586473256349564,0.039586473256349564,0.00025,0.16482411324977875,2.838871717453003,2.838871717453003
131,1.0,0.03928298130631447,0.03928298130631447,0.00025,0.16482411324977875,2.8476643562316895,2.8476643562316895
132,1.0,0.038986559957265854,0.038986559957265854,0.00025,0.16482411324977875,2.856278896331787,2.856278896331787
133,1.0,0.03868631273508072,0.03868631273508072,0.00025,0.16482411324977875,2.865173101425171,2.865173101425171
134,1.0,0.03839807212352753,0.03839807212352753,0.00025,0.16482411324977875,2.8739051818847656,2.8739051818847656
135,1.0,0.03811638057231903,0.03811638057231903,0.00025,0.16482411324977875,2.882427930831909,2.882427930831909
136,1.0,0.037827018648386,0.037827018648386,0.00025,0.16482411324977875,2.891287088394165,2.891287088394165
137,1.0,0.03753988444805145,0.03753988444805145,0.00025,0.16482411324977875,2.8999342918395996,2.8999342918395996
138,1.0,0.037258561700582504,0.037258561700582504,0.00025,0.16482411324977875,2.9087095260620117,2.9087095260620117
139,1.0,0.036972008645534515,0.036972008645534515,0.00025,0.16482411324977875,2.9172861576080322,2.9172861576080322
140,1.0,0.03669925779104233,0.03669925779104233,0.00025,0.16482411324977875,2.9261045455932617,2.9261045455932617
141,1.0,0.03642038255929947,0.03642038255929947,0.00025,0.16482411324977875,2.93471360206604,2.93471360206604
142,1.0,0.036153148859739304,0.036153148859739304,0.00025,0.1658291518688202,2.9434683322906494,2.9434683322906494
143,1.0,0.035879768431186676,0.035879768431186676,0.00025,0.1658291518688202,2.9524295330047607,2.9524295330047607
144,1.0,0.035604771226644516,0.035604771226644516,0.00025,0.1658291518688202,2.9610352516174316,2.9610352516174316
145,1.0,0.03534599766135216,0.03534599766135216,0.00025,0.1658291518688202,2.9699652194976807,2.9699652194976807
146,1.0,0.035079918801784515,0.035079918801784515,0.00025,0.1658291518688202,2.9785537719726562,2.9785537719726562
147,1.0,0.034808188676834106,0.034808188676834106,0.00025,0.1658291518688202,2.9874379634857178,2.9874379634857178
148,1.0,0.03455017879605293,0.03455017879605293,0.00025,0.1658291518688202,2.9963173866271973,2.9963173866271973
149,1.0,0.03429142013192177,0.03429142013192177,0.00025,0.1658291518688202,3.005091667175293,3.005091667175293
150,1.0,0.0340321809053421,0.0340321809053421,0.00025,0.16683417558670044,3.0138206481933594,3.0138206481933594
151,1.0,0.03377816081047058,0.03377816081047058,0.00025,0.1678391993045807,3.022453784942627,3.022453784942627
152,1.0,0.03352755680680275,0.03352755680680275,0.00025,0.1698492467403412,3.0310325622558594,3.0310325622558594
153,1.0,0.03327162191271782,0.03327162191271782,0.00025,0.17185929417610168,3.0398600101470947,3.0398600101470947
154,1.0,0.0330207459628582,0.0330207459628582,0.00025,0.17487436532974243,3.0484554767608643,3.0484554767608643
155,1.0,0.032767921686172485,0.032767921686172485,0.00025,0.18090452253818512,3.0567591190338135,3.0567591190338135
156,1.0,0.03253137692809105,0.03253137692809105,0.00025,0.18592964112758636,3.064997434616089,3.064997434616089
157,1.0,0.03227584436535835,0.03227584436535835,0.00025,0.19396984577178955,3.0732460021972656,3.0732460021972656
158,1.0,0.032033972442150116,0.032033972442150116,0.00025,0.198994979262352,3.0815317630767822,3.0815317630767822
159,1.0,0.03179485350847244,0.03179485350847244,0.000125,0.20703516900539398,3.085811138153076,3.085811138153076
160,1.0,0.03167305141687393,0.03167305141687393,0.000125,0.21608039736747742,3.090160608291626,3.090160608291626
161,1.0,0.03155716508626938,0.03155716508626938,0.000125,0.2241206020116806,3.0942435264587402,3.0942435264587402
162,1.0,0.031430333852767944,0.031430333852767944,0.000125,0.23316583037376404,3.0982258319854736,3.0982258319854736
163,1.0,0.03131062164902687,0.03131062164902687,0.000125,0.23919597268104553,3.1019999980926514,3.1019999980926514
164,1.0,0.03119860589504242,0.03119860589504242,0.000125,0.25025126338005066,3.10591197013855,3.10591197013855
165,1.0,0.031075535342097282,0.031075535342097282,0.000125,0.2572864294052124,3.1093921661376953,3.1093921661376953
166,1.0,0.030960459262132645,0.030960459262132645,0.000125,0.2552763819694519,3.113034248352051,3.113034248352051
167,1.0,0.030840296298265457,0.030840296298265457,0.000125,0.2572864294052124,3.1166558265686035,3.1166558265686035
168,1.0,0.03072807751595974,0.03072807751595974,0.000125,0.2592964768409729,3.120515823364258,3.120515823364258
169,1.0,0.03061145357787609,0.03061145357787609,0.000125,0.2592964768409729,3.1235110759735107,3.1235110759735107
170,1.0,0.03049655258655548,0.03049655258655548,0.000125,0.26030150055885315,3.1267199516296387,3.1267199516296387
171,1.0,0.03037790209054947,0.03037790209054947,0.000125,0.26231154799461365,3.129760265350342,3.129760265350342
172,1.0,0.030263114720582962,0.030263114720582962,0.000125,0.2592964768409729,3.132859230041504,3.132859230041504
173,1.0,0.03015194460749626,0.03015194460749626,0.000125,0.2572864294052124,3.13565731048584,3.13565731048584
174,1.0,0.030035249888896942,0.030035249888896942,0.000125,0.25628140568733215,3.138535976409912,3.138535976409912
175,1.0,0.029920527711510658,0.029920527711510658,0.000125,0.2572864294052124,3.141155481338501,3.141155481338501
176,1.0,0.02980850264430046,0.02980850264430046,0.000125,0.25226131081581116,3.144090175628662,3.144090175628662
177,1.0,0.02969510853290558,0.02969510853290558,0.000125,0.24924622476100922,3.1463844776153564,3.1463844776153564
178,1.0,0.029580511152744293,0.029580511152744293,0.000125,0.24120603501796722,3.1489946842193604,3.1489946842193604
179,1.0,0.02946474589407444,0.02946474589407444,0.000125,0.23819094896316528,3.1512978076934814,3.1512978076934814
180,1.0,0.029354676604270935,0.029354676604270935,0.000125,0.23316583037376404,3.153202533721924,3.153202533721924
181,1.0,0.029241017997264862,0.029241017997264862,0.000125,0.22311557829380035,3.1553761959075928,3.1553761959075928
182,1.0,0.029127871617674828,0.029127871617674828,0.000125,0.22311557829380035,3.1574316024780273,3.1574316024780273
183,1.0,0.02901810221374035,0.02901810221374035,0.000125,0.22110553085803986,3.1592631340026855,3.1592631340026855
184,1.0,0.02890925109386444,0.02890925109386444,0.000125,0.2201005071401596,3.1611745357513428,3.1611745357513428
185,1.0,0.028801441192626953,0.028801441192626953,0.000125,0.21407034993171692,3.1629490852355957,3.1629490852355957
186,1.0,0.028691254556179047,0.028691254556179047,0.000125,0.21005025506019592,3.1644885540008545,3.1644885540008545
187,1.0,0.028580909594893456,0.028580909594893456,0.000125,0.20301507413387299,3.166191577911377,3.166191577911377
188,1.0,0.02846706472337246,0.02846706472337246,0.000125,0.19597989320755005,3.167743682861328,3.167743682861328
189,1.0,0.028358815237879753,0.028358815237879753,0.000125,0.1929648220539093,3.169434070587158,3.169434070587158
190,1.0,0.02825113572180271,0.02825113572180271,0.000125,0.19396984577178955,3.170440196990967,3.170440196990967
191,1.0,0.028143281117081642,0.028143281117081642,0.000125,0.1929648220539093,3.171787977218628,3.171787977218628
192,1.0,0.028038213029503822,0.028038213029503822,0.000125,0.1909547746181488,3.1729674339294434,3.1729674339294434
193,1.0,0.027926886454224586,0.027926886454224586,0.000125,0.18090452253818512,3.1741082668304443,3.1741082668304443
194,1.0,0.027823323383927345,0.027823323383927345,0.000125,0.17688442766666412,3.175269842147827,3.175269842147827
195,1.0,0.027717899531126022,0.027717899531126022,0.000125,0.17386934161186218,3.1761791706085205,3.1761791706085205
196,1.0,0.027610503137111664,0.027610503137111664,0.000125,0.17286431789398193,3.176973819732666,3.176973819732666
197,1.0,0.027500085532665253,0.027500085532665253,0.000125,0.16683417558670044,3.1779541969299316,3.1779541969299316
198,1.0,0.027393929660320282,0.027393929660320282,0.000125,0.16281406581401825,3.1786575317382812,3.1786575317382812
199,1.0,0.027286944910883904,0.027286944910883904,0.000125,0.161809042096138,3.1792197227478027,3.1792197227478027
200,1.0,0.027186697348952293,0.027186697348952293,0.000125,0.16080401837825775,3.180086374282837,3.180086374282837
201,1.0,0.027083268389105797,0.027083268389105797,0.000125,0.15879397094249725,3.180445671081543,3.180445671081543
202,1.0,0.026979977265000343,0.026979977265000343,0.000125,0.157788947224617,3.1807782649993896,3.1807782649993896
203,1.0,0.02687518671154976,0.02687518671154976,0.000125,0.157788947224617,3.180628538131714,3.180628538131714
204,1.0,0.026771996170282364,0.026771996170282364,0.000125,0.157788947224617,3.181046724319458,3.181046724319458
205,1.0,0.026665864512324333,0.026665864512324333,0.000125,0.157788947224617,3.181161642074585,3.181161642074585
206,1.0,0.02656537853181362,0.02656537853181362,0.000125,0.157788947224617,3.181058406829834,3.181058406829834
207,1.0,0.026462597772479057,0.026462597772479057,0.000125,0.157788947224617,3.1812100410461426,3.1812100410461426
208,1.0,0.026360705494880676,0.026360705494880676,0.000125,0.157788947224617,3.181241989135742,3.181241989135742
209,1.0,0.026259394362568855,0.026259394362568855,1e-04,0.157788947224617,3.1800103187561035,3.1800103187561035
210,1.0,0.026175251230597496,0.026175251230597496,1e-04,0.157788947224617,3.1788229942321777,3.1788229942321777
211,1.0,0.02609759382903576,0.02609759382903576,1e-04,0.157788947224617,3.177475929260254,3.177475929260254
212,1.0,0.0260158721357584,0.0260158721357584,1e-04,0.157788947224617,3.1760051250457764,3.1760051250457764
213,1.0,0.0259346142411232,0.0259346142411232,1e-04,0.157788947224617,3.1746699810028076,3.1746699810028076
214,1.0,0.025857653468847275,0.025857653468847275,1e-04,0.157788947224617,3.1729862689971924,3.1729862689971924
215,1.0,0.025779176503419876,0.025779176503419876,1e-04,0.157788947224617,3.1714136600494385,3.1714136600494385
216,1.0,0.025701312348246574,0.025701312348246574,1e-04,0.157788947224617,3.1697638034820557,3.1697638034820557
217,1.0,0.025623857975006104,0.025623857975006104,1e-04,0.157788947224617,3.1682322025299072,3.1682322025299072
218,1.0,0.025542590767145157,0.025542590767145157,1e-04,0.157788947224617,3.1666717529296875,3.1666717529296875
219,1.0,0.025462795048952103,0.025462795048952103,1e-04,0.157788947224617,3.1648950576782227,3.1648950576782227
220,1.0,0.025385873392224312,0.025385873392224312,1e-04,0.157788947224617,3.163248300552368,3.163248300552368
221,1.0,0.02530672959983349,0.02530672959983349,1e-04,0.157788947224617,3.160994291305542,3.160994291305542
222,1.0,0.025227446109056473,0.025227446109056473,1e-04,0.157788947224617,3.159087896347046,3.159087896347046
223,1.0,0.02515554428100586,0.02515554428100586,1e-04,0.157788947224617,3.1572580337524414,3.1572580337524414
224,1.0,0.02507958933711052,0.02507958933711052,1e-04,0.157788947224617,3.1551899909973145,3.1551899909973145
225,1.0,0.02500081993639469,0.02500081993639469,1e-04,0.157788947224617,3.1530776023864746,3.1530776023864746
226,1.0,0.024920277297496796,0.024920277297496796,1e-04,0.157788947224617,3.1508889198303223,3.1508889198303223
227,1.0,0.02484407275915146,0.02484407275915146,1e-04,0.157788947224617,3.148610830307007,3.148610830307007
228,1.0,0.024770589545369148,0.024770589545369148,1e-04,0.157788947224617,3.146226406097412,3.146226406097412
229,1.0,0.024691753089427948,0.024691753089427948,1e-04,0.157788947224617,3.143982172012329,3.143982172012329
230,1.0,0.024612093344330788,0.024612093344330788,1e-04,0.157788947224617,3.1415460109710693,3.1415460109710693
231,1.0,0.02453755773603916,0.02453755773603916,1e-04,0.157788947224617,3.1389145851135254,3.1389145851135254
232,1.0,0.02446317858994007,0.02446317858994007,1e-04,0.157788947224617,3.1363179683685303,3.1363179683685303
233,1.0,0.024385318160057068,0.024385318160057068,1e-04,0.157788947224617,3.1333699226379395,3.1333699226379395
234,1.0,0.024310030043125153,0.024310030043125153,1e-04,0.157788947224617,3.130708932876587,3.130708932876587
235,1.0,0.024234332144260406,0.024234332144260406,1e-04,0.157788947224617,3.1278767585754395,3.1278767585754395
236,1.0,0.024157728999853134,0.024157728999853134,1e-04,0.157788947224617,3.124718189239502,3.124718189239502
237,1.0,0.024083049967885017,0.024083049967885017,1e-04,0.157788947224617,3.1212995052337646,3.1212995052337646
238,1.0,0.024003811180591583,0.024003811180591583,1e-04,0.157788947224617,3.1184380054473877,3.1184380054473877
239,1.0,0.023928388953208923,0.023928388953208923,1e-04,0.157788947224617,3.1152851581573486,3.1152851581573486
240,1.0,0.023858608677983284,0.023858608677983284,1e-04,0.157788947224617,3.111957311630249,3.111957311630249
241,1.0,0.0237793680280447,0.0237793680280447,1e-04,0.157788947224617,3.108595371246338,3.108595371246338
242,1.0,0.023706650361418724,0.023706650361418724,1e-04,0.157788947224617,3.1047091484069824,3.1047091484069824
243,1.0,0.023625178262591362,0.023625178262591362,1e-04,0.157788947224617,3.100785732269287,3.100785732269287
244,1.0,0.023552384227514267,0.023552384227514267,1e-04,0.157788947224617,3.0973432064056396,3.0973432064056396
245,1.0,0.02346966043114662,0.02346966043114662,1e-04,0.157788947224617,3.0936198234558105,3.0936198234558105
246,1.0,0.023397138342261314,0.023397138342261314,1e-04,0.157788947224617,3.089615821838379,3.089615821838379
247,1.0,0.02331913448870182,0.02331913448870182,1e-04,0.157788947224617,3.0856237411499023,3.0856237411499023
248,1.0,0.023243408650159836,0.023243408650159836,1e-04,0.157788947224617,3.0817441940307617,3.0817441940307617
249,1.0,0.02316807024180889,0.02316807024180889,1e-04,0.157788947224617,3.0775914192199707,3.0775914192199707
250,1.0,0.02308957651257515,0.02308957651257515,1e-04,0.157788947224617,3.0735342502593994,3.0735342502593994
251,1.0,0.02301192097365856,0.02301192097365856,1e-04,0.157788947224617,3.069149971008301,3.069149971008301
