epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6499999761581421,0.6857432126998901,0.6857432126998901,0.001,0.5,0.7048163414001465,0.7048163414001465
1,0.949999988079071,0.5042025446891785,0.5042025446891785,0.001,0.5,0.8878108263015747,0.8878108263015747
2,0.6000000238418579,0.4334695339202881,0.4334695339202881,0.001,0.5,1.1070468425750732,1.1070468425750732
3,0.699999988079071,0.3770568370819092,0.3770568370819092,0.001,0.4833333194255829,0.764259397983551,0.764259397983551
4,1.0,0.057216279208660126,0.057216279208660126,0.001,0.4888888895511627,1.0287442207336426,1.0287442207336426
5,1.0,0.03179313614964485,0.03179313614964485,0.001,0.5,1.724144458770752,1.724144458770752
6,1.0,0.025486573576927185,0.025486573576927185,0.001,0.5,2.222097635269165,2.222097635269165
7,1.0,0.02885507605969906,0.02885507605969906,0.001,0.5,2.190236806869507,2.190236806869507
8,1.0,0.0020200670696794987,0.0020200670696794987,0.001,0.4833333194255829,2.0525126457214355,2.0525126457214355
9,1.0,6.215606117621064e-05,6.215606117621064e-05,0.001,0.49444442987442017,1.8925226926803589,1.8925226926803589
10,1.0,4.076914592587855e-06,4.076914592587855e-06,0.001,0.4611110985279083,1.7536143064498901,1.7536143064498901
11,1.0,3.278251483607164e-07,3.278251483607164e-07,0.001,0.47777777910232544,1.6687337160110474,1.6687337160110474
12,1.0,8.9406889003385e-08,8.9406889003385e-08,0.001,0.4888888895511627,1.6557142734527588,1.6557142734527588
13,1.0,0.0,0.0,0.001,0.49444442987442017,1.715410828590393,1.715410828590393
14,1.0,0.0,0.0,0.001,0.47777777910232544,1.8380464315414429,1.8380464315414429
15,1.0,0.0,0.0,0.001,0.4888888895511627,2.0102405548095703,2.0102405548095703
16,1.0,0.0,0.0,0.001,0.5055555701255798,2.218863010406494,2.218863010406494
17,1.0,0.0,0.0,0.001,0.5111111402511597,2.4522581100463867,2.4522581100463867
18,1.0,0.0,0.0,0.001,0.5111111402511597,2.7005417346954346,2.7005417346954346
19,1.0,0.0,0.0,0.001,0.5111111402511597,2.9559855461120605,2.9559855461120605
20,1.0,0.0,0.0,0.001,0.5,3.2126708030700684,3.2126708030700684
21,1.0,0.0,0.0,0.001,0.49444442987442017,3.466620922088623,3.466620922088623
22,1.0,0.0,0.0,0.001,0.4833333194255829,3.7150566577911377,3.7150566577911377
23,1.0,0.0,0.0,0.001,0.5,3.9557673931121826,3.9557673931121826
24,1.0,0.0,0.0,0.001,0.5,4.187018394470215,4.187018394470215
25,1.0,0.0,0.0,0.001,0.49444442987442017,4.40775728225708,4.40775728225708
26,1.0,0.0,0.0,0.001,0.4888888895511627,4.617185115814209,4.617185115814209
27,1.0,0.0,0.0,0.001,0.4888888895511627,4.81479024887085,4.81479024887085
28,1.0,0.0,0.0,0.001,0.49444442987442017,5.000797748565674,5.000797748565674
29,1.0,0.0,0.0,0.001,0.5,5.174833297729492,5.174833297729492
30,1.0,0.0,0.0,0.001,0.5,5.33741569519043,5.33741569519043
31,1.0,0.0,0.0,0.001,0.49444442987442017,5.488883972167969,5.488883972167969
32,1.0,0.0,0.0,0.001,0.49444442987442017,5.629449367523193,5.629449367523193
33,1.0,0.0,0.0,0.001,0.4888888895511627,5.759713172912598,5.759713172912598
34,1.0,0.0,0.0,0.001,0.4833333194255829,5.879990577697754,5.879990577697754
35,1.0,0.0,0.0,0.001,0.4833333194255829,5.9912109375,5.9912109375
36,1.0,0.0,0.0,0.001,0.4833333194255829,6.093701362609863,6.093701362609863
37,1.0,0.0,0.0,0.001,0.4833333194255829,6.188003063201904,6.188003063201904
38,1.0,0.0,0.0,0.001,0.4833333194255829,6.274886608123779,6.274886608123779
39,1.0,0.0,0.0,0.001,0.4888888895511627,6.354291915893555,6.354291915893555
40,1.0,0.0,0.0,0.001,0.4888888895511627,6.427532196044922,6.427532196044922
41,1.0,0.0,0.0,0.001,0.4833333194255829,6.494372367858887,6.494372367858887
42,1.0,0.0,0.0,0.001,0.4833333194255829,6.555627346038818,6.555627346038818
43,1.0,0.0,0.0,0.001,0.47777777910232544,6.611652374267578,6.611652374267578
44,1.0,0.0,0.0,0.001,0.47777777910232544,6.662960529327393,6.662960529327393
45,1.0,0.0,0.0,0.001,0.47777777910232544,6.709753513336182,6.709753513336182
46,1.0,0.0,0.0,0.001,0.47777777910232544,6.752631187438965,6.752631187438965
47,1.0,0.0,0.0,0.001,0.47777777910232544,6.791728973388672,6.791728973388672
48,1.0,0.0,0.0,0.001,0.47777777910232544,6.827400207519531,6.827400207519531
49,1.0,0.0,0.0,0.001,0.47777777910232544,6.859773635864258,6.859773635864258
50,1.0,0.0,0.0,0.001,0.47777777910232544,6.889198303222656,6.889198303222656
51,1.0,0.0,0.0,0.0005,0.47777777910232544,6.90287971496582,6.90287971496582
52,1.0,0.0,0.0,0.0005,0.47777777910232544,6.915233612060547,6.915233612060547
53,1.0,0.0,0.0,0.0005,0.47777777910232544,6.926258087158203,6.926258087158203
54,1.0,0.0,0.0,0.0005,0.47777777910232544,6.936377048492432,6.936377048492432
55,1.0,0.0,0.0,0.0005,0.47777777910232544,6.945712566375732,6.945712566375732
56,1.0,0.0,0.0,0.0005,0.47777777910232544,6.9539923667907715,6.9539923667907715
57,1.0,0.0,0.0,0.0005,0.47777777910232544,6.961454391479492,6.961454391479492
58,1.0,0.0,0.0,0.0005,0.47777777910232544,6.968296527862549,6.968296527862549
59,1.0,0.0,0.0,0.0005,0.47777777910232544,6.974663734436035,6.974663734436035
60,1.0,0.0,0.0,0.0005,0.47777777910232544,6.9802985191345215,6.9802985191345215
61,1.0,0.0,0.0,0.0005,0.47777777910232544,6.985650539398193,6.985650539398193
62,1.0,0.0,0.0,0.0005,0.47777777910232544,6.990250587463379,6.990250587463379
63,1.0,0.0,0.0,0.0005,0.47777777910232544,6.994413375854492,6.994413375854492
64,1.0,0.0,0.0,0.0005,0.47777777910232544,6.998298645019531,6.998298645019531
65,1.0,0.0,0.0,0.0005,0.47777777910232544,7.001815319061279,7.001815319061279
66,1.0,0.0,0.0,0.0005,0.47777777910232544,7.005059719085693,7.005059719085693
