epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
67,1.0,0.0,0.0,0.0005,0.4722222089767456,7.099567890167236,7.099567890167236
68,1.0,0.0,0.0,0.0005,0.4722222089767456,7.100546836853027,7.100546836853027
69,1.0,0.0,0.0,0.0005,0.4722222089767456,7.101357460021973,7.101357460021973
70,1.0,0.0,0.0,0.0005,0.4722222089767456,7.102077007293701,7.102077007293701
71,1.0,0.0,0.0,0.0005,0.4722222089767456,7.102680206298828,7.102680206298828
72,1.0,0.0,0.0,0.0005,0.4722222089767456,7.103322505950928,7.103322505950928
73,1.0,0.0,0.0,0.0005,0.4722222089767456,7.103855609893799,7.103855609893799
74,1.0,0.0,0.0,0.0005,0.4722222089767456,7.104340076446533,7.104340076446533
75,1.0,0.0,0.0,0.0005,0.4722222089767456,7.1047892570495605,7.1047892570495605
76,1.0,0.0,0.0,0.0005,0.4722222089767456,7.105215072631836,7.105215072631836
77,1.0,0.0,0.0,0.0005,0.4722222089767456,7.105576038360596,7.105576038360596
78,1.0,0.0,0.0,0.0005,0.4722222089767456,7.105871677398682,7.105871677398682
79,1.0,0.0,0.0,0.0005,0.4722222089767456,7.106200695037842,7.106200695037842
80,1.0,0.0,0.0,0.0005,0.4722222089767456,7.10645866394043,7.10645866394043
81,1.0,0.0,0.0,0.0005,0.4722222089767456,7.10668420791626,7.10668420791626
82,1.0,0.0,0.0,0.0005,0.4722222089767456,7.106886863708496,7.106886863708496
83,1.0,0.0,0.0,0.0005,0.4722222089767456,7.107131004333496,7.107131004333496
84,1.0,0.0,0.0,0.0005,0.4722222089767456,7.107334613800049,7.107334613800049
85,1.0,0.0,0.0,0.0005,0.4722222089767456,7.107524871826172,7.107524871826172
86,1.0,0.0,0.0,0.0005,0.4722222089767456,7.107699871063232,7.107699871063232
87,1.0,0.0,0.0,0.0005,0.4722222089767456,7.107852458953857,7.107852458953857
88,1.0,0.0,0.0,0.0005,0.4722222089767456,7.107954978942871,7.107954978942871
89,1.0,0.0,0.0,0.0005,0.4722222089767456,7.10804557800293,7.10804557800293
90,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108136177062988,7.108136177062988
91,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108231067657471,7.108231067657471
92,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108313083648682,7.108313083648682
93,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108405113220215,7.108405113220215
94,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108488082885742,7.108488082885742
95,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108532905578613,7.108532905578613
96,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108602523803711,7.108602523803711
97,1.0,0.0,0.0,0.0005,0.4722222089767456,7.10864782333374,7.10864782333374
98,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108715057373047,7.108715057373047
99,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108738899230957,7.108738899230957
100,1.0,0.0,0.0,0.0005,0.4722222089767456,7.108783721923828,7.108783721923828
101,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108804702758789,7.108804702758789
102,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108809471130371,7.108809471130371
103,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108828544616699,7.108828544616699
104,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108832359313965,7.108832359313965
105,1.0,0.0,0.0,0.00025,0.4722222089767456,7.10883903503418,7.10883903503418
106,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108846187591553,7.108846187591553
107,1.0,0.0,0.0,0.00025,0.4722222089767456,7.1088480949401855,7.1088480949401855
108,1.0,0.0,0.0,0.00025,0.4722222089767456,7.1088547706604,7.1088547706604
109,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108862400054932,7.108862400054932
110,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108863830566406,7.108863830566406
111,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108870506286621,7.108870506286621
112,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108870506286621,7.108870506286621
113,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108887195587158,7.108887195587158
114,1.0,0.0,0.0,0.00025,0.4722222089767456,7.10888671875,7.10888671875
115,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108889579772949,7.108889579772949
116,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108896255493164,7.108896255493164
117,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108907699584961,7.108907699584961
118,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108907699584961,7.108907699584961
119,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108915328979492,7.108915328979492
120,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108922004699707,7.108922004699707
121,1.0,0.0,0.0,0.00025,0.4722222089767456,7.1089186668396,7.1089186668396
122,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108916759490967,7.108916759490967
123,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108922004699707,7.108922004699707
124,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108919143676758,7.108919143676758
125,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108920574188232,7.108920574188232
126,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108922004699707,7.108922004699707
127,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108921527862549,7.108921527862549
128,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108922004699707,7.108922004699707
129,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108922004699707,7.108922004699707
130,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108924865722656,7.108924865722656
131,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108923435211182,7.108923435211182
132,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108922004699707,7.108922004699707
133,1.0,0.0,0.0,0.00025,0.4722222089767456,7.1089253425598145,7.1089253425598145
134,1.0,0.0,0.0,0.00025,0.4722222089767456,7.1089253425598145,7.1089253425598145
135,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108926773071289,7.108926773071289
136,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108927249908447,7.108927249908447
137,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
138,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108927249908447,7.108927249908447
139,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
140,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
141,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
142,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
143,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
144,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
145,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
146,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
147,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
148,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
149,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
150,1.0,0.0,0.0,0.00025,0.4722222089767456,7.108928203582764,7.108928203582764
151,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
152,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
153,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
154,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
155,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
156,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
157,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
158,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
159,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
160,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
161,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
162,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
163,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
164,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
165,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
166,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
167,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
168,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
169,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
170,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
171,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
172,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
173,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
174,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
175,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
176,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
177,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
178,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
179,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
180,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
181,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
182,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
183,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
184,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
185,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
186,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
187,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
188,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
189,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
190,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
191,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
192,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
193,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
194,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
195,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
196,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
197,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
198,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
199,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
200,1.0,0.0,0.0,0.000125,0.4722222089767456,7.108928203582764,7.108928203582764
201,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
202,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
203,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
204,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
205,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
206,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
207,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
208,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
209,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
210,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
211,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
212,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
213,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
214,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
215,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
216,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
217,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
218,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
219,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
220,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
221,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
222,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
223,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
224,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
225,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
226,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
227,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
228,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
229,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
230,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
231,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
232,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
233,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
234,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
235,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
236,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
237,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
238,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
239,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
240,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
241,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
242,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
243,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
244,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
245,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
246,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
247,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
248,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
249,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
250,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
251,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
252,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
253,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
254,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
255,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
256,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
257,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
258,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
259,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
260,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
261,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
262,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
263,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
264,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
265,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
266,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
267,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
268,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
269,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
270,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
271,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
272,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
273,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
274,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
275,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
276,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
277,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
278,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
279,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
280,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
281,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
282,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
283,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
284,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
285,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
286,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
287,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
288,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
289,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
290,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
291,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
292,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
293,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
294,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
295,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
296,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
297,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
298,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
299,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
300,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
301,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
302,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
303,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
304,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
305,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
306,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
307,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
308,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
309,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
310,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
311,1.0,0.0,0.0,1e-04,0.4722222089767456,7.108928203582764,7.108928203582764
