epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
45,1.0,0.0,0.0,0.001,0.49444442987442017,8.329760551452637,8.329760551452637
46,1.0,0.0,0.0,0.001,0.49444442987442017,8.353767395019531,8.353767395019531
47,1.0,0.0,0.0,0.001,0.49444442987442017,8.375616073608398,8.375616073608398
48,1.0,0.0,0.0,0.001,0.49444442987442017,8.39546012878418,8.39546012878418
49,1.0,0.0,0.0,0.001,0.4888888895511627,8.413631439208984,8.413631439208984
50,1.0,0.0,0.0,0.001,0.4888888895511627,8.430028915405273,8.430028915405273
51,1.0,0.0,0.0,0.0005,0.4888888895511627,8.437630653381348,8.437630653381348
52,1.0,0.0,0.0,0.0005,0.4888888895511627,8.44428825378418,8.44428825378418
53,1.0,0.0,0.0,0.0005,0.4888888895511627,8.450458526611328,8.450458526611328
54,1.0,0.0,0.0,0.0005,0.4888888895511627,8.456141471862793,8.456141471862793
55,1.0,0.0,0.0,0.0005,0.4888888895511627,8.461233139038086,8.461233139038086
56,1.0,0.0,0.0,0.0005,0.4888888895511627,8.466012954711914,8.466012954711914
57,1.0,0.0,0.0,0.0005,0.4888888895511627,8.470305442810059,8.470305442810059
58,1.0,0.0,0.0,0.0005,0.4888888895511627,8.473873138427734,8.473873138427734
59,1.0,0.0,0.0,0.0005,0.4888888895511627,8.477453231811523,8.477453231811523
60,1.0,0.0,0.0,0.0005,0.4888888895511627,8.480719566345215,8.480719566345215
61,1.0,0.0,0.0,0.0005,0.4888888895511627,8.48341178894043,8.48341178894043
62,1.0,0.0,0.0,0.0005,0.4888888895511627,8.485877990722656,8.485877990722656
63,1.0,0.0,0.0,0.0005,0.4888888895511627,8.488426208496094,8.488426208496094
64,1.0,0.0,0.0,0.0005,0.4888888895511627,8.490479469299316,8.490479469299316
65,1.0,0.0,0.0,0.0005,0.4888888895511627,8.49251937866211,8.49251937866211
66,1.0,0.0,0.0,0.0005,0.4888888895511627,8.494271278381348,8.494271278381348
67,1.0,0.0,0.0,0.0005,0.4888888895511627,8.495939254760742,8.495939254760742
68,1.0,0.0,0.0,0.0005,0.4888888895511627,8.49726390838623,8.49726390838623
69,1.0,0.0,0.0,0.0005,0.4888888895511627,8.498614311218262,8.498614311218262
70,1.0,0.0,0.0,0.0005,0.4888888895511627,8.499924659729004,8.499924659729004
71,1.0,0.0,0.0,0.0005,0.4888888895511627,8.500930786132812,8.500930786132812
72,1.0,0.0,0.0,0.0005,0.4888888895511627,8.501906394958496,8.501906394958496
73,1.0,0.0,0.0,0.0005,0.4888888895511627,8.502775192260742,8.502775192260742
74,1.0,0.0,0.0,0.0005,0.4888888895511627,8.503517150878906,8.503517150878906
75,1.0,0.0,0.0,0.0005,0.4888888895511627,8.504179954528809,8.504179954528809
76,1.0,0.0,0.0,0.0005,0.4888888895511627,8.504812240600586,8.504812240600586
77,1.0,0.0,0.0,0.0005,0.4888888895511627,8.505598068237305,8.505598068237305
78,1.0,0.0,0.0,0.0005,0.4888888895511627,8.506118774414062,8.506118774414062
79,1.0,0.0,0.0,0.0005,0.4888888895511627,8.506585121154785,8.506585121154785
80,1.0,0.0,0.0,0.0005,0.4888888895511627,8.507123947143555,8.507123947143555
81,1.0,0.0,0.0,0.0005,0.4888888895511627,8.507532119750977,8.507532119750977
82,1.0,0.0,0.0,0.0005,0.4888888895511627,8.507842063903809,8.507842063903809
83,1.0,0.0,0.0,0.0005,0.4888888895511627,8.508234024047852,8.508234024047852
84,1.0,0.0,0.0,0.0005,0.4888888895511627,8.508508682250977,8.508508682250977
85,1.0,0.0,0.0,0.0005,0.4888888895511627,8.508795738220215,8.508795738220215
86,1.0,0.0,0.0,0.0005,0.4888888895511627,8.509023666381836,8.509023666381836
87,1.0,0.0,0.0,0.0005,0.4888888895511627,8.50928783416748,8.50928783416748
88,1.0,0.0,0.0,0.0005,0.4888888895511627,8.50947093963623,8.50947093963623
89,1.0,0.0,0.0,0.0005,0.4888888895511627,8.50963306427002,8.50963306427002
90,1.0,0.0,0.0,0.0005,0.4888888895511627,8.509804725646973,8.509804725646973
91,1.0,0.0,0.0,0.0005,0.4888888895511627,8.509952545166016,8.509952545166016
92,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510058403015137,8.510058403015137
93,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510151863098145,8.510151863098145
94,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510272979736328,8.510272979736328
95,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510354042053223,8.510354042053223
96,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510421752929688,8.510421752929688
97,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510514259338379,8.510514259338379
98,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510586738586426,8.510586738586426
99,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510686874389648,8.510686874389648
100,1.0,0.0,0.0,0.0005,0.4888888895511627,8.510733604431152,8.510733604431152
101,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510762214660645,8.510762214660645
102,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510771751403809,8.510771751403809
103,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510783195495605,8.510783195495605
104,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510794639587402,8.510794639587402
105,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510820388793945,8.510820388793945
106,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510841369628906,8.510841369628906
107,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510851860046387,8.510851860046387
108,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510863304138184,8.510863304138184
109,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510869979858398,8.510869979858398
110,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510884284973145,8.510884284973145
111,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510891914367676,8.510891914367676
112,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510903358459473,8.510903358459473
113,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510910034179688,8.510910034179688
114,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510924339294434,8.510924339294434
115,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510931968688965,8.510931968688965
116,1.0,0.0,0.0,0.00025,0.4888888895511627,8.51093864440918,8.51093864440918
117,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510947227478027,8.510947227478027
118,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510947227478027,8.510947227478027
119,1.0,0.0,0.0,0.00025,0.4888888895511627,8.51095199584961,8.51095199584961
120,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510953903198242,8.510953903198242
121,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510956764221191,8.510956764221191
122,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510956764221191,8.510956764221191
123,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510956764221191,8.510956764221191
124,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510955810546875,8.510955810546875
125,1.0,0.0,0.0,0.00025,0.4888888895511627,8.51095962524414,8.51095962524414
126,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510970115661621,8.510970115661621
127,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510972023010254,8.510972023010254
128,1.0,0.0,0.0,0.00025,0.4888888895511627,8.51097297668457,8.51097297668457
129,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510976791381836,8.510976791381836
130,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
131,1.0,0.0,0.0,0.00025,0.4888888895511627,8.51097583770752,8.51097583770752
132,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510978698730469,8.510978698730469
133,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
134,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510979652404785,8.510979652404785
135,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
136,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510979652404785,8.510979652404785
137,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
138,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
139,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510979652404785,8.510979652404785
140,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
141,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
142,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
143,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
144,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
145,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
146,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
147,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
148,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
149,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
150,1.0,0.0,0.0,0.00025,0.4888888895511627,8.510980606079102,8.510980606079102
151,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
152,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
153,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
154,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
155,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
156,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
157,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
158,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
159,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
160,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
161,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
162,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
163,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
164,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
165,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
166,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
167,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
168,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
169,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
170,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
171,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
172,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
173,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
174,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
175,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
176,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
177,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
178,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
179,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
180,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
181,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
182,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
183,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
184,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
185,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
186,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
187,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
188,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
189,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
190,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
191,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
192,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
193,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
194,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
195,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
196,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
197,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
198,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
199,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
200,1.0,0.0,0.0,0.000125,0.4888888895511627,8.510980606079102,8.510980606079102
201,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
202,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
203,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
204,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
205,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
206,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
207,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
208,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
209,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
210,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
211,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
212,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
213,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
214,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
215,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
216,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
217,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
218,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
219,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
220,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
221,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
222,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
223,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
224,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
225,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
226,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
227,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
228,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
229,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
230,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
231,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
232,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
233,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
234,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
235,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
236,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
237,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
238,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
239,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
240,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
241,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
242,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
243,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
244,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
245,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
246,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
247,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
248,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
249,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
250,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
251,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
252,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
253,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
254,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
255,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
256,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
257,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
258,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
259,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
260,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
261,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
262,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
263,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
264,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
265,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
266,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
267,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
268,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
269,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
270,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
271,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
272,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
273,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
274,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
275,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
276,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
277,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
278,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
279,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
280,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
281,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
282,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
283,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
284,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
285,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
286,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
287,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
288,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
289,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
290,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
291,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
292,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
293,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
294,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
295,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
296,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
297,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
298,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
299,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
300,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
301,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
302,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
303,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
304,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
305,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
306,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
307,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
308,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
309,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
310,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
311,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
312,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
313,1.0,0.0,0.0,1e-04,0.4888888895511627,8.510980606079102,8.510980606079102
