epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,0.8114285469055176,0.5651429295539856,0.5651429295539856,0.001,0.7828571200370789,0.9176750183105469,0.9176750183105469
24,0.800000011920929,0.5965514779090881,0.5965514779090881,0.001,0.7485714554786682,1.0060368776321411,1.0060368776321411
25,0.8171428442001343,0.5550444722175598,0.5550444722175598,0.001,0.7371428608894348,0.9408243894577026,0.9408243894577026
26,0.8057143092155457,0.5819807052612305,0.5819807052612305,0.001,0.7828571200370789,0.8162730932235718,0.8162730932235718
27,0.8171428442001343,0.5030333995819092,0.5030333995819092,0.001,0.7257142663002014,0.9487734436988831,0.9487734436988831
28,0.7942857146263123,0.5089987516403198,0.5089987516403198,0.001,0.7828571200370789,0.8833955526351929,0.8833955526351929
29,0.868571400642395,0.4027559161186218,0.4027559161186218,0.001,0.7771428823471069,0.8619908094406128,0.8619908094406128
30,0.7885714173316956,0.522942066192627,0.522942066192627,0.001,0.7599999904632568,0.8786538243293762,0.8786538243293762
31,0.8285714387893677,0.46639156341552734,0.46639156341552734,0.001,0.7771428823471069,0.8516227602958679,0.8516227602958679
32,0.8399999737739563,0.44271689653396606,0.44271689653396606,0.001,0.8171428442001343,0.8353387713432312,0.8353387713432312
33,0.8799999952316284,0.42777782678604126,0.42777782678604126,0.001,0.8171428442001343,0.8186884522438049,0.8186884522438049
34,0.8742856979370117,0.3774763345718384,0.3774763345718384,0.001,0.7657142877578735,0.9380237460136414,0.9380237460136414
35,0.8628571629524231,0.41315072774887085,0.41315072774887085,0.001,0.7828571200370789,0.8976745009422302,0.8976745009422302
36,0.8857142925262451,0.34418484568595886,0.34418484568595886,0.001,0.822857141494751,0.8583495020866394,0.8583495020866394
37,0.8628571629524231,0.3833172917366028,0.3833172917366028,0.001,0.8057143092155457,0.8609504699707031,0.8609504699707031
38,0.8628571629524231,0.32265469431877136,0.32265469431877136,0.001,0.7885714173316956,0.8861777782440186,0.8861777782440186
39,0.8742856979370117,0.34747692942619324,0.34747692942619324,0.001,0.7828571200370789,0.8965311050415039,0.8965311050415039
40,0.8914285898208618,0.3046175539493561,0.3046175539493561,0.001,0.8171428442001343,0.8752312064170837,0.8752312064170837
41,0.8799999952316284,0.31535643339157104,0.31535643339157104,0.001,0.8057143092155457,0.8923434019088745,0.8923434019088745
42,0.9028571248054504,0.28329578042030334,0.28329578042030334,0.001,0.8171428442001343,0.8881322145462036,0.8881322145462036
43,0.8799999952316284,0.3170323967933655,0.3170323967933655,0.001,0.8171428442001343,0.9273653030395508,0.9273653030395508
44,0.8914285898208618,0.2962888479232788,0.2962888479232788,0.001,0.7942857146263123,0.986961841583252,0.986961841583252
45,0.8914285898208618,0.3253365457057953,0.3253365457057953,0.001,0.7885714173316956,1.1155644655227661,1.1155644655227661
46,0.8914285898208618,0.35452279448509216,0.35452279448509216,0.001,0.8057143092155457,1.1591187715530396,1.1591187715530396
47,0.8799999952316284,0.3003409504890442,0.3003409504890442,0.001,0.7828571200370789,1.122542142868042,1.122542142868042
48,0.868571400642395,0.3359765112400055,0.3359765112400055,0.001,0.7885714173316956,1.0009586811065674,1.0009586811065674
49,0.9085714221000671,0.3036295771598816,0.3036295771598816,0.001,0.7885714173316956,1.0533030033111572,1.0533030033111572
50,0.8857142925262451,0.2846013605594635,0.2846013605594635,0.001,0.7942857146263123,1.124800443649292,1.124800443649292
51,0.8399999737739563,0.3548785448074341,0.3548785448074341,0.001,0.7599999904632568,1.2055171728134155,1.2055171728134155
52,0.8628571629524231,0.3132244944572449,0.3132244944572449,0.001,0.7942857146263123,1.0952908992767334,1.0952908992767334
53,0.9085714221000671,0.28669366240501404,0.28669366240501404,0.001,0.7828571200370789,1.1696863174438477,1.1696863174438477
54,0.8571428656578064,0.3246404230594635,0.3246404230594635,0.001,0.8399999737739563,1.0059558153152466,1.0059558153152466
55,0.8914285898208618,0.2905259132385254,0.2905259132385254,0.001,0.7885714173316956,1.1295839548110962,1.1295839548110962
56,0.8914285898208618,0.36705243587493896,0.36705243587493896,0.001,0.7942857146263123,1.0391052961349487,1.0391052961349487
57,0.8971428275108337,0.27733829617500305,0.27733829617500305,0.001,0.7828571200370789,1.127315640449524,1.127315640449524
58,0.8285714387893677,0.40783917903900146,0.40783917903900146,0.001,0.7885714173316956,1.027418613433838,1.027418613433838
59,0.9028571248054504,0.26388227939605713,0.26388227939605713,0.001,0.7771428823471069,1.1440856456756592,1.1440856456756592
60,0.845714271068573,0.4202447533607483,0.4202447533607483,0.001,0.8171428442001343,1.0542362928390503,1.0542362928390503
61,0.9257143139839172,0.21380308270454407,0.21380308270454407,0.001,0.7657142877578735,1.2591114044189453,1.2591114044189453
62,0.8399999737739563,0.3938359320163727,0.3938359320163727,0.001,0.8114285469055176,0.9844140410423279,0.9844140410423279
63,0.9200000166893005,0.25740158557891846,0.25740158557891846,0.001,0.7714285850524902,1.0429978370666504,1.0429978370666504
64,0.8342857360839844,0.4360658526420593,0.4360658526420593,0.001,0.8171428442001343,0.8957738280296326,0.8957738280296326
65,0.8914285898208618,0.26354366540908813,0.26354366540908813,0.001,0.7599999904632568,1.0740158557891846,1.0740158557891846
66,0.8742856979370117,0.3329613506793976,0.3329613506793976,0.001,0.8057143092155457,0.9574087262153625,0.9574087262153625
67,0.9314285516738892,0.30865177512168884,0.30865177512168884,0.001,0.8171428442001343,0.9709802269935608,0.9709802269935608
68,0.9085714221000671,0.2733919322490692,0.2733919322490692,0.001,0.7771428823471069,1.0211490392684937,1.0211490392684937
69,0.8914285898208618,0.28648996353149414,0.28648996353149414,0.0005,0.8171428442001343,1.006670355796814,1.006670355796814
70,0.8914285898208618,0.2978077828884125,0.2978077828884125,0.0005,0.8171428442001343,0.9727146029472351,0.9727146029472351
71,0.9142857193946838,0.22373853623867035,0.22373853623867035,0.0005,0.8285714387893677,0.9669074416160583,0.9669074416160583
72,0.8971428275108337,0.26572170853614807,0.26572170853614807,0.0005,0.8285714387893677,0.9175919890403748,0.9175919890403748
73,0.9314285516738892,0.1871727705001831,0.1871727705001831,0.0005,0.800000011920929,0.9198972582817078,0.9198972582817078
74,0.9314285516738892,0.23933956027030945,0.23933956027030945,0.0005,0.8114285469055176,0.9245124459266663,0.9245124459266663
75,0.9200000166893005,0.22999686002731323,0.22999686002731323,0.0005,0.8342857360839844,0.8820518255233765,0.8820518255233765
76,0.9371428489685059,0.1910986304283142,0.1910986304283142,0.0005,0.845714271068573,0.8898693919181824,0.8898693919181824
77,0.9257143139839172,0.2232588827610016,0.2232588827610016,0.0005,0.8342857360839844,0.9390755891799927,0.9390755891799927
78,0.9257143139839172,0.2145957499742508,0.2145957499742508,0.0005,0.8514285683631897,0.9435959458351135,0.9435959458351135
79,0.9485714435577393,0.19764110445976257,0.19764110445976257,0.0005,0.868571400642395,0.954505980014801,0.954505980014801
80,0.9428571462631226,0.18685400485992432,0.18685400485992432,0.0005,0.822857141494751,1.010684847831726,1.010684847831726
81,0.954285740852356,0.16166040301322937,0.16166040301322937,0.0005,0.822857141494751,1.0439260005950928,1.0439260005950928
82,0.9085714221000671,0.198661670088768,0.198661670088768,0.0005,0.8399999737739563,1.0312752723693848,1.0312752723693848
83,0.9142857193946838,0.24056130647659302,0.24056130647659302,0.0005,0.845714271068573,1.0163322687149048,1.0163322687149048
84,0.9200000166893005,0.21172718703746796,0.21172718703746796,0.0005,0.8514285683631897,1.042028546333313,1.042028546333313
85,0.9371428489685059,0.19821639358997345,0.19821639358997345,0.0005,0.8057143092155457,1.096579909324646,1.096579909324646
86,0.9257143139839172,0.19601307809352875,0.19601307809352875,0.0005,0.822857141494751,1.0560173988342285,1.0560173988342285
87,0.9257143139839172,0.19834047555923462,0.19834047555923462,0.0005,0.8514285683631897,0.9955649375915527,0.9955649375915527
88,0.9485714435577393,0.15607580542564392,0.15607580542564392,0.0005,0.8571428656578064,1.00554358959198,1.00554358959198
89,0.9257143139839172,0.1869223266839981,0.1869223266839981,0.0005,0.8342857360839844,1.0411171913146973,1.0411171913146973
90,0.9314285516738892,0.2077721357345581,0.2077721357345581,0.0005,0.822857141494751,1.1110867261886597,1.1110867261886597
91,0.9428571462631226,0.13783015310764313,0.13783015310764313,0.0005,0.8399999737739563,1.0990108251571655,1.0990108251571655
92,0.9257143139839172,0.2069311887025833,0.2069311887025833,0.0005,0.8514285683631897,1.0214464664459229,1.0214464664459229
93,0.9657142758369446,0.1581321656703949,0.1581321656703949,0.0005,0.8571428656578064,1.0106205940246582,1.0106205940246582
94,0.9314285516738892,0.17924368381500244,0.17924368381500244,0.0005,0.8799999952316284,1.0246676206588745,1.0246676206588745
95,0.954285740852356,0.19354557991027832,0.19354557991027832,0.0005,0.868571400642395,1.1044964790344238,1.1044964790344238
96,0.9599999785423279,0.1423061490058899,0.1423061490058899,0.0005,0.8114285469055176,1.239473819732666,1.239473819732666
97,0.9314285516738892,0.21169692277908325,0.21169692277908325,0.0005,0.8285714387893677,1.2083290815353394,1.2083290815353394
98,0.9314285516738892,0.19069615006446838,0.19069615006446838,0.0005,0.8628571629524231,1.1164882183074951,1.1164882183074951
99,0.9142857193946838,0.2522502541542053,0.2522502541542053,0.0005,0.868571400642395,1.0720665454864502,1.0720665454864502
100,0.9200000166893005,0.1995546668767929,0.1995546668767929,0.0005,0.845714271068573,1.0875980854034424,1.0875980854034424
101,0.9371428489685059,0.19000089168548584,0.19000089168548584,0.0005,0.8114285469055176,1.1648385524749756,1.1648385524749756
102,0.9200000166893005,0.20863136649131775,0.20863136649131775,0.0005,0.8514285683631897,1.1345430612564087,1.1345430612564087
103,0.9314285516738892,0.2357439547777176,0.2357439547777176,0.0005,0.8571428656578064,1.1047406196594238,1.1047406196594238
104,0.9371428489685059,0.15373216569423676,0.15373216569423676,0.0005,0.845714271068573,1.1432744264602661,1.1432744264602661
105,0.9200000166893005,0.1972738802433014,0.1972738802433014,0.0005,0.8628571629524231,1.2022150754928589,1.2022150754928589
106,0.9257143139839172,0.2263677567243576,0.2263677567243576,0.0005,0.845714271068573,1.2397702932357788,1.2397702932357788
107,0.9314285516738892,0.16486316919326782,0.16486316919326782,0.0005,0.8342857360839844,1.187339186668396,1.187339186668396
108,0.9085714221000671,0.16722823679447174,0.16722823679447174,0.0005,0.868571400642395,1.0895646810531616,1.0895646810531616
109,0.9371428489685059,0.17411652207374573,0.17411652207374573,0.0005,0.8799999952316284,1.0445126295089722,1.0445126295089722
110,0.9314285516738892,0.1711888313293457,0.1711888313293457,0.0005,0.868571400642395,1.0471442937850952,1.0471442937850952
111,0.954285740852356,0.15309758484363556,0.15309758484363556,0.0005,0.868571400642395,1.049521803855896,1.049521803855896
112,0.9371428489685059,0.15422958135604858,0.15422958135604858,0.0005,0.8571428656578064,1.0801897048950195,1.0801897048950195
113,0.9257143139839172,0.21444866061210632,0.21444866061210632,0.0005,0.8399999737739563,1.1512987613677979,1.1512987613677979
114,0.9028571248054504,0.21796411275863647,0.21796411275863647,0.0005,0.8571428656578064,1.149556279182434,1.149556279182434
115,0.9257143139839172,0.22193241119384766,0.22193241119384766,0.0005,0.8514285683631897,1.1762959957122803,1.1762959957122803
116,0.9314285516738892,0.21254444122314453,0.21254444122314453,0.0005,0.8514285683631897,1.1702032089233398,1.1702032089233398
117,0.9657142758369446,0.12217490375041962,0.12217490375041962,0.0005,0.8742856979370117,1.1442290544509888,1.1442290544509888
118,0.9657142758369446,0.11904992163181305,0.11904992163181305,0.0005,0.8742856979370117,1.1455116271972656,1.1455116271972656
119,0.954285740852356,0.14451974630355835,0.14451974630355835,0.00025,0.868571400642395,1.1394329071044922,1.1394329071044922
120,0.9485714435577393,0.1512533575296402,0.1512533575296402,0.00025,0.868571400642395,1.1343573331832886,1.1343573331832886
121,0.9828571677207947,0.08471758663654327,0.08471758663654327,0.00025,0.8571428656578064,1.1463196277618408,1.1463196277618408
122,0.9428571462631226,0.12345877289772034,0.12345877289772034,0.00025,0.845714271068573,1.1737635135650635,1.1737635135650635
123,0.954285740852356,0.13117069005966187,0.13117069005966187,0.00025,0.8514285683631897,1.1751054525375366,1.1751054525375366
124,0.9428571462631226,0.13272173702716827,0.13272173702716827,0.00025,0.8571428656578064,1.1634012460708618,1.1634012460708618
125,0.9599999785423279,0.12100681662559509,0.12100681662559509,0.00025,0.8571428656578064,1.1560391187667847,1.1560391187667847
126,0.954285740852356,0.10511025786399841,0.10511025786399841,0.00025,0.8742856979370117,1.1672660112380981,1.1672660112380981
127,0.9485714435577393,0.16846594214439392,0.16846594214439392,0.00025,0.8514285683631897,1.1734895706176758,1.1734895706176758
128,0.9599999785423279,0.11583776026964188,0.11583776026964188,0.00025,0.8571428656578064,1.1752208471298218,1.1752208471298218
129,0.9657142758369446,0.15395165979862213,0.15395165979862213,0.00025,0.8514285683631897,1.2027592658996582,1.2027592658996582
130,0.954285740852356,0.10359130054712296,0.10359130054712296,0.00025,0.8399999737739563,1.2307568788528442,1.2307568788528442
131,0.977142870426178,0.10005096346139908,0.10005096346139908,0.00025,0.845714271068573,1.2291456460952759,1.2291456460952759
132,0.9599999785423279,0.12551921606063843,0.12551921606063843,0.00025,0.868571400642395,1.1963715553283691,1.1963715553283691
133,0.9428571462631226,0.15095773339271545,0.15095773339271545,0.00025,0.8799999952316284,1.1647460460662842,1.1647460460662842
134,0.9485714435577393,0.12153606116771698,0.12153606116771698,0.00025,0.868571400642395,1.1451809406280518,1.1451809406280518
135,0.954285740852356,0.12152548879384995,0.12152548879384995,0.00025,0.8742856979370117,1.1337542533874512,1.1337542533874512
136,0.9257143139839172,0.18536104261875153,0.18536104261875153,0.00025,0.8514285683631897,1.1745818853378296,1.1745818853378296
137,0.9714285731315613,0.10968741029500961,0.10968741029500961,0.00025,0.8514285683631897,1.2014602422714233,1.2014602422714233
138,0.9200000166893005,0.1815638691186905,0.1815638691186905,0.00025,0.8628571629524231,1.172770619392395,1.172770619392395
139,0.9257143139839172,0.23605045676231384,0.23605045676231384,0.00025,0.868571400642395,1.1457079648971558,1.1457079648971558
140,0.9599999785423279,0.11065457761287689,0.11065457761287689,0.00025,0.8799999952316284,1.14933180809021,1.14933180809021
141,0.9371428489685059,0.17268142104148865,0.17268142104148865,0.00025,0.8799999952316284,1.191693663597107,1.191693663597107
142,0.9428571462631226,0.1669660061597824,0.1669660061597824,0.00025,0.868571400642395,1.2452512979507446,1.2452512979507446
143,0.9657142758369446,0.0870281234383583,0.0870281234383583,0.00025,0.8571428656578064,1.3021711111068726,1.3021711111068726
144,0.9028571248054504,0.23113387823104858,0.23113387823104858,0.00025,0.8571428656578064,1.2550615072250366,1.2550615072250366
145,0.9428571462631226,0.13664750754833221,0.13664750754833221,0.00025,0.8514285683631897,1.2357231378555298,1.2357231378555298
146,0.9657142758369446,0.0816238597035408,0.0816238597035408,0.00025,0.8514285683631897,1.2159104347229004,1.2159104347229004
147,0.9428571462631226,0.1275276094675064,0.1275276094675064,0.00025,0.8628571629524231,1.1923737525939941,1.1923737525939941
148,0.9485714435577393,0.14129136502742767,0.14129136502742767,0.00025,0.8628571629524231,1.1889333724975586,1.1889333724975586
149,0.954285740852356,0.1097591295838356,0.1097591295838356,0.00025,0.868571400642395,1.2030800580978394,1.2030800580978394
150,0.954285740852356,0.14638350903987885,0.14638350903987885,0.00025,0.868571400642395,1.2165515422821045,1.2165515422821045
151,0.9428571462631226,0.15892258286476135,0.15892258286476135,0.00025,0.868571400642395,1.213411808013916,1.213411808013916
152,0.977142870426178,0.11213867366313934,0.11213867366313934,0.00025,0.868571400642395,1.1953957080841064,1.1953957080841064
153,0.9657142758369446,0.1221177875995636,0.1221177875995636,0.00025,0.8628571629524231,1.1903512477874756,1.1903512477874756
154,0.977142870426178,0.10179514437913895,0.10179514437913895,0.00025,0.868571400642395,1.1954386234283447,1.1954386234283447
155,0.9485714435577393,0.14731615781784058,0.14731615781784058,0.00025,0.868571400642395,1.2260222434997559,1.2260222434997559
156,0.954285740852356,0.1563636064529419,0.1563636064529419,0.00025,0.8628571629524231,1.246850609779358,1.246850609779358
157,0.8914285898208618,0.20888298749923706,0.20888298749923706,0.00025,0.8628571629524231,1.2704840898513794,1.2704840898513794
158,0.9485714435577393,0.17164106667041779,0.17164106667041779,0.00025,0.8628571629524231,1.2491508722305298,1.2491508722305298
159,0.9657142758369446,0.12292840331792831,0.12292840331792831,0.00025,0.8628571629524231,1.2356325387954712,1.2356325387954712
160,0.9714285731315613,0.10484819859266281,0.10484819859266281,0.00025,0.8628571629524231,1.2379287481307983,1.2379287481307983
161,0.9257143139839172,0.16344057023525238,0.16344057023525238,0.00025,0.8628571629524231,1.2357418537139893,1.2357418537139893
162,0.9142857193946838,0.16453522443771362,0.16453522443771362,0.00025,0.8628571629524231,1.2545746564865112,1.2545746564865112
163,0.9428571462631226,0.16342931985855103,0.16342931985855103,0.00025,0.8742856979370117,1.2743549346923828,1.2743549346923828
164,0.954285740852356,0.11868757009506226,0.11868757009506226,0.00025,0.8799999952316284,1.3023877143859863,1.3023877143859863
165,0.954285740852356,0.14644809067249298,0.14644809067249298,0.00025,0.8799999952316284,1.2947078943252563,1.2947078943252563
166,0.9714285731315613,0.0887206569314003,0.0887206569314003,0.00025,0.868571400642395,1.2694100141525269,1.2694100141525269
167,0.9485714435577393,0.12682625651359558,0.12682625651359558,0.00025,0.8857142925262451,1.2543296813964844,1.2543296813964844
168,0.977142870426178,0.09795485436916351,0.09795485436916351,0.00025,0.8742856979370117,1.2702583074569702,1.2702583074569702
169,0.9428571462631226,0.10926653444766998,0.10926653444766998,0.000125,0.868571400642395,1.2856121063232422,1.2856121063232422
170,0.9714285731315613,0.10802610963582993,0.10802610963582993,0.000125,0.868571400642395,1.3019789457321167,1.3019789457321167
171,0.9714285731315613,0.11876344680786133,0.11876344680786133,0.000125,0.8628571629524231,1.32316255569458,1.32316255569458
172,0.9714285731315613,0.09507228434085846,0.09507228434085846,0.000125,0.8571428656578064,1.3448854684829712,1.3448854684829712
173,0.954285740852356,0.1250876933336258,0.1250876933336258,0.000125,0.868571400642395,1.3675066232681274,1.3675066232681274
174,0.9485714435577393,0.12433996051549911,0.12433996051549911,0.000125,0.8571428656578064,1.379371166229248,1.379371166229248
175,0.9485714435577393,0.1183466762304306,0.1183466762304306,0.000125,0.8628571629524231,1.3715708255767822,1.3715708255767822
176,0.9714285731315613,0.11775104701519012,0.11775104701519012,0.000125,0.8628571629524231,1.3442394733428955,1.3442394733428955
177,0.9657142758369446,0.0947451964020729,0.0947451964020729,0.000125,0.8742856979370117,1.314260482788086,1.314260482788086
178,0.9657142758369446,0.10586350411176682,0.10586350411176682,0.000125,0.8742856979370117,1.303313136100769,1.303313136100769
179,0.9371428489685059,0.11588428914546967,0.11588428914546967,0.000125,0.868571400642395,1.303776502609253,1.303776502609253
180,0.9314285516738892,0.16571396589279175,0.16571396589279175,0.000125,0.868571400642395,1.30978262424469,1.30978262424469
181,0.9257143139839172,0.16030415892601013,0.16030415892601013,0.000125,0.868571400642395,1.3108811378479004,1.3108811378479004
182,0.9714285731315613,0.10558945685625076,0.10558945685625076,0.000125,0.8628571629524231,1.3122814893722534,1.3122814893722534
183,0.9657142758369446,0.10807687044143677,0.10807687044143677,0.000125,0.8571428656578064,1.311322808265686,1.311322808265686
184,0.977142870426178,0.07871795445680618,0.07871795445680618,0.000125,0.8628571629524231,1.3133411407470703,1.3133411407470703
185,0.9714285731315613,0.08611667901277542,0.08611667901277542,0.000125,0.8514285683631897,1.3145766258239746,1.3145766258239746
186,0.9599999785423279,0.14141272008419037,0.14141272008419037,0.000125,0.8514285683631897,1.307563066482544,1.307563066482544
187,0.9885714054107666,0.07735417783260345,0.07735417783260345,0.000125,0.8628571629524231,1.2979438304901123,1.2979438304901123
188,0.954285740852356,0.10227061808109283,0.10227061808109283,0.000125,0.8628571629524231,1.2865614891052246,1.2865614891052246
189,0.9599999785423279,0.09895835071802139,0.09895835071802139,0.000125,0.868571400642395,1.2912522554397583,1.2912522554397583
190,0.954285740852356,0.11131180077791214,0.11131180077791214,0.000125,0.8742856979370117,1.3112891912460327,1.3112891912460327
191,0.9657142758369446,0.11608980596065521,0.11608980596065521,0.000125,0.868571400642395,1.335988163948059,1.335988163948059
192,0.9657142758369446,0.15834550559520721,0.15834550559520721,0.000125,0.8628571629524231,1.3666220903396606,1.3666220903396606
193,0.9485714435577393,0.09974052757024765,0.09974052757024765,0.000125,0.8571428656578064,1.3769594430923462,1.3769594430923462
194,0.954285740852356,0.16867686808109283,0.16867686808109283,0.000125,0.868571400642395,1.356515884399414,1.356515884399414
195,0.9657142758369446,0.10082216560840607,0.10082216560840607,0.000125,0.8571428656578064,1.32962965965271,1.32962965965271
196,0.954285740852356,0.12192899733781815,0.12192899733781815,0.000125,0.8571428656578064,1.325355052947998,1.325355052947998
197,0.9828571677207947,0.07535004615783691,0.07535004615783691,0.000125,0.8514285683631897,1.3272039890289307,1.3272039890289307
198,0.9599999785423279,0.12314561754465103,0.12314561754465103,0.000125,0.8571428656578064,1.318886160850525,1.318886160850525
199,0.9314285516738892,0.17168982326984406,0.17168982326984406,0.000125,0.868571400642395,1.2944139242172241,1.2944139242172241
200,0.9714285731315613,0.07833388447761536,0.07833388447761536,0.000125,0.868571400642395,1.2942637205123901,1.2942637205123901
201,0.9599999785423279,0.10371935367584229,0.10371935367584229,0.000125,0.8628571629524231,1.3092372417449951,1.3092372417449951
202,0.9428571462631226,0.12890338897705078,0.12890338897705078,0.000125,0.8571428656578064,1.3357235193252563,1.3357235193252563
203,0.9714285731315613,0.10703138262033463,0.10703138262033463,0.000125,0.868571400642395,1.343965768814087,1.343965768814087
204,0.954285740852356,0.11744744330644608,0.11744744330644608,0.000125,0.868571400642395,1.3383748531341553,1.3383748531341553
205,0.977142870426178,0.07772386074066162,0.07772386074066162,0.000125,0.868571400642395,1.3392218351364136,1.3392218351364136
206,0.9657142758369446,0.1174764558672905,0.1174764558672905,0.000125,0.8742856979370117,1.3386797904968262,1.3386797904968262
207,0.9599999785423279,0.11995971947908401,0.11995971947908401,0.000125,0.868571400642395,1.3451874256134033,1.3451874256134033
208,0.9485714435577393,0.16461996734142303,0.16461996734142303,0.000125,0.845714271068573,1.3378878831863403,1.3378878831863403
209,0.9599999785423279,0.11259729415178299,0.11259729415178299,0.000125,0.8571428656578064,1.3185702562332153,1.3185702562332153
210,0.954285740852356,0.1233479455113411,0.1233479455113411,0.000125,0.8571428656578064,1.3109402656555176,1.3109402656555176
211,0.9599999785423279,0.1129491850733757,0.1129491850733757,0.000125,0.8628571629524231,1.3187919855117798,1.3187919855117798
212,0.9314285516738892,0.14748027920722961,0.14748027920722961,0.000125,0.8571428656578064,1.3132833242416382,1.3132833242416382
213,0.9485714435577393,0.13386407494544983,0.13386407494544983,0.000125,0.845714271068573,1.3084743022918701,1.3084743022918701
214,0.9714285731315613,0.12491266429424286,0.12491266429424286,0.000125,0.8628571629524231,1.3010706901550293,1.3010706901550293
215,0.9599999785423279,0.1155940368771553,0.1155940368771553,0.000125,0.8571428656578064,1.2911564111709595,1.2911564111709595
216,0.954285740852356,0.11383810639381409,0.11383810639381409,0.000125,0.8628571629524231,1.2843133211135864,1.2843133211135864
217,0.9942857027053833,0.08014260232448578,0.08014260232448578,0.000125,0.8628571629524231,1.282015085220337,1.282015085220337
218,0.9657142758369446,0.08031730353832245,0.08031730353832245,0.000125,0.8628571629524231,1.284324288368225,1.284324288368225
219,0.954285740852356,0.09051895886659622,0.09051895886659622,1e-04,0.8628571629524231,1.2941460609436035,1.2941460609436035
220,0.9485714435577393,0.11811769753694534,0.11811769753694534,1e-04,0.8571428656578064,1.3146824836730957,1.3146824836730957
221,0.9828571677207947,0.06614802032709122,0.06614802032709122,1e-04,0.8571428656578064,1.3332195281982422,1.3332195281982422
222,0.9828571677207947,0.08467403054237366,0.08467403054237366,1e-04,0.8571428656578064,1.3462309837341309,1.3462309837341309
223,0.9657142758369446,0.11855102330446243,0.11855102330446243,1e-04,0.8571428656578064,1.3323984146118164,1.3323984146118164
224,0.9314285516738892,0.15342658758163452,0.15342658758163452,1e-04,0.8571428656578064,1.3035942316055298,1.3035942316055298
225,0.9485714435577393,0.11263049393892288,0.11263049393892288,1e-04,0.8742856979370117,1.2901681661605835,1.2901681661605835
226,0.9657142758369446,0.09235312044620514,0.09235312044620514,1e-04,0.868571400642395,1.294570803642273,1.294570803642273
227,0.954285740852356,0.10865769535303116,0.10865769535303116,1e-04,0.8628571629524231,1.3078536987304688,1.3078536987304688
228,0.9828571677207947,0.06729709357023239,0.06729709357023239,1e-04,0.8742856979370117,1.318410873413086,1.318410873413086
229,0.9714285731315613,0.11338657140731812,0.11338657140731812,1e-04,0.8742856979370117,1.3200443983078003,1.3200443983078003
230,0.9428571462631226,0.1467539519071579,0.1467539519071579,1e-04,0.8742856979370117,1.3117082118988037,1.3117082118988037
231,0.954285740852356,0.12675483524799347,0.12675483524799347,1e-04,0.8628571629524231,1.32130765914917,1.32130765914917
