epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.18285714089870453,1.9441715478897095,1.9441715478897095,0.001,0.1314285695552826,2.252587080001831,2.252587080001831
1,0.18285714089870453,2.1248574256896973,2.1248574256896973,0.001,0.3199999928474426,1.8521795272827148,1.8521795272827148
2,0.35428571701049805,1.8458153009414673,1.8458153009414673,0.001,0.37714284658432007,1.8311684131622314,1.8311684131622314
3,0.34285715222358704,1.8955676555633545,1.8955676555633545,0.001,0.35428571701049805,1.8412524461746216,1.8412524461746216
4,0.3142857253551483,1.8695640563964844,1.8695640563964844,0.001,0.4171428680419922,1.850907564163208,1.850907564163208
5,0.34285715222358704,1.833280324935913,1.833280324935913,0.001,0.3942857086658478,1.8356704711914062,1.8356704711914062
6,0.4399999976158142,1.7963649034500122,1.7963649034500122,0.001,0.38285714387893677,1.795731782913208,1.795731782913208
7,0.4628571569919586,1.7380115985870361,1.7380115985870361,0.001,0.37142857909202576,1.7437574863433838,1.7437574863433838
8,0.4514285624027252,1.6566245555877686,1.6566245555877686,0.001,0.4228571355342865,1.6913886070251465,1.6913886070251465
9,0.5714285969734192,1.5623936653137207,1.5623936653137207,0.001,0.38285714387893677,1.6235148906707764,1.6235148906707764
10,0.47999998927116394,1.4777307510375977,1.4777307510375977,0.001,0.46857142448425293,1.4782578945159912,1.4782578945159912
11,0.5885714292526245,1.364437460899353,1.364437460899353,0.001,0.6057142615318298,1.3745660781860352,1.3745660781860352
12,0.6628571152687073,1.3190757036209106,1.3190757036209106,0.001,0.5657142996788025,1.3830938339233398,1.3830938339233398
13,0.6171428561210632,1.2474632263183594,1.2474632263183594,0.001,0.4514285624027252,1.4785860776901245,1.4785860776901245
14,0.6171428561210632,1.209436297416687,1.209436297416687,0.001,0.6342856884002686,1.3693616390228271,1.3693616390228271
15,0.7028571367263794,1.1217292547225952,1.1217292547225952,0.001,0.6342856884002686,1.3061614036560059,1.3061614036560059
16,0.691428542137146,1.0295284986495972,1.0295284986495972,0.001,0.5542857050895691,1.2756388187408447,1.2756388187408447
17,0.691428542137146,0.9841813445091248,0.9841813445091248,0.001,0.7142857313156128,1.0446765422821045,1.0446765422821045
18,0.7428571581840515,0.8185622692108154,0.8185622692108154,0.001,0.645714282989502,1.0633199214935303,1.0633199214935303
19,0.7257142663002014,0.7921643853187561,0.7921643853187561,0.001,0.6628571152687073,1.0588631629943848,1.0588631629943848
20,0.7485714554786682,0.7245030999183655,0.7245030999183655,0.001,0.6971428394317627,0.9244711995124817,0.9244711995124817
21,0.7085714340209961,0.7564594149589539,0.7564594149589539,0.001,0.7314285635948181,0.84293133020401,0.84293133020401
22,0.7314285635948181,0.7706196904182434,0.7706196904182434,0.001,0.7371428608894348,0.818504810333252,0.818504810333252
23,0.7942857146263123,0.6439206600189209,0.6439206600189209,0.001,0.7028571367263794,0.941686749458313,0.941686749458313
24,0.7371428608894348,0.7123020887374878,0.7123020887374878,0.001,0.691428542137146,0.946111798286438,0.946111798286438
25,0.7542856931686401,0.658808708190918,0.658808708190918,0.001,0.7428571581840515,0.8531503081321716,0.8531503081321716
26,0.8342857360839844,0.5575619339942932,0.5575619339942932,0.001,0.7657142877578735,0.7940682768821716,0.7940682768821716
27,0.822857141494751,0.5954518914222717,0.5954518914222717,0.001,0.7828571200370789,0.7753604650497437,0.7753604650497437
28,0.822857141494751,0.5350825786590576,0.5350825786590576,0.001,0.7200000286102295,0.9708526730537415,0.9708526730537415
29,0.8114285469055176,0.5545869469642639,0.5545869469642639,0.001,0.800000011920929,0.8882476687431335,0.8882476687431335
30,0.822857141494751,0.5071223378181458,0.5071223378181458,0.001,0.7828571200370789,0.9329402446746826,0.9329402446746826
31,0.8342857360839844,0.5214753746986389,0.5214753746986389,0.001,0.7314285635948181,0.9742707014083862,0.9742707014083862
32,0.822857141494751,0.4817390739917755,0.4817390739917755,0.001,0.7771428823471069,0.81186443567276,0.81186443567276
33,0.8171428442001343,0.4729238450527191,0.4729238450527191,0.001,0.7885714173316956,0.8499521017074585,0.8499521017074585
34,0.8114285469055176,0.45008131861686707,0.45008131861686707,0.001,0.8171428442001343,0.8219706416130066,0.8219706416130066
35,0.8742856979370117,0.39425647258758545,0.39425647258758545,0.001,0.7485714554786682,0.9137011766433716,0.9137011766433716
36,0.7942857146263123,0.5090944766998291,0.5090944766998291,0.001,0.800000011920929,0.7722154855728149,0.7722154855728149
37,0.8571428656578064,0.40510842204093933,0.40510842204093933,0.001,0.8057143092155457,0.7931060791015625,0.7931060791015625
38,0.8628571629524231,0.3894897401332855,0.3894897401332855,0.001,0.7714285850524902,0.8532611727714539,0.8532611727714539
39,0.8799999952316284,0.43108442425727844,0.43108442425727844,0.001,0.7942857146263123,0.8830687403678894,0.8830687403678894
40,0.8514285683631897,0.39988794922828674,0.39988794922828674,0.001,0.8285714387893677,0.9035075902938843,0.9035075902938843
41,0.8628571629524231,0.39101624488830566,0.39101624488830566,0.001,0.8057143092155457,0.8509505987167358,0.8509505987167358
42,0.8628571629524231,0.3655409812927246,0.3655409812927246,0.001,0.8114285469055176,0.8087738752365112,0.8087738752365112
43,0.8514285683631897,0.3777186870574951,0.3777186870574951,0.001,0.8114285469055176,0.783970057964325,0.783970057964325
44,0.8742856979370117,0.3353694677352905,0.3353694677352905,0.001,0.8057143092155457,0.8200361728668213,0.8200361728668213
45,0.868571400642395,0.2986918091773987,0.2986918091773987,0.001,0.7942857146263123,1.009628415107727,1.009628415107727
46,0.8914285898208618,0.3498077690601349,0.3498077690601349,0.001,0.8171428442001343,1.0067009925842285,1.0067009925842285
47,0.9142857193946838,0.2865443527698517,0.2865443527698517,0.001,0.8171428442001343,0.9800950288772583,0.9800950288772583
48,0.8914285898208618,0.2911723256111145,0.2911723256111145,0.001,0.7885714173316956,0.9283170104026794,0.9283170104026794
49,0.8799999952316284,0.36157429218292236,0.36157429218292236,0.001,0.8342857360839844,0.8872092962265015,0.8872092962265015
50,0.9257143139839172,0.23445919156074524,0.23445919156074524,0.001,0.8057143092155457,0.9699946045875549,0.9699946045875549
51,0.8799999952316284,0.31219547986984253,0.31219547986984253,0.001,0.822857141494751,0.9502796530723572,0.9502796530723572
52,0.9028571248054504,0.2626045346260071,0.2626045346260071,0.001,0.7885714173316956,1.0885438919067383,1.0885438919067383
53,0.8285714387893677,0.466534286737442,0.466534286737442,0.001,0.7828571200370789,1.1305946111679077,1.1305946111679077
54,0.8857142925262451,0.30454760789871216,0.30454760789871216,0.001,0.800000011920929,0.966802716255188,0.966802716255188
55,0.8742856979370117,0.3114820122718811,0.3114820122718811,0.001,0.7885714173316956,0.997008204460144,0.997008204460144
56,0.822857141494751,0.4382905066013336,0.4382905066013336,0.001,0.7828571200370789,1.1453231573104858,1.1453231573104858
57,0.8399999737739563,0.42337676882743835,0.42337676882743835,0.001,0.7428571581840515,1.1978440284729004,1.1978440284729004
58,0.8799999952316284,0.4068854749202728,0.4068854749202728,0.001,0.8057143092155457,0.9995731115341187,0.9995731115341187
59,0.868571400642395,0.36991560459136963,0.36991560459136963,0.001,0.8399999737739563,0.949858546257019,0.949858546257019
60,0.9142857193946838,0.27104610204696655,0.27104610204696655,0.001,0.7714285850524902,1.155991792678833,1.155991792678833
61,0.845714271068573,0.35774001479148865,0.35774001479148865,0.001,0.8114285469055176,0.9682867527008057,0.9682867527008057
62,0.8799999952316284,0.3126947581768036,0.3126947581768036,0.001,0.7771428823471069,1.011197566986084,1.011197566986084
63,0.8799999952316284,0.3270800709724426,0.3270800709724426,0.001,0.8114285469055176,0.9388853311538696,0.9388853311538696
64,0.8514285683631897,0.33981502056121826,0.33981502056121826,0.001,0.8171428442001343,0.9033677577972412,0.9033677577972412
65,0.8914285898208618,0.30830180644989014,0.30830180644989014,0.001,0.7657142877578735,1.0268964767456055,1.0268964767456055
66,0.8857142925262451,0.31831830739974976,0.31831830739974976,0.001,0.8057143092155457,0.9211738109588623,0.9211738109588623
67,0.9085714221000671,0.21625161170959473,0.21625161170959473,0.001,0.8171428442001343,0.9275323748588562,0.9275323748588562
68,0.9200000166893005,0.238542377948761,0.238542377948761,0.001,0.8285714387893677,0.9324566721916199,0.9324566721916199
69,0.8857142925262451,0.27750545740127563,0.27750545740127563,0.001,0.8342857360839844,0.9357853531837463,0.9357853531837463
70,0.8742856979370117,0.3130384385585785,0.3130384385585785,0.001,0.845714271068573,0.8893970847129822,0.8893970847129822
71,0.9314285516738892,0.21613386273384094,0.21613386273384094,0.001,0.7771428823471069,1.0309027433395386,1.0309027433395386
72,0.9028571248054504,0.2970886528491974,0.2970886528491974,0.001,0.8114285469055176,0.953204333782196,0.953204333782196
73,0.9371428489685059,0.20994685590267181,0.20994685590267181,0.001,0.8171428442001343,0.9748826622962952,0.9748826622962952
74,0.9028571248054504,0.2913862466812134,0.2913862466812134,0.001,0.845714271068573,0.9305514097213745,0.9305514097213745
75,0.8971428275108337,0.24617117643356323,0.24617117643356323,0.001,0.800000011920929,1.005948781967163,1.005948781967163
76,0.8799999952316284,0.2785106301307678,0.2785106301307678,0.001,0.8057143092155457,1.0181262493133545,1.0181262493133545
77,0.8914285898208618,0.31055787205696106,0.31055787205696106,0.001,0.845714271068573,0.9927799701690674,0.9927799701690674
78,0.9314285516738892,0.2061818540096283,0.2061818540096283,0.001,0.8114285469055176,1.1186387538909912,1.1186387538909912
79,0.9028571248054504,0.2852648198604584,0.2852648198604584,0.001,0.8171428442001343,1.04586660861969,1.04586660861969
80,0.9028571248054504,0.22707870602607727,0.22707870602607727,0.001,0.8171428442001343,1.029898762702942,1.029898762702942
81,0.8971428275108337,0.32281869649887085,0.32281869649887085,0.001,0.8399999737739563,0.9471738934516907,0.9471738934516907
82,0.9257143139839172,0.23000775277614594,0.23000775277614594,0.001,0.8285714387893677,0.974865198135376,0.974865198135376
83,0.9028571248054504,0.21895557641983032,0.21895557641983032,0.001,0.8514285683631897,0.9867411851882935,0.9867411851882935
84,0.8914285898208618,0.2976236045360565,0.2976236045360565,0.001,0.8514285683631897,0.9007308483123779,0.9007308483123779
85,0.9428571462631226,0.17852658033370972,0.17852658033370972,0.001,0.8057143092155457,1.0212546586990356,1.0212546586990356
86,0.9028571248054504,0.25379109382629395,0.25379109382629395,0.001,0.8171428442001343,0.9809321165084839,0.9809321165084839
87,0.9428571462631226,0.19609130918979645,0.19609130918979645,0.0005,0.8285714387893677,1.0022075176239014,1.0022075176239014
88,0.9485714435577393,0.15907549858093262,0.15907549858093262,0.0005,0.868571400642395,0.9996153712272644,0.9996153712272644
89,0.9371428489685059,0.1877860426902771,0.1877860426902771,0.0005,0.8628571629524231,0.9781841039657593,0.9781841039657593
90,0.9200000166893005,0.21734483540058136,0.21734483540058136,0.0005,0.8628571629524231,0.9552150368690491,0.9552150368690491
91,0.9314285516738892,0.19674277305603027,0.19674277305603027,0.0005,0.8628571629524231,0.956672728061676,0.956672728061676
92,0.9257143139839172,0.18242476880550385,0.18242476880550385,0.0005,0.845714271068573,0.980430543422699,0.980430543422699
93,0.9028571248054504,0.23615631461143494,0.23615631461143494,0.0005,0.8171428442001343,1.0345832109451294,1.0345832109451294
94,0.9028571248054504,0.22845250368118286,0.22845250368118286,0.0005,0.845714271068573,1.0411986112594604,1.0411986112594604
95,0.9200000166893005,0.2238423228263855,0.2238423228263855,0.0005,0.868571400642395,1.0082341432571411,1.0082341432571411
96,0.9485714435577393,0.1625521034002304,0.1625521034002304,0.0005,0.8742856979370117,0.9913719892501831,0.9913719892501831
97,0.9200000166893005,0.25111842155456543,0.25111842155456543,0.0005,0.845714271068573,1.000678539276123,1.000678539276123
98,0.954285740852356,0.12596765160560608,0.12596765160560608,0.0005,0.822857141494751,1.0323899984359741,1.0323899984359741
99,0.9028571248054504,0.22875308990478516,0.22875308990478516,0.0005,0.8114285469055176,1.0655936002731323,1.0655936002731323
100,0.9657142758369446,0.13167910277843475,0.13167910277843475,0.0005,0.8342857360839844,1.0610120296478271,1.0610120296478271
101,0.9371428489685059,0.15519103407859802,0.15519103407859802,0.0005,0.8628571629524231,1.0343317985534668,1.0343317985534668
102,0.9085714221000671,0.220264732837677,0.220264732837677,0.0005,0.8514285683631897,1.0311092138290405,1.0311092138290405
103,0.9200000166893005,0.2506463825702667,0.2506463825702667,0.0005,0.8628571629524231,1.0405244827270508,1.0405244827270508
104,0.9314285516738892,0.20327448844909668,0.20327448844909668,0.0005,0.8571428656578064,1.048957347869873,1.048957347869873
105,0.9028571248054504,0.2034548670053482,0.2034548670053482,0.0005,0.868571400642395,1.041839838027954,1.041839838027954
106,0.9257143139839172,0.2204119861125946,0.2204119861125946,0.0005,0.8742856979370117,1.0016322135925293,1.0016322135925293
107,0.9028571248054504,0.22015328705310822,0.22015328705310822,0.0005,0.868571400642395,1.003250241279602,1.003250241279602
108,0.9428571462631226,0.1536472886800766,0.1536472886800766,0.0005,0.8628571629524231,1.0273189544677734,1.0273189544677734
