epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.17714285850524902,1.9446440935134888,1.9446440935134888,0.001,0.20000000298023224,2.238199234008789,2.238199234008789
1,0.2514285743236542,2.0926101207733154,2.0926101207733154,0.001,0.24571429193019867,1.8702366352081299,1.8702366352081299
2,0.24571429193019867,1.9164100885391235,1.9164100885391235,0.001,0.4057142734527588,1.842976450920105,1.842976450920105
3,0.3028571307659149,1.9104903936386108,1.9104903936386108,0.001,0.36000001430511475,1.8655396699905396,1.8655396699905396
4,0.2914285659790039,1.872769832611084,1.872769832611084,0.001,0.37142857909202576,1.8754743337631226,1.8754743337631226
5,0.33142855763435364,1.8434500694274902,1.8434500694274902,0.001,0.34285715222358704,1.8611401319503784,1.8611401319503784
6,0.4057142734527588,1.806140661239624,1.806140661239624,0.001,0.3199999928474426,1.8388208150863647,1.8388208150863647
7,0.36000001430511475,1.7449829578399658,1.7449829578399658,0.001,0.33142855763435364,1.8087117671966553,1.8087117671966553
8,0.4228571355342865,1.6720898151397705,1.6720898151397705,0.001,0.38285714387893677,1.7164041996002197,1.7164041996002197
9,0.5142857432365417,1.5556288957595825,1.5556288957595825,0.001,0.5257142782211304,1.5569616556167603,1.5569616556167603
10,0.5942857265472412,1.431907057762146,1.431907057762146,0.001,0.6228571534156799,1.408376932144165,1.408376932144165
11,0.668571412563324,1.3625550270080566,1.3625550270080566,0.001,0.5828571319580078,1.368393063545227,1.368393063545227
12,0.6857143044471741,1.2670845985412598,1.2670845985412598,0.001,0.5257142782211304,1.468804955482483,1.468804955482483
13,0.645714282989502,1.2054224014282227,1.2054224014282227,0.001,0.6342856884002686,1.4477176666259766,1.4477176666259766
14,0.7028571367263794,1.180701732635498,1.180701732635498,0.001,0.6000000238418579,1.4953958988189697,1.4953958988189697
15,0.7142857313156128,1.1350387334823608,1.1350387334823608,0.001,0.5428571701049805,1.3976854085922241,1.3976854085922241
16,0.6742857098579407,1.036792278289795,1.036792278289795,0.001,0.6742857098579407,1.2239667177200317,1.2239667177200317
17,0.691428542137146,1.062117338180542,1.062117338180542,0.001,0.6228571534156799,1.1644389629364014,1.1644389629364014
18,0.6742857098579407,0.9090989232063293,0.9090989232063293,0.001,0.5428571701049805,1.2257354259490967,1.2257354259490967
19,0.668571412563324,0.9030353426933289,0.9030353426933289,0.001,0.7142857313156128,1.0220566987991333,1.0220566987991333
20,0.7714285850524902,0.737953245639801,0.737953245639801,0.001,0.7428571581840515,1.0060324668884277,1.0060324668884277
21,0.7657142877578735,0.7717875242233276,0.7717875242233276,0.001,0.6571428775787354,1.0381191968917847,1.0381191968917847
