epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6086956262588501,0.6493815779685974,0.6493815779685974,0.001,0.49709638953208923,0.6925320625305176,0.6925320625305176
1,0.782608687877655,0.4330734610557556,0.4330734610557556,0.001,0.7363530993461609,0.6916950941085815,0.6916950941085815
2,0.782608687877655,0.4418768584728241,0.4418768584728241,0.001,0.5551683902740479,0.6910370588302612,0.6910370588302612
3,0.8260869383811951,0.36047396063804626,0.36047396063804626,0.001,0.6271777153015137,0.6901032328605652,0.6901032328605652
4,0.8695651888847351,0.28177449107170105,0.28177449107170105,0.001,0.7677119374275208,0.6891190409660339,0.6891190409660339
5,0.9130434989929199,0.2378503382205963,0.2378503382205963,0.001,0.6248548030853271,0.6884193420410156,0.6884193420410156
6,0.9130434989929199,0.1938256025314331,0.1938256025314331,0.001,0.5029035806655884,0.6878793835639954,0.6878793835639954
7,0.95652174949646,0.14566601812839508,0.14566601812839508,0.001,0.5029035806655884,0.6875578165054321,0.6875578165054321
8,1.0,0.10524365305900574,0.10524365305900574,0.001,0.5029035806655884,0.687483012676239,0.687483012676239
9,1.0,0.06264723837375641,0.06264723837375641,0.001,0.5029035806655884,0.6875107884407043,0.6875107884407043
10,1.0,0.04045238718390465,0.04045238718390465,0.001,0.5029035806655884,0.6877136826515198,0.6877136826515198
11,1.0,0.027349485084414482,0.027349485084414482,0.001,0.5029035806655884,0.6884289383888245,0.6884289383888245
12,1.0,0.01699301227927208,0.01699301227927208,0.001,0.5029035806655884,0.689487874507904,0.689487874507904
13,1.0,0.01119812112301588,0.01119812112301588,0.001,0.5029035806655884,0.6908379197120667,0.6908379197120667
14,1.0,0.007718505337834358,0.007718505337834358,0.001,0.5029035806655884,0.692521870136261,0.692521870136261
15,1.0,0.00560413021594286,0.00560413021594286,0.001,0.5029035806655884,0.6944707036018372,0.6944707036018372
16,1.0,0.004834468476474285,0.004834468476474285,0.001,0.5029035806655884,0.6966106295585632,0.6966106295585632
17,1.0,0.00462660938501358,0.00462660938501358,0.001,0.5029035806655884,0.699026346206665,0.699026346206665
18,1.0,0.0036477597896009684,0.0036477597896009684,0.001,0.5029035806655884,0.7016909122467041,0.7016909122467041
19,1.0,0.0030660347547382116,0.0030660347547382116,0.001,0.5029035806655884,0.7044639587402344,0.7044639587402344
20,1.0,0.002641767030581832,0.002641767030581832,0.001,0.5029035806655884,0.7072750926017761,0.7072750926017761
21,1.0,0.0022807493805885315,0.0022807493805885315,0.001,0.5029035806655884,0.71013343334198,0.71013343334198
22,1.0,0.0019773575477302074,0.0019773575477302074,0.001,0.5029035806655884,0.7129771113395691,0.7129771113395691
23,1.0,0.001718857092782855,0.001718857092782855,0.001,0.5029035806655884,0.715812087059021,0.715812087059021
24,1.0,0.0016136053018271923,0.0016136053018271923,0.001,0.5029035806655884,0.7187083959579468,0.7187083959579468
25,1.0,0.0014951863558962941,0.0014951863558962941,0.001,0.5029035806655884,0.7216916084289551,0.7216916084289551
26,1.0,0.001327394973486662,0.001327394973486662,0.001,0.5029035806655884,0.7247405052185059,0.7247405052185059
27,1.0,0.0011922649573534727,0.0011922649573534727,0.001,0.5029035806655884,0.7277761101722717,0.7277761101722717
28,1.0,0.0010772765381261706,0.0010772765381261706,0.001,0.5029035806655884,0.7307051420211792,0.7307051420211792
29,1.0,0.0009507033391855657,0.0009507033391855657,0.001,0.5029035806655884,0.7335143685340881,0.7335143685340881
30,1.0,0.0008681124891154468,0.0008681124891154468,0.001,0.5029035806655884,0.7362328767776489,0.7362328767776489
31,1.0,0.0008079948020167649,0.0008079948020167649,0.001,0.5029035806655884,0.7388564944267273,0.7388564944267273
32,1.0,0.0007302445010282099,0.0007302445010282099,0.001,0.5029035806655884,0.741411030292511,0.741411030292511
33,1.0,0.0006635153549723327,0.0006635153549723327,0.001,0.5029035806655884,0.7439630627632141,0.7439630627632141
34,1.0,0.0006224076496437192,0.0006224076496437192,0.001,0.5029035806655884,0.7465154528617859,0.7465154528617859
35,1.0,0.0005848623695783317,0.0005848623695783317,0.001,0.5029035806655884,0.7490976452827454,0.7490976452827454
36,1.0,0.0005413625040091574,0.0005413625040091574,0.001,0.5029035806655884,0.7516905665397644,0.7516905665397644
37,1.0,0.00050351582467556,0.00050351582467556,0.001,0.5029035806655884,0.7544038891792297,0.7544038891792297
38,1.0,0.00047553455806337297,0.00047553455806337297,0.001,0.5029035806655884,0.7572201490402222,0.7572201490402222
39,1.0,0.00044998963130638003,0.00044998963130638003,0.001,0.5029035806655884,0.7601506114006042,0.7601506114006042
40,1.0,0.00042376425699330866,0.00042376425699330866,0.001,0.5029035806655884,0.7632322907447815,0.7632322907447815
41,1.0,0.0004002875357400626,0.0004002875357400626,0.001,0.5029035806655884,0.7664492726325989,0.7664492726325989
42,1.0,0.0003830415662378073,0.0003830415662378073,0.001,0.5029035806655884,0.7697625160217285,0.7697625160217285
43,1.0,0.00036912679206579924,0.00036912679206579924,0.001,0.5029035806655884,0.7730911374092102,0.7730911374092102
