epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
48,1.0,0.0011204895563423634,0.0011204895563423634,0.001,0.49709638953208923,0.713970959186554,0.713970959186554
49,1.0,0.0010366049828007817,0.0010366049828007817,0.001,0.49709638953208923,0.7161688208580017,0.7161688208580017
50,1.0,0.0009875139221549034,0.0009875139221549034,0.001,0.49709638953208923,0.7184229493141174,0.7184229493141174
51,1.0,0.0009609455009922385,0.0009609455009922385,0.001,0.49709638953208923,0.7207266688346863,0.7207266688346863
52,1.0,0.0009378365939483047,0.0009378365939483047,0.001,0.49709638953208923,0.7230917811393738,0.7230917811393738
53,1.0,0.0009011276415549219,0.0009011276415549219,0.001,0.49709638953208923,0.7254133820533752,0.7254133820533752
54,1.0,0.0008510276675224304,0.0008510276675224304,0.001,0.49709638953208923,0.7277671098709106,0.7277671098709106
55,1.0,0.0008088780450634658,0.0008088780450634658,0.001,0.49709638953208923,0.7301590442657471,0.7301590442657471
56,1.0,0.0007830602116882801,0.0007830602116882801,0.001,0.49709638953208923,0.7325484156608582,0.7325484156608582
57,1.0,0.0007662560092285275,0.0007662560092285275,0.001,0.49709638953208923,0.7349759936332703,0.7349759936332703
58,1.0,0.0007494849269278347,0.0007494849269278347,0.001,0.49709638953208923,0.7374208569526672,0.7374208569526672
59,1.0,0.0007281039142981172,0.0007281039142981172,0.001,0.49709638953208923,0.7398401498794556,0.7398401498794556
60,1.0,0.0007015889277681708,0.0007015889277681708,0.001,0.49709638953208923,0.7422475218772888,0.7422475218772888
61,1.0,0.0006745945429429412,0.0006745945429429412,0.001,0.49709638953208923,0.7446504831314087,0.7446504831314087
62,1.0,0.0006543489871546626,0.0006543489871546626,0.001,0.49709638953208923,0.7471349835395813,0.7471349835395813
63,1.0,0.0006396954995580018,0.0006396954995580018,0.001,0.49709638953208923,0.7496615052223206,0.7496615052223206
64,1.0,0.0006261266535148025,0.0006261266535148025,0.001,0.49709638953208923,0.7522168159484863,0.7522168159484863
65,1.0,0.0006117162993177772,0.0006117162993177772,0.001,0.49709638953208923,0.7547581791877747,0.7547581791877747
66,1.0,0.0005971993086859584,0.0005971993086859584,0.001,0.49709638953208923,0.7572022676467896,0.7572022676467896
67,1.0,0.0005815312615595758,0.0005815312615595758,0.001,0.49709638953208923,0.7596027851104736,0.7596027851104736
68,1.0,0.0005657686851918697,0.0005657686851918697,0.001,0.49709638953208923,0.7618768811225891,0.7618768811225891
69,1.0,0.000553215853869915,0.000553215853869915,0.0005,0.49709638953208923,0.7640937566757202,0.7640937566757202
70,1.0,0.0005478921812027693,0.0005478921812027693,0.0005,0.49709638953208923,0.76624596118927,0.76624596118927
71,1.0,0.0005426150746643543,0.0005426150746643543,0.0005,0.49709638953208923,0.7684081792831421,0.7684081792831421
72,1.0,0.0005376536282710731,0.0005376536282710731,0.0005,0.49709638953208923,0.7706063985824585,0.7706063985824585
73,1.0,0.0005319929332472384,0.0005319929332472384,0.0005,0.49709638953208923,0.7727777361869812,0.7727777361869812
74,1.0,0.0005270260735414922,0.0005270260735414922,0.0005,0.49709638953208923,0.7749637365341187,0.7749637365341187
75,1.0,0.0005219865124672651,0.0005219865124672651,0.0005,0.49709638953208923,0.7771458029747009,0.7771458029747009
76,1.0,0.0005172729725018144,0.0005172729725018144,0.0005,0.49709638953208923,0.7793483138084412,0.7793483138084412
77,1.0,0.0005125852185301483,0.0005125852185301483,0.0005,0.49709638953208923,0.7815777659416199,0.7815777659416199
78,1.0,0.0005077833775430918,0.0005077833775430918,0.0005,0.49709638953208923,0.783825159072876,0.783825159072876
79,1.0,0.0005032715853303671,0.0005032715853303671,0.0005,0.49709638953208923,0.7860119938850403,0.7860119938850403
80,1.0,0.0004990395391359925,0.0004990395391359925,0.0005,0.49709638953208923,0.7881618142127991,0.7881618142127991
81,1.0,0.0004949527210555971,0.0004949527210555971,0.0005,0.49709638953208923,0.790299654006958,0.790299654006958
82,1.0,0.0004914150922559202,0.0004914150922559202,0.0005,0.49709638953208923,0.7923547625541687,0.7923547625541687
83,1.0,0.00048786206752993166,0.00048786206752993166,0.0005,0.49709638953208923,0.7943643927574158,0.7943643927574158
84,1.0,0.00048391034943051636,0.00048391034943051636,0.0005,0.49709638953208923,0.7963006496429443,0.7963006496429443
85,1.0,0.0004800053429789841,0.0004800053429789841,0.0005,0.49709638953208923,0.7981938719749451,0.7981938719749451
86,1.0,0.0004760639276355505,0.0004760639276355505,0.0005,0.49709638953208923,0.7999863028526306,0.7999863028526306
87,1.0,0.0004724955069832504,0.0004724955069832504,0.0005,0.49709638953208923,0.8017345666885376,0.8017345666885376
88,1.0,0.00046881288290023804,0.00046881288290023804,0.0005,0.49709638953208923,0.8034419417381287,0.8034419417381287
89,1.0,0.00046543063945136964,0.00046543063945136964,0.0005,0.49709638953208923,0.8051154017448425,0.8051154017448425
90,1.0,0.0004620483086910099,0.0004620483086910099,0.0005,0.49709638953208923,0.8067752718925476,0.8067752718925476
91,1.0,0.00045851050526835024,0.00045851050526835024,0.0005,0.49709638953208923,0.8083820939064026,0.8083820939064026
92,1.0,0.00045541292638517916,0.00045541292638517916,0.0005,0.49709638953208923,0.8099929690361023,0.8099929690361023
93,1.0,0.0004525433760136366,0.0004525433760136366,0.0005,0.49709638953208923,0.8116083741188049,0.8116083741188049
94,1.0,0.0004495287430472672,0.0004495287430472672,0.0005,0.49709638953208923,0.8131822943687439,0.8131822943687439
95,1.0,0.00044650366180576384,0.00044650366180576384,0.0005,0.49709638953208923,0.8147380948066711,0.8147380948066711
96,1.0,0.00044353047269396484,0.00044353047269396484,0.0005,0.49709638953208923,0.8162558078765869,0.8162558078765869
97,1.0,0.00044064014218747616,0.00044064014218747616,0.0005,0.49709638953208923,0.8176903128623962,0.8176903128623962
98,1.0,0.0004378223675303161,0.0004378223675303161,0.0005,0.49709638953208923,0.8190977573394775,0.8190977573394775
99,1.0,0.00043506143265403807,0.00043506143265403807,0.0005,0.49709638953208923,0.8203961253166199,0.8203961253166199
100,1.0,0.0004323107423260808,0.0004323107423260808,0.0005,0.49709638953208923,0.8216046690940857,0.8216046690940857
101,1.0,0.00042957565165124834,0.00042957565165124834,0.0005,0.49709638953208923,0.8227344155311584,0.8227344155311584
102,1.0,0.0004270581412129104,0.0004270581412129104,0.0005,0.49709638953208923,0.8237963914871216,0.8237963914871216
103,1.0,0.00042440072866156697,0.00042440072866156697,0.0005,0.49709638953208923,0.8247990012168884,0.8247990012168884
104,1.0,0.0004215776571072638,0.0004215776571072638,0.0005,0.49709638953208923,0.8257758021354675,0.8257758021354675
105,1.0,0.0004190758045297116,0.0004190758045297116,0.0005,0.49709638953208923,0.8266783952713013,0.8266783952713013
106,1.0,0.00041673966916278005,0.00041673966916278005,0.0005,0.49709638953208923,0.8274943828582764,0.8274943828582764
107,1.0,0.0004141084209550172,0.0004141084209550172,0.0005,0.49709638953208923,0.8282891511917114,0.8282891511917114
108,1.0,0.00041187068563885987,0.00041187068563885987,0.0005,0.49709638953208923,0.8290674686431885,0.8290674686431885
109,1.0,0.00040937410085462034,0.00040937410085462034,0.0005,0.49709638953208923,0.8297908306121826,0.8297908306121826
110,1.0,0.0004070637805853039,0.0004070637805853039,0.0005,0.49709638953208923,0.830525815486908,0.830525815486908
111,1.0,0.0004045514506287873,0.0004045514506287873,0.0005,0.49709638953208923,0.8311002254486084,0.8311002254486084
112,1.0,0.0004022256762254983,0.0004022256762254983,0.0005,0.49709638953208923,0.8316354751586914,0.8316354751586914
113,1.0,0.0003999827313236892,0.0003999827313236892,0.0005,0.49709638953208923,0.8322133421897888,0.8322133421897888
114,1.0,0.0003978381573688239,0.0003978381573688239,0.0005,0.49709638953208923,0.8326965570449829,0.8326965570449829
115,1.0,0.000395512324757874,0.000395512324757874,0.0005,0.49709638953208923,0.8331524133682251,0.8331524133682251
116,1.0,0.00039306210237555206,0.00039306210237555206,0.0005,0.49709638953208923,0.8335357904434204,0.8335357904434204
117,1.0,0.0003908190701622516,0.0003908190701622516,0.0005,0.49709638953208923,0.8338610529899597,0.8338610529899597
118,1.0,0.0003886277845595032,0.0003886277845595032,0.0005,0.49709638953208923,0.834153950214386,0.834153950214386
119,1.0,0.0003864261962007731,0.0003864261962007731,0.00025,0.49709638953208923,0.8342157602310181,0.8342157602310181
120,1.0,0.0003853797388728708,0.0003853797388728708,0.00025,0.49709638953208923,0.8342427611351013,0.8342427611351013
121,1.0,0.0003844214661512524,0.0003844214661512524,0.00025,0.49709638953208923,0.8342382311820984,0.8342382311820984
122,1.0,0.00038333877455443144,0.00038333877455443144,0.00025,0.49709638953208923,0.8341613411903381,0.8341613411903381
123,1.0,0.00038223539013415575,0.00038223539013415575,0.00025,0.49709638953208923,0.8340641856193542,0.8340641856193542
124,1.0,0.00038111128378659487,0.00038111128378659487,0.00025,0.49709638953208923,0.8338495492935181,0.8338495492935181
125,1.0,0.0003800183185376227,0.0003800183185376227,0.00025,0.49709638953208923,0.8336478471755981,0.8336478471755981
126,1.0,0.00037907552905380726,0.00037907552905380726,0.00025,0.49709638953208923,0.833322286605835,0.833322286605835
127,1.0,0.00037806533509865403,0.00037806533509865403,0.00025,0.49709638953208923,0.8329891562461853,0.8329891562461853
128,1.0,0.00037710185279138386,0.00037710185279138386,0.00025,0.49709638953208923,0.8325558304786682,0.8325558304786682
129,1.0,0.00037612798041664064,0.00037612798041664064,0.00025,0.49709638953208923,0.8321026563644409,0.8321026563644409
130,1.0,0.0003750608884729445,0.0003750608884729445,0.00025,0.49709638953208923,0.8315430283546448,0.8315430283546448
131,1.0,0.00037419580621644855,0.00037419580621644855,0.00025,0.49709638953208923,0.8309581875801086,0.8309581875801086
132,1.0,0.00037304061697795987,0.00037304061697795987,0.00025,0.49709638953208923,0.8303756713867188,0.8303756713867188
133,1.0,0.0003719993110280484,0.0003719993110280484,0.00025,0.49709638953208923,0.8297098875045776,0.8297098875045776
134,1.0,0.00037110314588062465,0.00037110314588062465,0.00025,0.49709638953208923,0.8289948105812073,0.8289948105812073
135,1.0,0.0003699323278851807,0.0003699323278851807,0.00025,0.49709638953208923,0.8281899094581604,0.8281899094581604
136,1.0,0.0003690309531521052,0.0003690309531521052,0.00025,0.49709638953208923,0.827435314655304,0.827435314655304
137,1.0,0.0003681192174553871,0.0003681192174553871,0.00025,0.49709638953208923,0.8266081809997559,0.8266081809997559
138,1.0,0.00036700029158964753,0.00036700029158964753,0.00025,0.49709638953208923,0.8257586359977722,0.8257586359977722
139,1.0,0.000365995365427807,0.000365995365427807,0.00025,0.49709638953208923,0.8248047828674316,0.8248047828674316
140,1.0,0.00036474689841270447,0.00036474689841270447,0.00025,0.49709638953208923,0.8238005042076111,0.8238005042076111
141,1.0,0.0003638196212705225,0.0003638196212705225,0.00025,0.49709638953208923,0.8227336406707764,0.8227336406707764
142,1.0,0.0003628819831646979,0.0003628819831646979,0.00025,0.49709638953208923,0.8216383457183838,0.8216383457183838
143,1.0,0.0003618044429458678,0.0003618044429458678,0.00025,0.49709638953208923,0.8205043077468872,0.8205043077468872
144,1.0,0.0003608720435295254,0.0003608720435295254,0.00025,0.49709638953208923,0.8194511532783508,0.8194511532783508
145,1.0,0.0003596598107833415,0.0003596598107833415,0.00025,0.49709638953208923,0.8182385563850403,0.8182385563850403
146,1.0,0.0003586495586205274,0.0003586495586205274,0.00025,0.49709638953208923,0.816990852355957,0.816990852355957
147,1.0,0.0003577688185032457,0.0003577688185032457,0.00025,0.49709638953208923,0.8156898617744446,0.8156898617744446
148,1.0,0.0003568363608792424,0.0003568363608792424,0.00025,0.49709638953208923,0.81438809633255,0.81438809633255
149,1.0,0.00035584167926572263,0.00035584167926572263,0.00025,0.49709638953208923,0.813054084777832,0.813054084777832
150,1.0,0.00035466570989228785,0.00035466570989228785,0.00025,0.49709638953208923,0.8117120265960693,0.8117120265960693
151,1.0,0.00035382641362957656,0.00035382641362957656,0.00025,0.49709638953208923,0.8102940917015076,0.8102940917015076
152,1.0,0.0003528939269017428,0.0003528939269017428,0.00025,0.49709638953208923,0.8088615536689758,0.8088615536689758
153,1.0,0.0003520029131323099,0.0003520029131323099,0.00025,0.49709638953208923,0.8074527978897095,0.8074527978897095
154,1.0,0.0003510652750264853,0.0003510652750264853,0.00025,0.49709638953208923,0.8059651851654053,0.8059651851654053
155,1.0,0.00035012245643883944,0.00035012245643883944,0.00025,0.49709638953208923,0.8044624328613281,0.8044624328613281
156,1.0,0.0003492728865239769,0.0003492728865239769,0.00025,0.49709638953208923,0.8029031157493591,0.8029031157493591
157,1.0,0.0003483715408947319,0.0003483715408947319,0.00025,0.49709638953208923,0.8013371825218201,0.8013371825218201
158,1.0,0.0003474131226539612,0.0003474131226539612,0.00025,0.49709638953208923,0.7996805906295776,0.7996805906295776
159,1.0,0.00034649617737159133,0.00034649617737159133,0.00025,0.49709638953208923,0.7980241179466248,0.7980241179466248
160,1.0,0.0003455274272710085,0.0003455274272710085,0.00025,0.49709638953208923,0.7963861227035522,0.7963861227035522
161,1.0,0.0003446364135015756,0.0003446364135015756,0.00025,0.49709638953208923,0.7947301268577576,0.7947301268577576
162,1.0,0.0003437453415244818,0.0003437453415244818,0.00025,0.49709638953208923,0.792992115020752,0.792992115020752
163,1.0,0.0003428128839004785,0.0003428128839004785,0.00025,0.49709638953208923,0.7913305163383484,0.7913305163383484
164,1.0,0.0003418700653128326,0.0003418700653128326,0.00025,0.49709638953208923,0.7896001935005188,0.7896001935005188
165,1.0,0.0003409893542993814,0.0003409893542993814,0.00025,0.49709638953208923,0.7879126667976379,0.7879126667976379
166,1.0,0.00033998952130787075,0.00033998952130787075,0.00025,0.49709638953208923,0.7862353324890137,0.7862353324890137
167,1.0,0.00033902080031111836,0.00033902080031111836,0.00025,0.49709638953208923,0.7844299077987671,0.7844299077987671
168,1.0,0.0003381193964742124,0.0003381193964742124,0.00025,0.49709638953208923,0.7826771140098572,0.7826771140098572
169,1.0,0.00033723871456459165,0.00033723871456459165,0.000125,0.49709638953208923,0.7809661626815796,0.7809661626815796
170,1.0,0.00033679319312795997,0.00033679319312795997,0.000125,0.49709638953208923,0.7791845202445984,0.7791845202445984
171,1.0,0.00033638905733823776,0.00033638905733823776,0.000125,0.49709638953208923,0.7774267792701721,0.7774267792701721
172,1.0,0.0003359694383107126,0.0003359694383107126,0.000125,0.49709638953208923,0.775672197341919,0.775672197341919
173,1.0,0.00033550840453244746,0.00033550840453244746,0.000125,0.49709638953208923,0.7739444375038147,0.7739444375038147
174,1.0,0.00033512496156618,0.00033512496156618,0.000125,0.49709638953208923,0.7721949815750122,0.7721949815750122
175,1.0,0.0003346017620060593,0.0003346017620060593,0.000125,0.49709638953208923,0.7704989314079285,0.7704989314079285
176,1.0,0.00033409404568374157,0.00033409404568374157,0.000125,0.49709638953208923,0.768814206123352,0.768814206123352
177,1.0,0.00033358114887960255,0.00033358114887960255,0.000125,0.49941927194595337,0.7671927809715271,0.7671927809715271
178,1.0,0.0003330786421429366,0.0003330786421429366,0.000125,0.5029035806655884,0.7655670046806335,0.7655670046806335
179,1.0,0.0003326331207063049,0.0003326331207063049,0.000125,0.5075493454933167,0.7639792561531067,0.7639792561531067
180,1.0,0.00033222901402041316,0.00033222901402041316,0.000125,0.5203251838684082,0.762383759021759,0.762383759021759
181,1.0,0.00033182493643835187,0.00033182493643835187,0.000125,0.527293860912323,0.76083904504776,0.76083904504776
182,1.0,0.00033138462458737195,0.00033138462458737195,0.000125,0.5400696992874146,0.7593187689781189,0.7593187689781189
183,1.0,0.00033089242060668766,0.00033089242060668766,0.000125,0.5551683902740479,0.7578405141830444,0.7578405141830444
184,1.0,0.0003305039135739207,0.0003305039135739207,0.000125,0.5714285969734192,0.7564016580581665,0.7564016580581665
185,1.0,0.0003300687239971012,0.0003300687239971012,0.000125,0.5876887440681458,0.7550144791603088,0.7550144791603088
186,1.0,0.00032963353442028165,0.00032963353442028165,0.000125,0.5969802737236023,0.7536363005638123,0.7536363005638123
187,1.0,0.00032925017876550555,0.00032925017876550555,0.000125,0.6120789647102356,0.7523291110992432,0.7523291110992432
188,1.0,0.0003287735453341156,0.0003287735453341156,0.000125,0.6178861856460571,0.7510596513748169,0.7510596513748169
189,1.0,0.00032836946775205433,0.00032836946775205433,0.000125,0.6283391118049622,0.7498472332954407,0.7498472332954407
190,1.0,0.00032791358535178006,0.00032791358535178006,0.000125,0.635307788848877,0.748677670955658,0.748677670955658
191,1.0,0.00032748881494626403,0.00032748881494626403,0.000125,0.6445993185043335,0.7475429773330688,0.7475429773330688
192,1.0,0.000326950044836849,0.000326950044836849,0.000125,0.6504064798355103,0.7464938163757324,0.7464938163757324
193,1.0,0.0003265148843638599,0.0003265148843638599,0.000125,0.6492450833320618,0.7455252408981323,0.7455252408981323
194,1.0,0.0003260797238908708,0.0003260797238908708,0.000125,0.6295005679130554,0.7445465326309204,0.7445465326309204
195,1.0,0.00032562384149059653,0.00032562384149059653,0.000125,0.6097561120986938,0.743651270866394,0.743651270866394
196,1.0,0.0003252094320487231,0.0003252094320487231,0.000125,0.5934959053993225,0.7427923083305359,0.7427923083305359
197,1.0,0.0003248364373575896,0.0003248364373575896,0.000125,0.5783972144126892,0.7420504093170166,0.7420504093170166
198,1.0,0.00032437534537166357,0.00032437534537166357,0.000125,0.5481997728347778,0.7413257956504822,0.7413257956504822
199,1.0,0.0003239609068259597,0.0003239609068259597,0.000125,0.537746787071228,0.7406827211380005,0.7406827211380005
200,1.0,0.00032352053676731884,0.00032352053676731884,0.000125,0.5296167135238647,0.7400901317596436,0.7400901317596436
201,1.0,0.00032294547418132424,0.00032294547418132424,0.000125,0.5180023312568665,0.7395928502082825,0.7395928502082825
202,1.0,0.00032251031370833516,0.00032251031370833516,0.000125,0.5052264928817749,0.7391509413719177,0.7391509413719177
203,1.0,0.0003221217484679073,0.0003221217484679073,0.000125,0.5017421841621399,0.7387585639953613,0.7387585639953613
204,1.0,0.0003217228804714978,0.0003217228804714978,0.000125,0.4901277720928192,0.7384440302848816,0.7384440302848816
205,1.0,0.00032129287137649953,0.00032129287137649953,0.000125,0.48199766874313354,0.7382088303565979,0.7382088303565979
206,1.0,0.00032090951572172344,0.00032090951572172344,0.000125,0.47154471278190613,0.7380540370941162,0.7380540370941162
207,1.0,0.0003203707165084779,0.0003203707165084779,0.000125,0.47154471278190613,0.7380004525184631,0.7380004525184631
208,1.0,0.0003199044440407306,0.0003199044440407306,0.000125,0.47386759519577026,0.7380005121231079,0.7380005121231079
209,1.0,0.0003195418103132397,0.0003195418103132397,0.000125,0.47154471278190613,0.7380803227424622,0.7380803227424622
210,1.0,0.00031915324507281184,0.00031915324507281184,0.000125,0.47038328647613525,0.7382639050483704,0.7382639050483704
211,1.0,0.00031870254315435886,0.00031870254315435886,0.000125,0.47038328647613525,0.7385113835334778,0.7385113835334778
212,1.0,0.0003181948559358716,0.0003181948559358716,0.000125,0.469221830368042,0.73885577917099,0.73885577917099
213,1.0,0.00031774930539540946,0.00031774930539540946,0.000125,0.4680604040622711,0.7392483353614807,0.7392483353614807
214,1.0,0.00031736076925881207,0.00031736076925881207,0.000125,0.465737521648407,0.73972487449646,0.73972487449646
215,1.0,0.0003168996481690556,0.0003168996481690556,0.000125,0.4645760655403137,0.7402913570404053,0.7402913570404053
216,1.0,0.0003165370144415647,0.0003165370144415647,0.000125,0.4645760655403137,0.7409309148788452,0.7409309148788452
217,1.0,0.00031614326871931553,0.00031614326871931553,0.000125,0.4622531831264496,0.7416538000106812,0.7416538000106812
218,1.0,0.0003155733866151422,0.0003155733866151422,0.000125,0.4610917568206787,0.7424312829971313,0.7424312829971313
219,1.0,0.0003151900600641966,0.0003151900600641966,1e-04,0.4622531831264496,0.7432764172554016,0.7432764172554016
220,1.0,0.00031481703626923263,0.00031481703626923263,1e-04,0.465737521648407,0.7442202568054199,0.7442202568054199
221,1.0,0.00031448027584701777,0.00031448027584701777,1e-04,0.469221830368042,0.7452000975608826,0.7452000975608826
222,1.0,0.00031409173971042037,0.00031409173971042037,1e-04,0.46689894795417786,0.7462736368179321,0.7462736368179321
223,1.0,0.0003136721206828952,0.0003136721206828952,1e-04,0.4645760655403137,0.7474409341812134,0.7474409341812134
224,1.0,0.00031340791611000896,0.00031340791611000896,1e-04,0.465737521648407,0.7486289143562317,0.7486289143562317
225,1.0,0.000312957214191556,0.000312957214191556,1e-04,0.46689894795417786,0.7498651146888733,0.7498651146888733
226,1.0,0.00031256870715878904,0.00031256870715878904,1e-04,0.4680604040622711,0.7512165904045105,0.7512165904045105
227,1.0,0.0003123045025859028,0.0003123045025859028,1e-04,0.469221830368042,0.7526145577430725,0.7526145577430725
228,1.0,0.00031202990794554353,0.00031202990794554353,1e-04,0.47038328647613525,0.7540968656539917,0.7540968656539917
229,1.0,0.00031171904993243515,0.00031171904993243515,1e-04,0.47038328647613525,0.7556867599487305,0.7556867599487305
230,1.0,0.00031132009462453425,0.00031132009462453425,1e-04,0.4680604040622711,0.7572548985481262,0.7572548985481262
231,1.0,0.00031094709993340075,0.00031094709993340075,1e-04,0.4680604040622711,0.7589713931083679,0.7589713931083679
232,1.0,0.00031051711994223297,0.00031051711994223297,1e-04,0.4645760655403137,0.7607424259185791,0.7607424259185791
233,1.0,0.000310144096147269,0.000310144096147269,1e-04,0.4680604040622711,0.7625703811645508,0.7625703811645508
234,1.0,0.0003098539891652763,0.0003098539891652763,1e-04,0.46689894795417786,0.7644281983375549,0.7644281983375549
235,1.0,0.00030946542392484844,0.00030946542392484844,1e-04,0.469221830368042,0.7663475871086121,0.7663475871086121
236,1.0,0.0003091182734351605,0.0003091182734351605,1e-04,0.469221830368042,0.7683549523353577,0.7683549523353577
237,1.0,0.0003087711811531335,0.0003087711811531335,1e-04,0.469221830368042,0.7703892588615417,0.7703892588615417
238,1.0,0.0003084913769271225,0.0003084913769271225,1e-04,0.47154471278190613,0.7724372148513794,0.7724372148513794
239,1.0,0.0003082064213231206,0.0003082064213231206,1e-04,0.47154471278190613,0.7746495604515076,0.7746495604515076
240,1.0,0.00030791631434112787,0.00030791631434112787,1e-04,0.4727061688899994,0.7768677473068237,0.7768677473068237
241,1.0,0.00030755368061363697,0.00030755368061363697,1e-04,0.47502902150154114,0.779112696647644,0.779112696647644
