epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
76,1.0,0.0006324208807200193,0.0006324208807200193,0.0005,0.49709638953208923,0.9136207699775696,0.9136207699775696
77,1.0,0.0006232598680071533,0.0006232598680071533,0.0005,0.49709638953208923,0.917371928691864,0.917371928691864
78,1.0,0.0006138191092759371,0.0006138191092759371,0.0005,0.49709638953208923,0.9210591316223145,0.9210591316223145
79,1.0,0.0006052533281035721,0.0006052533281035721,0.0005,0.49709638953208923,0.9246713519096375,0.9246713519096375
80,1.0,0.0005968118202872574,0.0005968118202872574,0.0005,0.49709638953208923,0.9282298684120178,0.9282298684120178
81,1.0,0.0005891883629374206,0.0005891883629374206,0.0005,0.49709638953208923,0.931770920753479,0.931770920753479
82,1.0,0.000581896398216486,0.000581896398216486,0.0005,0.49709638953208923,0.9351957440376282,0.9351957440376282
83,1.0,0.0005752930301241577,0.0005752930301241577,0.0005,0.49709638953208923,0.9385761618614197,0.9385761618614197
84,1.0,0.0005691090482287109,0.0005691090482287109,0.0005,0.49709638953208923,0.9418293833732605,0.9418293833732605
85,1.0,0.0005630129016935825,0.0005630129016935825,0.0005,0.49709638953208923,0.945056676864624,0.945056676864624
86,1.0,0.0005569842178374529,0.0005569842178374529,0.0005,0.49709638953208923,0.94822758436203,0.94822758436203
87,1.0,0.0005514681106433272,0.0005514681106433272,0.0005,0.49709638953208923,0.9513557553291321,0.9513557553291321
88,1.0,0.0005459105013869703,0.0005459105013869703,0.0005,0.49709638953208923,0.9543448686599731,0.9543448686599731
89,1.0,0.0005405133124440908,0.0005405133124440908,0.0005,0.49709638953208923,0.9572830200195312,0.9572830200195312
90,1.0,0.000535178289283067,0.000535178289283067,0.0005,0.49709638953208923,0.960141122341156,0.960141122341156
91,1.0,0.0005299002514220774,0.0005299002514220774,0.0005,0.49709638953208923,0.962979257106781,0.962979257106781
92,1.0,0.0005246119108051062,0.0005246119108051062,0.0005,0.49709638953208923,0.9657196402549744,0.9657196402549744
93,1.0,0.0005191060481593013,0.0005191060481593013,0.0005,0.49709638953208923,0.9683911800384521,0.9683911800384521
94,1.0,0.0005139110144227743,0.0005139110144227743,0.0005,0.49709638953208923,0.9710626006126404,0.9710626006126404
95,1.0,0.0005087056197226048,0.0005087056197226048,0.0005,0.49709638953208923,0.973633885383606,0.973633885383606
96,1.0,0.0005033965571783483,0.0005033965571783483,0.0005,0.49709638953208923,0.9760921001434326,0.9760921001434326
97,1.0,0.0004984914558008313,0.0004984914558008313,0.0005,0.49709638953208923,0.9785480499267578,0.9785480499267578
98,1.0,0.0004934051539748907,0.0004934051539748907,0.0005,0.49709638953208923,0.9809792637825012,0.9809792637825012
99,1.0,0.0004885829403065145,0.0004885829403065145,0.0005,0.49709638953208923,0.9833279848098755,0.9833279848098755
100,1.0,0.00048386945854872465,0.00048386945854872465,0.0005,0.49709638953208923,0.9855636358261108,0.9855636358261108
101,1.0,0.00047911456204019487,0.00047911456204019487,0.0005,0.49709638953208923,0.9876731634140015,0.9876731634140015
102,1.0,0.000474779139040038,0.000474779139040038,0.0005,0.49709638953208923,0.9897702932357788,0.9897702932357788
103,1.0,0.00047064563841558993,0.00047064563841558993,0.0005,0.49709638953208923,0.9918811321258545,0.9918811321258545
104,1.0,0.00046631021541543305,0.00046631021541543305,0.0005,0.49709638953208923,0.9937655329704285,0.9937655329704285
105,1.0,0.00046219222713261843,0.00046219222713261843,0.0005,0.49709638953208923,0.9956504106521606,0.9956504106521606
106,1.0,0.00045816742931492627,0.00045816742931492627,0.0005,0.49709638953208923,0.9974634647369385,0.9974634647369385
107,1.0,0.00045394059270620346,0.00045394059270620346,0.0005,0.49709638953208923,0.9991824626922607,0.9991824626922607
108,1.0,0.00044969821465201676,0.00044969821465201676,0.0005,0.49709638953208923,1.0007894039154053,1.0007894039154053
109,1.0,0.00044566814904101193,0.00044566814904101193,0.0005,0.49709638953208923,1.0023918151855469,1.0023918151855469
110,1.0,0.00044169503962621093,0.00044169503962621093,0.00025,0.49709638953208923,1.0036195516586304,1.0036195516586304
111,1.0,0.0004396022413857281,0.0004396022413857281,0.00025,0.49709638953208923,1.0047011375427246,1.0047011375427246
112,1.0,0.00043794457451440394,0.00043794457451440394,0.00025,0.49709638953208923,1.005690336227417,1.005690336227417
113,1.0,0.0004360279126558453,0.0004360279126558453,0.00025,0.49709638953208923,1.0066534280776978,1.0066534280776978
114,1.0,0.0004340283921919763,0.0004340283921919763,0.00025,0.49709638953208923,1.0075520277023315,1.0075520277023315
115,1.0,0.0004320288426242769,0.0004320288426242769,0.00025,0.49709638953208923,1.008334755897522,1.008334755897522
116,1.0,0.00043031416134908795,0.00043031416134908795,0.00025,0.49709638953208923,1.0091184377670288,1.0091184377670288
117,1.0,0.00042837162618525326,0.00042837162618525326,0.00025,0.49709638953208923,1.0097930431365967,1.0097930431365967
118,1.0,0.00042652228148654103,0.00042652228148654103,0.00025,0.49709638953208923,1.0103929042816162,1.0103929042816162
119,1.0,0.00042471435153856874,0.00042471435153856874,0.00025,0.49709638953208923,1.0109169483184814,1.0109169483184814
120,1.0,0.0004229219921398908,0.0004229219921398908,0.00025,0.49709638953208923,1.01133394241333,1.01133394241333
121,1.0,0.00042119176941923797,0.00042119176941923797,0.00025,0.49709638953208923,1.0117024183273315,1.0117024183273315
122,1.0,0.00041936314664781094,0.00041936314664781094,0.00025,0.49709638953208923,1.011965274810791,1.011965274810791
123,1.0,0.00041761217289604247,0.00041761217289604247,0.00025,0.49709638953208923,1.0121674537658691,1.0121674537658691
124,1.0,0.00041584574501030147,0.00041584574501030147,0.00025,0.49709638953208923,1.012383222579956,1.012383222579956
125,1.0,0.0004139860102441162,0.0004139860102441162,0.00025,0.49709638953208923,1.0124953985214233,1.0124953985214233
126,1.0,0.00041227127076126635,0.00041227127076126635,0.00025,0.49709638953208923,1.012549638748169,1.012549638748169
127,1.0,0.0004104633699171245,0.0004104633699171245,0.00025,0.49709638953208923,1.0124614238739014,1.0124614238739014
128,1.0,0.00040884193731471896,0.00040884193731471896,0.00025,0.49709638953208923,1.0123989582061768,1.0123989582061768
129,1.0,0.00040714279748499393,0.00040714279748499393,0.00025,0.49709638953208923,1.012181043624878,1.012181043624878
130,1.0,0.00040535032167099416,0.00040535032167099416,0.00025,0.49709638953208923,1.01194429397583,1.01194429397583
131,1.0,0.00040380138671025634,0.00040380138671025634,0.00025,0.49709638953208923,1.011649489402771,1.011649489402771
132,1.0,0.0004021126078441739,0.0004021126078441739,0.00025,0.49709638953208923,1.011324167251587,1.011324167251587
133,1.0,0.00040046521462500095,0.00040046521462500095,0.00025,0.49709638953208923,1.010859489440918,1.010859489440918
134,1.0,0.0003987453237641603,0.0003987453237641603,0.00025,0.49709638953208923,1.0104198455810547,1.0104198455810547
135,1.0,0.00039703058428131044,0.00039703058428131044,0.00025,0.49709638953208923,1.0098272562026978,1.0098272562026978
136,1.0,0.0003954661369789392,0.0003954661369789392,0.00025,0.49709638953208923,1.009224772453308,1.009224772453308
137,1.0,0.00039391714381054044,0.00039391714381054044,0.00025,0.49709638953208923,1.00858473777771,1.00858473777771
138,1.0,0.00039230604306794703,0.00039230604306794703,0.00025,0.49709638953208923,1.0078811645507812,1.0078811645507812
139,1.0,0.00039057579124346375,0.00039057579124346375,0.00025,0.49709638953208923,1.0071580410003662,1.0071580410003662
140,1.0,0.0003889905347023159,0.0003889905347023159,0.00025,0.49709638953208923,1.0064138174057007,1.0064138174057007
141,1.0,0.0003875192778650671,0.0003875192778650671,0.00025,0.49709638953208923,1.0055748224258423,1.0055748224258423
142,1.0,0.0003858563432004303,0.0003858563432004303,0.00025,0.49709638953208923,1.0046563148498535,1.0046563148498535
143,1.0,0.0003842711157631129,0.0003842711157631129,0.00025,0.49709638953208923,1.003650426864624,1.003650426864624
144,1.0,0.0003827169712167233,0.0003827169712167233,0.00025,0.49709638953208923,1.0026251077651978,1.0026251077651978
145,1.0,0.0003811006317846477,0.0003811006317846477,0.00025,0.49709638953208923,1.0016249418258667,1.0016249418258667
146,1.0,0.0003795153752434999,0.0003795153752434999,0.00025,0.49709638953208923,1.0005311965942383,1.0005311965942383
147,1.0,0.0003778109385166317,0.0003778109385166317,0.00025,0.49709638953208923,0.9994164705276489,0.9994164705276489
148,1.0,0.00037627233541570604,0.00037627233541570604,0.00025,0.49709638953208923,0.9982016086578369,0.9982016086578369
149,1.0,0.00037489429814741015,0.00037489429814741015,0.00025,0.49709638953208923,0.9969807267189026,0.9969807267189026
150,1.0,0.00037335563683882356,0.00037335563683882356,0.00025,0.49709638953208923,0.9956791996955872,0.9956791996955872
151,1.0,0.00037177561898715794,0.00037177561898715794,0.00025,0.49709638953208923,0.9943742752075195,0.9943742752075195
152,1.0,0.00037027840153314173,0.00037027840153314173,0.00025,0.49709638953208923,0.9930112361907959,0.9930112361907959
153,1.0,0.00036878115497529507,0.00036878115497529507,0.00025,0.49709638953208923,0.9915888905525208,0.9915888905525208
154,1.0,0.00036723216180689633,0.00036723216180689633,0.00025,0.49709638953208923,0.9901363849639893,0.9901363849639893
155,1.0,0.00036569868098013103,0.00036569868098013103,0.00025,0.49709638953208923,0.9886542558670044,0.9886542558670044
156,1.0,0.00036429986357688904,0.00036429986357688904,0.00025,0.49709638953208923,0.9871451258659363,0.9871451258659363
157,1.0,0.0003627249679993838,0.0003627249679993838,0.00025,0.49709638953208923,0.9856287240982056,0.9856287240982056
158,1.0,0.0003613831358961761,0.0003613831358961761,0.00025,0.49709638953208923,0.983948826789856,0.983948826789856
159,1.0,0.0003599635965656489,0.0003599635965656489,0.00025,0.49709638953208923,0.9822527170181274,0.9822527170181274
160,1.0,0.0003585284866858274,0.0003585284866858274,0.000125,0.49709638953208923,0.9803298711776733,0.9803298711776733
161,1.0,0.0003578083706088364,0.0003578083706088364,0.000125,0.49709638953208923,0.978428304195404,0.978428304195404
162,1.0,0.00035705199115909636,0.00035705199115909636,0.000125,0.49709638953208923,0.9764663577079773,0.9764663577079773
163,1.0,0.0003564665385056287,0.0003564665385056287,0.000125,0.49709638953208923,0.9744488596916199,0.9744488596916199
164,1.0,0.00035569979809224606,0.00035569979809224606,0.000125,0.49709638953208923,0.9723824858665466,0.9723824858665466
165,1.0,0.0003550107649061829,0.0003550107649061829,0.000125,0.49709638953208923,0.9702878594398499,0.9702878594398499
166,1.0,0.00035433212178759277,0.00035433212178759277,0.000125,0.49709638953208923,0.9681169390678406,0.9681169390678406
167,1.0,0.0003534876450430602,0.0003534876450430602,0.000125,0.49709638953208923,0.9658888578414917,0.9658888578414917
168,1.0,0.00035272608511149883,0.00035272608511149883,0.000125,0.49709638953208923,0.9635822176933289,0.9635822176933289
169,1.0,0.00035212512011639774,0.00035212512011639774,0.000125,0.49709638953208923,0.9612612724304199,0.9612612724304199
170,1.0,0.00035143602872267365,0.00035143602872267365,0.000125,0.49709638953208923,0.9589747190475464,0.9589747190475464
171,1.0,0.00035079361987300217,0.00035079361987300217,0.000125,0.49709638953208923,0.9565423130989075,0.9565423130989075
172,1.0,0.00035008383565582335,0.00035008383565582335,0.000125,0.49709638953208923,0.9541358947753906,0.9541358947753906
173,1.0,0.0003494518168736249,0.0003494518168736249,0.000125,0.49709638953208923,0.9516755938529968,0.9516755938529968
174,1.0,0.00034875754499807954,0.00034875754499807954,0.000125,0.49709638953208923,0.9491962790489197,0.9491962790489197
175,1.0,0.00034809959470294416,0.00034809959470294416,0.000125,0.49709638953208923,0.9467132687568665,0.9467132687568665
176,1.0,0.0003473691176623106,0.0003473691176623106,0.000125,0.4982578456401825,0.9441332817077637,0.9441332817077637
177,1.0,0.00034669559681788087,0.00034669559681788087,0.000125,0.4982578456401825,0.9415340423583984,0.9415340423583984
178,1.0,0.00034594442695379257,0.00034594442695379257,0.000125,0.4982578456401825,0.9388854503631592,0.9388854503631592
179,1.0,0.00034535376471467316,0.00034535376471467316,0.000125,0.4982578456401825,0.9362462759017944,0.9362462759017944
180,1.0,0.0003446543705649674,0.0003446543705649674,0.000125,0.4982578456401825,0.9336302280426025,0.9336302280426025
181,1.0,0.00034399639116600156,0.00034399639116600156,0.000125,0.4982578456401825,0.930972158908844,0.930972158908844
182,1.0,0.0003432866360526532,0.0003432866360526532,0.000125,0.4982578456401825,0.9282601475715637,0.9282601475715637
183,1.0,0.0003425872419029474,0.0003425872419029474,0.000125,0.4982578456401825,0.9254903197288513,0.9254903197288513
184,1.0,0.00034193965257145464,0.00034193965257145464,0.000125,0.49941927194595337,0.9227961301803589,0.9227961301803589
185,1.0,0.0003412816731724888,0.0003412816731724888,0.000125,0.5005807280540466,0.9200950264930725,0.9200950264930725
186,1.0,0.00034050457179546356,0.00034050457179546356,0.000125,0.5005807280540466,0.9173021912574768,0.9173021912574768
187,1.0,0.0003397947293706238,0.0003397947293706238,0.000125,0.5005807280540466,0.9145771265029907,0.9145771265029907
188,1.0,0.0003391057252883911,0.0003391057252883911,0.000125,0.5005807280540466,0.9117735624313354,0.9117735624313354
189,1.0,0.00033844777499325573,0.00033844777499325573,0.000125,0.5005807280540466,0.9088813066482544,0.9088813066482544
190,1.0,0.0003377120883669704,0.0003377120883669704,0.000125,0.5005807280540466,0.9060189127922058,0.9060189127922058
191,1.0,0.0003370541089680046,0.0003370541089680046,0.000125,0.5005807280540466,0.9031705856323242,0.9031705856323242
192,1.0,0.0003364168806001544,0.0003364168806001544,0.000125,0.5005807280540466,0.9002917408943176,0.9002917408943176
193,1.0,0.0003357744717504829,0.0003357744717504829,0.000125,0.5005807280540466,0.8973220586776733,0.8973220586776733
194,1.0,0.0003350336046423763,0.0003350336046423763,0.000125,0.5005807280540466,0.8943938612937927,0.8943938612937927
195,1.0,0.00033446887391619384,0.00033446887391619384,0.000125,0.5005807280540466,0.8914147615432739,0.8914147615432739
196,1.0,0.00033380574313923717,0.00033380574313923717,0.000125,0.5005807280540466,0.8883845806121826,0.8883845806121826
197,1.0,0.00033315291511826217,0.00033315291511826217,0.000125,0.5029035806655884,0.8853681087493896,0.8853681087493896
198,1.0,0.00033236545277759433,0.00033236545277759433,0.000125,0.5040650367736816,0.8823295831680298,0.8823295831680298
199,1.0,0.0003317178343422711,0.0003317178343422711,0.000125,0.5040650367736816,0.8793088793754578,0.8793088793754578
200,1.0,0.0003311479522380978,0.0003311479522380978,0.000125,0.5040650367736816,0.8762359023094177,0.8762359023094177
201,1.0,0.00033049515332095325,0.00033049515332095325,0.000125,0.5040650367736816,0.8732130527496338,0.8732130527496338
202,1.0,0.000329795730067417,0.000329795730067417,0.000125,0.5040650367736816,0.8701241612434387,0.8701241612434387
203,1.0,0.00032919994555413723,0.00032919994555413723,0.000125,0.5052264928817749,0.8670247197151184,0.8670247197151184
204,1.0,0.00032849013223312795,0.00032849013223312795,0.000125,0.5052264928817749,0.8639320135116577,0.8639320135116577
205,1.0,0.0003278684162069112,0.0003278684162069112,0.000125,0.5052264928817749,0.8607866764068604,0.8607866764068604
206,1.0,0.00032720010494813323,0.00032720010494813323,0.000125,0.5052264928817749,0.8575863242149353,0.8575863242149353
207,1.0,0.0003265317645855248,0.0003265317645855248,0.000125,0.5063879489898682,0.8543896675109863,0.8543896675109863
208,1.0,0.0003259463410358876,0.0003259463410358876,0.000125,0.5075493454933167,0.8511754274368286,0.8511754274368286
209,1.0,0.00032535052741877735,0.00032535052741877735,0.000125,0.5063879489898682,0.8480036854743958,0.8480036854743958
210,1.0,0.0003246459236834198,0.0003246459236834198,1e-04,0.5087108016014099,0.8446955680847168,0.8446955680847168
211,1.0,0.0003241382073611021,0.0003241382073611021,1e-04,0.5098722577095032,0.8414618372917175,0.8414618372917175
212,1.0,0.0003236356424167752,0.0003236356424167752,1e-04,0.5110336542129517,0.838161289691925,0.838161289691925
213,1.0,0.0003231590089853853,0.0003231590089853853,1e-04,0.5110336542129517,0.8348942995071411,0.8348942995071411
214,1.0,0.0003225735854357481,0.0003225735854357481,1e-04,0.5110336542129517,0.8315477967262268,0.8315477967262268
215,1.0,0.0003220036451239139,0.0003220036451239139,1e-04,0.5110336542129517,0.828173816204071,0.828173816204071
216,1.0,0.00032163062132894993,0.00032163062132894993,1e-04,0.5110336542129517,0.8247508406639099,0.8247508406639099
217,1.0,0.0003210762806702405,0.0003210762806702405,1e-04,0.5110336542129517,0.8214317560195923,0.8214317560195923
218,1.0,0.00032055299379862845,0.00032055299379862845,1e-04,0.5110336542129517,0.8180850148200989,0.8180850148200989
219,1.0,0.00032001937506720424,0.00032001937506720424,1e-04,0.5110336542129517,0.8146672248840332,0.8146672248840332
220,1.0,0.00031957379542291164,0.00031957379542291164,1e-04,0.5110336542129517,0.8112587332725525,0.8112587332725525
221,1.0,0.0003189779818058014,0.0003189779818058014,1e-04,0.5121951103210449,0.8078335523605347,0.8078335523605347
222,1.0,0.0003185479436069727,0.0003185479436069727,1e-04,0.5121951103210449,0.8043848872184753,0.8043848872184753
223,1.0,0.0003181023639626801,0.0003181023639626801,1e-04,0.5121951103210449,0.8009383678436279,0.8009383678436279
224,1.0,0.0003175428428221494,0.0003175428428221494,1e-04,0.5121951103210449,0.7974716424942017,0.7974716424942017
225,1.0,0.0003170040436089039,0.0003170040436089039,1e-04,0.5121951103210449,0.7940046191215515,0.7940046191215515
226,1.0,0.0003165066591463983,0.0003165066591463983,1e-04,0.5133565664291382,0.7905843257904053,0.7905843257904053
227,1.0,0.0003160092746838927,0.0003160092746838927,1e-04,0.5133565664291382,0.787086546421051,0.787086546421051
228,1.0,0.00031551189022138715,0.00031551189022138715,1e-04,0.5145180225372314,0.7836701273918152,0.7836701273918152
229,1.0,0.0003149937838315964,0.0003149937838315964,1e-04,0.5156794190406799,0.7802343964576721,0.7802343964576721
230,1.0,0.00031450160895474255,0.00031450160895474255,1e-04,0.5156794190406799,0.7767584919929504,0.7767584919929504
231,1.0,0.00031394721008837223,0.00031394721008837223,1e-04,0.5156794190406799,0.7732198238372803,0.7732198238372803
232,1.0,0.00031348090851679444,0.00031348090851679444,1e-04,0.5156794190406799,0.769757091999054,0.769757091999054
233,1.0,0.0003129731921944767,0.0003129731921944767,1e-04,0.5156794190406799,0.7662395238876343,0.7662395238876343
234,1.0,0.00031247062725014985,0.00031247062725014985,1e-04,0.5156794190406799,0.762736976146698,0.762736976146698
235,1.0,0.00031195770134218037,0.00031195770134218037,1e-04,0.5168408751487732,0.7592042088508606,0.7592042088508606
236,1.0,0.0003114965802524239,0.0003114965802524239,1e-04,0.5168408751487732,0.7556775212287903,0.7556775212287903
237,1.0,0.0003110406396444887,0.0003110406396444887,1e-04,0.5168408751487732,0.7521486878395081,0.7521486878395081
238,1.0,0.0003105018113274127,0.0003105018113274127,1e-04,0.5191637873649597,0.7487332224845886,0.7487332224845886
239,1.0,0.00030991117819212377,0.00030991117819212377,1e-04,0.5226480960845947,0.7452448010444641,0.7452448010444641
240,1.0,0.00030951740336604416,0.00030951740336604416,1e-04,0.523809552192688,0.7417253255844116,0.7417253255844116
241,1.0,0.00030893710209056735,0.00030893710209056735,1e-04,0.5226480960845947,0.7382861375808716,0.7382861375808716
242,1.0,0.0003084397758357227,0.0003084397758357227,1e-04,0.5226480960845947,0.7347450852394104,0.7347450852394104
