epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
18,1.0,0.016598990187048912,0.016598990187048912,0.001,0.826797366142273,0.8628529906272888,0.8628529906272888
19,1.0,0.026504166424274445,0.026504166424274445,0.001,0.8823529481887817,0.8192446827888489,0.8192446827888489
20,1.0,0.00603673979640007,0.00603673979640007,0.001,0.970588207244873,0.7775771617889404,0.7775771617889404
21,1.0,0.0012846637982875109,0.0012846637982875109,0.001,0.970588207244873,0.8479140400886536,0.8479140400886536
22,1.0,0.003140169894322753,0.003140169894322753,0.001,0.9607843160629272,0.9733943343162537,0.9733943343162537
23,1.0,0.0038545834831893444,0.0038545834831893444,0.001,0.9183006286621094,1.1363990306854248,1.1363990306854248
24,1.0,0.006233887746930122,0.006233887746930122,0.001,0.9281045794487,1.2021616697311401,1.2021616697311401
25,1.0,7.225443550851196e-05,7.225443550851196e-05,0.001,0.9346405267715454,1.2689781188964844,1.2689781188964844
26,1.0,0.022308971732854843,0.022308971732854843,0.001,0.9607843160629272,1.205430030822754,1.205430030822754
27,1.0,0.0011223491746932268,0.0011223491746932268,0.001,0.7973856329917908,1.7294726371765137,1.7294726371765137
28,0.875,0.2130785584449768,0.2130785584449768,0.001,0.9575163125991821,1.4233394861221313,1.4233394861221313
29,1.0,0.0015061148442327976,0.0015061148442327976,0.001,0.8333333134651184,2.769765853881836,2.769765853881836
30,0.8125,1.4053280353546143,1.4053280353546143,0.001,0.8954248428344727,1.9295026063919067,1.9295026063919067
31,1.0,0.030534429475665092,0.030534429475665092,0.001,0.9019607901573181,1.8067796230316162,1.8067796230316162
32,1.0,0.0006018879357725382,0.0006018879357725382,0.001,0.6143791079521179,3.995497703552246,3.995497703552246
33,0.875,0.7033812999725342,0.7033812999725342,0.001,0.8366013169288635,2.169800043106079,2.169800043106079
34,0.9375,0.0698879286646843,0.0698879286646843,0.001,0.9673202633857727,1.4787371158599854,1.4787371158599854
35,0.9375,0.06588003784418106,0.06588003784418106,0.001,0.9640522599220276,1.4130626916885376,1.4130626916885376
36,0.9375,0.07495493441820145,0.07495493441820145,0.001,0.9640522599220276,1.4039099216461182,1.4039099216461182
37,1.0,0.0028720221016556025,0.0028720221016556025,0.001,0.9607843160629272,1.4063012599945068,1.4063012599945068
38,1.0,0.001985240960493684,0.001985240960493684,0.001,0.9477124214172363,1.4154316186904907,1.4154316186904907
39,1.0,0.026599878445267677,0.026599878445267677,0.001,0.9542483687400818,1.3770842552185059,1.3770842552185059
40,1.0,0.006041757296770811,0.006041757296770811,0.001,0.9607843160629272,1.3361388444900513,1.3361388444900513
41,0.9375,0.25215956568717957,0.25215956568717957,0.001,0.9673202633857727,1.3272401094436646,1.3272401094436646
42,0.9375,0.23831401765346527,0.23831401765346527,0.001,0.9509803652763367,1.4483526945114136,1.4483526945114136
43,1.0,0.0039201416075229645,0.0039201416075229645,0.001,0.8692810535430908,1.8148434162139893,1.8148434162139893
44,1.0,0.015047376975417137,0.015047376975417137,0.001,0.813725471496582,2.3786778450012207,2.3786778450012207
45,0.9375,0.2659623920917511,0.2659623920917511,0.001,0.8496732115745544,2.289440393447876,2.289440393447876
46,1.0,0.0011625777697190642,0.0011625777697190642,0.001,0.8823529481887817,2.560779333114624,2.560779333114624
47,0.9375,0.23883970081806183,0.23883970081806183,0.001,0.8921568393707275,2.231029748916626,2.231029748916626
48,1.0,0.0075131929479539394,0.0075131929479539394,0.001,0.8954248428344727,1.90873384475708,1.90873384475708
49,0.9375,0.11775978654623032,0.11775978654623032,0.001,0.9542483687400818,1.498742938041687,1.498742938041687
50,1.0,5.349678758648224e-05,5.349678758648224e-05,0.001,0.9313725233078003,1.4477037191390991,1.4477037191390991
51,1.0,0.04152175784111023,0.04152175784111023,0.001,0.9019607901573181,1.4905978441238403,1.4905978441238403
52,1.0,0.06362440437078476,0.06362440437078476,0.001,0.9117646813392639,1.4062899351119995,1.4062899351119995
53,0.9375,0.1571398675441742,0.1571398675441742,0.001,0.970588207244873,1.2395656108856201,1.2395656108856201
54,1.0,0.0037787272594869137,0.0037787272594869137,0.001,0.9738562107086182,1.1771273612976074,1.1771273612976074
55,1.0,0.0002519414119888097,0.0002519414119888097,0.001,0.970588207244873,1.1660053730010986,1.1660053730010986
56,1.0,0.0005629056831821799,0.0005629056831821799,0.001,0.9281045794487,1.2367262840270996,1.2367262840270996
57,1.0,0.044809743762016296,0.044809743762016296,0.001,0.8921568393707275,1.3453580141067505,1.3453580141067505
58,1.0,0.004098002798855305,0.004098002798855305,0.001,0.843137264251709,1.5055378675460815,1.5055378675460815
59,1.0,0.04812897369265556,0.04812897369265556,0.001,0.8692810535430908,1.428929090499878,1.428929090499878
60,1.0,0.0769275426864624,0.0769275426864624,0.001,0.9444444179534912,1.2566651105880737,1.2566651105880737
61,0.9375,0.07387197762727737,0.07387197762727737,0.001,0.9477124214172363,1.3194583654403687,1.3194583654403687
62,1.0,0.000625472457613796,0.000625472457613796,0.001,0.8529411554336548,1.6874120235443115,1.6874120235443115
63,1.0,0.04564635455608368,0.04564635455608368,0.001,0.7973856329917908,2.185605525970459,2.185605525970459
64,0.9375,0.14660345017910004,0.14660345017910004,0.0005,0.8398692607879639,1.8007110357284546,1.8007110357284546
65,1.0,0.02167227491736412,0.02167227491736412,0.0005,0.9117646813392639,1.5265365839004517,1.5265365839004517
66,0.9375,0.16899877786636353,0.16899877786636353,0.0005,0.970588207244873,1.3485705852508545,1.3485705852508545
67,1.0,0.01633489690721035,0.01633489690721035,0.0005,0.9575163125991821,1.3414206504821777,1.3414206504821777
68,1.0,0.0017980700358748436,0.0017980700358748436,0.0005,0.898692786693573,1.4816149473190308,1.4816149473190308
69,0.9375,0.10320325940847397,0.10320325940847397,0.0005,0.826797366142273,1.7922427654266357,1.7922427654266357
70,0.9375,0.1538778394460678,0.1538778394460678,0.0005,0.8071895241737366,1.9094780683517456,1.9094780683517456
71,0.9375,0.26717469096183777,0.26717469096183777,0.0005,0.826797366142273,1.7695114612579346,1.7695114612579346
72,1.0,0.07356305420398712,0.07356305420398712,0.0005,0.826797366142273,1.6658776998519897,1.6658776998519897
73,0.9375,0.13148047029972076,0.13148047029972076,0.0005,0.8594771027565002,1.6136177778244019,1.6136177778244019
74,1.0,0.002238532295450568,0.002238532295450568,0.0005,0.8594771027565002,1.7504938840866089,1.7504938840866089
75,1.0,0.0004284596361685544,0.0004284596361685544,0.0005,0.8235294222831726,1.9621458053588867,1.9621458053588867
76,0.9375,0.16095204651355743,0.16095204651355743,0.0005,0.8300653696060181,1.9534337520599365,1.9534337520599365
77,1.0,0.037539053708314896,0.037539053708314896,0.0005,0.843137264251709,1.8774017095565796,1.8774017095565796
78,1.0,0.008800797164440155,0.008800797164440155,0.0005,0.8529411554336548,1.8534986972808838,1.8534986972808838
79,0.9375,0.11503560841083527,0.11503560841083527,0.0005,0.8660130500793457,1.7686184644699097,1.7686184644699097
80,1.0,0.002614234574139118,0.002614234574139118,0.0005,0.8594771027565002,1.777526617050171,1.777526617050171
81,1.0,0.016944238916039467,0.016944238916039467,0.0005,0.8692810535430908,1.7537978887557983,1.7537978887557983
82,0.9375,0.06819936633110046,0.06819936633110046,0.0005,0.9117646813392639,1.619175672531128,1.619175672531128
83,0.9375,0.09445847570896149,0.09445847570896149,0.0005,0.9444444179534912,1.451737403869629,1.451737403869629
84,1.0,0.004490323830395937,0.004490323830395937,0.0005,0.9640522599220276,1.3770678043365479,1.3770678043365479
85,0.9375,0.054264288395643234,0.054264288395643234,0.0005,0.9738562107086182,1.335240125656128,1.335240125656128
86,0.9375,0.05821998417377472,0.05821998417377472,0.0005,0.9738562107086182,1.3195264339447021,1.3195264339447021
87,1.0,0.002935822121798992,0.002935822121798992,0.0005,0.9673202633857727,1.3177926540374756,1.3177926540374756
88,1.0,0.0001042156363837421,0.0001042156363837421,0.0005,0.9607843160629272,1.3308972120285034,1.3308972120285034
89,1.0,0.0008514020591974258,0.0008514020591974258,0.0005,0.9542483687400818,1.3628321886062622,1.3628321886062622
90,1.0,1.110110133595299e-05,1.110110133595299e-05,0.0005,0.9281045794487,1.4244753122329712,1.4244753122329712
91,1.0,0.00025340606225654483,0.00025340606225654483,0.0005,0.8888888955116272,1.5297198295593262,1.5297198295593262
92,1.0,0.01663673296570778,0.01663673296570778,0.0005,0.8496732115745544,1.6461336612701416,1.6461336612701416
93,1.0,0.0015985530335456133,0.0015985530335456133,0.0005,0.8071895241737366,1.7913942337036133,1.7913942337036133
94,0.9375,0.05214503034949303,0.05214503034949303,0.0005,0.826797366142273,1.754907488822937,1.754907488822937
95,1.0,0.006804799195379019,0.006804799195379019,0.0005,0.8366013169288635,1.6996803283691406,1.6996803283691406
96,1.0,0.019491326063871384,0.019491326063871384,0.0005,0.8725489974021912,1.5977798700332642,1.5977798700332642
97,1.0,0.03390476480126381,0.03390476480126381,0.0005,0.9215686321258545,1.4810818433761597,1.4810818433761597
98,1.0,0.0004381221951916814,0.0004381221951916814,0.0005,0.9477124214172363,1.4290242195129395,1.4290242195129395
99,1.0,0.0006696367054246366,0.0006696367054246366,0.0005,0.9542483687400818,1.4075289964675903,1.4075289964675903
100,1.0,3.205698885722086e-05,3.205698885722086e-05,0.0005,0.9673202633857727,1.4005403518676758,1.4005403518676758
101,1.0,2.2304346202872694e-05,2.2304346202872694e-05,0.0005,0.9640522599220276,1.4012928009033203,1.4012928009033203
102,1.0,1.7136286487584584e-06,1.7136286487584584e-06,0.0005,0.9673202633857727,1.4058729410171509,1.4058729410171509
103,1.0,0.0013728056801483035,0.0013728056801483035,0.0005,0.9673202633857727,1.4128299951553345,1.4128299951553345
104,1.0,0.00026300386525690556,0.00026300386525690556,0.0005,0.9673202633857727,1.4203078746795654,1.4203078746795654
105,1.0,5.468647032103036e-06,5.468647032103036e-06,0.0005,0.9673202633857727,1.4277652502059937,1.4277652502059937
106,1.0,0.00024246948305517435,0.00024246948305517435,0.0005,0.9673202633857727,1.4352182149887085,1.4352182149887085
107,1.0,3.3887485187733546e-05,3.3887485187733546e-05,0.0005,0.9673202633857727,1.4424546957015991,1.4424546957015991
108,1.0,2.070964728773106e-05,2.070964728773106e-05,0.0005,0.9673202633857727,1.4494664669036865,1.4494664669036865
109,1.0,9.223363122146111e-06,9.223363122146111e-06,0.0005,0.9640522599220276,1.456235408782959,1.456235408782959
110,1.0,7.420514521072619e-06,7.420514521072619e-06,0.0005,0.9640522599220276,1.462884783744812,1.462884783744812
111,1.0,0.00025619135703891516,0.00025619135703891516,0.0005,0.9640522599220276,1.4694538116455078,1.4694538116455078
112,1.0,7.743450260022655e-05,7.743450260022655e-05,0.0005,0.9640522599220276,1.475831389427185,1.475831389427185
113,1.0,5.568044798565097e-05,5.568044798565097e-05,0.0005,0.9640522599220276,1.4820307493209839,1.4820307493209839
114,1.0,0.0031354809179902077,0.0031354809179902077,0.00025,0.9640522599220276,1.4846091270446777,1.4846091270446777
115,1.0,0.00020260266319382936,0.00020260266319382936,0.00025,0.9640522599220276,1.4869747161865234,1.4869747161865234
116,1.0,0.0014905229909345508,0.0014905229909345508,0.00025,0.9640522599220276,1.4889745712280273,1.4889745712280273
117,1.0,0.0001407802919857204,0.0001407802919857204,0.00025,0.9640522599220276,1.490842580795288,1.490842580795288
118,1.0,0.00041851343121379614,0.00041851343121379614,0.00025,0.9640522599220276,1.4926615953445435,1.4926615953445435
119,1.0,6.4352665503975e-05,6.4352665503975e-05,0.00025,0.9640522599220276,1.4943139553070068,1.4943139553070068
120,1.0,0.0002599880681373179,0.0002599880681373179,0.00025,0.9640522599220276,1.4957797527313232,1.4957797527313232
121,1.0,0.006191423162817955,0.006191423162817955,0.00025,0.9640522599220276,1.4961633682250977,1.4961633682250977
122,0.9375,0.04502245411276817,0.04502245411276817,0.00025,0.9640522599220276,1.5030139684677124,1.5030139684677124
123,1.0,4.805055141332559e-05,4.805055141332559e-05,0.00025,0.9607843160629272,1.5098333358764648,1.5098333358764648
124,1.0,1.0914655831584241e-05,1.0914655831584241e-05,0.00025,0.9575163125991821,1.516554832458496,1.516554832458496
125,1.0,8.928772149374709e-05,8.928772149374709e-05,0.00025,0.9575163125991821,1.5231631994247437,1.5231631994247437
126,1.0,0.002415478928014636,0.002415478928014636,0.00025,0.9575163125991821,1.5291309356689453,1.5291309356689453
127,1.0,0.00013351213419809937,0.00013351213419809937,0.00025,0.9575163125991821,1.5350418090820312,1.5350418090820312
128,1.0,8.639981388114393e-05,8.639981388114393e-05,0.00025,0.9575163125991821,1.5408309698104858,1.5408309698104858
129,1.0,0.0009027919732034206,0.0009027919732034206,0.00025,0.9575163125991821,1.5466785430908203,1.5466785430908203
130,1.0,0.007558222860097885,0.007558222860097885,0.00025,0.9542483687400818,1.5555905103683472,1.5555905103683472
131,1.0,2.6714918931247666e-05,2.6714918931247666e-05,0.00025,0.9509803652763367,1.5645002126693726,1.5645002126693726
132,1.0,3.592166831367649e-05,3.592166831367649e-05,0.00025,0.9509803652763367,1.5733661651611328,1.5733661651611328
133,1.0,0.0007612823392264545,0.0007612823392264545,0.00025,0.9509803652763367,1.5820823907852173,1.5820823907852173
134,0.9375,0.06554178148508072,0.06554178148508072,0.00025,0.9444444179534912,1.5871492624282837,1.5871492624282837
135,1.0,0.0009750269819051027,0.0009750269819051027,0.00025,0.9411764740943909,1.5977883338928223,1.5977883338928223
136,1.0,0.0007917836192063987,0.0007917836192063987,0.00025,0.9183006286621094,1.6117209196090698,1.6117209196090698
137,1.0,0.0035090555902570486,0.0035090555902570486,0.00025,0.9248365759849548,1.6248124837875366,1.6248124837875366
138,1.0,5.0813039706554264e-05,5.0813039706554264e-05,0.00025,0.9183006286621094,1.6393706798553467,1.6393706798553467
139,1.0,0.02720199152827263,0.02720199152827263,0.00025,0.9248365759849548,1.627530813217163,1.627530813217163
140,1.0,0.0001474617893109098,0.0001474617893109098,0.00025,0.9248365759849548,1.6174856424331665,1.6174856424331665
141,1.0,0.001972178230062127,0.001972178230062127,0.00025,0.9248365759849548,1.60686194896698,1.60686194896698
142,1.0,8.691107359481975e-05,8.691107359481975e-05,0.00025,0.9281045794487,1.597841501235962,1.597841501235962
143,1.0,0.00045695225708186626,0.00045695225708186626,0.00025,0.9281045794487,1.5896023511886597,1.5896023511886597
144,1.0,0.0001814378920244053,0.0001814378920244053,0.00025,0.9281045794487,1.582326054573059,1.582326054573059
145,1.0,0.0005018729716539383,0.0005018729716539383,0.00025,0.9313725233078003,1.575805902481079,1.575805902481079
146,1.0,9.432897059014067e-05,9.432897059014067e-05,0.00025,0.9313725233078003,1.5700900554656982,1.5700900554656982
147,1.0,0.00010487304098205641,0.00010487304098205641,0.00025,0.9346405267715454,1.5650742053985596,1.5650742053985596
148,1.0,0.008143313229084015,0.008143313229084015,0.00025,0.9477124214172363,1.553899884223938,1.553899884223938
149,1.0,0.0005911709158681333,0.0005911709158681333,0.00025,0.9477124214172363,1.5441733598709106,1.5441733598709106
150,1.0,0.00031744144507683814,0.00031744144507683814,0.00025,0.9477124214172363,1.535847783088684,1.535847783088684
151,1.0,0.00015446257020812482,0.00015446257020812482,0.00025,0.9509803652763367,1.5288103818893433,1.5288103818893433
152,1.0,6.1615191953023896e-06,6.1615191953023896e-06,0.00025,0.9509803652763367,1.5228947401046753,1.5228947401046753
153,1.0,1.9443632481852546e-05,1.9443632481852546e-05,0.00025,0.9509803652763367,1.5179188251495361,1.5179188251495361
154,1.0,4.436820381670259e-05,4.436820381670259e-05,0.00025,0.9575163125991821,1.5136947631835938,1.5136947631835938
155,1.0,7.271362846950069e-05,7.271362846950069e-05,0.00025,0.9575163125991821,1.5101009607315063,1.5101009607315063
156,1.0,0.00015654036542400718,0.00015654036542400718,0.00025,0.9575163125991821,1.506967306137085,1.506967306137085
157,1.0,4.19460729972343e-06,4.19460729972343e-06,0.00025,0.9575163125991821,1.5042803287506104,1.5042803287506104
158,1.0,5.5746804719092324e-05,5.5746804719092324e-05,0.00025,0.9575163125991821,1.5019702911376953,1.5019702911376953
159,1.0,2.9888109565945342e-05,2.9888109565945342e-05,0.00025,0.9575163125991821,1.4999909400939941,1.4999909400939941
160,1.0,0.0004321012820582837,0.0004321012820582837,0.00025,0.9575163125991821,1.4982211589813232,1.4982211589813232
161,1.0,3.717783783940831e-06,3.717783783940831e-06,0.00025,0.9575163125991821,1.4966957569122314,1.4966957569122314
162,1.0,5.364359822124243e-06,5.364359822124243e-06,0.00025,0.9607843160629272,1.495395302772522,1.495395302772522
163,1.0,0.0009935380658134818,0.0009935380658134818,0.00025,0.9607843160629272,1.4941742420196533,1.4941742420196533
164,1.0,1.782681283657439e-05,1.782681283657439e-05,0.000125,0.9607843160629272,1.4936662912368774,1.4936662912368774
165,1.0,0.0005836806376464665,0.0005836806376464665,0.000125,0.9607843160629272,1.493098258972168,1.493098258972168
166,1.0,2.7566959488467546e-06,2.7566959488467546e-06,0.000125,0.9607843160629272,1.4926053285598755,1.4926053285598755
167,1.0,0.00017976650269702077,0.00017976650269702077,0.000125,0.9607843160629272,1.492194652557373,1.492194652557373
168,1.0,2.2445372451329604e-05,2.2445372451329604e-05,0.000125,0.9607843160629272,1.4918233156204224,1.4918233156204224
169,1.0,2.2202605123311514e-06,2.2202605123311514e-06,0.000125,0.9607843160629272,1.491503357887268,1.491503357887268
170,1.0,1.5071875168359838e-05,1.5071875168359838e-05,0.000125,0.9607843160629272,1.4912183284759521,1.4912183284759521
171,1.0,3.758673119591549e-05,3.758673119591549e-05,0.000125,0.9607843160629272,1.4909658432006836,1.4909658432006836
172,1.0,1.385802306685946e-06,1.385802306685946e-06,0.000125,0.9607843160629272,1.4907382726669312,1.4907382726669312
173,1.0,5.3256859246175736e-05,5.3256859246175736e-05,0.000125,0.9607843160629272,1.4905498027801514,1.4905498027801514
174,1.0,0.0002994909882545471,0.0002994909882545471,0.000125,0.9607843160629272,1.4904509782791138,1.4904509782791138
175,1.0,0.00011595153046073392,0.00011595153046073392,0.000125,0.9607843160629272,1.4903863668441772,1.4903863668441772
176,1.0,4.564996197586879e-05,4.564996197586879e-05,0.000125,0.9607843160629272,1.490350604057312,1.490350604057312
177,1.0,7.122562237782404e-06,7.122562237782404e-06,0.000125,0.9607843160629272,1.4903205633163452,1.4903205633163452
178,1.0,0.0003596099268179387,0.0003596099268179387,0.000125,0.9607843160629272,1.490384578704834,1.490384578704834
179,1.0,7.800642379152123e-06,7.800642379152123e-06,0.000125,0.9607843160629272,1.4904379844665527,1.4904379844665527
180,1.0,4.060487754031783e-06,4.060487754031783e-06,0.000125,0.9607843160629272,1.4904838800430298,1.4904838800430298
181,1.0,0.00016806805797386914,0.00016806805797386914,0.000125,0.9607843160629272,1.4905071258544922,1.4905071258544922
182,1.0,3.8071898416092154e-06,3.8071898416092154e-06,0.000125,0.9607843160629272,1.4905362129211426,1.4905362129211426
183,1.0,0.0017738807946443558,0.0017738807946443558,0.000125,0.9607843160629272,1.4902533292770386,1.4902533292770386
184,1.0,1.1391062798793428e-05,1.1391062798793428e-05,0.000125,0.9640522599220276,1.4900095462799072,1.4900095462799072
185,1.0,5.933029024163261e-05,5.933029024163261e-05,0.000125,0.9640522599220276,1.48979651927948,1.48979651927948
186,1.0,1.7306047084275633e-05,1.7306047084275633e-05,0.000125,0.9640522599220276,1.4896013736724854,1.4896013736724854
187,1.0,7.606831331941066e-06,7.606831331941066e-06,0.000125,0.9640522599220276,1.489427924156189,1.489427924156189
188,1.0,1.116809835366439e-05,1.116809835366439e-05,0.000125,0.9640522599220276,1.4892771244049072,1.4892771244049072
189,1.0,4.57887799711898e-05,4.57887799711898e-05,0.000125,0.9640522599220276,1.4891384840011597,1.4891384840011597
190,1.0,3.5133060009684414e-05,3.5133060009684414e-05,0.000125,0.9640522599220276,1.489012360572815,1.489012360572815
191,1.0,9.663158380135428e-06,9.663158380135428e-06,0.000125,0.9640522599220276,1.488899827003479,1.488899827003479
192,1.0,3.3125004847534e-05,3.3125004847534e-05,0.000125,0.9640522599220276,1.48880136013031,1.48880136013031
193,1.0,0.0007313981186598539,0.0007313981186598539,0.000125,0.9607843160629272,1.4886363744735718,1.4886363744735718
194,1.0,6.7070584918838e-05,6.7070584918838e-05,0.000125,0.9607843160629272,1.4884804487228394,1.4884804487228394
195,1.0,4.6490831664414145e-06,4.6490831664414145e-06,0.000125,0.9607843160629272,1.4883244037628174,1.4883244037628174
196,1.0,2.1119574739714153e-05,2.1119574739714153e-05,0.000125,0.9607843160629272,1.4882020950317383,1.4882020950317383
197,1.0,0.0024801751133054495,0.0024801751133054495,0.000125,0.9607843160629272,1.4885849952697754,1.4885849952697754
198,1.0,0.00016021617921069264,0.00016021617921069264,0.000125,0.9607843160629272,1.4889001846313477,1.4889001846313477
199,1.0,1.9228564269724302e-05,1.9228564269724302e-05,0.000125,0.9607843160629272,1.4891839027404785,1.4891839027404785
200,1.0,3.5911250506615033e-06,3.5911250506615033e-06,0.000125,0.9640522599220276,1.4894442558288574,1.4894442558288574
201,1.0,2.5507479222142138e-05,2.5507479222142138e-05,0.000125,0.9640522599220276,1.4896823167800903,1.4896823167800903
202,1.0,0.0008576913387514651,0.0008576913387514651,0.000125,0.9640522599220276,1.4898794889450073,1.4898794889450073
203,1.0,4.64164259028621e-06,4.64164259028621e-06,0.000125,0.9640522599220276,1.490065336227417,1.490065336227417
204,1.0,0.00030871047056280077,0.00030871047056280077,0.000125,0.9640522599220276,1.4902845621109009,1.4902845621109009
205,1.0,4.261679350747727e-06,4.261679350747727e-06,0.000125,0.9640522599220276,1.490497350692749,1.490497350692749
206,1.0,5.9758880524896085e-05,5.9758880524896085e-05,0.000125,0.9640522599220276,1.4906798601150513,1.4906798601150513
207,1.0,1.8349317542742938e-05,1.8349317542742938e-05,0.000125,0.9640522599220276,1.4908486604690552,1.4908486604690552
208,1.0,2.1233804545772728e-06,2.1233804545772728e-06,0.000125,0.9640522599220276,1.49101984500885,1.49101984500885
209,1.0,0.00017838399799074978,0.00017838399799074978,0.000125,0.9640522599220276,1.491135597229004,1.491135597229004
210,1.0,0.00013782686437480152,0.00013782686437480152,0.000125,0.9640522599220276,1.4912054538726807,1.4912054538726807
211,1.0,5.885796781512909e-06,5.885796781512909e-06,0.000125,0.9640522599220276,1.4912803173065186,1.4912803173065186
212,1.0,0.00010326829215046018,0.00010326829215046018,0.000125,0.9640522599220276,1.4913018941879272,1.4913018941879272
213,1.0,1.934697684191633e-05,1.934697684191633e-05,0.000125,0.9640522599220276,1.491324543952942,1.491324543952942
214,1.0,4.2962110455846414e-05,4.2962110455846414e-05,1e-04,0.9640522599220276,1.4913443326950073,1.4913443326950073
215,1.0,0.0001640163391130045,0.0001640163391130045,1e-04,0.9640522599220276,1.4913547039031982,1.4913547039031982
216,1.0,0.0004751195665448904,0.0004751195665448904,1e-04,0.9640522599220276,1.4912469387054443,1.4912469387054443
217,1.0,6.772399501642212e-06,6.772399501642212e-06,1e-04,0.9640522599220276,1.4911448955535889,1.4911448955535889
218,1.0,3.486810328467982e-06,3.486810328467982e-06,1e-04,0.9640522599220276,1.4910560846328735,1.4910560846328735
219,1.0,1.5786386938998476e-05,1.5786386938998476e-05,1e-04,0.9640522599220276,1.4909768104553223,1.4909768104553223
220,1.0,2.3487662474508397e-05,2.3487662474508397e-05,1e-04,0.9640522599220276,1.4909027814865112,1.4909027814865112
221,1.0,9.346396836917847e-05,9.346396836917847e-05,1e-04,0.9640522599220276,1.4908696413040161,1.4908696413040161
222,1.0,7.867474778322503e-05,7.867474778322503e-05,1e-04,0.9640522599220276,1.4908298254013062,1.4908298254013062
223,1.0,0.002477377187460661,0.002477377187460661,1e-04,0.9640522599220276,1.4907457828521729,1.4907457828521729
224,1.0,3.49428364643245e-06,3.49428364643245e-06,1e-04,0.9640522599220276,1.4906749725341797,1.4906749725341797
225,1.0,4.306363734940533e-06,4.306363734940533e-06,1e-04,0.9640522599220276,1.4905990362167358,1.4905990362167358
226,1.0,0.00016159791266545653,0.00016159791266545653,1e-04,0.9640522599220276,1.4905840158462524,1.4905840158462524
227,1.0,5.505490116775036e-05,5.505490116775036e-05,1e-04,0.9640522599220276,1.4905693531036377,1.4905693531036377
228,1.0,0.0028039393946528435,0.0028039393946528435,1e-04,0.9640522599220276,1.49139404296875,1.49139404296875
229,1.0,7.904692211013753e-06,7.904692211013753e-06,1e-04,0.9640522599220276,1.4921187162399292,1.4921187162399292
230,1.0,0.0004943920066580176,0.0004943920066580176,1e-04,0.9640522599220276,1.492826223373413,1.492826223373413
231,1.0,0.0012689842842519283,0.0012689842842519283,1e-04,0.9640522599220276,1.4932769536972046,1.4932769536972046
232,1.0,0.0005812832969240844,0.0005812832969240844,1e-04,0.9640522599220276,1.4938181638717651,1.4938181638717651
233,1.0,5.461707041831687e-05,5.461707041831687e-05,1e-04,0.9640522599220276,1.4943047761917114,1.4943047761917114
234,1.0,1.665082891122438e-05,1.665082891122438e-05,1e-04,0.9640522599220276,1.4947408437728882,1.4947408437728882
235,1.0,0.0003136256418656558,0.0003136256418656558,1e-04,0.9640522599220276,1.495252251625061,1.495252251625061
236,1.0,9.978184971259907e-05,9.978184971259907e-05,1e-04,0.9640522599220276,1.4957244396209717,1.4957244396209717
237,1.0,1.899016569950618e-05,1.899016569950618e-05,1e-04,0.9640522599220276,1.4961642026901245,1.4961642026901245
238,1.0,1.0832723091880325e-05,1.0832723091880325e-05,1e-04,0.9640522599220276,1.4965531826019287,1.4965531826019287
239,1.0,0.0002988573396578431,0.0002988573396578431,1e-04,0.9640522599220276,1.496928334236145,1.496928334236145
240,1.0,5.806020271847956e-05,5.806020271847956e-05,1e-04,0.9640522599220276,1.4972659349441528,1.4972659349441528
