epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
57,1.0,0.001060753595083952,0.001060753595083952,0.001,0.8398692607879639,1.7806326150894165,1.7806326150894165
58,1.0,0.01566479355096817,0.01566479355096817,0.001,0.8627451062202454,1.81061589717865,1.81061589717865
59,1.0,0.015930339694023132,0.015930339694023132,0.001,0.8921568393707275,1.8184014558792114,1.8184014558792114
60,1.0,0.00014863943215459585,0.00014863943215459585,0.001,0.8921568393707275,1.89921236038208,1.89921236038208
61,1.0,0.0008051210315898061,0.0008051210315898061,0.001,0.8856208920478821,2.0135304927825928,2.0135304927825928
62,1.0,0.0012414472876116633,0.0012414472876116633,0.001,0.8888888955116272,2.1350152492523193,2.1350152492523193
63,0.9375,0.0676611140370369,0.0676611140370369,0.001,0.8954248428344727,2.0170235633850098,2.0170235633850098
64,1.0,0.000790047983173281,0.000790047983173281,0.001,0.9019607901573181,1.9301396608352661,1.9301396608352661
65,1.0,0.004887416958808899,0.004887416958808899,0.0005,0.915032684803009,1.8912036418914795,1.8912036418914795
66,1.0,0.0004870797856710851,0.0004870797856710851,0.0005,0.9183006286621094,1.8606561422348022,1.8606561422348022
67,1.0,0.000798818189650774,0.000798818189650774,0.0005,0.9215686321258545,1.8365318775177002,1.8365318775177002
68,1.0,0.00015216274186968803,0.00015216274186968803,0.0005,0.9215686321258545,1.8186367750167847,1.8186367750167847
69,1.0,0.030349774286150932,0.030349774286150932,0.0005,0.9281045794487,1.788016676902771,1.788016676902771
70,1.0,0.00023509941820520908,0.00023509941820520908,0.0005,0.9281045794487,1.7646316289901733,1.7646316289901733
71,1.0,0.00011683820048347116,0.00011683820048347116,0.0005,0.9379084706306458,1.7466119527816772,1.7466119527816772
72,1.0,0.00011103625001851469,0.00011103625001851469,0.0005,0.9379084706306458,1.7326215505599976,1.7326215505599976
73,1.0,9.743418195284903e-05,9.743418195284903e-05,0.0005,0.9379084706306458,1.7216076850891113,1.7216076850891113
74,0.9375,0.06213230639696121,0.06213230639696121,0.0005,0.9346405267715454,1.7177114486694336,1.7177114486694336
75,1.0,0.0005849849549122155,0.0005849849549122155,0.0005,0.9379084706306458,1.7188820838928223,1.7188820838928223
76,1.0,0.0018291324377059937,0.0018291324377059937,0.0005,0.9379084706306458,1.7224820852279663,1.7224820852279663
77,1.0,0.000319176004268229,0.000319176004268229,0.0005,0.9379084706306458,1.7294032573699951,1.7294032573699951
78,1.0,0.0006610847776755691,0.0006610847776755691,0.0005,0.9346405267715454,1.7387570142745972,1.7387570142745972
79,1.0,1.476646230003098e-05,1.476646230003098e-05,0.0005,0.9248365759849548,1.7504630088806152,1.7504630088806152
80,1.0,0.002582484856247902,0.002582484856247902,0.0005,0.9215686321258545,1.7598553895950317,1.7598553895950317
81,1.0,0.00015393340436276048,0.00015393340436276048,0.0005,0.915032684803009,1.7702357769012451,1.7702357769012451
82,1.0,0.0010319368448108435,0.0010319368448108435,0.0005,0.9052287340164185,1.7808955907821655,1.7808955907821655
83,1.0,0.00045536429388448596,0.00045536429388448596,0.0005,0.9019607901573181,1.7913315296173096,1.7913315296173096
84,1.0,0.002248717239126563,0.002248717239126563,0.0005,0.9052287340164185,1.7973425388336182,1.7973425388336182
85,1.0,0.00612218864262104,0.00612218864262104,0.0005,0.9052287340164185,1.7898832559585571,1.7898832559585571
86,1.0,0.0007655287627130747,0.0007655287627130747,0.0005,0.9052287340164185,1.7819050550460815,1.7819050550460815
87,1.0,0.00047828105743974447,0.00047828105743974447,0.0005,0.9052287340164185,1.7741971015930176,1.7741971015930176
88,1.0,0.0002824664697982371,0.0002824664697982371,0.0005,0.9052287340164185,1.7670164108276367,1.7670164108276367
89,1.0,0.0010033224243670702,0.0010033224243670702,0.0005,0.9052287340164185,1.7584589719772339,1.7584589719772339
90,1.0,0.002878577448427677,0.002878577448427677,0.0005,0.9117646813392639,1.7445577383041382,1.7445577383041382
91,1.0,0.0006757528753951192,0.0006757528753951192,0.0005,0.9183006286621094,1.731130599975586,1.731130599975586
92,1.0,0.0003852459485642612,0.0003852459485642612,0.0005,0.9215686321258545,1.718963861465454,1.718963861465454
93,1.0,0.0002853663172572851,0.0002853663172572851,0.0005,0.9313725233078003,1.708089828491211,1.708089828491211
94,1.0,0.006978773511946201,0.006978773511946201,0.0005,0.9379084706306458,1.689147710800171,1.689147710800171
95,1.0,0.0006194762536324561,0.0006194762536324561,0.0005,0.9411764740943909,1.6735540628433228,1.6735540628433228
96,1.0,0.00011178976274095476,0.00011178976274095476,0.0005,0.9411764740943909,1.661198377609253,1.661198377609253
97,1.0,0.0005518020479939878,0.0005518020479939878,0.0005,0.9477124214172363,1.6510785818099976,1.6510785818099976
98,1.0,3.1661831599194556e-05,3.1661831599194556e-05,0.0005,0.9509803652763367,1.6431180238723755,1.6431180238723755
99,1.0,0.0010054835584014654,0.0010054835584014654,0.0005,0.9542483687400818,1.6361701488494873,1.6361701488494873
100,1.0,0.0011467396980151534,0.0011467396980151534,0.0005,0.9542483687400818,1.6299159526824951,1.6299159526824951
101,1.0,1.73368098330684e-05,1.73368098330684e-05,0.0005,0.9542483687400818,1.6250046491622925,1.6250046491622925
102,1.0,0.00011785296374000609,0.00011785296374000609,0.0005,0.9575163125991821,1.6210565567016602,1.6210565567016602
103,1.0,0.00016863619384821504,0.00016863619384821504,0.0005,0.9575163125991821,1.6178655624389648,1.6178655624389648
104,1.0,3.8008991396054626e-05,3.8008991396054626e-05,0.0005,0.9575163125991821,1.6152633428573608,1.6152633428573608
105,1.0,9.670545296103228e-06,9.670545296103228e-06,0.0005,0.9575163125991821,1.6131470203399658,1.6131470203399658
106,1.0,1.8296950656804256e-05,1.8296950656804256e-05,0.0005,0.9575163125991821,1.6113810539245605,1.6113810539245605
107,1.0,0.0005360289360396564,0.0005360289360396564,0.0005,0.9575163125991821,1.609521508216858,1.609521508216858
108,1.0,2.6401732611702755e-05,2.6401732611702755e-05,0.0005,0.9575163125991821,1.6078972816467285,1.6078972816467285
109,1.0,0.0006306297145783901,0.0006306297145783901,0.0005,0.9575163125991821,1.6063812971115112,1.6063812971115112
110,1.0,1.3231932825874537e-05,1.3231932825874537e-05,0.0005,0.9542483687400818,1.605071783065796,1.605071783065796
111,1.0,1.6859681636560708e-05,1.6859681636560708e-05,0.0005,0.9542483687400818,1.6039485931396484,1.6039485931396484
112,1.0,0.0001817516313167289,0.0001817516313167289,0.0005,0.9542483687400818,1.6030564308166504,1.6030564308166504
113,1.0,0.0001104420080082491,0.0001104420080082491,0.0005,0.9542483687400818,1.6022719144821167,1.6022719144821167
114,1.0,9.303072874899954e-05,9.303072874899954e-05,0.0005,0.9542483687400818,1.601658582687378,1.601658582687378
115,1.0,8.569116471335292e-05,8.569116471335292e-05,0.00025,0.9542483687400818,1.6014068126678467,1.6014068126678467
116,1.0,0.0028805939946323633,0.0028805939946323633,0.00025,0.9542483687400818,1.6016876697540283,1.6016876697540283
117,1.0,0.00029750989051535726,0.00029750989051535726,0.00025,0.9542483687400818,1.6020199060440063,1.6020199060440063
118,1.0,0.00022659212118014693,0.00022659212118014693,0.00025,0.9542483687400818,1.6023451089859009,1.6023451089859009
119,1.0,6.7127075453754514e-06,6.7127075453754514e-06,0.00025,0.9542483687400818,1.6026482582092285,1.6026482582092285
120,1.0,4.83533221995458e-06,4.83533221995458e-06,0.00025,0.9542483687400818,1.60292387008667,1.60292387008667
121,1.0,0.00014954838843550533,0.00014954838843550533,0.00025,0.9542483687400818,1.6031907796859741,1.6031907796859741
122,1.0,0.0002223887131549418,0.0002223887131549418,0.00025,0.9542483687400818,1.603502631187439,1.603502631187439
123,1.0,0.0064492058008909225,0.0064492058008909225,0.00025,0.9542483687400818,1.6051031351089478,1.6051031351089478
124,1.0,1.8744814951787703e-05,1.8744814951787703e-05,0.00025,0.9575163125991821,1.606590986251831,1.606590986251831
125,1.0,2.0010784282931127e-05,2.0010784282931127e-05,0.00025,0.9575163125991821,1.6080222129821777,1.6080222129821777
126,1.0,2.2304535377770662e-05,2.2304535377770662e-05,0.00025,0.9575163125991821,1.6093829870224,1.6093829870224
127,1.0,0.00011299423931632191,0.00011299423931632191,0.00025,0.9575163125991821,1.6106903553009033,1.6106903553009033
128,1.0,0.00023780389165040106,0.00023780389165040106,0.00025,0.9575163125991821,1.6118360757827759,1.6118360757827759
129,1.0,2.2053541215427686e-06,2.2053541215427686e-06,0.00025,0.9575163125991821,1.6129180192947388,1.6129180192947388
130,1.0,8.336190512636676e-05,8.336190512636676e-05,0.00025,0.9575163125991821,1.613909363746643,1.613909363746643
131,1.0,0.010324648581445217,0.010324648581445217,0.00025,0.9575163125991821,1.610135793685913,1.610135793685913
132,1.0,1.706137481960468e-05,1.706137481960468e-05,0.00025,0.9575163125991821,1.6070505380630493,1.6070505380630493
133,1.0,5.383512325352058e-05,5.383512325352058e-05,0.00025,0.9575163125991821,1.6044509410858154,1.6044509410858154
134,1.0,1.3753380699199624e-05,1.3753380699199624e-05,0.00025,0.9575163125991821,1.60231614112854,1.60231614112854
135,1.0,1.261300621990813e-05,1.261300621990813e-05,0.00025,0.9575163125991821,1.6005150079727173,1.6005150079727173
136,1.0,6.004845636198297e-05,6.004845636198297e-05,0.00025,0.9607843160629272,1.599059820175171,1.599059820175171
137,1.0,0.00013931580178905278,0.00013931580178905278,0.00025,0.9607843160629272,1.5978188514709473,1.5978188514709473
138,1.0,0.00010807623038999736,0.00010807623038999736,0.00025,0.9607843160629272,1.5967223644256592,1.5967223644256592
139,1.0,8.546886238036677e-05,8.546886238036677e-05,0.00025,0.9607843160629272,1.5958433151245117,1.5958433151245117
140,1.0,0.0006075067212805152,0.0006075067212805152,0.00025,0.9607843160629272,1.5949723720550537,1.5949723720550537
141,1.0,0.0005178970750421286,0.0005178970750421286,0.00025,0.9640522599220276,1.5942208766937256,1.5942208766937256
142,1.0,9.379387483932078e-05,9.379387483932078e-05,0.00025,0.9640522599220276,1.5935276746749878,1.5935276746749878
143,1.0,0.0005362738738767803,0.0005362738738767803,0.00025,0.9640522599220276,1.5931512117385864,1.5931512117385864
144,1.0,0.00019679275283124298,0.00019679275283124298,0.00025,0.9640522599220276,1.5927698612213135,1.5927698612213135
145,1.0,3.0174635412549833e-06,3.0174635412549833e-06,0.00025,0.9640522599220276,1.5924478769302368,1.5924478769302368
146,1.0,1.4639423170592636e-05,1.4639423170592636e-05,0.00025,0.9640522599220276,1.5921869277954102,1.5921869277954102
147,1.0,0.00013939534255769104,0.00013939534255769104,0.00025,0.9640522599220276,1.5920255184173584,1.5920255184173584
148,1.0,5.714457074645907e-06,5.714457074645907e-06,0.00025,0.9640522599220276,1.5918923616409302,1.5918923616409302
149,1.0,0.00012765904830303043,0.00012765904830303043,0.00025,0.9640522599220276,1.5918399095535278,1.5918399095535278
150,1.0,0.0018092701211571693,0.0018092701211571693,0.00025,0.9640522599220276,1.5912981033325195,1.5912981033325195
151,1.0,0.00014332587306853384,0.00014332587306853384,0.00025,0.9640522599220276,1.590763807296753,1.590763807296753
152,1.0,0.016341835260391235,0.016341835260391235,0.00025,0.9640522599220276,1.5839217901229858,1.5839217901229858
153,1.0,0.0028077533934265375,0.0028077533934265375,0.00025,0.9640522599220276,1.579634428024292,1.579634428024292
154,1.0,0.00017574627418071032,0.00017574627418071032,0.00025,0.9640522599220276,1.5762308835983276,1.5762308835983276
155,1.0,4.15402500948403e-05,4.15402500948403e-05,0.00025,0.9607843160629272,1.5736050605773926,1.5736050605773926
156,1.0,0.00023520538525190204,0.00023520538525190204,0.00025,0.9607843160629272,1.5713951587677002,1.5713951587677002
157,1.0,4.880081178271212e-06,4.880081178271212e-06,0.00025,0.9607843160629272,1.5696824789047241,1.5696824789047241
158,1.0,4.3160376662854105e-05,4.3160376662854105e-05,0.00025,0.9640522599220276,1.5682827234268188,1.5682827234268188
159,1.0,1.2665279427892528e-05,1.2665279427892528e-05,0.00025,0.9640522599220276,1.5671826601028442,1.5671826601028442
160,1.0,0.004124454688280821,0.004124454688280821,0.00025,0.9640522599220276,1.567244529724121,1.567244529724121
161,1.0,3.915656634490006e-05,3.915656634490006e-05,0.00025,0.9640522599220276,1.5673357248306274,1.5673357248306274
162,1.0,2.4264370949822478e-05,2.4264370949822478e-05,0.00025,0.9607843160629272,1.567433476448059,1.567433476448059
163,1.0,0.00012672819138970226,0.00012672819138970226,0.00025,0.9607843160629272,1.5675568580627441,1.5675568580627441
164,1.0,5.496251105796546e-05,5.496251105796546e-05,0.00025,0.9607843160629272,1.567720890045166,1.567720890045166
165,1.0,2.0643099560402334e-05,2.0643099560402334e-05,0.000125,0.9607843160629272,1.567806601524353,1.567806601524353
166,1.0,3.648442725534551e-05,3.648442725534551e-05,0.000125,0.9607843160629272,1.567895770072937,1.567895770072937
167,1.0,0.00032995158107951283,0.00032995158107951283,0.000125,0.9607843160629272,1.5680088996887207,1.5680088996887207
168,1.0,0.00024342359392903745,0.00024342359392903745,0.000125,0.9607843160629272,1.5681082010269165,1.5681082010269165
169,1.0,0.00015634291048627347,0.00015634291048627347,0.000125,0.9607843160629272,1.5682108402252197,1.5682108402252197
170,1.0,0.00014188374916557223,0.00014188374916557223,0.000125,0.9607843160629272,1.5682770013809204,1.5682770013809204
171,1.0,0.00026928307488560677,0.00026928307488560677,0.000125,0.9607843160629272,1.56838059425354,1.56838059425354
172,1.0,7.033213478280231e-06,7.033213478280231e-06,0.000125,0.9607843160629272,1.5684711933135986,1.5684711933135986
173,1.0,0.0004377059231046587,0.0004377059231046587,0.000125,0.9607843160629272,1.568602442741394,1.568602442741394
174,1.0,3.769171598833054e-05,3.769171598833054e-05,0.000125,0.9607843160629272,1.5687130689620972,1.5687130689620972
175,1.0,0.00034538478939794004,0.00034538478939794004,0.000125,0.9607843160629272,1.5688705444335938,1.5688705444335938
176,1.0,2.3802534997230396e-05,2.3802534997230396e-05,0.000125,0.9607843160629272,1.5690165758132935,1.5690165758132935
177,1.0,1.1562696272449102e-05,1.1562696272449102e-05,0.000125,0.9607843160629272,1.5691615343093872,1.5691615343093872
178,1.0,8.80296211107634e-05,8.80296211107634e-05,0.000125,0.9607843160629272,1.5693011283874512,1.5693011283874512
179,1.0,6.951285740797175e-06,6.951285740797175e-06,0.000125,0.9607843160629272,1.569427490234375,1.569427490234375
180,1.0,0.0003181064676027745,0.0003181064676027745,0.000125,0.9607843160629272,1.5695865154266357,1.5695865154266357
181,1.0,0.0004957958590239286,0.0004957958590239286,0.000125,0.9607843160629272,1.5697602033615112,1.5697602033615112
182,1.0,0.00010850438411580399,0.00010850438411580399,0.000125,0.9607843160629272,1.5699392557144165,1.5699392557144165
183,1.0,0.00022130197612568736,0.00022130197612568736,0.000125,0.9607843160629272,1.5701167583465576,1.5701167583465576
184,1.0,0.004041425418108702,0.004041425418108702,0.000125,0.9607843160629272,1.570755958557129,1.570755958557129
185,1.0,0.0126228928565979,0.0126228928565979,0.000125,0.9607843160629272,1.5726525783538818,1.5726525783538818
186,1.0,0.0002021586406044662,0.0002021586406044662,0.000125,0.9607843160629272,1.5744565725326538,1.5744565725326538
187,1.0,0.0013560163788497448,0.0013560163788497448,0.000125,0.9607843160629272,1.576448917388916,1.576448917388916
188,1.0,1.3969120118417777e-05,1.3969120118417777e-05,0.000125,0.9607843160629272,1.5783358812332153,1.5783358812332153
189,1.0,6.503723125206307e-05,6.503723125206307e-05,0.000125,0.9607843160629272,1.5801169872283936,1.5801169872283936
190,1.0,1.8141185137210414e-05,1.8141185137210414e-05,0.000125,0.9607843160629272,1.581796407699585,1.581796407699585
191,1.0,3.4867910017055692e-06,3.4867910017055692e-06,0.000125,0.9607843160629272,1.5833805799484253,1.5833805799484253
192,1.0,0.0012745109852403402,0.0012745109852403402,0.000125,0.9607843160629272,1.5851749181747437,1.5851749181747437
193,1.0,9.792253695195541e-05,9.792253695195541e-05,0.000125,0.9607843160629272,1.5868293046951294,1.5868293046951294
194,1.0,4.8165380576392636e-05,4.8165380576392636e-05,0.000125,0.9607843160629272,1.5883946418762207,1.5883946418762207
195,1.0,5.990040517644957e-05,5.990040517644957e-05,0.000125,0.9640522599220276,1.5898364782333374,1.5898364782333374
196,1.0,0.0009055877453647554,0.0009055877453647554,0.000125,0.9640522599220276,1.5913430452346802,1.5913430452346802
197,1.0,0.00015086194616742432,0.00015086194616742432,0.000125,0.9640522599220276,1.5927201509475708,1.5927201509475708
198,1.0,3.933079642592929e-05,3.933079642592929e-05,0.000125,0.9640522599220276,1.5939981937408447,1.5939981937408447
199,1.0,5.401905218604952e-05,5.401905218604952e-05,0.000125,0.9640522599220276,1.595170021057129,1.595170021057129
200,1.0,5.280351615510881e-05,5.280351615510881e-05,0.000125,0.9640522599220276,1.5962611436843872,1.5962611436843872
201,1.0,0.0002225913485744968,0.0002225913485744968,0.000125,0.9640522599220276,1.5972329378128052,1.5972329378128052
202,1.0,2.6185898605035618e-05,2.6185898605035618e-05,0.000125,0.9640522599220276,1.598115086555481,1.598115086555481
203,1.0,5.723723734263331e-05,5.723723734263331e-05,0.000125,0.9640522599220276,1.5989385843276978,1.5989385843276978
204,1.0,2.7795251298812218e-05,2.7795251298812218e-05,0.000125,0.9640522599220276,1.5996805429458618,1.5996805429458618
205,1.0,3.01341187878279e-05,3.01341187878279e-05,0.000125,0.9640522599220276,1.6003741025924683,1.6003741025924683
206,1.0,9.51420770434197e-06,9.51420770434197e-06,0.000125,0.9640522599220276,1.6010173559188843,1.6010173559188843
207,1.0,3.109359386144206e-05,3.109359386144206e-05,0.000125,0.9640522599220276,1.6015933752059937,1.6015933752059937
208,1.0,5.083078212919645e-05,5.083078212919645e-05,0.000125,0.9640522599220276,1.602113962173462,1.602113962173462
209,1.0,0.00015174337022472173,0.00015174337022472173,0.000125,0.9640522599220276,1.6025906801223755,1.6025906801223755
210,1.0,0.0003644721582531929,0.0003644721582531929,0.000125,0.9640522599220276,1.603000283241272,1.603000283241272
211,1.0,0.0015770245809108019,0.0015770245809108019,0.000125,0.9640522599220276,1.6030322313308716,1.6030322313308716
212,1.0,4.329126750235446e-05,4.329126750235446e-05,0.000125,0.9640522599220276,1.603071928024292,1.603071928024292
213,1.0,4.443173747858964e-05,4.443173747858964e-05,0.000125,0.9640522599220276,1.6030938625335693,1.6030938625335693
214,1.0,1.4647075659013353e-05,1.4647075659013353e-05,0.000125,0.9640522599220276,1.6031110286712646,1.6031110286712646
215,1.0,0.00033658056054264307,0.00033658056054264307,1e-04,0.9640522599220276,1.6031485795974731,1.6031485795974731
216,1.0,1.930308098962996e-05,1.930308098962996e-05,1e-04,0.9640522599220276,1.6031861305236816,1.6031861305236816
217,1.0,0.00033210261608473957,0.00033210261608473957,1e-04,0.9640522599220276,1.6031588315963745,1.6031588315963745
218,1.0,1.2531474567367695e-05,1.2531474567367695e-05,1e-04,0.9640522599220276,1.603139877319336,1.603139877319336
219,0.9375,0.10172184556722641,0.10172184556722641,1e-04,0.9640522599220276,1.5922353267669678,1.5922353267669678
220,1.0,0.0006171201239340007,0.0006171201239340007,1e-04,0.9607843160629272,1.5841103792190552,1.5841103792190552
221,1.0,2.4570417735958472e-05,2.4570417735958472e-05,1e-04,0.9607843160629272,1.5777742862701416,1.5777742862701416
222,1.0,2.641529317770619e-05,2.641529317770619e-05,1e-04,0.9607843160629272,1.5727753639221191,1.5727753639221191
223,1.0,0.0001926616096170619,0.0001926616096170619,1e-04,0.9607843160629272,1.5687906742095947,1.5687906742095947
224,1.0,2.0762909116456285e-05,2.0762909116456285e-05,1e-04,0.9640522599220276,1.5656121969223022,1.5656121969223022
225,1.0,0.0018822697456926107,0.0018822697456926107,1e-04,0.9640522599220276,1.5632400512695312,1.5632400512695312
226,1.0,0.0022785498294979334,0.0022785498294979334,1e-04,0.9640522599220276,1.5614653825759888,1.5614653825759888
227,1.0,3.0252545911935158e-05,3.0252545911935158e-05,1e-04,0.9640522599220276,1.560022234916687,1.560022234916687
228,1.0,1.0504821148060728e-05,1.0504821148060728e-05,1e-04,0.9640522599220276,1.5588197708129883,1.5588197708129883
229,1.0,0.0003538633172865957,0.0003538633172865957,1e-04,0.9640522599220276,1.5578559637069702,1.5578559637069702
230,1.0,0.0012892377562820911,0.0012892377562820911,1e-04,0.9640522599220276,1.5571808815002441,1.5571808815002441
231,1.0,0.0004210715414956212,0.0004210715414956212,1e-04,0.9640522599220276,1.5566436052322388,1.5566436052322388
232,1.0,0.033199675381183624,0.033199675381183624,1e-04,0.9640522599220276,1.5571032762527466,1.5571032762527466
233,1.0,0.00033220049226656556,0.00033220049226656556,1e-04,0.9640522599220276,1.5575658082962036,1.5575658082962036
234,1.0,0.008340216241776943,0.008340216241776943,1e-04,0.9640522599220276,1.5585081577301025,1.5585081577301025
235,1.0,0.003268339904025197,0.003268339904025197,1e-04,0.9640522599220276,1.5598269701004028,1.5598269701004028
236,1.0,4.737358904094435e-05,4.737358904094435e-05,1e-04,0.9640522599220276,1.5612120628356934,1.5612120628356934
237,1.0,0.0007175049977377057,0.0007175049977377057,1e-04,0.9640522599220276,1.562449336051941,1.562449336051941
238,1.0,0.012919191271066666,0.012919191271066666,1e-04,0.9607843160629272,1.5649077892303467,1.5649077892303467
239,1.0,0.0006155059672892094,0.0006155059672892094,1e-04,0.9607843160629272,1.5675404071807861,1.5675404071807861
