epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4375,1.3678377866744995,1.3678377866744995,0.001,0.3006536066532135,1.4656755924224854,1.4656755924224854
1,0.375,1.3182199001312256,1.3182199001312256,0.001,0.343137264251709,1.330473780632019,1.330473780632019
2,0.4375,1.2156519889831543,1.2156519889831543,0.001,0.3660130798816681,1.2818901538848877,1.2818901538848877
3,0.5,1.1805298328399658,1.1805298328399658,0.001,0.7189542651176453,1.2432167530059814,1.2432167530059814
4,0.8125,1.1163145303726196,1.1163145303726196,0.001,0.33986929059028625,1.225738763809204,1.225738763809204
5,0.5,1.0820231437683105,1.0820231437683105,0.001,0.33986929059028625,1.2120428085327148,1.2120428085327148
6,0.5,1.036981225013733,1.036981225013733,0.001,0.4084967374801636,1.1745474338531494,1.1745474338531494
7,0.5625,0.9602205157279968,0.9602205157279968,0.001,0.5588235259056091,1.0858289003372192,1.0858289003372192
8,0.6875,0.8538784980773926,0.8538784980773926,0.001,0.8823529481887817,0.9650124907493591,0.9650124907493591
9,0.9375,0.7059758901596069,0.7059758901596069,0.001,0.8202614188194275,0.8658576011657715,0.8658576011657715
10,0.9375,0.5957916378974915,0.5957916378974915,0.001,0.813725471496582,0.7467617392539978,0.7467617392539978
11,0.875,0.5148407220840454,0.5148407220840454,0.001,0.7941176295280457,0.7311301231384277,0.7311301231384277
12,0.9375,0.33107197284698486,0.33107197284698486,0.001,0.8888888955116272,0.596210777759552,0.596210777759552
13,1.0,0.2541569471359253,0.2541569471359253,0.001,0.9183006286621094,0.4809352457523346,0.4809352457523346
14,0.9375,0.20094428956508636,0.20094428956508636,0.001,0.9183006286621094,0.5305799245834351,0.5305799245834351
15,0.9375,0.14615201950073242,0.14615201950073242,0.001,0.8366013169288635,0.6425530910491943,0.6425530910491943
16,1.0,0.0683051347732544,0.0683051347732544,0.001,0.8529411554336548,0.7402006387710571,0.7402006387710571
17,0.9375,0.1523934304714203,0.1523934304714203,0.001,0.9052287340164185,0.6598692536354065,0.6598692536354065
18,0.9375,0.10516495257616043,0.10516495257616043,0.001,0.9313725233078003,0.618715226650238,0.618715226650238
19,0.9375,0.09233114868402481,0.09233114868402481,0.001,0.7810457348823547,0.9781227707862854,0.9781227707862854
20,0.875,0.17425791919231415,0.17425791919231415,0.001,0.9542483687400818,0.6961517333984375,0.6961517333984375
21,1.0,0.010034270584583282,0.010034270584583282,0.001,0.9183006286621094,0.8749279975891113,0.8749279975891113
22,1.0,0.05039913207292557,0.05039913207292557,0.001,0.9084967374801636,1.0072588920593262,1.0072588920593262
23,0.9375,0.06507916003465652,0.06507916003465652,0.001,0.9248365759849548,1.0335984230041504,1.0335984230041504
24,1.0,0.002254035323858261,0.002254035323858261,0.001,0.8692810535430908,1.3188121318817139,1.3188121318817139
25,1.0,0.018830686807632446,0.018830686807632446,0.001,0.813725471496582,1.7176172733306885,1.7176172733306885
26,0.9375,0.10355085134506226,0.10355085134506226,0.001,0.9673202633857727,1.0893821716308594,1.0893821716308594
27,1.0,0.011285068467259407,0.011285068467259407,0.001,0.9379084706306458,1.1462875604629517,1.1462875604629517
28,1.0,0.022150538861751556,0.022150538861751556,0.001,0.813725471496582,1.600368618965149,1.600368618965149
29,0.9375,0.1269686371088028,0.1269686371088028,0.001,0.9411764740943909,1.169255018234253,1.169255018234253
30,1.0,0.00022375141270458698,0.00022375141270458698,0.001,0.7843137383460999,1.557205319404602,1.557205319404602
31,0.9375,0.1053323820233345,0.1053323820233345,0.001,0.8823529481887817,1.4145033359527588,1.4145033359527588
32,0.9375,0.24592287838459015,0.24592287838459015,0.001,0.843137264251709,1.7661378383636475,1.7661378383636475
33,0.9375,0.2041381150484085,0.2041381150484085,0.001,0.8692810535430908,2.083045482635498,2.083045482635498
34,1.0,0.012555216439068317,0.012555216439068317,0.001,0.843137264251709,2.7231414318084717,2.7231414318084717
35,0.875,0.2645772397518158,0.2645772397518158,0.001,0.8529411554336548,2.471796751022339,2.471796751022339
36,1.0,0.0097877262160182,0.0097877262160182,0.001,0.7843137383460999,2.921692371368408,2.921692371368408
37,0.875,0.15765061974525452,0.15765061974525452,0.001,0.8333333134651184,2.2842938899993896,2.2842938899993896
38,1.0,0.00713298749178648,0.00713298749178648,0.001,0.8366013169288635,2.206472873687744,2.206472873687744
39,1.0,0.0344906747341156,0.0344906747341156,0.001,0.8333333134651184,2.174152135848999,2.174152135848999
40,0.9375,0.05720066279172897,0.05720066279172897,0.001,0.915032684803009,1.573944330215454,1.573944330215454
41,1.0,0.0013128267601132393,0.0013128267601132393,0.001,0.9444444179534912,1.4552377462387085,1.4552377462387085
42,1.0,0.01554877683520317,0.01554877683520317,0.001,0.8888888955116272,1.6370803117752075,1.6370803117752075
43,1.0,0.009163383394479752,0.009163383394479752,0.001,0.8169934749603271,2.000978946685791,2.000978946685791
44,0.875,0.17508739233016968,0.17508739233016968,0.001,0.9019607901573181,1.4811502695083618,1.4811502695083618
45,0.9375,0.0801735669374466,0.0801735669374466,0.001,0.9346405267715454,1.551567792892456,1.551567792892456
46,1.0,0.03223773092031479,0.03223773092031479,0.001,0.9477124214172363,1.7119389772415161,1.7119389772415161
47,0.9375,0.0625576376914978,0.0625576376914978,0.001,0.8888888955116272,2.1227564811706543,2.1227564811706543
48,0.9375,0.10087264329195023,0.10087264329195023,0.001,0.8921568393707275,2.3205626010894775,2.3205626010894775
49,1.0,0.03792085871100426,0.03792085871100426,0.001,0.8856208920478821,3.0239100456237793,3.0239100456237793
50,0.9375,0.5697692632675171,0.5697692632675171,0.001,0.8856208920478821,3.1434848308563232,3.1434848308563232
51,0.9375,0.5518746376037598,0.5518746376037598,0.001,0.7614378929138184,3.139249801635742,3.139249801635742
52,1.0,0.0033358021173626184,0.0033358021173626184,0.001,0.5718954205513,4.157237529754639,4.157237529754639
53,0.875,0.648949146270752,0.648949146270752,0.001,0.8660130500793457,2.0258734226226807,2.0258734226226807
54,1.0,0.0011240416206419468,0.0011240416206419468,0.001,0.9607843160629272,1.5568289756774902,1.5568289756774902
55,1.0,8.419140158366645e-07,8.419140158366645e-07,0.001,0.970588207244873,1.430855393409729,1.430855393409729
56,1.0,7.243122672662139e-05,7.243122672662139e-05,0.001,0.9673202633857727,1.4006959199905396,1.4006959199905396
57,0.9375,0.16927999258041382,0.16927999258041382,0.001,0.9673202633857727,1.3480923175811768,1.3480923175811768
58,0.875,0.37149563431739807,0.37149563431739807,0.001,0.970588207244873,1.3419681787490845,1.3419681787490845
59,1.0,0.04262654855847359,0.04262654855847359,0.001,0.9575163125991821,1.4136117696762085,1.4136117696762085
60,1.0,0.00022210019233170897,0.00022210019233170897,0.001,0.8725489974021912,1.6693552732467651,1.6693552732467651
61,1.0,0.0011660507880151272,0.0011660507880151272,0.001,0.7973856329917908,2.2312188148498535,2.2312188148498535
62,0.9375,0.1803743988275528,0.1803743988275528,0.001,0.7777777910232544,2.311824321746826,2.311824321746826
63,0.9375,0.14366720616817474,0.14366720616817474,0.001,0.8660130500793457,1.6622684001922607,1.6622684001922607
64,1.0,0.002857891144230962,0.002857891144230962,0.0005,0.9052287340164185,1.4904066324234009,1.4904066324234009
65,1.0,0.0001475149329053238,0.0001475149329053238,0.0005,0.9411764740943909,1.402512550354004,1.402512550354004
66,1.0,8.754111149755772e-06,8.754111149755772e-06,0.0005,0.9477124214172363,1.366654396057129,1.366654396057129
67,1.0,1.2113900083932094e-05,1.2113900083932094e-05,0.0005,0.9444444179534912,1.3608486652374268,1.3608486652374268
68,1.0,0.00012252149463165551,0.00012252149463165551,0.0005,0.9346405267715454,1.3758277893066406,1.3758277893066406
69,0.9375,0.050560418516397476,0.050560418516397476,0.0005,0.9281045794487,1.3965041637420654,1.3965041637420654
70,1.0,0.0013051813002675772,0.0013051813002675772,0.0005,0.9183006286621094,1.4212353229522705,1.4212353229522705
71,1.0,0.007357350084930658,0.007357350084930658,0.0005,0.9117646813392639,1.4472827911376953,1.4472827911376953
