epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
258,1.0,4.59183102066163e-05,4.59183102066163e-05,1e-04,0.5,4.993835926055908,4.993835926055908
259,1.0,4.586466820910573e-05,4.586466820910573e-05,1e-04,0.5,4.986936569213867,4.986936569213867
260,1.0,4.579314554575831e-05,4.579314554575831e-05,1e-04,0.5,4.980137825012207,4.980137825012207
261,1.0,4.571566387312487e-05,4.571566387312487e-05,1e-04,0.5,4.973031044006348,4.973031044006348
262,1.0,4.566202551359311e-05,4.566202551359311e-05,1e-04,0.5,4.965869903564453,4.965869903564453
263,1.0,4.560837987810373e-05,4.560837987810373e-05,1e-04,0.5,4.9586076736450195,4.9586076736450195
264,1.0,4.554878250928596e-05,4.554878250928596e-05,1e-04,0.5,4.950665473937988,4.950665473937988
265,1.0,4.54712935606949e-05,4.54712935606949e-05,1e-04,0.5,4.94318962097168,4.94318962097168
266,1.0,4.5429573219735175e-05,4.5429573219735175e-05,1e-04,0.5,4.935340404510498,4.935340404510498
267,1.0,4.535209518508054e-05,4.535209518508054e-05,1e-04,0.5,4.927346229553223,4.927346229553223
268,1.0,4.5316330215428025e-05,4.5316330215428025e-05,1e-04,0.5,4.919464588165283,4.919464588165283
269,1.0,4.5250770199345425e-05,4.5250770199345425e-05,1e-04,0.5,4.911192893981934,4.911192893981934
270,1.0,4.519712456385605e-05,4.519712456385605e-05,1e-04,0.5,4.902819633483887,4.902819633483887
271,1.0,4.511964652920142e-05,4.511964652920142e-05,1e-04,0.5,4.894330978393555,4.894330978393555
272,1.0,4.505408287514001e-05,4.505408287514001e-05,1e-04,0.5,4.885862350463867,4.885862350463867
273,1.0,4.5000440877629444e-05,4.5000440877629444e-05,1e-04,0.5,4.876972675323486,4.876972675323486
274,1.0,4.492892185226083e-05,4.492892185226083e-05,1e-04,0.5,4.868306636810303,4.868306636810303
275,1.0,4.488123886403628e-05,4.488123886403628e-05,1e-04,0.5,4.859610557556152,4.859610557556152
276,1.0,4.480375719140284e-05,4.480375719140284e-05,1e-04,0.5,4.850836277008057,4.850836277008057
277,1.0,4.474415254662745e-05,4.474415254662745e-05,1e-04,0.5,4.841337203979492,4.841337203979492
278,1.0,4.4708391214953735e-05,4.4708391214953735e-05,1e-04,0.5,4.832304954528809,4.832304954528809
279,1.0,4.4630909542320296e-05,4.4630909542320296e-05,1e-04,0.5,4.822901248931885,4.822901248931885
280,1.0,4.457726754480973e-05,4.457726754480973e-05,1e-04,0.5,4.8137102127075195,4.8137102127075195
281,1.0,4.4517666538013145e-05,4.4517666538013145e-05,1e-04,0.5,4.803741931915283,4.803741931915283
282,1.0,4.446402454050258e-05,4.446402454050258e-05,1e-04,0.5,4.794016361236572,4.794016361236572
283,1.0,4.43746212113183e-05,4.43746212113183e-05,1e-04,0.5,4.78402853012085,4.78402853012085
284,1.0,4.433290087035857e-05,4.433290087035857e-05,1e-04,0.5,4.774271011352539,4.774271011352539
285,1.0,4.425542283570394e-05,4.425542283570394e-05,1e-04,0.5,4.763934135437012,4.763934135437012
286,1.0,4.420178083819337e-05,4.420178083819337e-05,1e-04,0.5,4.753530979156494,4.753530979156494
287,1.0,4.415409784996882e-05,4.415409784996882e-05,1e-04,0.5,4.743477821350098,4.743477821350098
288,1.0,4.40825751866214e-05,4.40825751866214e-05,1e-04,0.5,4.733211517333984,4.733211517333984
289,1.0,4.401701153255999e-05,4.401701153255999e-05,1e-04,0.5,4.722316741943359,4.722316741943359
290,1.0,4.395741052576341e-05,4.395741052576341e-05,1e-04,0.5,4.712157249450684,4.712157249450684
291,1.0,4.390377216623165e-05,4.390377216623165e-05,1e-04,0.5,4.701664447784424,4.701664447784424
292,1.0,4.384416388347745e-05,4.384416388347745e-05,1e-04,0.5,4.690902233123779,4.690902233123779
293,1.0,4.377860386739485e-05,4.377860386739485e-05,1e-04,0.5,4.680318355560303,4.680318355560303
294,1.0,4.372496186988428e-05,4.372496186988428e-05,1e-04,0.5,4.66852331161499,4.66852331161499
295,1.0,4.365940185380168e-05,4.365940185380168e-05,1e-04,0.5,4.657595634460449,4.657595634460449
296,1.0,4.3593838199740276e-05,4.3593838199740276e-05,1e-04,0.5,4.646271705627441,4.646271705627441
297,1.0,4.354019620222971e-05,4.354019620222971e-05,1e-04,0.5,4.634580612182617,4.634580612182617
298,1.0,4.348059883341193e-05,4.348059883341193e-05,1e-04,0.5,4.6235270500183105,4.6235270500183105
299,1.0,4.34090725320857e-05,4.34090725320857e-05,1e-04,0.5,4.612289905548096,4.612289905548096
300,1.0,4.3355430534575135e-05,4.3355430534575135e-05,1e-04,0.5,4.600404262542725,4.600404262542725
301,1.0,4.330775118432939e-05,4.330775118432939e-05,1e-04,0.5,4.588303089141846,4.588303089141846
302,1.0,4.323026951169595e-05,4.323026951169595e-05,1e-04,0.5,4.576617240905762,4.576617240905762
303,1.0,4.317066486692056e-05,4.317066486692056e-05,1e-04,0.5,4.5643768310546875,4.5643768310546875
304,1.0,4.312298187869601e-05,4.312298187869601e-05,1e-04,0.5,4.552346229553223,4.552346229553223
305,1.0,4.305742186261341e-05,4.305742186261341e-05,1e-04,0.5,4.539769172668457,4.539769172668457
306,1.0,4.2991858208552e-05,4.2991858208552e-05,1e-04,0.5,4.528002738952637,4.528002738952637
307,1.0,4.29262981924694e-05,4.29262981924694e-05,1e-04,0.5,4.515810012817383,4.515810012817383
308,1.0,4.2872656194958836e-05,4.2872656194958836e-05,1e-04,0.5,4.503167152404785,4.503167152404785
309,1.0,4.278921187506057e-05,4.278921187506057e-05,1e-04,0.5,4.4906463623046875,4.4906463623046875
310,1.0,4.274152888683602e-05,4.274152888683602e-05,1e-04,0.5,4.477860450744629,4.477860450744629
311,1.0,4.2681931518018246e-05,4.2681931518018246e-05,1e-04,0.5,4.465504169464111,4.465504169464111
312,1.0,4.261636786395684e-05,4.261636786395684e-05,1e-04,0.5,4.452659606933594,4.452659606933594
313,1.0,4.2568688513711095e-05,4.2568688513711095e-05,1e-04,0.5,4.439986705780029,4.439986705780029
314,1.0,4.2509083868935704e-05,4.2509083868935704e-05,1e-04,0.5,4.426701068878174,4.426701068878174
315,1.0,4.244948286213912e-05,4.244948286213912e-05,1e-04,0.5,4.413454532623291,4.413454532623291
316,1.0,4.238987821736373e-05,4.238987821736373e-05,1e-04,0.5,4.400524139404297,4.400524139404297
317,1.0,4.232432183925994e-05,4.232432183925994e-05,1e-04,0.5,4.387872219085693,4.387872219085693
318,1.0,4.227067620377056e-05,4.227067620377056e-05,1e-04,0.5,4.374666690826416,4.374666690826416
319,1.0,4.2217034206259996e-05,4.2217034206259996e-05,1e-04,0.5,4.361452579498291,4.361452579498291
320,1.0,4.215743319946341e-05,4.215743319946341e-05,1e-04,0.5,4.348090171813965,4.348090171813965
321,1.0,4.2103791201952845e-05,4.2103791201952845e-05,1e-04,0.5,4.334187030792236,4.334187030792236
322,1.0,4.2026309529319406e-05,4.2026309529319406e-05,1e-04,0.5,4.320337295532227,4.320337295532227
323,1.0,4.1966704884544015e-05,4.1966704884544015e-05,1e-04,0.5,4.306880474090576,4.306880474090576
324,1.0,4.192498454358429e-05,4.192498454358429e-05,1e-04,0.5,4.293026924133301,4.293026924133301
325,1.0,4.187134254607372e-05,4.187134254607372e-05,1e-04,0.5,4.279387950897217,4.279387950897217
326,1.0,4.178789822617546e-05,4.178789822617546e-05,1e-04,0.5,4.265824317932129,4.265824317932129
327,1.0,4.175214053248055e-05,4.175214053248055e-05,1e-04,0.5,4.251646995544434,4.251646995544434
328,1.0,4.1704457544256e-05,4.1704457544256e-05,1e-04,0.5,4.238102436065674,4.238102436065674
329,1.0,4.163293488090858e-05,4.163293488090858e-05,1e-04,0.5,4.223956108093262,4.223956108093262
330,1.0,4.1573333874111995e-05,4.1573333874111995e-05,1e-04,0.5,4.210004806518555,4.210004806518555
331,1.0,4.150777022005059e-05,4.150777022005059e-05,1e-04,0.5,4.195738792419434,4.195738792419434
332,1.0,4.146604987909086e-05,4.146604987909086e-05,1e-04,0.5,4.181894779205322,4.181894779205322
333,1.0,4.1400486225029454e-05,4.1400486225029454e-05,1e-04,0.5,4.16757345199585,4.16757345199585
334,1.0,4.134088521823287e-05,4.134088521823287e-05,1e-04,0.5,4.1530890464782715,4.1530890464782715
335,1.0,4.126935891690664e-05,4.126935891690664e-05,1e-04,0.5,4.138473987579346,4.138473987579346
336,1.0,4.1233601223211735e-05,4.1233601223211735e-05,1e-04,0.5,4.124406814575195,4.124406814575195
337,1.0,4.116207855986431e-05,4.116207855986431e-05,1e-04,0.5,4.109488487243652,4.109488487243652
338,1.0,4.111439557163976e-05,4.111439557163976e-05,1e-04,0.5,4.094326496124268,4.094326496124268
339,1.0,4.103691389900632e-05,4.103691389900632e-05,1e-04,0.5,4.07955265045166,4.07955265045166
340,1.0,4.100711157661863e-05,4.100711157661863e-05,1e-04,0.5,4.064586639404297,4.064586639404297
341,1.0,4.094155156053603e-05,4.094155156053603e-05,1e-04,0.5,4.049915790557861,4.049915790557861
342,1.0,4.088790592504665e-05,4.088790592504665e-05,1e-04,0.5,4.035289287567139,4.035289287567139
343,1.0,4.082234590896405e-05,4.082234590896405e-05,1e-04,0.5,4.020165920257568,4.020165920257568
344,1.0,4.0768703911453485e-05,4.0768703911453485e-05,1e-04,0.5,4.004725933074951,4.004725933074951
345,1.0,4.07091029046569e-05,4.07091029046569e-05,1e-04,0.5,3.9897003173828125,3.9897003173828125
346,1.0,4.0655460907146335e-05,4.0655460907146335e-05,1e-04,0.5,3.9750733375549316,3.9750733375549316
347,1.0,4.060778155690059e-05,4.060778155690059e-05,1e-04,0.5,3.9603028297424316,3.9603028297424316
348,1.0,4.055413955939002e-05,4.055413955939002e-05,1e-04,0.5,3.945607900619507,3.945607900619507
349,1.0,4.047665424877778e-05,4.047665424877778e-05,1e-04,0.5,3.930382251739502,3.930382251739502
350,1.0,4.041109423269518e-05,4.041109423269518e-05,1e-04,0.5,3.9152143001556396,3.9152143001556396
351,1.0,4.0363411244470626e-05,4.0363411244470626e-05,1e-04,0.5,3.8995516300201416,3.8995516300201416
352,1.0,4.027997056255117e-05,4.027997056255117e-05,1e-04,0.5,3.884072780609131,3.884072780609131
353,1.0,4.0250168240163475e-05,4.0250168240163475e-05,1e-04,0.5,3.8690338134765625,3.8690338134765625
354,1.0,4.019652624265291e-05,4.019652624265291e-05,1e-04,0.5,3.8536648750305176,3.8536648750305176
355,1.0,4.01309625885915e-05,4.01309625885915e-05,1e-04,0.5,3.8374810218811035,3.8374810218811035
356,1.0,4.008328323834576e-05,4.008328323834576e-05,1e-04,0.5,3.8218746185302734,3.8218746185302734
357,1.0,4.002963760285638e-05,4.002963760285638e-05,1e-04,0.5,3.8064944744110107,3.8064944744110107
358,1.0,3.9975995605345815e-05,3.9975995605345815e-05,1e-04,0.5,3.7906880378723145,3.7906880378723145
359,1.0,3.9910435589263216e-05,3.9910435589263216e-05,1e-04,0.5,3.7747182846069336,3.7747182846069336
360,1.0,3.985679359175265e-05,3.985679359175265e-05,1e-04,0.5,3.7593817710876465,3.7593817710876465
361,1.0,3.9809114241506904e-05,3.9809114241506904e-05,1e-04,0.5,3.743650197982788,3.743650197982788
362,1.0,3.975546496803872e-05,3.975546496803872e-05,1e-04,0.5,3.7286391258239746,3.7286391258239746
363,1.0,3.9695867599220946e-05,3.9695867599220946e-05,1e-04,0.5,3.71344256401062,3.71344256401062
364,1.0,3.964222560171038e-05,3.964222560171038e-05,1e-04,0.5,3.697436809539795,3.697436809539795
365,1.0,3.9594546251464635e-05,3.9594546251464635e-05,1e-04,0.5,3.681722402572632,3.681722402572632
366,1.0,3.952897895942442e-05,3.952897895942442e-05,1e-04,0.5,3.6663310527801514,3.6663310527801514
367,1.0,3.947534059989266e-05,3.947534059989266e-05,1e-04,0.5,3.649915933609009,3.649915933609009
368,1.0,3.942765761166811e-05,3.942765761166811e-05,1e-04,0.5,3.6343376636505127,3.6343376636505127
369,1.0,3.937997462344356e-05,3.937997462344356e-05,1e-04,0.5,3.61804461479187,3.61804461479187
370,1.0,3.931441096938215e-05,3.931441096938215e-05,1e-04,0.5,3.6027672290802,3.6027672290802
371,1.0,3.9260768971871585e-05,3.9260768971871585e-05,1e-04,0.5,3.5860791206359863,3.5860791206359863
372,1.0,3.9195208955788985e-05,3.9195208955788985e-05,1e-04,0.5,3.5690157413482666,3.5690157413482666
373,1.0,3.915944762411527e-05,3.915944762411527e-05,1e-04,0.5,3.553065299987793,3.553065299987793
374,1.0,3.908792132278904e-05,3.908792132278904e-05,1e-04,0.5,3.5367136001586914,3.5367136001586914
375,1.0,3.901640229742043e-05,3.901640229742043e-05,1e-04,0.5,3.5207808017730713,3.5207808017730713
376,1.0,3.896276029990986e-05,3.896276029990986e-05,1e-04,0.5,3.5051355361938477,3.5051355361938477
377,1.0,3.8915080949664116e-05,3.8915080949664116e-05,1e-04,0.5,3.48913836479187,3.48913836479187
378,1.0,3.8843554648337886e-05,3.8843554648337886e-05,1e-04,0.5,3.4730374813079834,3.4730374813079834
379,1.0,3.8819714973215014e-05,3.8819714973215014e-05,1e-04,0.5,3.4569783210754395,3.4569783210754395
380,1.0,3.8766076613683254e-05,3.8766076613683254e-05,1e-04,0.5,3.440962076187134,3.440962076187134
381,1.0,3.870647196890786e-05,3.870647196890786e-05,1e-04,0.5,3.4252638816833496,3.4252638816833496
382,1.0,3.8670706999255344e-05,3.8670706999255344e-05,1e-04,0.5,3.408363103866577,3.408363103866577
383,1.0,3.859322896460071e-05,3.859322896460071e-05,1e-04,0.5,3.3925702571868896,3.3925702571868896
384,1.0,3.853362431982532e-05,3.853362431982532e-05,1e-04,0.5,3.376430034637451,3.376430034637451
385,1.0,3.8491903978865594e-05,3.8491903978865594e-05,1e-04,0.5,3.36043643951416,3.36043643951416
386,1.0,3.842634032480419e-05,3.842634032480419e-05,1e-04,0.5,3.3449175357818604,3.3449175357818604
387,1.0,3.840249701170251e-05,3.840249701170251e-05,1e-04,0.5,3.328399658203125,3.328399658203125
388,1.0,3.833097798633389e-05,3.833097798633389e-05,1e-04,0.5,3.3120076656341553,3.3120076656341553
389,1.0,3.828925400739536e-05,3.828925400739536e-05,1e-04,0.5,3.2955322265625,3.2955322265625
390,1.0,3.822369035333395e-05,3.822369035333395e-05,1e-04,0.5,3.2789087295532227,3.2789087295532227
391,1.0,3.8164092984516174e-05,3.8164092984516174e-05,1e-04,0.5,3.263381004333496,3.263381004333496
392,1.0,3.812236900557764e-05,3.812236900557764e-05,1e-04,0.5,3.2468349933624268,3.2468349933624268
393,1.0,3.8062767998781055e-05,3.8062767998781055e-05,1e-04,0.5,3.2301676273345947,3.2301676273345947
394,1.0,3.8027003029128537e-05,3.8027003029128537e-05,1e-04,0.5,3.2133851051330566,3.2133851051330566
395,1.0,3.796740202233195e-05,3.796740202233195e-05,1e-04,0.5,3.1971235275268555,3.1971235275268555
396,1.0,3.7907804653514177e-05,3.7907804653514177e-05,1e-04,0.5,3.181119441986084,3.181119441986084
397,1.0,3.788395770243369e-05,3.788395770243369e-05,1e-04,0.5,3.1640756130218506,3.1640756130218506
398,1.0,3.781243503908627e-05,3.781243503908627e-05,1e-04,0.5,3.1479806900024414,3.1479806900024414
399,1.0,3.77587930415757e-05,3.77587930415757e-05,1e-04,0.5,3.131284236907959,3.131284236907959
400,1.0,3.7699192034779117e-05,3.7699192034779117e-05,1e-04,0.5,3.11435604095459,3.11435604095459
401,1.0,3.7651509046554565e-05,3.7651509046554565e-05,1e-04,0.5,3.0977652072906494,3.0977652072906494
402,1.0,3.7597870687022805e-05,3.7597870687022805e-05,1e-04,0.5,3.080648183822632,3.080648183822632
403,1.0,3.756806836463511e-05,3.756806836463511e-05,1e-04,0.5,3.0636589527130127,3.0636589527130127
404,1.0,3.749058669200167e-05,3.749058669200167e-05,1e-04,0.5,3.046780824661255,3.046780824661255
405,1.0,3.744886635104194e-05,3.744886635104194e-05,1e-04,0.5,3.0300724506378174,3.0300724506378174
406,1.0,3.7401179724838585e-05,3.7401179724838585e-05,1e-04,0.5,3.0134167671203613,3.0134167671203613
407,1.0,3.7353496736614034e-05,3.7353496736614034e-05,1e-04,0.5,2.997114419937134,2.997114419937134
408,1.0,3.729985837708227e-05,3.729985837708227e-05,1e-04,0.5,2.9800758361816406,2.9800758361816406
409,1.0,3.724025737028569e-05,3.724025737028569e-05,1e-04,0.5,2.9634287357330322,2.9634287357330322
410,1.0,3.7186611734796315e-05,3.7186611734796315e-05,1e-04,0.5,2.9474871158599854,2.9474871158599854
411,1.0,3.7132973375264555e-05,3.7132973375264555e-05,1e-04,0.5,2.931047201156616,2.931047201156616
412,1.0,3.709124939632602e-05,3.709124939632602e-05,1e-04,0.5,2.91473650932312,2.91473650932312
413,1.0,3.703761103679426e-05,3.703761103679426e-05,1e-04,0.5,2.8973708152770996,2.8973708152770996
414,1.0,3.698992804856971e-05,3.698992804856971e-05,1e-04,0.5,2.880547046661377,2.880547046661377
415,1.0,3.6936282413080335e-05,3.6936282413080335e-05,1e-04,0.5,2.8633110523223877,2.8633110523223877
416,1.0,3.688264041556977e-05,3.688264041556977e-05,1e-04,0.5,2.846169948577881,2.846169948577881
417,1.0,3.684092007461004e-05,3.684092007461004e-05,1e-04,0.5,2.8290138244628906,2.8290138244628906
418,1.0,3.680515874293633e-05,3.680515874293633e-05,1e-04,0.5,2.8122146129608154,2.8122146129608154
419,1.0,3.673363971756771e-05,3.673363971756771e-05,1e-04,0.5,2.795478105545044,2.795478105545044
420,1.0,3.669191573862918e-05,3.669191573862918e-05,1e-04,0.5,2.7790682315826416,2.7790682315826416
421,1.0,3.662038943730295e-05,3.662038943730295e-05,1e-04,0.5,2.761920690536499,2.761920690536499
422,1.0,3.657866545836441e-05,3.657866545836441e-05,1e-04,0.5,2.7450907230377197,2.7450907230377197
423,1.0,3.651310544228181e-05,3.651310544228181e-05,1e-04,0.5,2.7277581691741943,2.7277581691741943
424,1.0,3.64773441106081e-05,3.64773441106081e-05,1e-04,0.5,2.710587739944458,2.710587739944458
425,1.0,3.642966476036236e-05,3.642966476036236e-05,1e-04,0.5,2.693910598754883,2.693910598754883
426,1.0,3.6370060115586966e-05,3.6370060115586966e-05,1e-04,0.5,2.6768338680267334,2.6768338680267334
427,1.0,3.6316421756055206e-05,3.6316421756055206e-05,1e-04,0.5,2.6605653762817383,2.6605653762817383
428,1.0,3.627469777711667e-05,3.627469777711667e-05,1e-04,0.5,2.643578052520752,2.643578052520752
429,1.0,3.6221055779606104e-05,3.6221055779606104e-05,1e-04,0.5,2.627194881439209,2.627194881439209
430,1.0,3.618529444793239e-05,3.618529444793239e-05,1e-04,0.5,2.611104726791382,2.611104726791382
431,1.0,3.6143574106972665e-05,3.6143574106972665e-05,1e-04,0.5,2.594531536102295,2.594531536102295
432,1.0,3.60899321094621e-05,3.60899321094621e-05,1e-04,0.5,2.5777595043182373,2.5777595043182373
433,1.0,3.601840580813587e-05,3.601840580813587e-05,1e-04,0.5,2.560540199279785,2.560540199279785
434,1.0,3.597072645789012e-05,3.597072645789012e-05,1e-04,0.5,2.542922019958496,2.542922019958496
435,1.0,3.5929006116930395e-05,3.5929006116930395e-05,1e-04,0.5,2.525341749191284,2.525341749191284
436,1.0,3.5869401472155005e-05,3.5869401472155005e-05,1e-04,0.5,2.5085434913635254,2.5085434913635254
437,1.0,3.581575947464444e-05,3.581575947464444e-05,1e-04,0.5,2.4921531677246094,2.4921531677246094
438,1.0,3.57740354957059e-05,3.57740354957059e-05,1e-04,0.5,2.4747869968414307,2.4747869968414307
439,1.0,3.570847911760211e-05,3.570847911760211e-05,1e-04,0.5,2.4573402404785156,2.4573402404785156
440,1.0,3.567867315723561e-05,3.567867315723561e-05,1e-04,0.5,2.4415934085845947,2.4415934085845947
441,1.0,3.562503115972504e-05,3.562503115972504e-05,1e-04,0.5,2.424758195877075,2.424758195877075
442,1.0,3.558926982805133e-05,3.558926982805133e-05,1e-04,0.5,2.409132719039917,2.409132719039917
443,1.0,3.5529668821254745e-05,3.5529668821254745e-05,1e-04,0.5,2.3916356563568115,2.3916356563568115
444,1.0,3.5493907489581034e-05,3.5493907489581034e-05,1e-04,0.5,2.3755881786346436,2.3755881786346436
445,1.0,3.544622450135648e-05,3.544622450135648e-05,1e-04,0.5,2.35896635055542,2.35896635055542
446,1.0,3.53866234945599e-05,3.53866234945599e-05,1e-04,0.5,2.341860771179199,2.341860771179199
447,1.0,3.5327022487763315e-05,3.5327022487763315e-05,1e-04,0.5,2.3251099586486816,2.3251099586486816
448,1.0,3.52912575181108e-05,3.52912575181108e-05,1e-04,0.5,2.3087282180786133,2.3087282180786133
449,1.0,3.523165651131421e-05,3.523165651131421e-05,1e-04,0.5,2.292673349380493,2.292673349380493
450,1.0,3.5189936170354486e-05,3.5189936170354486e-05,1e-04,0.5,2.276042938232422,2.276042938232422
451,1.0,3.514821219141595e-05,3.514821219141595e-05,1e-04,0.5,2.2594473361968994,2.2594473361968994
452,1.0,3.509457019390538e-05,3.509457019390538e-05,1e-04,0.5,2.242172956466675,2.242172956466675
453,1.0,3.502900290186517e-05,3.502900290186517e-05,1e-04,0.5,2.224989414215088,2.224989414215088
454,1.0,3.499920785543509e-05,3.499920785543509e-05,1e-04,0.5,2.208209991455078,2.208209991455078
455,1.0,3.496344288578257e-05,3.496344288578257e-05,1e-04,0.5,2.19236421585083,2.19236421585083
456,1.0,3.490383824100718e-05,3.490383824100718e-05,1e-04,0.5,2.1760714054107666,2.1760714054107666
457,1.0,3.4868080547312275e-05,3.4868080547312275e-05,1e-04,0.5,2.158161163330078,2.158161163330078
458,1.0,3.479655788396485e-05,3.479655788396485e-05,1e-04,0.5,2.141538143157959,2.141538143157959
459,1.0,3.476079291431233e-05,3.476079291431233e-05,1e-04,0.5,2.125208854675293,2.125208854675293
460,1.0,3.471311356406659e-05,3.471311356406659e-05,1e-04,0.5,2.1084933280944824,2.1084933280944824
461,1.0,3.4653512557270005e-05,3.4653512557270005e-05,1e-04,0.5,2.092867136001587,2.092867136001587
462,1.0,3.4617751225596294e-05,3.4617751225596294e-05,1e-04,0.5,2.075688600540161,2.075688600540161
463,1.0,3.4570064599392936e-05,3.4570064599392936e-05,1e-04,0.5,2.0590970516204834,2.0590970516204834
464,1.0,3.452834425843321e-05,3.452834425843321e-05,1e-04,0.5,2.0425143241882324,2.0425143241882324
465,1.0,3.4480664908187464e-05,3.4480664908187464e-05,1e-04,0.5,2.0264787673950195,2.0264787673950195
466,1.0,3.442106390139088e-05,3.442106390139088e-05,1e-04,0.5,2.009197235107422,2.009197235107422
467,1.0,3.438530256971717e-05,3.438530256971717e-05,1e-04,0.5,1.9931174516677856,1.9931174516677856
468,1.0,3.434954123804346e-05,3.434954123804346e-05,1e-04,0.5,1.976877212524414,1.976877212524414
469,1.0,3.429589560255408e-05,3.429589560255408e-05,1e-04,0.5,1.9611783027648926,1.9611783027648926
470,1.0,3.423033558647148e-05,3.423033558647148e-05,1e-04,0.5,1.9444340467453003,1.9444340467453003
471,1.0,3.418861160753295e-05,3.418861160753295e-05,1e-04,0.5,1.9280154705047607,1.9280154705047607
472,1.0,3.415285027585924e-05,3.415285027585924e-05,1e-04,0.5,1.9118173122406006,1.9118173122406006
473,1.0,3.4117088944185525e-05,3.4117088944185525e-05,1e-04,0.5,1.8962775468826294,1.8962775468826294
474,1.0,3.4057484299410135e-05,3.4057484299410135e-05,1e-04,0.5,1.8803374767303467,1.8803374767303467
475,1.0,3.401576395845041e-05,3.401576395845041e-05,1e-04,0.5,1.8639909029006958,1.8639909029006958
476,1.0,3.3980002626776695e-05,3.3980002626776695e-05,1e-04,0.5,1.8483829498291016,1.8483829498291016
477,1.0,3.3914442610694095e-05,3.3914442610694095e-05,1e-04,0.5,1.8327925205230713,1.8327925205230713
478,1.0,3.3878681279020384e-05,3.3878681279020384e-05,1e-04,0.5,1.8164476156234741,1.8164476156234741
479,1.0,3.383695730008185e-05,3.383695730008185e-05,1e-04,0.5,1.80130934715271,1.80130934715271
480,1.0,3.379523695912212e-05,3.379523695912212e-05,1e-04,0.5,1.7855490446090698,1.7855490446090698
481,1.0,3.3729673305060714e-05,3.3729673305060714e-05,1e-04,0.5,1.77018141746521,1.77018141746521
482,1.0,3.368795296410099e-05,3.368795296410099e-05,1e-04,0.5,1.7553232908248901,1.7553232908248901
483,1.0,3.3640269975876436e-05,3.3640269975876436e-05,1e-04,0.5,1.7398680448532104,1.7398680448532104
484,1.0,3.359259062563069e-05,3.359259062563069e-05,1e-04,0.5,1.7248318195343018,1.7248318195343018
485,1.0,3.3568743674550205e-05,3.3568743674550205e-05,1e-04,0.5,1.7102830410003662,1.7102830410003662
486,1.0,3.352702333359048e-05,3.352702333359048e-05,1e-04,0.5,1.6945797204971313,1.6945797204971313
487,1.0,3.347934034536593e-05,3.347934034536593e-05,1e-04,0.5,1.6797866821289062,1.6797866821289062
488,1.0,3.3443579013692215e-05,3.3443579013692215e-05,1e-04,0.5,1.6643933057785034,1.6643933057785034
489,1.0,3.3366097341058776e-05,3.3366097341058776e-05,1e-04,0.5,1.6500712633132935,1.6500712633132935
490,1.0,3.332437336212024e-05,3.332437336212024e-05,1e-04,0.5,1.6354010105133057,1.6354010105133057
491,1.0,3.3300537324976176e-05,3.3300537324976176e-05,1e-04,0.5,1.6209696531295776,1.6209696531295776
492,1.0,3.323497367091477e-05,3.323497367091477e-05,1e-04,0.5,1.6066126823425293,1.6066126823425293
493,1.0,3.3193249691976234e-05,3.3193249691976234e-05,1e-04,0.5,1.5920449495315552,1.5920449495315552
494,1.0,3.315748836030252e-05,3.315748836030252e-05,1e-04,0.5,1.5764108896255493,1.5764108896255493
495,1.0,3.3103846362791955e-05,3.3103846362791955e-05,1e-04,0.5,1.5610766410827637,1.5610766410827637
496,1.0,3.305020072730258e-05,3.305020072730258e-05,1e-04,0.5,1.546401858329773,1.546401858329773
497,1.0,3.302040204289369e-05,3.302040204289369e-05,1e-04,0.5,1.5316275358200073,1.5316275358200073
498,1.0,3.2966760045383126e-05,3.2966760045383126e-05,1e-04,0.5,1.5173579454421997,1.5173579454421997
499,1.0,3.292503606644459e-05,3.292503606644459e-05,1e-04,0.5,1.503321886062622,1.503321886062622
500,1.0,3.287735671619885e-05,3.287735671619885e-05,1e-04,0.5,1.488884449005127,1.488884449005127
501,1.0,3.284159174654633e-05,3.284159174654633e-05,1e-04,0.5,1.4746817350387573,1.4746817350387573
502,1.0,3.27998714055866e-05,3.27998714055866e-05,1e-04,0.5,1.461626648902893,1.461626648902893
503,1.0,3.274027039879002e-05,3.274027039879002e-05,1e-04,0.5,1.4475021362304688,1.4475021362304688
504,1.0,3.268662840127945e-05,3.268662840127945e-05,1e-04,0.5,1.433553695678711,1.433553695678711
505,1.0,3.2656826078891754e-05,3.2656826078891754e-05,1e-04,0.5,1.420358657836914,1.420358657836914
506,1.0,3.26091430906672e-05,3.26091430906672e-05,1e-04,0.5,1.4067720174789429,1.4067720174789429
507,1.0,3.2579344406258315e-05,3.2579344406258315e-05,1e-04,0.5,1.3937009572982788,1.3937009572982788
508,1.0,3.2531661418033764e-05,3.2531661418033764e-05,1e-04,0.5,1.3800303936004639,1.3800303936004639
509,1.0,3.248993743909523e-05,3.248993743909523e-05,1e-04,0.5,1.36664617061615,1.36664617061615
510,1.0,3.243629544158466e-05,3.243629544158466e-05,1e-04,0.5,1.3536267280578613,1.3536267280578613
511,1.0,3.238861245336011e-05,3.238861245336011e-05,1e-04,0.5,1.34070885181427,1.34070885181427
512,1.0,3.2340933103114367e-05,3.2340933103114367e-05,1e-04,0.5,1.327730417251587,1.327730417251587
513,1.0,3.229921276215464e-05,3.229921276215464e-05,1e-04,0.5,1.3153704404830933,1.3153704404830933
