epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.550000011920929,0.6907439231872559,0.6907439231872559,0.001,0.5,0.6955666542053223,0.6955666542053223
1,1.0,0.3667585253715515,0.3667585253715515,0.001,0.5,0.6948456168174744,0.6948456168174744
2,1.0,0.16810326278209686,0.16810326278209686,0.001,0.5,0.69444340467453,0.69444340467453
3,1.0,0.06795855611562729,0.06795855611562729,0.001,0.5,0.6940317153930664,0.6940317153930664
4,1.0,0.026393312960863113,0.026393312960863113,0.001,0.5,0.6937161087989807,0.6937161087989807
5,1.0,0.012407444417476654,0.012407444417476654,0.001,0.5,0.6934719085693359,0.6934719085693359
6,1.0,0.00784477312117815,0.00784477312117815,0.001,0.5,0.6932433247566223,0.6932433247566223
7,1.0,0.0041744643822312355,0.0041744643822312355,0.001,0.5,0.6930299401283264,0.6930299401283264
8,1.0,0.0026719863526523113,0.0026719863526523113,0.001,0.5,0.6928724646568298,0.6928724646568298
9,1.0,0.0019647390581667423,0.0019647390581667423,0.001,0.5,0.6927875280380249,0.6927875280380249
10,1.0,0.001535555929876864,0.001535555929876864,0.001,0.5,0.692777156829834,0.692777156829834
11,1.0,0.001260552671737969,0.001260552671737969,0.001,0.5,0.6928526759147644,0.6928526759147644
12,1.0,0.001074681174941361,0.001074681174941361,0.001,0.5,0.6930184364318848,0.6930184364318848
13,1.0,0.000941153266467154,0.000941153266467154,0.001,0.5,0.6932706832885742,0.6932706832885742
14,1.0,0.0008265546639449894,0.0008265546639449894,0.001,0.5,0.6936251521110535,0.6936251521110535
15,1.0,0.0007186908624134958,0.0007186908624134958,0.001,0.5,0.6941050887107849,0.6941050887107849
16,1.0,0.0006237786146812141,0.0006237786146812141,0.001,0.5,0.694715678691864,0.694715678691864
17,1.0,0.0005434806807897985,0.0005434806807897985,0.001,0.5,0.6954584121704102,0.6954584121704102
18,1.0,0.0004735187685582787,0.0004735187685582787,0.001,0.5,0.6963398456573486,0.6963398456573486
19,1.0,0.0004109384899493307,0.0004109384899493307,0.001,0.5,0.6973709464073181,0.6973709464073181
20,1.0,0.0003542031336110085,0.0003542031336110085,0.001,0.5,0.6985561847686768,0.6985561847686768
21,1.0,0.0003057696740143001,0.0003057696740143001,0.001,0.5,0.699904203414917,0.699904203414917
22,1.0,0.00026658104616217315,0.00026658104616217315,0.001,0.5,0.7014167904853821,0.7014167904853821
23,1.0,0.00023714514099992812,0.00023714514099992812,0.001,0.5,0.7031062841415405,0.7031062841415405
24,1.0,0.00021704573009628803,0.00021704573009628803,0.001,0.5,0.7049655318260193,0.7049655318260193
25,1.0,0.00020444819529075176,0.00020444819529075176,0.001,0.5,0.7069944739341736,0.7069944739341736
26,1.0,0.00019725531456060708,0.00019725531456060708,0.001,0.5,0.7091835737228394,0.7091835737228394
27,1.0,0.00019311337382532656,0.00019311337382532656,0.001,0.5,0.711552619934082,0.711552619934082
28,1.0,0.0001897342299344018,0.0001897342299344018,0.001,0.5,0.7140555381774902,0.7140555381774902
29,1.0,0.00018437679682392627,0.00018437679682392627,0.001,0.5,0.7167352437973022,0.7167352437973022
30,1.0,0.00017592076619621366,0.00017592076619621366,0.001,0.5,0.7195472717285156,0.7195472717285156
31,1.0,0.0001645984739298001,0.0001645984739298001,0.001,0.5,0.7225094437599182,0.7225094437599182
32,1.0,0.00015184585936367512,0.00015184585936367512,0.001,0.5,0.7256262898445129,0.7256262898445129
33,1.0,0.00013911093992646784,0.00013911093992646784,0.001,0.5,0.7288666367530823,0.7288666367530823
34,1.0,0.00012772262562066317,0.00012772262562066317,0.001,0.5,0.732222318649292,0.732222318649292
35,1.0,0.00011782995716203004,0.00011782995716203004,0.001,0.5,0.7357090711593628,0.7357090711593628
36,1.0,0.00010987400310114026,0.00010987400310114026,0.001,0.5,0.739316463470459,0.739316463470459
37,1.0,0.00010342572204535827,0.00010342572204535827,0.001,0.5,0.74302738904953,0.74302738904953
38,1.0,9.803818829823285e-05,9.803818829823285e-05,0.001,0.5,0.7468090653419495,0.7468090653419495
39,1.0,9.365779988002032e-05,9.365779988002032e-05,0.001,0.5,0.7506940364837646,0.7506940364837646
40,1.0,8.999850979307666e-05,8.999850979307666e-05,0.001,0.5,0.7546643018722534,0.7546643018722534
41,1.0,8.677424921188504e-05,8.677424921188504e-05,0.001,0.5,0.75872403383255,0.75872403383255
42,1.0,8.380624058190733e-05,8.380624058190733e-05,0.001,0.5,0.7628173828125,0.7628173828125
43,1.0,8.11481149867177e-05,8.11481149867177e-05,0.001,0.5,0.7670019268989563,0.7670019268989563
44,1.0,7.854958676034585e-05,7.854958676034585e-05,0.001,0.5,0.771240770816803,0.771240770816803
45,1.0,7.614772766828537e-05,7.614772766828537e-05,0.001,0.5,0.7755439877510071,0.7755439877510071
46,1.0,7.379353337455541e-05,7.379353337455541e-05,0.001,0.5,0.7799261212348938,0.7799261212348938
47,1.0,7.1558533818461e-05,7.1558533818461e-05,0.001,0.5,0.7843836545944214,0.7843836545944214
48,1.0,6.937715806998312e-05,6.937715806998312e-05,0.001,0.5,0.7889028191566467,0.7889028191566467
49,1.0,6.73745889798738e-05,6.73745889798738e-05,0.001,0.5,0.793499231338501,0.793499231338501
50,1.0,6.550909165525809e-05,6.550909165525809e-05,0.001,0.5,0.7981458902359009,0.7981458902359009
51,1.0,6.376875535352156e-05,6.376875535352156e-05,0.001,0.5,0.8028647303581238,0.8028647303581238
52,1.0,6.215357279870659e-05,6.215357279870659e-05,0.001,0.5,0.807617723941803,0.807617723941803
53,1.0,6.0663558542728424e-05,6.0663558542728424e-05,0.001,0.5,0.812451183795929,0.812451183795929
54,1.0,5.9191421314608306e-05,5.9191421314608306e-05,0.001,0.5,0.817359983921051,0.817359983921051
55,1.0,5.7820609072223306e-05,5.7820609072223306e-05,0.001,0.5,0.8223356604576111,0.8223356604576111
56,1.0,5.651534956996329e-05,5.651534956996329e-05,0.001,0.5,0.8273746967315674,0.8273746967315674
