epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,1.5059871673583984,1.5059871673583984,0.001,0.5,0.6935145258903503,0.6935145258903503
1,0.5,0.6057613492012024,0.6057613492012024,0.001,0.5,0.6930921077728271,0.6930921077728271
2,1.0,0.24963469803333282,0.24963469803333282,0.001,0.5,0.6927719116210938,0.6927719116210938
3,1.0,0.13433492183685303,0.13433492183685303,0.001,0.5,0.6924474239349365,0.6924474239349365
4,1.0,0.07990032434463501,0.07990032434463501,0.001,0.5,0.6921346783638,0.6921346783638
5,1.0,0.053762346506118774,0.053762346506118774,0.001,0.5,0.6919527053833008,0.6919527053833008
6,1.0,0.03828079253435135,0.03828079253435135,0.001,0.5,0.692092776298523,0.692092776298523
7,1.0,0.028788303956389427,0.028788303956389427,0.001,0.5,0.6927309036254883,0.6927309036254883
8,1.0,0.023254144936800003,0.023254144936800003,0.001,0.5,0.6939321160316467,0.6939321160316467
9,1.0,0.019817352294921875,0.019817352294921875,0.001,0.5,0.6956498622894287,0.6956498622894287
10,1.0,0.01708824746310711,0.01708824746310711,0.001,0.5,0.6977605819702148,0.6977605819702148
11,1.0,0.01479825098067522,0.01479825098067522,0.001,0.5,0.7001526951789856,0.7001526951789856
12,1.0,0.013163918629288673,0.013163918629288673,0.001,0.5,0.7027062177658081,0.7027062177658081
13,1.0,0.01156461238861084,0.01156461238861084,0.001,0.5,0.7053576707839966,0.7053576707839966
14,1.0,0.00973606389015913,0.00973606389015913,0.001,0.5,0.7080926895141602,0.7080926895141602
15,1.0,0.008373884484171867,0.008373884484171867,0.001,0.5,0.7109217643737793,0.7109217643737793
16,1.0,0.00726549606770277,0.00726549606770277,0.001,0.5,0.7138687968254089,0.7138687968254089
17,1.0,0.006281851325184107,0.006281851325184107,0.001,0.5,0.7169392704963684,0.7169392704963684
18,1.0,0.00542822852730751,0.00542822852730751,0.001,0.5,0.7201592326164246,0.7201592326164246
19,1.0,0.004733484238386154,0.004733484238386154,0.001,0.5,0.7235040664672852,0.7235040664672852
20,1.0,0.0041884188540279865,0.0041884188540279865,0.001,0.5,0.7269489765167236,0.7269489765167236
21,1.0,0.0037395902909338474,0.0037395902909338474,0.001,0.5,0.730469286441803,0.730469286441803
22,1.0,0.0033430575858801603,0.0033430575858801603,0.001,0.5,0.7340399026870728,0.7340399026870728
23,1.0,0.0029802736826241016,0.0029802736826241016,0.001,0.5,0.7376202344894409,0.7376202344894409
24,1.0,0.0026637620758265257,0.0026637620758265257,0.001,0.5,0.7411801815032959,0.7411801815032959
25,1.0,0.0023976913653314114,0.0023976913653314114,0.001,0.5,0.7446690797805786,0.7446690797805786
26,1.0,0.0021829898469150066,0.0021829898469150066,0.001,0.5,0.7480766177177429,0.7480766177177429
27,1.0,0.002007328439503908,0.002007328439503908,0.001,0.5,0.7513414025306702,0.7513414025306702
28,1.0,0.001856039627455175,0.001856039627455175,0.001,0.5,0.754464864730835,0.754464864730835
29,1.0,0.001719496794976294,0.001719496794976294,0.001,0.5,0.757420539855957,0.757420539855957
30,1.0,0.0015903327148407698,0.0015903327148407698,0.001,0.5,0.7602434158325195,0.7602434158325195
31,1.0,0.001467432244680822,0.001467432244680822,0.001,0.5,0.7628687620162964,0.7628687620162964
32,1.0,0.0013550284784287214,0.0013550284784287214,0.001,0.5,0.7653660178184509,0.7653660178184509
33,1.0,0.0012530439998954535,0.0012530439998954535,0.001,0.5,0.7677261233329773,0.7677261233329773
34,1.0,0.001164593850262463,0.001164593850262463,0.001,0.5,0.7699611186981201,0.7699611186981201
35,1.0,0.0010878918692469597,0.0010878918692469597,0.001,0.5,0.7721021771430969,0.7721021771430969
36,1.0,0.0010208508465439081,0.0010208508465439081,0.001,0.5,0.7741252183914185,0.7741252183914185
37,1.0,0.0009606573730707169,0.0009606573730707169,0.001,0.5,0.7760758996009827,0.7760758996009827
38,1.0,0.0009054434485733509,0.0009054434485733509,0.001,0.5,0.7779138088226318,0.7779138088226318
39,1.0,0.0008544353768229485,0.0008544353768229485,0.001,0.5,0.7796984910964966,0.7796984910964966
40,1.0,0.000807514414191246,0.000807514414191246,0.001,0.5,0.7814010381698608,0.7814010381698608
41,1.0,0.000764050055295229,0.000764050055295229,0.001,0.5,0.7830298542976379,0.7830298542976379
42,1.0,0.0007245430606417358,0.0007245430606417358,0.001,0.5,0.7845742702484131,0.7845742702484131
43,1.0,0.000689005886670202,0.000689005886670202,0.001,0.5,0.7860625386238098,0.7860625386238098
44,1.0,0.0006574985454790294,0.0006574985454790294,0.001,0.5,0.7875035405158997,0.7875035405158997
45,1.0,0.000628836452960968,0.000628836452960968,0.001,0.5,0.7888948321342468,0.7888948321342468
46,1.0,0.000602549291215837,0.000602549291215837,0.001,0.5,0.7902275919914246,0.7902275919914246
47,1.0,0.0005782503285445273,0.0005782503285445273,0.001,0.5,0.7915130853652954,0.7915130853652954
48,1.0,0.0005552783841267228,0.0005552783841267228,0.001,0.5,0.7927392721176147,0.7927392721176147
49,1.0,0.0005337231559678912,0.0005337231559678912,0.001,0.5,0.7939449548721313,0.7939449548721313
50,1.0,0.0005131259677000344,0.0005131259677000344,0.001,0.5,0.795167088508606,0.795167088508606
51,1.0,0.0004934215685352683,0.0004934215685352683,0.001,0.5,0.7963411211967468,0.7963411211967468
52,1.0,0.00047513414756394923,0.00047513414756394923,0.001,0.5,0.7974967360496521,0.7974967360496521
53,1.0,0.000458001799415797,0.000458001799415797,0.001,0.5,0.7986754775047302,0.7986754775047302
54,1.0,0.00044212592183612287,0.00044212592183612287,0.001,0.5,0.7998090982437134,0.7998090982437134
55,1.0,0.0004274292441550642,0.0004274292441550642,0.001,0.5,0.8009265661239624,0.8009265661239624
56,1.0,0.0004140845558140427,0.0004140845558140427,0.0005,0.5,0.8017354607582092,0.8017354607582092
57,1.0,0.0004077159392181784,0.0004077159392181784,0.0005,0.5,0.8025407791137695,0.8025407791137695
58,1.0,0.0004016511084046215,0.0004016511084046215,0.0005,0.5,0.8033633828163147,0.8033633828163147
59,1.0,0.00039579480653628707,0.00039579480653628707,0.0005,0.5,0.8041938543319702,0.8041938543319702
60,1.0,0.0003901410091202706,0.0003901410091202706,0.0005,0.5,0.8050051331520081,0.8050051331520081
61,1.0,0.0003845169849228114,0.0003845169849228114,0.0005,0.5,0.805821418762207,0.805821418762207
62,1.0,0.0003791848721448332,0.0003791848721448332,0.0005,0.5,0.8066304326057434,0.8066304326057434
63,1.0,0.0003740433603525162,0.0003740433603525162,0.0005,0.5,0.8074614405632019,0.8074614405632019
64,1.0,0.00036881249980069697,0.00036881249980069697,0.0005,0.5,0.8082913160324097,0.8082913160324097
65,1.0,0.000364040257409215,0.000364040257409215,0.0005,0.5,0.8091201782226562,0.8091201782226562
66,1.0,0.00035916082561016083,0.00035916082561016083,0.0005,0.5,0.8099486231803894,0.8099486231803894
67,1.0,0.0003545912040863186,0.0003545912040863186,0.0005,0.5,0.8107683062553406,0.8107683062553406
68,1.0,0.0003500513266772032,0.0003500513266772032,0.0005,0.5,0.8116012811660767,0.8116012811660767
69,1.0,0.00034566037356853485,0.00034566037356853485,0.0005,0.5,0.8124550580978394,0.8124550580978394
70,1.0,0.00034146005054935813,0.00034146005054935813,0.0005,0.5,0.8132897019386292,0.8132897019386292
71,1.0,0.0003372001519892365,0.0003372001519892365,0.0005,0.5,0.8141472935676575,0.8141472935676575
72,1.0,0.00033311889274045825,0.00033311889274045825,0.0005,0.5,0.8149663209915161,0.8149663209915161
73,1.0,0.00032927002757787704,0.00032927002757787704,0.0005,0.5,0.8157933354377747,0.8157933354377747
74,1.0,0.0003254092007409781,0.0003254092007409781,0.0005,0.5,0.8166088461875916,0.8166088461875916
75,1.0,0.0003216377808712423,0.0003216377808712423,0.0005,0.5,0.8174470067024231,0.8174470067024231
76,1.0,0.0003178364713676274,0.0003178364713676274,0.0005,0.5,0.8182768225669861,0.8182768225669861
77,1.0,0.0003142079513054341,0.0003142079513054341,0.0005,0.5,0.8191102147102356,0.8191102147102356
78,1.0,0.0003107223892584443,0.0003107223892584443,0.0005,0.5,0.8199253678321838,0.8199253678321838
79,1.0,0.00030723685631528497,0.00030723685631528497,0.0005,0.5,0.8207534551620483,0.8207534551620483
80,1.0,0.000303888285998255,0.000303888285998255,0.0005,0.5,0.8215916156768799,0.8215916156768799
81,1.0,0.00030054571107029915,0.00030054571107029915,0.0005,0.5,0.8224340081214905,0.8224340081214905
82,1.0,0.00029729842208325863,0.00029729842208325863,0.0005,0.5,0.8232809901237488,0.8232809901237488
83,1.0,0.0002940273261629045,0.0002940273261629045,0.0005,0.5,0.8241185545921326,0.8241185545921326
84,1.0,0.000290821713861078,0.000290821713861078,0.0005,0.5,0.8249745965003967,0.8249745965003967
85,1.0,0.00028771147481165826,0.00028771147481165826,0.0005,0.5,0.8258002996444702,0.8258002996444702
86,1.0,0.00028464291244745255,0.00028464291244745255,0.0005,0.5,0.8266627192497253,0.8266627192497253
87,1.0,0.0002817054046317935,0.0002817054046317935,0.0005,0.5,0.8275015950202942,0.8275015950202942
88,1.0,0.00027870238409377635,0.00027870238409377635,0.0005,0.5,0.828350841999054,0.828350841999054
89,1.0,0.0002757232286967337,0.0002757232286967337,0.0005,0.5,0.8291593790054321,0.8291593790054321
90,1.0,0.0002728512044996023,0.0002728512044996023,0.0005,0.5,0.8299834132194519,0.8299834132194519
91,1.0,0.00027009841869585216,0.00027009841869585216,0.0005,0.5,0.8308270573616028,0.8308270573616028
92,1.0,0.000267363473540172,0.000267363473540172,0.0005,0.5,0.8316735029220581,0.8316735029220581
93,1.0,0.0002646881330292672,0.0002646881330292672,0.0005,0.5,0.8324928879737854,0.8324928879737854
94,1.0,0.0002619948936626315,0.0002619948936626315,0.0005,0.5,0.8333119750022888,0.8333119750022888
95,1.0,0.000259373162407428,0.000259373162407428,0.0005,0.5,0.8341548442840576,0.8341548442840576
96,1.0,0.00025679910322651267,0.00025679910322651267,0.0005,0.5,0.8350149393081665,0.8350149393081665
