epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.01498127356171608,3.351423501968384,3.351423501968384,0.001,0.015673981979489326,3.217752695083618,3.217752695083618
1,0.05992509424686432,3.184990644454956,3.184990644454956,0.001,0.21943573653697968,3.214449167251587,3.214449167251587
2,0.16853933036327362,3.048509359359741,3.048509359359741,0.001,0.21943573653697968,3.21122407913208,3.21122407913208
3,0.22097378969192505,2.937990665435791,2.937990665435791,0.001,0.21943573653697968,3.207266092300415,3.207266092300415
4,0.2584269642829895,2.8460400104522705,2.8460400104522705,0.001,0.21943573653697968,3.202744483947754,3.202744483947754
5,0.27715355157852173,2.765200138092041,2.765200138092041,0.001,0.21943573653697968,3.198134183883667,3.198134183883667
6,0.2846441864967346,2.7017884254455566,2.7017884254455566,0.001,0.21943573653697968,3.1935625076293945,3.1935625076293945
7,0.29588013887405396,2.646548271179199,2.646548271179199,0.001,0.21943573653697968,3.188845157623291,3.188845157623291
8,0.29588013887405396,2.5995144844055176,2.5995144844055176,0.001,0.21943573653697968,3.1838247776031494,3.1838247776031494
9,0.30337077379226685,2.5605080127716064,2.5605080127716064,0.001,0.21943573653697968,3.178253173828125,3.178253173828125
10,0.30337077379226685,2.527459144592285,2.527459144592285,0.001,0.21943573653697968,3.1721668243408203,3.1721668243408203
11,0.30337077379226685,2.4964754581451416,2.4964754581451416,0.001,0.21943573653697968,3.165761947631836,3.165761947631836
12,0.31086140871047974,2.467745780944824,2.467745780944824,0.001,0.21943573653697968,3.159062623977661,3.159062623977661
13,0.318352073431015,2.4417967796325684,2.4417967796325684,0.001,0.21943573653697968,3.152054786682129,3.152054786682129
14,0.3258427083492279,2.4187588691711426,2.4187588691711426,0.001,0.21943573653697968,3.144864082336426,3.144864082336426
15,0.3333333432674408,2.3986732959747314,2.3986732959747314,0.001,0.21943573653697968,3.1376802921295166,3.1376802921295166
16,0.33707866072654724,2.3802242279052734,2.3802242279052734,0.001,0.21943573653697968,3.1305930614471436,3.1305930614471436
17,0.3333333432674408,2.361600875854492,2.361600875854492,0.001,0.21943573653697968,3.12367844581604,3.12367844581604
18,0.32958802580833435,2.3439438343048096,2.3439438343048096,0.001,0.21943573653697968,3.1170291900634766,3.1170291900634766
19,0.3258427083492279,2.3281774520874023,2.3281774520874023,0.001,0.21943573653697968,3.1105849742889404,3.1105849742889404
20,0.32958802580833435,2.3142449855804443,2.3142449855804443,0.001,0.21943573653697968,3.1041176319122314,3.1041176319122314
21,0.32958802580833435,2.3008015155792236,2.3008015155792236,0.001,0.21943573653697968,3.097606658935547,3.097606658935547
22,0.3258427083492279,2.287290334701538,2.287290334701538,0.001,0.21943573653697968,3.0911777019500732,3.0911777019500732
23,0.3258427083492279,2.2739415168762207,2.2739415168762207,0.001,0.21943573653697968,3.085099935531616,3.085099935531616
24,0.3258427083492279,2.2614705562591553,2.2614705562591553,0.001,0.21943573653697968,3.079247236251831,3.079247236251831
25,0.32958802580833435,2.249730110168457,2.249730110168457,0.001,0.21943573653697968,3.0733680725097656,3.0733680725097656
26,0.32958802580833435,2.238119125366211,2.238119125366211,0.001,0.21943573653697968,3.0675010681152344,3.0675010681152344
27,0.33707866072654724,2.225878953933716,2.225878953933716,0.001,0.21943573653697968,3.0618271827697754,3.0618271827697754
28,0.3333333432674408,2.2148211002349854,2.2148211002349854,0.001,0.21943573653697968,3.056647539138794,3.056647539138794
29,0.3483146131038666,2.205278158187866,2.205278158187866,0.001,0.21943573653697968,3.05155086517334,3.05155086517334
30,0.3333333432674408,2.196652412414551,2.196652412414551,0.001,0.21943573653697968,3.0464389324188232,3.0464389324188232
31,0.3595505654811859,2.1831462383270264,2.1831462383270264,0.001,0.21943573653697968,3.041301965713501,3.041301965713501
32,0.3595505654811859,2.170112371444702,2.170112371444702,0.001,0.21943573653697968,3.0363054275512695,3.0363054275512695
33,0.352059930562973,2.160667657852173,2.160667657852173,0.001,0.21943573653697968,3.03118634223938,3.03118634223938
