epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
25,0.34456929564476013,2.262784004211426,2.262784004211426,0.001,0.21943573653697968,3.0763137340545654,3.0763137340545654
26,0.3483146131038666,2.251995801925659,2.251995801925659,0.001,0.21943573653697968,3.0694775581359863,3.0694775581359863
27,0.3483146131038666,2.241178035736084,2.241178035736084,0.001,0.21943573653697968,3.0628271102905273,3.0628271102905273
28,0.3483146131038666,2.2307217121124268,2.2307217121124268,0.001,0.21943573653697968,3.056145429611206,3.056145429611206
29,0.3483146131038666,2.219327926635742,2.219327926635742,0.001,0.21943573653697968,3.0496315956115723,3.0496315956115723
30,0.352059930562973,2.208162307739258,2.208162307739258,0.001,0.21943573653697968,3.0431666374206543,3.0431666374206543
31,0.35580524802207947,2.1970393657684326,2.1970393657684326,0.001,0.21943573653697968,3.036757469177246,3.036757469177246
32,0.35580524802207947,2.186337471008301,2.186337471008301,0.001,0.21943573653697968,3.0308539867401123,3.0308539867401123
33,0.36329588294029236,2.176074504852295,2.176074504852295,0.001,0.21943573653697968,3.025056838989258,3.025056838989258
34,0.35580524802207947,2.1659460067749023,2.1659460067749023,0.001,0.21943573653697968,3.0198864936828613,3.0198864936828613
35,0.36329588294029236,2.1556146144866943,2.1556146144866943,0.001,0.21943573653697968,3.0147011280059814,3.0147011280059814
36,0.37078651785850525,2.144455909729004,2.144455909729004,0.001,0.21943573653697968,3.0100858211517334,3.0100858211517334
37,0.3895131051540375,2.1329731941223145,2.1329731941223145,0.001,0.21943573653697968,3.0054805278778076,3.0054805278778076
38,0.3820224702358246,2.1218621730804443,2.1218621730804443,0.001,0.21943573653697968,3.001417875289917,3.001417875289917
39,0.39700374007225037,2.1091160774230957,2.1091160774230957,0.001,0.21943573653697968,2.997375726699829,2.997375726699829
40,0.39700374007225037,2.0960657596588135,2.0960657596588135,0.001,0.21943573653697968,2.9938628673553467,2.9938628673553467
41,0.3932584226131439,2.0832767486572266,2.0832767486572266,0.001,0.21943573653697968,2.99084210395813,2.99084210395813
42,0.40449437499046326,2.0719549655914307,2.0719549655914307,0.001,0.21943573653697968,2.9882025718688965,2.9882025718688965
43,0.40449437499046326,2.0630674362182617,2.0630674362182617,0.001,0.21943573653697968,2.985567092895508,2.985567092895508
44,0.37827715277671814,2.068188428878784,2.068188428878784,0.001,0.21943573653697968,2.982151985168457,2.982151985168457
45,0.42696627974510193,2.0496933460235596,2.0496933460235596,0.001,0.21943573653697968,2.9792842864990234,2.9792842864990234
46,0.41198500990867615,2.0321812629699707,2.0321812629699707,0.001,0.21943573653697968,2.977545738220215,2.977545738220215
47,0.41947564482688904,2.0287435054779053,2.0287435054779053,0.001,0.21943573653697968,2.9763429164886475,2.9763429164886475
48,0.43820226192474365,2.0068883895874023,2.0068883895874023,0.001,0.21943573653697968,2.975710391998291,2.975710391998291
49,0.45318353176116943,2.002753734588623,2.002753734588623,0.001,0.21943573653697968,2.974526882171631,2.974526882171631
50,0.4307115972042084,1.9935693740844727,1.9935693740844727,0.001,0.21943573653697968,2.9725730419158936,2.9725730419158936
51,0.4419475793838501,1.972074031829834,1.972074031829834,0.001,0.21943573653697968,2.9709525108337402,2.9709525108337402
52,0.43820226192474365,1.9706318378448486,1.9706318378448486,0.001,0.21943573653697968,2.970963954925537,2.970963954925537
53,0.449438214302063,1.9491785764694214,1.9491785764694214,0.001,0.21943573653697968,2.9705169200897217,2.9705169200897217
54,0.4681648015975952,1.9443302154541016,1.9443302154541016,0.001,0.21943573653697968,2.9679183959960938,2.9679183959960938
55,0.46441948413848877,1.926110029220581,1.926110029220581,0.001,0.21943573653697968,2.966289758682251,2.966289758682251
56,0.47191011905670166,1.914716124534607,1.914716124534607,0.001,0.21943573653697968,2.96618390083313,2.96618390083313
57,0.47191011905670166,1.9010848999023438,1.9010848999023438,0.001,0.21943573653697968,2.965036630630493,2.965036630630493
58,0.47940075397491455,1.8888963460922241,1.8888963460922241,0.001,0.21943573653697968,2.963284969329834,2.963284969329834
59,0.4681648015975952,1.877293586730957,1.877293586730957,0.001,0.21943573653697968,2.9625661373138428,2.9625661373138428
60,0.483146071434021,1.8691846132278442,1.8691846132278442,0.001,0.21943573653697968,2.9599173069000244,2.9599173069000244
61,0.4681648015975952,1.8678913116455078,1.8678913116455078,0.001,0.21943573653697968,2.957782506942749,2.957782506942749
62,0.47940075397491455,1.864362120628357,1.864362120628357,0.001,0.21943573653697968,2.9568164348602295,2.9568164348602295
63,0.4756554365158081,1.8369232416152954,1.8369232416152954,0.001,0.21943573653697968,2.954937219619751,2.954937219619751
64,0.4606741666793823,1.8336409330368042,1.8336409330368042,0.001,0.21943573653697968,2.957348346710205,2.957348346710205
65,0.4981273412704468,1.835246205329895,1.835246205329895,0.001,0.21943573653697968,2.961526393890381,2.961526393890381
66,0.5056179761886597,1.8003207445144653,1.8003207445144653,0.001,0.21943573653697968,2.95949649810791,2.95949649810791
67,0.46441948413848877,1.8080302476882935,1.8080302476882935,0.001,0.21943573653697968,2.955618143081665,2.955618143081665
68,0.4981273412704468,1.7856525182724,1.7856525182724,0.001,0.21943573653697968,2.9565277099609375,2.9565277099609375
69,0.5018726587295532,1.7734782695770264,1.7734782695770264,0.001,0.21943573653697968,2.9589455127716064,2.9589455127716064
70,0.5131086111068726,1.7654404640197754,1.7654404640197754,0.001,0.21943573653697968,2.9593491554260254,2.9593491554260254
71,0.48689138889312744,1.750046730041504,1.750046730041504,0.001,0.21943573653697968,2.960359573364258,2.960359573364258
72,0.5243445634841919,1.7440060377120972,1.7440060377120972,0.001,0.21943573653697968,2.9631264209747314,2.9631264209747314
73,0.516853928565979,1.7298747301101685,1.7298747301101685,0.001,0.21943573653697968,2.9620981216430664,2.9620981216430664
74,0.516853928565979,1.721047043800354,1.721047043800354,0.001,0.21943573653697968,2.9594333171844482,2.9594333171844482
75,0.5131086111068726,1.7138960361480713,1.7138960361480713,0.001,0.21943573653697968,2.9606850147247314,2.9606850147247314
76,0.5243445634841919,1.7052690982818604,1.7052690982818604,0.001,0.21943573653697968,2.9665474891662598,2.9665474891662598
77,0.5543071031570435,1.705619215965271,1.705619215965271,0.001,0.21943573653697968,2.9613099098205566,2.9613099098205566
78,0.5318351984024048,1.6721148490905762,1.6721148490905762,0.001,0.21943573653697968,2.9606151580810547,2.9606151580810547
79,0.5243445634841919,1.6718538999557495,1.6718538999557495,0.001,0.21943573653697968,2.9641854763031006,2.9641854763031006
80,0.550561785697937,1.654510498046875,1.654510498046875,0.001,0.21943573653697968,2.960073471069336,2.960073471069336
81,0.5692883729934692,1.6519055366516113,1.6519055366516113,0.001,0.21943573653697968,2.9545786380767822,2.9545786380767822
82,0.5131086111068726,1.642211675643921,1.642211675643921,0.001,0.21943573653697968,2.957188129425049,2.957188129425049
83,0.5655430555343628,1.6188549995422363,1.6188549995422363,0.001,0.21943573653697968,2.964080810546875,2.964080810546875
84,0.5692883729934692,1.6120902299880981,1.6120902299880981,0.001,0.21943573653697968,2.961031675338745,2.961031675338745
85,0.5393258333206177,1.5922635793685913,1.5922635793685913,0.001,0.21943573653697968,2.9574320316314697,2.9574320316314697
86,0.5767790079116821,1.596358299255371,1.596358299255371,0.001,0.21943573653697968,2.960489511489868,2.960489511489868
87,0.5580524206161499,1.5861382484436035,1.5861382484436035,0.001,0.21943573653697968,2.9599239826202393,2.9599239826202393
88,0.5692883729934692,1.574495792388916,1.574495792388916,0.001,0.21943573653697968,2.9538938999176025,2.9538938999176025
89,0.5468164682388306,1.602280616760254,1.602280616760254,0.001,0.21943573653697968,2.9522125720977783,2.9522125720977783
90,0.5468164682388306,1.5821568965911865,1.5821568965911865,0.001,0.21943573653697968,2.954000234603882,2.954000234603882
91,0.5880149602890015,1.5443198680877686,1.5443198680877686,0.001,0.21943573653697968,2.953739643096924,2.953739643096924
92,0.5617977380752563,1.562144160270691,1.562144160270691,0.001,0.21943573653697968,2.9578864574432373,2.9578864574432373
93,0.5730336904525757,1.5405834913253784,1.5405834913253784,0.001,0.21943573653697968,2.954324722290039,2.954324722290039
94,0.5917602777481079,1.5240684747695923,1.5240684747695923,0.001,0.21943573653697968,2.944812536239624,2.944812536239624
95,0.5767790079116821,1.5400446653366089,1.5400446653366089,0.001,0.21943573653697968,2.954122304916382,2.954122304916382
96,0.5355805158615112,1.5703544616699219,1.5703544616699219,0.001,0.2366771101951599,2.952077865600586,2.952077865600586
97,0.5805243253707886,1.5375186204910278,1.5375186204910278,0.001,0.21943573653697968,2.9469926357269287,2.9469926357269287
98,0.584269642829895,1.5196573734283447,1.5196573734283447,0.001,0.21943573653697968,2.9498560428619385,2.9498560428619385
99,0.5955055952072144,1.5190644264221191,1.5190644264221191,0.001,0.21943573653697968,2.943039894104004,2.943039894104004
100,0.5543071031570435,1.5087180137634277,1.5087180137634277,0.001,0.21943573653697968,2.9485912322998047,2.9485912322998047
101,0.5880149602890015,1.5016478300094604,1.5016478300094604,0.001,0.21943573653697968,2.9505865573883057,2.9505865573883057
102,0.5805243253707886,1.4865987300872803,1.4865987300872803,0.001,0.2366771101951599,2.9485576152801514,2.9485576152801514
103,0.5992509126663208,1.4681798219680786,1.4681798219680786,0.001,0.21943573653697968,2.941638469696045,2.941638469696045
104,0.5917602777481079,1.445665955543518,1.445665955543518,0.001,0.21943573653697968,2.943192720413208,2.943192720413208
105,0.617977499961853,1.4465636014938354,1.4465636014938354,0.001,0.21943573653697968,2.933499574661255,2.933499574661255
106,0.5955055952072144,1.4271968603134155,1.4271968603134155,0.001,0.21943573653697968,2.930621862411499,2.930621862411499
107,0.617977499961853,1.4221819639205933,1.4221819639205933,0.001,0.21943573653697968,2.9238474369049072,2.9238474369049072
108,0.5992509126663208,1.4121052026748657,1.4121052026748657,0.001,0.21943573653697968,2.9330790042877197,2.9330790042877197
109,0.617977499961853,1.4127765893936157,1.4127765893936157,0.001,0.21943573653697968,2.9314095973968506,2.9314095973968506
110,0.5767790079116821,1.4189375638961792,1.4189375638961792,0.001,0.2586206793785095,2.9399263858795166,2.9399263858795166
111,0.6329588294029236,1.3910808563232422,1.3910808563232422,0.001,0.21943573653697968,2.939230442047119,2.939230442047119
112,0.5955055952072144,1.4218730926513672,1.4218730926513672,0.001,0.21943573653697968,2.935129404067993,2.935129404067993
113,0.6404494643211365,1.4230186939239502,1.4230186939239502,0.001,0.21943573653697968,2.9263648986816406,2.9263648986816406
114,0.6067415475845337,1.4081872701644897,1.4081872701644897,0.001,0.2257053256034851,2.939077615737915,2.939077615737915
115,0.6404494643211365,1.3899847269058228,1.3899847269058228,0.001,0.21943573653697968,2.9277162551879883,2.9277162551879883
116,0.6067415475845337,1.3692305088043213,1.3692305088043213,0.001,0.21943573653697968,2.9199163913726807,2.9199163913726807
117,0.6329588294029236,1.350049376487732,1.350049376487732,0.001,0.21943573653697968,2.918212413787842,2.918212413787842
118,0.63670414686203,1.3539353609085083,1.3539353609085083,0.001,0.21943573653697968,2.9132254123687744,2.9132254123687744
119,0.6404494643211365,1.321006417274475,1.321006417274475,0.001,0.21943573653697968,2.913968324661255,2.913968324661255
120,0.6217228174209595,1.3195880651474,1.3195880651474,0.001,0.2586206793785095,2.9180030822753906,2.9180030822753906
121,0.63670414686203,1.3023496866226196,1.3023496866226196,0.001,0.23510971665382385,2.923741340637207,2.923741340637207
122,0.6479400992393494,1.2948594093322754,1.2948594093322754,0.001,0.22413793206214905,2.9241764545440674,2.9241764545440674
123,0.6554307341575623,1.2833703756332397,1.2833703756332397,0.001,0.24137930572032928,2.9256539344787598,2.9256539344787598
124,0.6554307341575623,1.2691338062286377,1.2691338062286377,0.001,0.1253918558359146,2.9287614822387695,2.9287614822387695
125,0.6666666865348816,1.2609692811965942,1.2609692811965942,0.001,0.10658307373523712,2.9278154373168945,2.9278154373168945
126,0.6591760516166687,1.2484235763549805,1.2484235763549805,0.001,0.1253918558359146,2.9357120990753174,2.9357120990753174
127,0.6928839087486267,1.239932656288147,1.239932656288147,0.001,0.11755485832691193,2.931455135345459,2.931455135345459
128,0.6629213690757751,1.2330543994903564,1.2330543994903564,0.001,0.1253918558359146,2.9481844902038574,2.9481844902038574
129,0.6928839087486267,1.236585259437561,1.236585259437561,0.001,0.21943573653697968,2.926832914352417,2.926832914352417
130,0.6217228174209595,1.2599445581436157,1.2599445581436157,0.001,0.1253918558359146,2.9535584449768066,2.9535584449768066
131,0.6479400992393494,1.262123465538025,1.262123465538025,0.001,0.1253918558359146,2.951133966445923,2.951133966445923
132,0.6591760516166687,1.2656750679016113,1.2656750679016113,0.001,0.12068965286016464,2.939702272415161,2.939702272415161
133,0.6254681944847107,1.2628259658813477,1.2628259658813477,0.001,0.1253918558359146,2.9444429874420166,2.9444429874420166
134,0.6741573214530945,1.2372123003005981,1.2372123003005981,0.001,0.21943573653697968,2.9213359355926514,2.9213359355926514
135,0.6779026389122009,1.2392578125,1.2392578125,0.001,0.21943573653697968,2.9239277839660645,2.9239277839660645
136,0.6629213690757751,1.2211086750030518,1.2211086750030518,0.001,0.1112852692604065,2.9341330528259277,2.9341330528259277
137,0.7003745436668396,1.1965302228927612,1.1965302228927612,0.001,0.21943573653697968,2.9246737957000732,2.9246737957000732
138,0.6666666865348816,1.2176765203475952,1.2176765203475952,0.001,0.23510971665382385,2.9138739109039307,2.9138739109039307
139,0.6928839087486267,1.1920146942138672,1.1920146942138672,0.001,0.2554858922958374,2.913268804550171,2.913268804550171
140,0.6816479563713074,1.1768696308135986,1.1768696308135986,0.001,0.25705328583717346,2.913287878036499,2.913287878036499
141,0.6966292262077332,1.166191577911377,1.166191577911377,0.001,0.2633228898048401,2.9044368267059326,2.9044368267059326
142,0.7153558135032654,1.1480915546417236,1.1480915546417236,0.001,0.23040752112865448,2.9048268795013428,2.9048268795013428
143,0.6891385912895203,1.152657151222229,1.152657151222229,0.001,0.21630093455314636,2.9126853942871094,2.9126853942871094
144,0.7265917658805847,1.1435024738311768,1.1435024738311768,0.001,0.21943573653697968,2.906116247177124,2.906116247177124
145,0.7078651785850525,1.12692391872406,1.12692391872406,0.001,0.10658307373523712,2.9104862213134766,2.9104862213134766
146,0.7078651785850525,1.142518401145935,1.142518401145935,0.001,0.21943573653697968,2.8964686393737793,2.8964686393737793
147,0.6666666865348816,1.1485650539398193,1.1485650539398193,0.001,0.10658307373523712,2.906625509262085,2.906625509262085
148,0.7415730357170105,1.1186341047286987,1.1186341047286987,0.001,0.25705328583717346,2.898268461227417,2.898268461227417
149,0.7116104960441589,1.1368587017059326,1.1368587017059326,0.001,0.26802507042884827,2.9010226726531982,2.9010226726531982
150,0.7078651785850525,1.1140737533569336,1.1140737533569336,0.001,0.10815046727657318,2.9039649963378906,2.9039649963378906
151,0.7415730357170105,1.106262445449829,1.106262445449829,0.001,0.21943573653697968,2.8882548809051514,2.8882548809051514
152,0.6928839087486267,1.1050235033035278,1.1050235033035278,0.001,0.23981191217899323,2.8899009227752686,2.8899009227752686
153,0.737827718257904,1.0705435276031494,1.0705435276031494,0.001,0.23981191217899323,2.8948965072631836,2.8948965072631836
154,0.7340824007987976,1.0816504955291748,1.0816504955291748,0.001,0.22100313007831573,2.8874905109405518,2.8874905109405518
155,0.7228464484214783,1.0670785903930664,1.0670785903930664,0.001,0.25391849875450134,2.8923401832580566,2.8923401832580566
156,0.7528089880943298,1.0541772842407227,1.0541772842407227,0.001,0.21943573653697968,2.8827548027038574,2.8827548027038574
157,0.7453183531761169,1.0603734254837036,1.0603734254837036,0.001,0.22727273404598236,2.895646572113037,2.895646572113037
158,0.7453183531761169,1.0463489294052124,1.0463489294052124,0.001,0.222570538520813,2.8937082290649414,2.8937082290649414
159,0.7228464484214783,1.0405501127243042,1.0405501127243042,0.001,0.12852664291858673,2.898125171661377,2.898125171661377
160,0.7715355753898621,1.0293121337890625,1.0293121337890625,0.001,0.222570538520813,2.8958733081817627,2.8958733081817627
161,0.7490636706352234,1.0298045873641968,1.0298045873641968,0.001,0.2664576768875122,2.9137001037597656,2.9137001037597656
162,0.7490636706352234,1.0246188640594482,1.0246188640594482,0.001,0.23824451863765717,2.92203426361084,2.92203426361084
163,0.7490636706352234,1.02305006980896,1.02305006980896,0.001,0.1034482792019844,2.922400951385498,2.922400951385498
164,0.7602996230125427,1.0122554302215576,1.0122554302215576,0.001,0.22413793206214905,2.906299352645874,2.906299352645874
165,0.7303370833396912,1.0234920978546143,1.0234920978546143,0.001,0.10188087821006775,2.9083828926086426,2.9083828926086426
166,0.7340824007987976,1.0190778970718384,1.0190778970718384,0.001,0.2601880729198456,2.892993450164795,2.892993450164795
167,0.7602996230125427,1.0081576108932495,1.0081576108932495,0.001,0.26802507042884827,2.9019813537597656,2.9019813537597656
168,0.7565543055534363,0.9909899830818176,0.9909899830818176,0.001,0.21943573653697968,2.8965585231781006,2.8965585231781006
169,0.737827718257904,0.990747332572937,0.990747332572937,0.001,0.24608150124549866,2.906062602996826,2.906062602996826
170,0.7640449404716492,0.9701948165893555,0.9701948165893555,0.001,0.2633228898048401,2.9004576206207275,2.9004576206207275
171,0.7752808928489685,0.9629897475242615,0.9629897475242615,0.001,0.13166144490242004,2.8975000381469727,2.8975000381469727
172,0.7715355753898621,0.9562407732009888,0.9562407732009888,0.001,0.2586206793785095,2.9014885425567627,2.9014885425567627
173,0.7677902579307556,0.9409545063972473,0.9409545063972473,0.001,0.10815046727657318,2.92332124710083,2.92332124710083
174,0.7977527976036072,0.9466215968132019,0.9466215968132019,0.001,0.24921630322933197,2.908350944519043,2.908350944519043
175,0.737827718257904,0.9582628607749939,0.9582628607749939,0.001,0.1253918558359146,2.929673671722412,2.929673671722412
176,0.7490636706352234,0.9639963507652283,0.9639963507652283,0.001,0.26802507042884827,2.9045794010162354,2.9045794010162354
177,0.7415730357170105,0.9918752312660217,0.9918752312660217,0.001,0.11598745733499527,2.927938222885132,2.927938222885132
178,0.7715355753898621,0.9724798798561096,0.9724798798561096,0.001,0.11598745733499527,2.9099321365356445,2.9099321365356445
179,0.7528089880943298,0.9573227167129517,0.9573227167129517,0.001,0.11442006379365921,2.9178528785705566,2.9178528785705566
180,0.779026210308075,0.9699663519859314,0.9699663519859314,0.001,0.14890281856060028,2.9210903644561768,2.9210903644561768
181,0.7677902579307556,0.9270618557929993,0.9270618557929993,0.001,0.12382445484399796,2.939279079437256,2.939279079437256
182,0.7827715277671814,0.9322723150253296,0.9322723150253296,0.001,0.2695924639701843,2.9160845279693604,2.9160845279693604
183,0.737827718257904,0.9362008571624756,0.9362008571624756,0.001,0.10971786826848984,2.936234951019287,2.936234951019287
184,0.7940074801445007,0.9161050319671631,0.9161050319671631,0.001,0.1300940364599228,2.916217088699341,2.916217088699341
185,0.7715355753898621,0.8975884318351746,0.8975884318351746,0.001,0.1708463877439499,2.903291702270508,2.903291702270508
186,0.7902621626853943,0.8924295902252197,0.8924295902252197,0.001,0.13479623198509216,2.898385763168335,2.898385763168335
187,0.8164793848991394,0.8727033734321594,0.8727033734321594,0.001,0.21630093455314636,2.8984391689300537,2.8984391689300537
188,0.7902621626853943,0.870233416557312,0.870233416557312,0.001,0.26489028334617615,2.915046215057373,2.915046215057373
189,0.8202247023582458,0.8806505799293518,0.8806505799293518,0.001,0.22413793206214905,2.899521589279175,2.899521589279175
190,0.8052434325218201,0.876384973526001,0.876384973526001,0.001,0.26489028334617615,2.901559829711914,2.901559829711914
191,0.8014981150627136,0.8471285700798035,0.8471285700798035,0.001,0.1112852692604065,2.9132189750671387,2.9132189750671387
192,0.8389512896537781,0.8593432903289795,0.8593432903289795,0.001,0.24294671416282654,2.8895630836486816,2.8895630836486816
193,0.7752808928489685,0.8739877939224243,0.8739877939224243,0.001,0.12382445484399796,2.944580554962158,2.944580554962158
194,0.7640449404716492,0.9305143356323242,0.9305143356323242,0.001,0.21943573653697968,2.888413906097412,2.888413906097412
195,0.6928839087486267,1.0016933679580688,1.0016933679580688,0.001,0.211598739027977,2.9056520462036133,2.9056520462036133
196,0.7565543055534363,0.9606421589851379,0.9606421589851379,0.001,0.1253918558359146,2.9428555965423584,2.9428555965423584
197,0.7827715277671814,0.9283295273780823,0.9283295273780823,0.001,0.10188087821006775,2.924731731414795,2.924731731414795
198,0.7752808928489685,0.9555960297584534,0.9555960297584534,0.001,0.1520376205444336,2.8903799057006836,2.8903799057006836
199,0.7640449404716492,0.8991573452949524,0.8991573452949524,0.001,0.13479623198509216,2.8938205242156982,2.8938205242156982
200,0.7865168452262878,0.893314003944397,0.893314003944397,0.001,0.18025077879428864,2.8958163261413574,2.8958163261413574
201,0.812734067440033,0.8669405579566956,0.8669405579566956,0.001,0.23197491466999054,2.885409355163574,2.885409355163574
202,0.8239700198173523,0.8570788502693176,0.8570788502693176,0.001,0.20062695443630219,2.888622999191284,2.888622999191284
203,0.8014981150627136,0.8474794626235962,0.8474794626235962,0.001,0.23824451863765717,2.891148805618286,2.891148805618286
204,0.8239700198173523,0.8257011771202087,0.8257011771202087,0.001,0.19749216735363007,2.9119436740875244,2.9119436740875244
205,0.8202247023582458,0.8138494491577148,0.8138494491577148,0.001,0.13793103396892548,2.933317184448242,2.933317184448242
206,0.812734067440033,0.7997974753379822,0.7997974753379822,0.001,0.2445141077041626,2.9327476024627686,2.9327476024627686
207,0.8352059721946716,0.7924074530601501,0.7924074530601501,0.0005,0.24921630322933197,2.9327831268310547,2.9327831268310547
208,0.8539325594902039,0.7716692686080933,0.7716692686080933,0.0005,0.2335423231124878,2.931354522705078,2.931354522705078
209,0.8614231944084167,0.756008505821228,0.756008505821228,0.0005,0.22413793206214905,2.929374933242798,2.929374933242798
210,0.8539325594902039,0.7548046112060547,0.7548046112060547,0.0005,0.23981191217899323,2.9217867851257324,2.9217867851257324
211,0.8689138293266296,0.7415458559989929,0.7415458559989929,0.0005,0.25391849875450134,2.9144465923309326,2.9144465923309326
212,0.8614231944084167,0.7365472912788391,0.7365472912788391,0.0005,0.2586206793785095,2.9120476245880127,2.9120476245880127
213,0.8689138293266296,0.7351632714271545,0.7351632714271545,0.0005,0.2523511052131653,2.911466598510742,2.911466598510742
214,0.8764045238494873,0.7285293936729431,0.7285293936729431,0.0005,0.2507837116718292,2.9109225273132324,2.9109225273132324
215,0.8651685118675232,0.7206276655197144,0.7206276655197144,0.0005,0.25705328583717346,2.913424491882324,2.913424491882324
216,0.8764045238494873,0.7170909643173218,0.7170909643173218,0.0005,0.2601880729198456,2.9164743423461914,2.9164743423461914
217,0.8838951587677002,0.7099516987800598,0.7099516987800598,0.0005,0.2633228898048401,2.914951801300049,2.914951801300049
218,0.8876404762268066,0.7061973810195923,0.7061973810195923,0.0005,0.2633228898048401,2.9106290340423584,2.9106290340423584
219,0.8801498413085938,0.7023250460624695,0.7023250460624695,0.0005,0.26175549626350403,2.910168409347534,2.910168409347534
220,0.8801498413085938,0.6974204778671265,0.6974204778671265,0.0005,0.2601880729198456,2.9119884967803955,2.9119884967803955
221,0.8801498413085938,0.6928400993347168,0.6928400993347168,0.0005,0.2633228898048401,2.9109251499176025,2.9109251499176025
222,0.8913857936859131,0.689323902130127,0.689323902130127,0.0005,0.2633228898048401,2.904041290283203,2.904041290283203
223,0.8876404762268066,0.6840686798095703,0.6840686798095703,0.0005,0.26489028334617615,2.899411678314209,2.899411678314209
224,0.8876404762268066,0.6814684271812439,0.6814684271812439,0.0005,0.2601880729198456,2.90181040763855,2.90181040763855
225,0.8876404762268066,0.6768540740013123,0.6768540740013123,0.0005,0.2476489096879959,2.9039528369903564,2.9039528369903564
226,0.8876404762268066,0.6729810833930969,0.6729810833930969,0.0005,0.26175549626350403,2.899360179901123,2.899360179901123
227,0.8876404762268066,0.6697331666946411,0.6697331666946411,0.0005,0.2601880729198456,2.895226240158081,2.895226240158081
228,0.8913857936859131,0.6655198931694031,0.6655198931694031,0.0005,0.26175549626350403,2.8961963653564453,2.8961963653564453
229,0.8913857936859131,0.6627838611602783,0.6627838611602783,0.0005,0.2601880729198456,2.8986713886260986,2.8986713886260986
230,0.8876404762268066,0.6582956910133362,0.6582956910133362,0.0005,0.2507837116718292,2.9010229110717773,2.9010229110717773
231,0.8913857936859131,0.6556198596954346,0.6556198596954346,0.0005,0.2445141077041626,2.902426242828369,2.902426242828369
232,0.898876428604126,0.6520368456840515,0.6520368456840515,0.0005,0.2476489096879959,2.901412010192871,2.901412010192871
233,0.898876428604126,0.6485727429389954,0.6485727429389954,0.0005,0.2445141077041626,2.9040958881378174,2.9040958881378174
234,0.9063670635223389,0.6455876231193542,0.6455876231193542,0.0005,0.22884012758731842,2.9115450382232666,2.9115450382232666
235,0.9026217460632324,0.64222252368927,0.64222252368927,0.0005,0.23040752112865448,2.9132888317108154,2.9132888317108154
236,0.9101123809814453,0.638694703578949,0.638694703578949,0.0005,0.23510971665382385,2.9113693237304688,2.9113693237304688
