epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
26,0.37827715277671814,2.24004864692688,2.24004864692688,0.001,0.21943573653697968,3.0570266246795654,3.0570266246795654
27,0.37827715277671814,2.227278709411621,2.227278709411621,0.001,0.21943573653697968,3.050757646560669,3.050757646560669
28,0.37827715277671814,2.2153818607330322,2.2153818607330322,0.001,0.21943573653697968,3.04463791847229,3.04463791847229
29,0.37827715277671814,2.2038488388061523,2.2038488388061523,0.001,0.21943573653697968,3.038717269897461,3.038717269897461
30,0.38576778769493103,2.193546772003174,2.193546772003174,0.001,0.21943573653697968,3.0332510471343994,3.0332510471343994
31,0.3820224702358246,2.1841697692871094,2.1841697692871094,0.001,0.21943573653697968,3.027825355529785,3.027825355529785
32,0.38576778769493103,2.1732802391052246,2.1732802391052246,0.001,0.21943573653697968,3.0224478244781494,3.0224478244781494
33,0.38576778769493103,2.159414052963257,2.159414052963257,0.001,0.21943573653697968,3.017090320587158,3.017090320587158
34,0.38576778769493103,2.1489064693450928,2.1489064693450928,0.001,0.21943573653697968,3.011913299560547,3.011913299560547
35,0.3932584226131439,2.140977382659912,2.140977382659912,0.001,0.21943573653697968,3.007127046585083,3.007127046585083
36,0.38576778769493103,2.1306393146514893,2.1306393146514893,0.001,0.21943573653697968,3.0025832653045654,3.0025832653045654
37,0.3895131051540375,2.1163487434387207,2.1163487434387207,0.001,0.21943573653697968,2.9985604286193848,2.9985604286193848
38,0.3895131051540375,2.1050353050231934,2.1050353050231934,0.001,0.21943573653697968,2.994900703430176,2.994900703430176
39,0.3895131051540375,2.097677707672119,2.097677707672119,0.001,0.21943573653697968,2.9909965991973877,2.9909965991973877
40,0.4082396924495697,2.088013172149658,2.088013172149658,0.001,0.21943573653697968,2.9876785278320312,2.9876785278320312
41,0.39700374007225037,2.071883201599121,2.071883201599121,0.001,0.21943573653697968,2.98465895652771,2.98465895652771
42,0.40449437499046326,2.060056447982788,2.060056447982788,0.001,0.21943573653697968,2.9812870025634766,2.9812870025634766
43,0.4082396924495697,2.0534610748291016,2.0534610748291016,0.001,0.21943573653697968,2.9782748222351074,2.9782748222351074
44,0.40449437499046326,2.044208526611328,2.044208526611328,0.001,0.21943573653697968,2.9744763374328613,2.9744763374328613
45,0.4157303273677826,2.0346453189849854,2.0346453189849854,0.001,0.21943573653697968,2.971137523651123,2.971137523651123
46,0.4082396924495697,2.0201377868652344,2.0201377868652344,0.001,0.21943573653697968,2.96832275390625,2.96832275390625
47,0.4082396924495697,2.0165836811065674,2.0165836811065674,0.001,0.21943573653697968,2.96443247795105,2.96443247795105
48,0.4232209622859955,2.0013794898986816,2.0013794898986816,0.001,0.21943573653697968,2.9614717960357666,2.9614717960357666
49,0.4157303273677826,1.9968129396438599,1.9968129396438599,0.001,0.21943573653697968,2.959815740585327,2.959815740585327
50,0.41947564482688904,1.9911094903945923,1.9911094903945923,0.001,0.21943573653697968,2.958172559738159,2.958172559738159
51,0.41947564482688904,1.970099687576294,1.970099687576294,0.001,0.21943573653697968,2.955773115158081,2.955773115158081
52,0.4344569146633148,1.975887417793274,1.975887417793274,0.001,0.21943573653697968,2.9537789821624756,2.9537789821624756
53,0.4232209622859955,1.9484611749649048,1.9484611749649048,0.001,0.21943573653697968,2.9525296688079834,2.9525296688079834
54,0.42696627974510193,1.9454149007797241,1.9454149007797241,0.001,0.21943573653697968,2.9507884979248047,2.9507884979248047
55,0.4344569146633148,1.9236539602279663,1.9236539602279663,0.001,0.21943573653697968,2.9496331214904785,2.9496331214904785
56,0.4569288492202759,1.9188668727874756,1.9188668727874756,0.001,0.21943573653697968,2.9486186504364014,2.9486186504364014
57,0.44569289684295654,1.9066214561462402,1.9066214561462402,0.001,0.21943573653697968,2.9468271732330322,2.9468271732330322
58,0.44569289684295654,1.892471194267273,1.892471194267273,0.001,0.21943573653697968,2.944843053817749,2.944843053817749
59,0.46441948413848877,1.8858997821807861,1.8858997821807861,0.001,0.21943573653697968,2.9432425498962402,2.9432425498962402
60,0.483146071434021,1.8757834434509277,1.8757834434509277,0.001,0.21943573653697968,2.942554473876953,2.942554473876953
61,0.4569288492202759,1.8665056228637695,1.8665056228637695,0.001,0.21943573653697968,2.9401941299438477,2.9401941299438477
62,0.47191011905670166,1.8553985357284546,1.8553985357284546,0.001,0.21943573653697968,2.936469078063965,2.936469078063965
63,0.4606741666793823,1.8394336700439453,1.8394336700439453,0.001,0.21943573653697968,2.9346115589141846,2.9346115589141846
64,0.48689138889312744,1.8272106647491455,1.8272106647491455,0.001,0.21943573653697968,2.934068202972412,2.934068202972412
65,0.47940075397491455,1.817138910293579,1.817138910293579,0.001,0.21943573653697968,2.930654287338257,2.930654287338257
66,0.47940075397491455,1.803647756576538,1.803647756576538,0.001,0.21943573653697968,2.9275004863739014,2.9275004863739014
67,0.483146071434021,1.7928279638290405,1.7928279638290405,0.001,0.21943573653697968,2.927924156188965,2.927924156188965
68,0.48689138889312744,1.7893973588943481,1.7893973588943481,0.001,0.21943573653697968,2.928117513656616,2.928117513656616
69,0.43820226192474365,1.8230353593826294,1.8230353593826294,0.001,0.21943573653697968,2.926671028137207,2.926671028137207
70,0.4681648015975952,1.8528696298599243,1.8528696298599243,0.001,0.21943573653697968,2.923920154571533,2.923920154571533
71,0.4756554365158081,1.802283525466919,1.802283525466919,0.001,0.21943573653697968,2.923107624053955,2.923107624053955
72,0.4569288492202759,1.7972508668899536,1.7972508668899536,0.001,0.21943573653697968,2.9229419231414795,2.9229419231414795
73,0.4906367063522339,1.7791482210159302,1.7791482210159302,0.001,0.21943573653697968,2.923358678817749,2.923358678817749
74,0.5093632936477661,1.758959412574768,1.758959412574768,0.001,0.21943573653697968,2.9217777252197266,2.9217777252197266
75,0.5056179761886597,1.7540675401687622,1.7540675401687622,0.001,0.21943573653697968,2.9206976890563965,2.9206976890563965
76,0.4981273412704468,1.7330162525177002,1.7330162525177002,0.001,0.21943573653697968,2.922128677368164,2.922128677368164
77,0.5018726587295532,1.7240573167800903,1.7240573167800903,0.001,0.21943573653697968,2.9209320545196533,2.9209320545196533
78,0.4981273412704468,1.7073721885681152,1.7073721885681152,0.001,0.21943573653697968,2.91823673248291,2.91823673248291
79,0.5093632936477661,1.6987199783325195,1.6987199783325195,0.001,0.21943573653697968,2.9164657592773438,2.9164657592773438
80,0.5056179761886597,1.6831318140029907,1.6831318140029907,0.001,0.21943573653697968,2.9148898124694824,2.9148898124694824
81,0.5205992460250854,1.671658992767334,1.671658992767334,0.001,0.21943573653697968,2.912217378616333,2.912217378616333
82,0.5355805158615112,1.660444736480713,1.660444736480713,0.001,0.21943573653697968,2.909268379211426,2.909268379211426
83,0.5280898809432983,1.6492705345153809,1.6492705345153809,0.001,0.21943573653697968,2.9039413928985596,2.9039413928985596
84,0.516853928565979,1.6434732675552368,1.6434732675552368,0.001,0.21943573653697968,2.9037458896636963,2.9037458896636963
85,0.5468164682388306,1.6380311250686646,1.6380311250686646,0.001,0.21943573653697968,2.9037466049194336,2.9037466049194336
86,0.5280898809432983,1.641563057899475,1.641563057899475,0.001,0.21943573653697968,2.9050095081329346,2.9050095081329346
87,0.5318351984024048,1.63189697265625,1.63189697265625,0.001,0.21943573653697968,2.9110403060913086,2.9110403060913086
88,0.5430711507797241,1.6304664611816406,1.6304664611816406,0.001,0.21943573653697968,2.907599925994873,2.907599925994873
89,0.5243445634841919,1.6088125705718994,1.6088125705718994,0.001,0.21943573653697968,2.907456398010254,2.907456398010254
90,0.5468164682388306,1.5995936393737793,1.5995936393737793,0.001,0.21943573653697968,2.9132251739501953,2.9132251739501953
91,0.5580524206161499,1.5854766368865967,1.5854766368865967,0.001,0.21943573653697968,2.9095826148986816,2.9095826148986816
92,0.5430711507797241,1.5803107023239136,1.5803107023239136,0.001,0.21943573653697968,2.90297794342041,2.90297794342041
93,0.5355805158615112,1.5700092315673828,1.5700092315673828,0.001,0.19749216735363007,2.9102795124053955,2.9102795124053955
94,0.5692883729934692,1.5542449951171875,1.5542449951171875,0.001,0.21943573653697968,2.912480592727661,2.912480592727661
95,0.5580524206161499,1.5479354858398438,1.5479354858398438,0.001,0.21943573653697968,2.9126381874084473,2.9126381874084473
96,0.5468164682388306,1.536643147468567,1.536643147468567,0.001,0.21943573653697968,2.915677070617676,2.915677070617676
97,0.5617977380752563,1.5196473598480225,1.5196473598480225,0.001,0.21943573653697968,2.916278839111328,2.916278839111328
98,0.5767790079116821,1.5130583047866821,1.5130583047866821,0.001,0.21943573653697968,2.91566801071167,2.91566801071167
99,0.6029962301254272,1.4989291429519653,1.4989291429519653,0.001,0.21943573653697968,2.9212050437927246,2.9212050437927246
100,0.550561785697937,1.4962912797927856,1.4962912797927856,0.001,0.25705328583717346,2.928964614868164,2.928964614868164
101,0.5917602777481079,1.490577220916748,1.490577220916748,0.001,0.21943573653697968,2.926201105117798,2.926201105117798
102,0.5543071031570435,1.5043292045593262,1.5043292045593262,0.001,0.22727273404598236,2.926931381225586,2.926931381225586
103,0.5917602777481079,1.5017297267913818,1.5017297267913818,0.001,0.21943573653697968,2.9271135330200195,2.9271135330200195
104,0.5617977380752563,1.5000075101852417,1.5000075101852417,0.001,0.21943573653697968,2.922990083694458,2.922990083694458
105,0.5767790079116821,1.4743555784225464,1.4743555784225464,0.001,0.2711598873138428,2.9267914295196533,2.9267914295196533
106,0.6292135119438171,1.4656767845153809,1.4656767845153809,0.001,0.21943573653697968,2.9264862537384033,2.9264862537384033
107,0.5767790079116821,1.4681272506713867,1.4681272506713867,0.001,0.10815046727657318,2.9326605796813965,2.9326605796813965
108,0.5917602777481079,1.4462273120880127,1.4462273120880127,0.001,0.11912225931882858,2.9306395053863525,2.9306395053863525
109,0.6217228174209595,1.4241095781326294,1.4241095781326294,0.001,0.21943573653697968,2.9209039211273193,2.9209039211273193
110,0.6142321825027466,1.4310405254364014,1.4310405254364014,0.001,0.21943573653697968,2.916914224624634,2.916914224624634
111,0.617977499961853,1.406028389930725,1.406028389930725,0.001,0.2507837116718292,2.924510955810547,2.924510955810547
112,0.617977499961853,1.4073280096054077,1.4073280096054077,0.001,0.23197491466999054,2.9305427074432373,2.9305427074432373
113,0.63670414686203,1.3880366086959839,1.3880366086959839,0.001,0.21943573653697968,2.9374606609344482,2.9374606609344482
114,0.6142321825027466,1.3755561113357544,1.3755561113357544,0.001,0.26489028334617615,2.9373836517333984,2.9373836517333984
115,0.6329588294029236,1.3633475303649902,1.3633475303649902,0.001,0.1253918558359146,2.941937208175659,2.941937208175659
116,0.6516854166984558,1.361188292503357,1.361188292503357,0.001,0.17241379618644714,2.9386661052703857,2.9386661052703857
117,0.5917602777481079,1.3530552387237549,1.3530552387237549,0.001,0.1112852692604065,2.9404258728027344,2.9404258728027344
118,0.6629213690757751,1.344337821006775,1.344337821006775,0.001,0.12852664291858673,2.9366681575775146,2.9366681575775146
119,0.670412003993988,1.3552191257476807,1.3552191257476807,0.001,0.1253918558359146,2.9634976387023926,2.9634976387023926
120,0.6516854166984558,1.3571357727050781,1.3571357727050781,0.001,0.12068965286016464,2.9446189403533936,2.9446189403533936
121,0.6479400992393494,1.3345402479171753,1.3345402479171753,0.001,0.1253918558359146,2.939615488052368,2.939615488052368
122,0.6591760516166687,1.33794367313385,1.33794367313385,0.001,0.1253918558359146,2.9487082958221436,2.9487082958221436
123,0.6591760516166687,1.308208703994751,1.308208703994751,0.001,0.1253918558359146,2.951476573944092,2.951476573944092
124,0.6554307341575623,1.301629662513733,1.301629662513733,0.001,0.1253918558359146,2.9551260471343994,2.9551260471343994
125,0.6666666865348816,1.313593864440918,1.313593864440918,0.001,0.11755485832691193,2.9467060565948486,2.9467060565948486
126,0.6516854166984558,1.3051331043243408,1.3051331043243408,0.001,0.1253918558359146,2.961212635040283,2.961212635040283
127,0.670412003993988,1.297827959060669,1.297827959060669,0.001,0.1253918558359146,2.9503352642059326,2.9503352642059326
128,0.6479400992393494,1.2911845445632935,1.2911845445632935,0.001,0.1253918558359146,2.9569754600524902,2.9569754600524902
129,0.6666666865348816,1.2719731330871582,1.2719731330871582,0.001,0.1253918558359146,2.9570558071136475,2.9570558071136475
130,0.6853932738304138,1.2743297815322876,1.2743297815322876,0.001,0.12382445484399796,2.9364280700683594,2.9364280700683594
131,0.6441947817802429,1.2854920625686646,1.2854920625686646,0.001,0.1253918558359146,2.9562036991119385,2.9562036991119385
132,0.6966292262077332,1.2656227350234985,1.2656227350234985,0.001,0.1253918558359146,2.953498363494873,2.953498363494873
133,0.6666666865348816,1.2556513547897339,1.2556513547897339,0.001,0.1253918558359146,2.9502501487731934,2.9502501487731934
134,0.6928839087486267,1.2586596012115479,1.2586596012115479,0.001,0.1253918558359146,2.9600768089294434,2.9600768089294434
135,0.6966292262077332,1.2402501106262207,1.2402501106262207,0.001,0.1253918558359146,2.972090721130371,2.972090721130371
136,0.6966292262077332,1.2226876020431519,1.2226876020431519,0.001,0.1253918558359146,2.964191198348999,2.964191198348999
137,0.704119861125946,1.2137795686721802,1.2137795686721802,0.001,0.1253918558359146,2.9569997787475586,2.9569997787475586
138,0.7153558135032654,1.21884024143219,1.21884024143219,0.001,0.1253918558359146,2.976602792739868,2.976602792739868
139,0.6741573214530945,1.2062606811523438,1.2062606811523438,0.001,0.1253918558359146,2.967398166656494,2.967398166656494
140,0.7116104960441589,1.2181458473205566,1.2181458473205566,0.001,0.1253918558359146,2.9728617668151855,2.9728617668151855
141,0.7303370833396912,1.1923859119415283,1.1923859119415283,0.001,0.1253918558359146,2.971048593521118,2.971048593521118
142,0.7003745436668396,1.172900915145874,1.172900915145874,0.001,0.1253918558359146,2.971306562423706,2.971306562423706
143,0.7340824007987976,1.1577309370040894,1.1577309370040894,0.0005,0.1253918558359146,2.977044105529785,2.977044105529785
144,0.7340824007987976,1.1385924816131592,1.1385924816131592,0.0005,0.1253918558359146,2.981973886489868,2.981973886489868
145,0.7340824007987976,1.136094331741333,1.136094331741333,0.0005,0.1253918558359146,2.983079195022583,2.983079195022583
146,0.7453183531761169,1.121472954750061,1.121472954750061,0.0005,0.1253918558359146,2.98319411277771,2.98319411277771
147,0.7453183531761169,1.1240860223770142,1.1240860223770142,0.0005,0.1253918558359146,2.9820213317871094,2.9820213317871094
148,0.737827718257904,1.1138134002685547,1.1138134002685547,0.0005,0.1253918558359146,2.976485013961792,2.976485013961792
149,0.7453183531761169,1.1086262464523315,1.1086262464523315,0.0005,0.1253918558359146,2.975407361984253,2.975407361984253
150,0.7490636706352234,1.102466344833374,1.102466344833374,0.0005,0.1253918558359146,2.9840822219848633,2.9840822219848633
151,0.7490636706352234,1.0975985527038574,1.0975985527038574,0.0005,0.1253918558359146,2.9917752742767334,2.9917752742767334
152,0.7528089880943298,1.0918307304382324,1.0918307304382324,0.0005,0.1253918558359146,2.9898054599761963,2.9898054599761963
153,0.7602996230125427,1.0877538919448853,1.0877538919448853,0.0005,0.1253918558359146,2.9863975048065186,2.9863975048065186
154,0.7565543055534363,1.0807510614395142,1.0807510614395142,0.0005,0.1253918558359146,2.9899632930755615,2.9899632930755615
155,0.7640449404716492,1.0761138200759888,1.0761138200759888,0.0005,0.1253918558359146,2.994353771209717,2.994353771209717
156,0.7640449404716492,1.0704365968704224,1.0704365968704224,0.0005,0.1253918558359146,2.996195077896118,2.996195077896118
157,0.7565543055534363,1.0656133890151978,1.0656133890151978,0.0005,0.1253918558359146,2.998643159866333,2.998643159866333
158,0.7640449404716492,1.0620871782302856,1.0620871782302856,0.0005,0.1253918558359146,3.001509428024292,3.001509428024292
159,0.7752808928489685,1.055515170097351,1.055515170097351,0.0005,0.1253918558359146,3.0045270919799805,3.0045270919799805
160,0.7752808928489685,1.0510464906692505,1.0510464906692505,0.0005,0.1253918558359146,3.0077168941497803,3.0077168941497803
161,0.7677902579307556,1.0462461709976196,1.0462461709976196,0.0005,0.1253918558359146,3.011909008026123,3.011909008026123
162,0.7715355753898621,1.0424883365631104,1.0424883365631104,0.0005,0.1253918558359146,3.015787363052368,3.015787363052368
163,0.7827715277671814,1.0366497039794922,1.0366497039794922,0.0005,0.1253918558359146,3.0160906314849854,3.0160906314849854
164,0.7752808928489685,1.0326380729675293,1.0326380729675293,0.0005,0.1253918558359146,3.014634847640991,3.014634847640991
165,0.779026210308075,1.0287026166915894,1.0287026166915894,0.0005,0.1253918558359146,3.0143065452575684,3.0143065452575684
166,0.7752808928489685,1.0234365463256836,1.0234365463256836,0.0005,0.1253918558359146,3.014742612838745,3.014742612838745
167,0.779026210308075,1.01961350440979,1.01961350440979,0.0005,0.1253918558359146,3.0176634788513184,3.0176634788513184
168,0.7752808928489685,1.0159856081008911,1.0159856081008911,0.0005,0.1253918558359146,3.0185325145721436,3.0185325145721436
169,0.779026210308075,1.0140012502670288,1.0140012502670288,0.0005,0.1253918558359146,3.022698402404785,3.022698402404785
170,0.7715355753898621,1.015663504600525,1.015663504600525,0.0005,0.1253918558359146,3.0285160541534424,3.0285160541534424
171,0.7902621626853943,1.017612338066101,1.017612338066101,0.0005,0.1253918558359146,3.0240039825439453,3.0240039825439453
172,0.7677902579307556,1.0212039947509766,1.0212039947509766,0.0005,0.1253918558359146,3.0282692909240723,3.0282692909240723
173,0.7902621626853943,1.0040079355239868,1.0040079355239868,0.0005,0.1253918558359146,3.026862382888794,3.026862382888794
174,0.779026210308075,0.9925144910812378,0.9925144910812378,0.0005,0.1253918558359146,3.030851125717163,3.030851125717163
175,0.7865168452262878,0.9975869655609131,0.9975869655609131,0.0005,0.1253918558359146,3.028996229171753,3.028996229171753
176,0.7865168452262878,1.0013982057571411,1.0013982057571411,0.0005,0.1253918558359146,3.0288264751434326,3.0288264751434326
177,0.7715355753898621,0.998013973236084,0.998013973236084,0.0005,0.1253918558359146,3.038027286529541,3.038027286529541
178,0.7977527976036072,0.9792104363441467,0.9792104363441467,0.0005,0.1253918558359146,3.0300040245056152,3.0300040245056152
179,0.7752808928489685,0.9836103320121765,0.9836103320121765,0.0005,0.1253918558359146,3.0359013080596924,3.0359013080596924
180,0.7940074801445007,0.9920498728752136,0.9920498728752136,0.0005,0.1253918558359146,3.0316548347473145,3.0316548347473145
181,0.7865168452262878,0.9726719260215759,0.9726719260215759,0.0005,0.1253918558359146,3.03613018989563,3.03613018989563
182,0.7865168452262878,0.9660611152648926,0.9660611152648926,0.0005,0.1253918558359146,3.0352017879486084,3.0352017879486084
183,0.7827715277671814,0.9791988730430603,0.9791988730430603,0.0005,0.1253918558359146,3.0318617820739746,3.0318617820739746
184,0.7940074801445007,0.9668738842010498,0.9668738842010498,0.0005,0.1253918558359146,3.0346856117248535,3.0346856117248535
185,0.7752808928489685,0.953980565071106,0.953980565071106,0.0005,0.1253918558359146,3.043849229812622,3.043849229812622
186,0.7865168452262878,0.9564587473869324,0.9564587473869324,0.0005,0.1253918558359146,3.035726308822632,3.035726308822632
187,0.7865168452262878,0.9576187133789062,0.9576187133789062,0.0005,0.1253918558359146,3.055121898651123,3.055121898651123
188,0.7977527976036072,0.9507247805595398,0.9507247805595398,0.0005,0.1253918558359146,3.039259910583496,3.039259910583496
189,0.7827715277671814,0.9472532272338867,0.9472532272338867,0.0005,0.1253918558359146,3.0444374084472656,3.0444374084472656
190,0.7940074801445007,0.9539768695831299,0.9539768695831299,0.0005,0.1253918558359146,3.035188913345337,3.035188913345337
191,0.7827715277671814,0.9446427822113037,0.9446427822113037,0.0005,0.1253918558359146,3.0559020042419434,3.0559020042419434
192,0.7940074801445007,0.9352335929870605,0.9352335929870605,0.0005,0.1253918558359146,3.05527663230896,3.05527663230896
193,0.779026210308075,0.9381973147392273,0.9381973147392273,0.00025,0.1253918558359146,3.0550601482391357,3.0550601482391357
194,0.7977527976036072,0.9169707894325256,0.9169707894325256,0.00025,0.1253918558359146,3.05788516998291,3.05788516998291
195,0.8014981150627136,0.92564857006073,0.92564857006073,0.00025,0.1253918558359146,3.0614819526672363,3.0614819526672363
196,0.8052434325218201,0.9149701595306396,0.9149701595306396,0.00025,0.1253918558359146,3.063864231109619,3.063864231109619
197,0.7977527976036072,0.9151099324226379,0.9151099324226379,0.00025,0.1253918558359146,3.0674962997436523,3.0674962997436523
198,0.7902621626853943,0.9138925671577454,0.9138925671577454,0.00025,0.1253918558359146,3.0736477375030518,3.0736477375030518
199,0.812734067440033,0.9059602618217468,0.9059602618217468,0.00025,0.1253918558359146,3.0791187286376953,3.0791187286376953
200,0.8052434325218201,0.9098744988441467,0.9098744988441467,0.00025,0.1253918558359146,3.079266309738159,3.079266309738159
201,0.8089887499809265,0.8999391198158264,0.8999391198158264,0.00025,0.1253918558359146,3.080030918121338,3.080030918121338
202,0.7977527976036072,0.9037461876869202,0.9037461876869202,0.00025,0.1253918558359146,3.0876145362854004,3.0876145362854004
203,0.8014981150627136,0.8962355256080627,0.8962355256080627,0.00025,0.1253918558359146,3.094022035598755,3.094022035598755
204,0.812734067440033,0.8974485993385315,0.8974485993385315,0.00025,0.1253918558359146,3.092714786529541,3.092714786529541
205,0.8164793848991394,0.8926236629486084,0.8926236629486084,0.00025,0.1253918558359146,3.09177565574646,3.09177565574646
206,0.8014981150627136,0.8912976980209351,0.8912976980209351,0.00025,0.1253918558359146,3.0981967449188232,3.0981967449188232
207,0.8014981150627136,0.8887269496917725,0.8887269496917725,0.00025,0.1253918558359146,3.106130361557007,3.106130361557007
208,0.812734067440033,0.88597571849823,0.88597571849823,0.00025,0.1253918558359146,3.108829975128174,3.108829975128174
209,0.812734067440033,0.8843613266944885,0.8843613266944885,0.00025,0.1253918558359146,3.109586238861084,3.109586238861084
210,0.8164793848991394,0.8812325596809387,0.8812325596809387,0.00025,0.1253918558359146,3.1150259971618652,3.1150259971618652
211,0.8089887499809265,0.8799694180488586,0.8799694180488586,0.00025,0.1253918558359146,3.120913505554199,3.120913505554199
212,0.8164793848991394,0.8767889738082886,0.8767889738082886,0.00025,0.1253918558359146,3.1223740577697754,3.1223740577697754
213,0.812734067440033,0.8754392862319946,0.8754392862319946,0.00025,0.1253918558359146,3.120957136154175,3.120957136154175
214,0.812734067440033,0.8724374771118164,0.8724374771118164,0.00025,0.1253918558359146,3.1250033378601074,3.1250033378601074
215,0.8202247023582458,0.8710230588912964,0.8710230588912964,0.00025,0.1253918558359146,3.1329421997070312,3.1329421997070312
216,0.8202247023582458,0.8681421279907227,0.8681421279907227,0.00025,0.1253918558359146,3.137681722640991,3.137681722640991
217,0.8202247023582458,0.8667831420898438,0.8667831420898438,0.00025,0.1253918558359146,3.139411211013794,3.139411211013794
218,0.8239700198173523,0.864031970500946,0.864031970500946,0.00025,0.1253918558359146,3.1435039043426514,3.1435039043426514
219,0.8239700198173523,0.8623148798942566,0.8623148798942566,0.00025,0.1253918558359146,3.149998188018799,3.149998188018799
220,0.8202247023582458,0.859983503818512,0.859983503818512,0.00025,0.1253918558359146,3.153263568878174,3.153263568878174
221,0.8239700198173523,0.8579566478729248,0.8579566478729248,0.00025,0.1253918558359146,3.154147148132324,3.154147148132324
222,0.8277153372764587,0.8559229969978333,0.8559229969978333,0.00025,0.1253918558359146,3.1579749584198,3.1579749584198
223,0.8314606547355652,0.8536479473114014,0.8536479473114014,0.00025,0.1253918558359146,3.1623666286468506,3.1623666286468506
224,0.8277153372764587,0.8518697619438171,0.8518697619438171,0.00025,0.1253918558359146,3.1622605323791504,3.1622605323791504
225,0.8314606547355652,0.8495283722877502,0.8495283722877502,0.00025,0.1253918558359146,3.1642754077911377,3.1642754077911377
226,0.8314606547355652,0.847694993019104,0.847694993019104,0.00025,0.1253918558359146,3.171295642852783,3.171295642852783
227,0.8352059721946716,0.8454357981681824,0.8454357981681824,0.00025,0.1253918558359146,3.1780624389648438,3.1780624389648438
228,0.8352059721946716,0.843474268913269,0.843474268913269,0.00025,0.1253918558359146,3.180448532104492,3.180448532104492
229,0.8314606547355652,0.8413708806037903,0.8413708806037903,0.00025,0.1253918558359146,3.1830344200134277,3.1830344200134277
230,0.8314606547355652,0.8392816185951233,0.8392816185951233,0.00025,0.1253918558359146,3.1876883506774902,3.1876883506774902
231,0.8352059721946716,0.8373622894287109,0.8373622894287109,0.00025,0.1253918558359146,3.19248104095459,3.19248104095459
232,0.8352059721946716,0.8351932764053345,0.8351932764053345,0.00025,0.1253918558359146,3.1953704357147217,3.1953704357147217
233,0.8314606547355652,0.8332152962684631,0.8332152962684631,0.00025,0.1253918558359146,3.198317527770996,3.198317527770996
234,0.8352059721946716,0.8311935663223267,0.8311935663223267,0.00025,0.1253918558359146,3.2045671939849854,3.2045671939849854
235,0.8352059721946716,0.8290583491325378,0.8290583491325378,0.00025,0.1253918558359146,3.2104876041412354,3.2104876041412354
