epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,0.7266187071800232,0.751005232334137,0.751005232334137,0.001,0.7875000238418579,0.6007531881332397,0.6007531881332397
42,0.6978417038917542,0.7656574845314026,0.7656574845314026,0.001,0.7825000286102295,0.6086441874504089,0.6086441874504089
43,0.7482014298439026,0.6780326962471008,0.6780326962471008,0.001,0.7900000214576721,0.6044437885284424,0.6044437885284424
44,0.7194244861602783,0.7444460988044739,0.7444460988044739,0.001,0.7825000286102295,0.5941977500915527,0.5941977500915527
45,0.7050359845161438,0.7202152013778687,0.7202152013778687,0.001,0.7825000286102295,0.5979800224304199,0.5979800224304199
46,0.7194244861602783,0.7523678541183472,0.7523678541183472,0.001,0.7774999737739563,0.5953047275543213,0.5953047275543213
47,0.7410072088241577,0.736598789691925,0.736598789691925,0.001,0.7749999761581421,0.6064823865890503,0.6064823865890503
48,0.7553957104682922,0.7365684509277344,0.7365684509277344,0.001,0.7674999833106995,0.6191186308860779,0.6191186308860779
49,0.7194244861602783,0.7044094800949097,0.7044094800949097,0.001,0.7799999713897705,0.5936388373374939,0.5936388373374939
50,0.7913669347763062,0.6452348232269287,0.6452348232269287,0.001,0.7925000190734863,0.587755560874939,0.587755560874939
51,0.769784152507782,0.6462263464927673,0.6462263464927673,0.001,0.7774999737739563,0.6052507162094116,0.6052507162094116
52,0.7266187071800232,0.6705816388130188,0.6705816388130188,0.001,0.7799999713897705,0.5961021184921265,0.5961021184921265
53,0.7553957104682922,0.6585920453071594,0.6585920453071594,0.001,0.7774999737739563,0.6086272597312927,0.6086272597312927
54,0.7050359845161438,0.7027106881141663,0.7027106881141663,0.001,0.7749999761581421,0.6056618094444275,0.6056618094444275
55,0.7410072088241577,0.7172805070877075,0.7172805070877075,0.001,0.7825000286102295,0.5855901837348938,0.5855901837348938
56,0.7266187071800232,0.7296769022941589,0.7296769022941589,0.001,0.7674999833106995,0.6041368842124939,0.6041368842124939
57,0.7050359845161438,0.7301151752471924,0.7301151752471924,0.001,0.7774999737739563,0.5738892555236816,0.5738892555236816
58,0.7266187071800232,0.6576588153839111,0.6576588153839111,0.001,0.7850000262260437,0.5943228602409363,0.5943228602409363
59,0.7410072088241577,0.6579281687736511,0.6579281687736511,0.001,0.75,0.6116854548454285,0.6116854548454285
60,0.7410072088241577,0.6822978258132935,0.6822978258132935,0.001,0.7774999737739563,0.5922438502311707,0.5922438502311707
61,0.769784152507782,0.6542556285858154,0.6542556285858154,0.001,0.7875000238418579,0.6030136346817017,0.6030136346817017
62,0.7410072088241577,0.6865531206130981,0.6865531206130981,0.001,0.8025000095367432,0.5769548416137695,0.5769548416137695
63,0.7841726541519165,0.6477633714675903,0.6477633714675903,0.001,0.7900000214576721,0.5764669179916382,0.5764669179916382
64,0.7482014298439026,0.6003629565238953,0.6003629565238953,0.001,0.7649999856948853,0.5978503227233887,0.5978503227233887
65,0.7553957104682922,0.6338780522346497,0.6338780522346497,0.001,0.7749999761581421,0.5933583974838257,0.5933583974838257
66,0.7482014298439026,0.6458556652069092,0.6458556652069092,0.001,0.7774999737739563,0.5875876545906067,0.5875876545906067
67,0.7769784331321716,0.5924007296562195,0.5924007296562195,0.001,0.7699999809265137,0.577471911907196,0.577471911907196
68,0.7769784331321716,0.5727900862693787,0.5727900862693787,0.001,0.7599999904632568,0.5974869728088379,0.5974869728088379
69,0.7266187071800232,0.6167834401130676,0.6167834401130676,0.001,0.7799999713897705,0.5844470262527466,0.5844470262527466
70,0.798561155796051,0.6025567650794983,0.6025567650794983,0.001,0.7875000238418579,0.6081650257110596,0.6081650257110596
71,0.7553957104682922,0.601882815361023,0.601882815361023,0.001,0.7875000238418579,0.6018540263175964,0.6018540263175964
72,0.7841726541519165,0.568593442440033,0.568593442440033,0.001,0.7549999952316284,0.5954561829566956,0.5954561829566956
73,0.8057553768157959,0.5585151314735413,0.5585151314735413,0.001,0.7574999928474426,0.5820228457450867,0.5820228457450867
74,0.7769784331321716,0.6187310814857483,0.6187310814857483,0.001,0.7774999737739563,0.5680139660835266,0.5680139660835266
75,0.8057553768157959,0.5345942378044128,0.5345942378044128,0.001,0.7825000286102295,0.5613434314727783,0.5613434314727783
76,0.769784152507782,0.5618019104003906,0.5618019104003906,0.001,0.7749999761581421,0.5736271739006042,0.5736271739006042
77,0.8129496574401855,0.49171963334083557,0.49171963334083557,0.001,0.7649999856948853,0.5795772075653076,0.5795772075653076
78,0.8129496574401855,0.5348148345947266,0.5348148345947266,0.001,0.7825000286102295,0.6024309396743774,0.6024309396743774
79,0.8057553768157959,0.5217317342758179,0.5217317342758179,0.001,0.75,0.6481044292449951,0.6481044292449951
80,0.7913669347763062,0.5652615427970886,0.5652615427970886,0.001,0.7774999737739563,0.5904096961021423,0.5904096961021423
81,0.7769784331321716,0.5624130964279175,0.5624130964279175,0.001,0.762499988079071,0.5957661271095276,0.5957661271095276
82,0.7841726541519165,0.571679413318634,0.571679413318634,0.001,0.7900000214576721,0.5605613589286804,0.5605613589286804
83,0.798561155796051,0.5066198706626892,0.5066198706626892,0.001,0.7599999904632568,0.5929505825042725,0.5929505825042725
84,0.8129496574401855,0.47590890526771545,0.47590890526771545,0.001,0.762499988079071,0.6025297045707703,0.6025297045707703
85,0.8201438784599304,0.5009124279022217,0.5009124279022217,0.001,0.7724999785423279,0.623162031173706,0.623162031173706
86,0.7913669347763062,0.4910625219345093,0.4910625219345093,0.001,0.762499988079071,0.6314911842346191,0.6314911842346191
87,0.7841726541519165,0.5389663577079773,0.5389663577079773,0.001,0.7850000262260437,0.5987194180488586,0.5987194180488586
88,0.7913669347763062,0.4804719388484955,0.4804719388484955,0.001,0.7599999904632568,0.6392287611961365,0.6392287611961365
89,0.7913669347763062,0.5475338101387024,0.5475338101387024,0.001,0.7900000214576721,0.6056762337684631,0.6056762337684631
90,0.8273381590843201,0.46248921751976013,0.46248921751976013,0.001,0.7825000286102295,0.612372636795044,0.612372636795044
91,0.798561155796051,0.5081128478050232,0.5081128478050232,0.001,0.7599999904632568,0.6124786734580994,0.6124786734580994
92,0.8273381590843201,0.5397722721099854,0.5397722721099854,0.001,0.7574999928474426,0.6140756607055664,0.6140756607055664
93,0.7913669347763062,0.5371826887130737,0.5371826887130737,0.001,0.7724999785423279,0.6139644384384155,0.6139644384384155
94,0.8201438784599304,0.475647896528244,0.475647896528244,0.001,0.7825000286102295,0.6478679776191711,0.6478679776191711
95,0.8201438784599304,0.47342976927757263,0.47342976927757263,0.001,0.762499988079071,0.6149494051933289,0.6149494051933289
96,0.8273381590843201,0.45602691173553467,0.45602691173553467,0.001,0.75,0.6594445705413818,0.6594445705413818
97,0.8273381590843201,0.5740267038345337,0.5740267038345337,0.001,0.7724999785423279,0.6120955944061279,0.6120955944061279
98,0.8345323801040649,0.4611635208129883,0.4611635208129883,0.001,0.7825000286102295,0.6459227800369263,0.6459227800369263
99,0.8345323801040649,0.45190319418907166,0.45190319418907166,0.001,0.762499988079071,0.6993466019630432,0.6993466019630432
100,0.8201438784599304,0.4787573516368866,0.4787573516368866,0.001,0.7649999856948853,0.6192942261695862,0.6192942261695862
101,0.8201438784599304,0.43114912509918213,0.43114912509918213,0.001,0.7574999928474426,0.6683831214904785,0.6683831214904785
102,0.8345323801040649,0.47113850712776184,0.47113850712776184,0.001,0.7900000214576721,0.6759753227233887,0.6759753227233887
103,0.8489208817481995,0.447997123003006,0.447997123003006,0.001,0.7774999737739563,0.6552714705467224,0.6552714705467224
104,0.8705036044120789,0.35569268465042114,0.35569268465042114,0.001,0.7574999928474426,0.6907960772514343,0.6907960772514343
105,0.8273381590843201,0.40565264225006104,0.40565264225006104,0.001,0.7674999833106995,0.6567562818527222,0.6567562818527222
106,0.8129496574401855,0.4225669801235199,0.4225669801235199,0.001,0.7825000286102295,0.596871554851532,0.596871554851532
107,0.8633093237876892,0.43292054533958435,0.43292054533958435,0.001,0.762499988079071,0.6373622417449951,0.6373622417449951
108,0.8561151027679443,0.406043142080307,0.406043142080307,0.001,0.7549999952316284,0.6525974273681641,0.6525974273681641
109,0.8417266011238098,0.4119729995727539,0.4119729995727539,0.001,0.7699999809265137,0.6566078066825867,0.6566078066825867
110,0.8273381590843201,0.4328370988368988,0.4328370988368988,0.001,0.7699999809265137,0.7306643128395081,0.7306643128395081
111,0.8057553768157959,0.4301780164241791,0.4301780164241791,0.001,0.7749999761581421,0.6380499601364136,0.6380499601364136
112,0.8417266011238098,0.4064454734325409,0.4064454734325409,0.001,0.7724999785423279,0.6268985271453857,0.6268985271453857
113,0.8561151027679443,0.36865925788879395,0.36865925788879395,0.001,0.7699999809265137,0.6322703957557678,0.6322703957557678
114,0.8561151027679443,0.38874685764312744,0.38874685764312744,0.001,0.7774999737739563,0.6331176161766052,0.6331176161766052
115,0.8848921060562134,0.39054861664772034,0.39054861664772034,0.001,0.7774999737739563,0.7106522917747498,0.7106522917747498
116,0.8848921060562134,0.38011884689331055,0.38011884689331055,0.001,0.7599999904632568,0.6992872357368469,0.6992872357368469
117,0.8705036044120789,0.33988428115844727,0.33988428115844727,0.001,0.7574999928474426,0.7042896151542664,0.7042896151542664
118,0.8417266011238098,0.3842524290084839,0.3842524290084839,0.001,0.7875000238418579,0.6743628978729248,0.6743628978729248
119,0.8920863270759583,0.32910290360450745,0.32910290360450745,0.001,0.7774999737739563,0.6712461113929749,0.6712461113929749
120,0.8129496574401855,0.4616773724555969,0.4616773724555969,0.001,0.7599999904632568,0.7365720272064209,0.7365720272064209
121,0.8848921060562134,0.3507220149040222,0.3507220149040222,0.001,0.7450000047683716,0.6766359210014343,0.6766359210014343
122,0.8489208817481995,0.3702385127544403,0.3702385127544403,0.001,0.7850000262260437,0.7106267809867859,0.7106267809867859
123,0.8345323801040649,0.43505972623825073,0.43505972623825073,0.001,0.7749999761581421,0.7318506836891174,0.7318506836891174
124,0.8848921060562134,0.36738821864128113,0.36738821864128113,0.001,0.75,0.7246019244194031,0.7246019244194031
125,0.8417266011238098,0.376578688621521,0.376578688621521,0.001,0.762499988079071,0.717207133769989,0.717207133769989
126,0.8848921060562134,0.33328601717948914,0.33328601717948914,0.001,0.7674999833106995,0.7230556011199951,0.7230556011199951
127,0.8561151027679443,0.3478086292743683,0.3478086292743683,0.001,0.7724999785423279,0.6769704222679138,0.6769704222679138
128,0.8633093237876892,0.3868635296821594,0.3868635296821594,0.001,0.7699999809265137,0.6802262663841248,0.6802262663841248
129,0.8129496574401855,0.4916900098323822,0.4916900098323822,0.001,0.7825000286102295,0.7107837796211243,0.7107837796211243
130,0.8776978254318237,0.35675784945487976,0.35675784945487976,0.001,0.7774999737739563,0.7532917857170105,0.7532917857170105
131,0.8561151027679443,0.4009658992290497,0.4009658992290497,0.001,0.7549999952316284,0.7525261044502258,0.7525261044502258
132,0.8417266011238098,0.3855198919773102,0.3855198919773102,0.001,0.7549999952316284,0.6971306800842285,0.6971306800842285
133,0.8705036044120789,0.3695637881755829,0.3695637881755829,0.0005,0.7724999785423279,0.67057204246521,0.67057204246521
134,0.8633093237876892,0.3397921025753021,0.3397921025753021,0.0005,0.7774999737739563,0.6679468750953674,0.6679468750953674
135,0.8848921060562134,0.3539425730705261,0.3539425730705261,0.0005,0.7774999737739563,0.6781706213951111,0.6781706213951111
136,0.8920863270759583,0.301785945892334,0.301785945892334,0.0005,0.7774999737739563,0.6822068691253662,0.6822068691253662
137,0.8705036044120789,0.2946639060974121,0.2946639060974121,0.0005,0.7774999737739563,0.7058172821998596,0.7058172821998596
138,0.8561151027679443,0.3567221164703369,0.3567221164703369,0.0005,0.7649999856948853,0.7366341352462769,0.7366341352462769
139,0.8633093237876892,0.36929646134376526,0.36929646134376526,0.0005,0.7599999904632568,0.7408405542373657,0.7408405542373657
140,0.8776978254318237,0.33068758249282837,0.33068758249282837,0.0005,0.7649999856948853,0.7186553478240967,0.7186553478240967
141,0.8992805480957031,0.2808919847011566,0.2808919847011566,0.0005,0.7799999713897705,0.7000726461410522,0.7000726461410522
142,0.8848921060562134,0.3407374322414398,0.3407374322414398,0.0005,0.7774999737739563,0.6914858222007751,0.6914858222007751
143,0.8920863270759583,0.33138343691825867,0.33138343691825867,0.0005,0.7850000262260437,0.6930285096168518,0.6930285096168518
144,0.8992805480957031,0.29769980907440186,0.29769980907440186,0.0005,0.7774999737739563,0.7035402655601501,0.7035402655601501
145,0.8417266011238098,0.34594136476516724,0.34594136476516724,0.0005,0.7749999761581421,0.7104020118713379,0.7104020118713379
146,0.8920863270759583,0.2605510652065277,0.2605510652065277,0.0005,0.7649999856948853,0.7305352091789246,0.7305352091789246
147,0.8705036044120789,0.34590643644332886,0.34590643644332886,0.0005,0.7699999809265137,0.7300956845283508,0.7300956845283508
148,0.8705036044120789,0.3118169903755188,0.3118169903755188,0.0005,0.7674999833106995,0.7260172963142395,0.7260172963142395
149,0.8705036044120789,0.3617100417613983,0.3617100417613983,0.0005,0.7749999761581421,0.7190807461738586,0.7190807461738586
150,0.9064748287200928,0.26285743713378906,0.26285743713378906,0.0005,0.7749999761581421,0.7222439646720886,0.7222439646720886
151,0.8633093237876892,0.33665135502815247,0.33665135502815247,0.0005,0.7724999785423279,0.7345795631408691,0.7345795631408691
152,0.8848921060562134,0.3423847258090973,0.3423847258090973,0.0005,0.7724999785423279,0.7456157207489014,0.7456157207489014
153,0.8633093237876892,0.3357974886894226,0.3357974886894226,0.0005,0.7875000238418579,0.7284383177757263,0.7284383177757263
154,0.8920863270759583,0.2863146960735321,0.2863146960735321,0.0005,0.7825000286102295,0.7285763621330261,0.7285763621330261
155,0.8848921060562134,0.3082802891731262,0.3082802891731262,0.0005,0.7799999713897705,0.734140932559967,0.734140932559967
156,0.8920863270759583,0.3045497238636017,0.3045497238636017,0.0005,0.7799999713897705,0.7389046549797058,0.7389046549797058
157,0.8561151027679443,0.4691818654537201,0.4691818654537201,0.0005,0.7524999976158142,0.7558042407035828,0.7558042407035828
158,0.8920863270759583,0.3264189660549164,0.3264189660549164,0.0005,0.75,0.7603821754455566,0.7603821754455566
159,0.8273381590843201,0.36632803082466125,0.36632803082466125,0.0005,0.7774999737739563,0.7381281852722168,0.7381281852722168
160,0.8776978254318237,0.3066820800304413,0.3066820800304413,0.0005,0.7774999737739563,0.7397732734680176,0.7397732734680176
161,0.9064748287200928,0.2835181951522827,0.2835181951522827,0.0005,0.7724999785423279,0.7367627024650574,0.7367627024650574
162,0.8776978254318237,0.3027084469795227,0.3027084469795227,0.0005,0.762499988079071,0.7518150210380554,0.7518150210380554
163,0.8705036044120789,0.3693755567073822,0.3693755567073822,0.0005,0.7524999976158142,0.7560083270072937,0.7560083270072937
164,0.8992805480957031,0.31757763028144836,0.31757763028144836,0.0005,0.7749999761581421,0.7307291626930237,0.7307291626930237
165,0.9064748287200928,0.2868935763835907,0.2868935763835907,0.0005,0.7825000286102295,0.7561898231506348,0.7561898231506348
166,0.8920863270759583,0.3188686668872833,0.3188686668872833,0.0005,0.7850000262260437,0.7652274370193481,0.7652274370193481
167,0.8705036044120789,0.32771846652030945,0.32771846652030945,0.0005,0.7724999785423279,0.7620424628257751,0.7620424628257751
168,0.8633093237876892,0.3013724088668823,0.3013724088668823,0.0005,0.75,0.7812859416007996,0.7812859416007996
169,0.8848921060562134,0.3260665535926819,0.3260665535926819,0.0005,0.7574999928474426,0.7585290670394897,0.7585290670394897
170,0.9136690497398376,0.29609766602516174,0.29609766602516174,0.0005,0.7875000238418579,0.7371965050697327,0.7371965050697327
171,0.9064748287200928,0.29516124725341797,0.29516124725341797,0.0005,0.7850000262260437,0.7482404112815857,0.7482404112815857
172,0.8633093237876892,0.37307095527648926,0.37307095527648926,0.0005,0.7799999713897705,0.7538180351257324,0.7538180351257324
173,0.8992805480957031,0.2707291841506958,0.2707291841506958,0.0005,0.7674999833106995,0.7620667219161987,0.7620667219161987
174,0.9280575513839722,0.23441973328590393,0.23441973328590393,0.0005,0.7549999952316284,0.7788901329040527,0.7788901329040527
175,0.8633093237876892,0.3339115381240845,0.3339115381240845,0.0005,0.7574999928474426,0.7687983512878418,0.7687983512878418
176,0.8776978254318237,0.2863946855068207,0.2863946855068207,0.0005,0.7850000262260437,0.7433472275733948,0.7433472275733948
177,0.8992805480957031,0.2917010486125946,0.2917010486125946,0.0005,0.7850000262260437,0.7460463643074036,0.7460463643074036
178,0.9208633303642273,0.23688921332359314,0.23688921332359314,0.0005,0.7799999713897705,0.7642648220062256,0.7642648220062256
179,0.8633093237876892,0.324897825717926,0.324897825717926,0.0005,0.7774999737739563,0.7660353779792786,0.7660353779792786
180,0.8705036044120789,0.32206475734710693,0.32206475734710693,0.0005,0.7774999737739563,0.7760614156723022,0.7760614156723022
181,0.8920863270759583,0.2900538742542267,0.2900538742542267,0.0005,0.7799999713897705,0.7799598574638367,0.7799598574638367
182,0.8992805480957031,0.2715979218482971,0.2715979218482971,0.0005,0.7674999833106995,0.7723893523216248,0.7723893523216248
183,0.9496402740478516,0.1901939958333969,0.1901939958333969,0.00025,0.7724999785423279,0.7701053619384766,0.7701053619384766
184,0.9136690497398376,0.2750886082649231,0.2750886082649231,0.00025,0.7799999713897705,0.7679243683815002,0.7679243683815002
185,0.9136690497398376,0.284518837928772,0.284518837928772,0.00025,0.7825000286102295,0.763285756111145,0.763285756111145
186,0.9208633303642273,0.25549647212028503,0.25549647212028503,0.00025,0.7799999713897705,0.7576435804367065,0.7576435804367065
187,0.9280575513839722,0.21501174569129944,0.21501174569129944,0.00025,0.7825000286102295,0.7534100413322449,0.7534100413322449
188,0.8992805480957031,0.2804928719997406,0.2804928719997406,0.00025,0.7850000262260437,0.7576612830162048,0.7576612830162048
189,0.9208633303642273,0.2968600392341614,0.2968600392341614,0.00025,0.7724999785423279,0.7832167744636536,0.7832167744636536
190,0.8992805480957031,0.30968019366264343,0.30968019366264343,0.00025,0.762499988079071,0.8080605268478394,0.8080605268478394
191,0.9064748287200928,0.29683059453964233,0.29683059453964233,0.00025,0.7799999713897705,0.7974813580513,0.7974813580513
192,0.8992805480957031,0.282824844121933,0.282824844121933,0.00025,0.7799999713897705,0.7784960269927979,0.7784960269927979
193,0.8920863270759583,0.2691829204559326,0.2691829204559326,0.00025,0.7850000262260437,0.7779841423034668,0.7779841423034668
194,0.8633093237876892,0.29506194591522217,0.29506194591522217,0.00025,0.7749999761581421,0.7869734168052673,0.7869734168052673
195,0.8992805480957031,0.252258837223053,0.252258837223053,0.00025,0.7774999737739563,0.7890325784683228,0.7890325784683228
196,0.8920863270759583,0.29468345642089844,0.29468345642089844,0.00025,0.7799999713897705,0.7890965342521667,0.7890965342521667
197,0.9064748287200928,0.2867332100868225,0.2867332100868225,0.00025,0.7825000286102295,0.7906928062438965,0.7906928062438965
198,0.9208633303642273,0.24799780547618866,0.24799780547618866,0.00025,0.7799999713897705,0.7944738864898682,0.7944738864898682
199,0.8848921060562134,0.2906006872653961,0.2906006872653961,0.00025,0.7825000286102295,0.7950984239578247,0.7950984239578247
200,0.8992805480957031,0.23749014735221863,0.23749014735221863,0.00025,0.7799999713897705,0.7919677495956421,0.7919677495956421
201,0.9136690497398376,0.2674213647842407,0.2674213647842407,0.00025,0.7825000286102295,0.7837731242179871,0.7837731242179871
202,0.935251772403717,0.2095998078584671,0.2095998078584671,0.00025,0.7825000286102295,0.7807917594909668,0.7807917594909668
203,0.9136690497398376,0.21610157191753387,0.21610157191753387,0.00025,0.7774999737739563,0.7808026075363159,0.7808026075363159
204,0.8992805480957031,0.26601284742355347,0.26601284742355347,0.00025,0.7749999761581421,0.7899025678634644,0.7899025678634644
205,0.9136690497398376,0.2770134210586548,0.2770134210586548,0.00025,0.7724999785423279,0.7970828413963318,0.7970828413963318
206,0.8705036044120789,0.29447025060653687,0.29447025060653687,0.00025,0.7774999737739563,0.7956861853599548,0.7956861853599548
207,0.8776978254318237,0.24952033162117004,0.24952033162117004,0.00025,0.7774999737739563,0.7945480346679688,0.7945480346679688
208,0.8920863270759583,0.27178892493247986,0.27178892493247986,0.00025,0.7799999713897705,0.8000447750091553,0.8000447750091553
209,0.8920863270759583,0.2859627902507782,0.2859627902507782,0.00025,0.7749999761581421,0.8100610375404358,0.8100610375404358
210,0.9280575513839722,0.2172960638999939,0.2172960638999939,0.00025,0.7699999809265137,0.8176853060722351,0.8176853060722351
211,0.9208633303642273,0.24642115831375122,0.24642115831375122,0.00025,0.7774999737739563,0.8074958324432373,0.8074958324432373
212,0.9208633303642273,0.2363029271364212,0.2363029271364212,0.00025,0.7724999785423279,0.7948668003082275,0.7948668003082275
213,0.9496402740478516,0.1950569450855255,0.1950569450855255,0.00025,0.7774999737739563,0.7912340760231018,0.7912340760231018
214,0.8992805480957031,0.28404539823532104,0.28404539823532104,0.00025,0.7799999713897705,0.7853834629058838,0.7853834629058838
215,0.8920863270759583,0.259774386882782,0.259774386882782,0.00025,0.7774999737739563,0.7851843237876892,0.7851843237876892
216,0.9208633303642273,0.2379373013973236,0.2379373013973236,0.00025,0.7774999737739563,0.7890698313713074,0.7890698313713074
217,0.9424460530281067,0.19576305150985718,0.19576305150985718,0.00025,0.7774999737739563,0.7941434979438782,0.7941434979438782
218,0.9064748287200928,0.28064972162246704,0.28064972162246704,0.00025,0.7799999713897705,0.8031861782073975,0.8031861782073975
219,0.8992805480957031,0.29505273699760437,0.29505273699760437,0.00025,0.7724999785423279,0.8264127373695374,0.8264127373695374
220,0.9280575513839722,0.18680311739444733,0.18680311739444733,0.00025,0.7699999809265137,0.842485249042511,0.842485249042511
221,0.8848921060562134,0.27458640933036804,0.27458640933036804,0.00025,0.7774999737739563,0.8343572020530701,0.8343572020530701
222,0.8776978254318237,0.32266631722450256,0.32266631722450256,0.00025,0.7799999713897705,0.8196219801902771,0.8196219801902771
223,0.8992805480957031,0.24235577881336212,0.24235577881336212,0.00025,0.7774999737739563,0.8148236274719238,0.8148236274719238
224,0.9064748287200928,0.30805572867393494,0.30805572867393494,0.00025,0.7799999713897705,0.8111978769302368,0.8111978769302368
225,0.8920863270759583,0.24043427407741547,0.24043427407741547,0.00025,0.7850000262260437,0.8100910782814026,0.8100910782814026
226,0.9424460530281067,0.18356460332870483,0.18356460332870483,0.00025,0.7799999713897705,0.8093891739845276,0.8093891739845276
227,0.8776978254318237,0.25487494468688965,0.25487494468688965,0.00025,0.7799999713897705,0.8099462389945984,0.8099462389945984
228,0.8776978254318237,0.3002921938896179,0.3002921938896179,0.00025,0.7774999737739563,0.8140525221824646,0.8140525221824646
229,0.9064748287200928,0.2736853063106537,0.2736853063106537,0.00025,0.7825000286102295,0.8198511004447937,0.8198511004447937
230,0.9136690497398376,0.2194543033838272,0.2194543033838272,0.00025,0.7724999785423279,0.8192055225372314,0.8192055225372314
231,0.8992805480957031,0.2267042100429535,0.2267042100429535,0.00025,0.7774999737739563,0.8156476616859436,0.8156476616859436
