epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
30,0.6762589812278748,0.8689668774604797,0.8689668774604797,0.001,0.7774999737739563,0.6087580919265747,0.6087580919265747
31,0.7841726541519165,0.7653473019599915,0.7653473019599915,0.001,0.7699999809265137,0.6107775568962097,0.6107775568962097
32,0.7482014298439026,0.7897639274597168,0.7897639274597168,0.001,0.7799999713897705,0.6001282334327698,0.6001282334327698
33,0.7410072088241577,0.7800638675689697,0.7800638675689697,0.001,0.7925000190734863,0.6042354106903076,0.6042354106903076
34,0.7122302055358887,0.7794585824012756,0.7794585824012756,0.001,0.7875000238418579,0.6150329113006592,0.6150329113006592
35,0.7266187071800232,0.7536249160766602,0.7536249160766602,0.001,0.7875000238418579,0.6198278069496155,0.6198278069496155
36,0.7194244861602783,0.7684641480445862,0.7684641480445862,0.001,0.7850000262260437,0.6112012267112732,0.6112012267112732
37,0.7841726541519165,0.754896879196167,0.754896879196167,0.001,0.7825000286102295,0.5976755619049072,0.5976755619049072
38,0.7553957104682922,0.7360002398490906,0.7360002398490906,0.001,0.7749999761581421,0.5980873703956604,0.5980873703956604
39,0.6978417038917542,0.7627447843551636,0.7627447843551636,0.001,0.7724999785423279,0.5990281701087952,0.5990281701087952
40,0.7050359845161438,0.7939939498901367,0.7939939498901367,0.001,0.7825000286102295,0.6010878682136536,0.6010878682136536
41,0.7122302055358887,0.7650299072265625,0.7650299072265625,0.001,0.7724999785423279,0.612805962562561,0.612805962562561
42,0.7913669347763062,0.7146800756454468,0.7146800756454468,0.001,0.7724999785423279,0.6288809180259705,0.6288809180259705
43,0.7625899314880371,0.75672447681427,0.75672447681427,0.001,0.7925000190734863,0.6091599464416504,0.6091599464416504
44,0.7482014298439026,0.7263713479042053,0.7263713479042053,0.001,0.7749999761581421,0.6093701720237732,0.6093701720237732
45,0.6978417038917542,0.7373079061508179,0.7373079061508179,0.001,0.7699999809265137,0.6119418144226074,0.6119418144226074
46,0.7841726541519165,0.6318297386169434,0.6318297386169434,0.001,0.7825000286102295,0.6015867590904236,0.6015867590904236
47,0.7338129281997681,0.6830011606216431,0.6830011606216431,0.001,0.7724999785423279,0.6081794500350952,0.6081794500350952
48,0.7410072088241577,0.7378261685371399,0.7378261685371399,0.001,0.7674999833106995,0.6082679033279419,0.6082679033279419
49,0.7122302055358887,0.7718967795372009,0.7718967795372009,0.001,0.762499988079071,0.6088592410087585,0.6088592410087585
50,0.7625899314880371,0.7135962247848511,0.7135962247848511,0.001,0.7699999809265137,0.5999967455863953,0.5999967455863953
51,0.769784152507782,0.6640051007270813,0.6640051007270813,0.001,0.7749999761581421,0.5889158844947815,0.5889158844947815
52,0.7410072088241577,0.7467077374458313,0.7467077374458313,0.001,0.7825000286102295,0.6034258008003235,0.6034258008003235
53,0.7410072088241577,0.7480193972587585,0.7480193972587585,0.001,0.7674999833106995,0.60862797498703,0.60862797498703
54,0.7410072088241577,0.7041821479797363,0.7041821479797363,0.001,0.7549999952316284,0.6165605187416077,0.6165605187416077
55,0.7338129281997681,0.7248258590698242,0.7248258590698242,0.001,0.7774999737739563,0.5888699293136597,0.5888699293136597
56,0.7553957104682922,0.6498857736587524,0.6498857736587524,0.001,0.7875000238418579,0.5817016959190369,0.5817016959190369
57,0.7410072088241577,0.6681714653968811,0.6681714653968811,0.001,0.7875000238418579,0.5882991552352905,0.5882991552352905
58,0.7913669347763062,0.636938750743866,0.636938750743866,0.001,0.7724999785423279,0.594919741153717,0.594919741153717
59,0.7482014298439026,0.6660748720169067,0.6660748720169067,0.001,0.7774999737739563,0.5891096591949463,0.5891096591949463
60,0.7410072088241577,0.6559367775917053,0.6559367775917053,0.001,0.7799999713897705,0.5901414155960083,0.5901414155960083
61,0.7338129281997681,0.6945722103118896,0.6945722103118896,0.001,0.762499988079071,0.5921102166175842,0.5921102166175842
62,0.7625899314880371,0.6231877207756042,0.6231877207756042,0.001,0.7774999737739563,0.5897834300994873,0.5897834300994873
63,0.7841726541519165,0.6113250255584717,0.6113250255584717,0.001,0.7850000262260437,0.5844661593437195,0.5844661593437195
64,0.7482014298439026,0.6735051274299622,0.6735051274299622,0.001,0.7724999785423279,0.5906010270118713,0.5906010270118713
65,0.7553957104682922,0.6042664647102356,0.6042664647102356,0.001,0.7674999833106995,0.5977331399917603,0.5977331399917603
66,0.7769784331321716,0.6423606276512146,0.6423606276512146,0.001,0.7875000238418579,0.5921962857246399,0.5921962857246399
67,0.7769784331321716,0.6307159066200256,0.6307159066200256,0.001,0.7649999856948853,0.5934593677520752,0.5934593677520752
68,0.7913669347763062,0.6425173878669739,0.6425173878669739,0.001,0.7799999713897705,0.5650781393051147,0.5650781393051147
69,0.8201438784599304,0.553030252456665,0.553030252456665,0.001,0.7825000286102295,0.5834276080131531,0.5834276080131531
70,0.769784152507782,0.5981744527816772,0.5981744527816772,0.001,0.7774999737739563,0.5709542632102966,0.5709542632102966
71,0.7625899314880371,0.5344485640525818,0.5344485640525818,0.001,0.7674999833106995,0.5964611768722534,0.5964611768722534
72,0.8273381590843201,0.5393930077552795,0.5393930077552795,0.001,0.762499988079071,0.6058512330055237,0.6058512330055237
73,0.798561155796051,0.550614595413208,0.550614595413208,0.001,0.7674999833106995,0.5713649392127991,0.5713649392127991
74,0.8129496574401855,0.5349679589271545,0.5349679589271545,0.001,0.7850000262260437,0.5916954278945923,0.5916954278945923
75,0.7625899314880371,0.6213014721870422,0.6213014721870422,0.001,0.7674999833106995,0.5655902624130249,0.5655902624130249
76,0.8129496574401855,0.5301862955093384,0.5301862955093384,0.001,0.7599999904632568,0.5959689021110535,0.5959689021110535
77,0.8345323801040649,0.4522075653076172,0.4522075653076172,0.001,0.7875000238418579,0.5781375765800476,0.5781375765800476
78,0.8129496574401855,0.5024839043617249,0.5024839043617249,0.001,0.7900000214576721,0.579456627368927,0.579456627368927
79,0.8345323801040649,0.4716479182243347,0.4716479182243347,0.001,0.7749999761581421,0.5958318114280701,0.5958318114280701
80,0.7482014298439026,0.5817817449569702,0.5817817449569702,0.001,0.7774999737739563,0.5983507633209229,0.5983507633209229
81,0.7769784331321716,0.4476034641265869,0.4476034641265869,0.001,0.7825000286102295,0.5685201287269592,0.5685201287269592
82,0.7913669347763062,0.48256146907806396,0.48256146907806396,0.001,0.7850000262260437,0.5597465634346008,0.5597465634346008
83,0.8129496574401855,0.49201327562332153,0.49201327562332153,0.001,0.7724999785423279,0.5687774419784546,0.5687774419784546
84,0.8417266011238098,0.4573395550251007,0.4573395550251007,0.001,0.7774999737739563,0.589969277381897,0.589969277381897
85,0.8417266011238098,0.48779264092445374,0.48779264092445374,0.001,0.7975000143051147,0.6075677275657654,0.6075677275657654
86,0.7841726541519165,0.4376179873943329,0.4376179873943329,0.001,0.7774999737739563,0.6325069069862366,0.6325069069862366
87,0.7482014298439026,0.5544531345367432,0.5544531345367432,0.001,0.7724999785423279,0.6189870238304138,0.6189870238304138
88,0.8345323801040649,0.4881456196308136,0.4881456196308136,0.001,0.7975000143051147,0.6005037426948547,0.6005037426948547
89,0.798561155796051,0.5709934830665588,0.5709934830665588,0.001,0.7825000286102295,0.5996575355529785,0.5996575355529785
90,0.8057553768157959,0.4945599138736725,0.4945599138736725,0.001,0.737500011920929,0.6742079257965088,0.6742079257965088
91,0.7841726541519165,0.5599998831748962,0.5599998831748962,0.001,0.800000011920929,0.5892081260681152,0.5892081260681152
92,0.798561155796051,0.43593209981918335,0.43593209981918335,0.001,0.7850000262260437,0.6286634206771851,0.6286634206771851
93,0.8201438784599304,0.5149354934692383,0.5149354934692383,0.001,0.7400000095367432,0.7045629620552063,0.7045629620552063
94,0.8345323801040649,0.4965597987174988,0.4965597987174988,0.001,0.800000011920929,0.6214303374290466,0.6214303374290466
95,0.8345323801040649,0.4227176606655121,0.4227176606655121,0.001,0.7875000238418579,0.6269105672836304,0.6269105672836304
96,0.8417266011238098,0.4126482307910919,0.4126482307910919,0.001,0.7724999785423279,0.6413713693618774,0.6413713693618774
97,0.8489208817481995,0.44832316040992737,0.44832316040992737,0.001,0.7799999713897705,0.6030583381652832,0.6030583381652832
98,0.8345323801040649,0.44905605912208557,0.44905605912208557,0.001,0.7825000286102295,0.5887161493301392,0.5887161493301392
99,0.8201438784599304,0.423257976770401,0.423257976770401,0.001,0.7774999737739563,0.6046581864356995,0.6046581864356995
100,0.8201438784599304,0.4934094250202179,0.4934094250202179,0.001,0.7674999833106995,0.6395797729492188,0.6395797729492188
101,0.8273381590843201,0.38647720217704773,0.38647720217704773,0.001,0.7925000190734863,0.6386789083480835,0.6386789083480835
102,0.8057553768157959,0.4544684886932373,0.4544684886932373,0.001,0.7875000238418579,0.6246924996376038,0.6246924996376038
103,0.8417266011238098,0.41471096873283386,0.41471096873283386,0.001,0.7749999761581421,0.6116777062416077,0.6116777062416077
104,0.8417266011238098,0.4990357458591461,0.4990357458591461,0.001,0.762499988079071,0.6178682446479797,0.6178682446479797
105,0.8201438784599304,0.43041566014289856,0.43041566014289856,0.001,0.7724999785423279,0.5859839916229248,0.5859839916229248
106,0.8417266011238098,0.42391109466552734,0.42391109466552734,0.001,0.7825000286102295,0.6067147254943848,0.6067147254943848
107,0.8201438784599304,0.4169234335422516,0.4169234335422516,0.001,0.7699999809265137,0.6587583422660828,0.6587583422660828
108,0.8129496574401855,0.41644906997680664,0.41644906997680664,0.001,0.75,0.7713556885719299,0.7713556885719299
109,0.8129496574401855,0.4602230191230774,0.4602230191230774,0.001,0.7925000190734863,0.6615011692047119,0.6615011692047119
110,0.8417266011238098,0.40826258063316345,0.40826258063316345,0.001,0.7950000166893005,0.627506673336029,0.627506673336029
111,0.8489208817481995,0.382191002368927,0.382191002368927,0.001,0.7549999952316284,0.6410002708435059,0.6410002708435059
112,0.8345323801040649,0.47995808720588684,0.47995808720588684,0.001,0.7699999809265137,0.6287643909454346,0.6287643909454346
113,0.8848921060562134,0.3743193745613098,0.3743193745613098,0.001,0.7825000286102295,0.6261274814605713,0.6261274814605713
114,0.8848921060562134,0.3374961018562317,0.3374961018562317,0.001,0.7674999833106995,0.6837837100028992,0.6837837100028992
115,0.8561151027679443,0.4468298852443695,0.4468298852443695,0.001,0.7774999737739563,0.7110266089439392,0.7110266089439392
116,0.8201438784599304,0.42874255776405334,0.42874255776405334,0.001,0.7400000095367432,0.7525835633277893,0.7525835633277893
117,0.7913669347763062,0.5283762216567993,0.5283762216567993,0.001,0.7875000238418579,0.671415388584137,0.671415388584137
118,0.8417266011238098,0.41265809535980225,0.41265809535980225,0.001,0.7724999785423279,0.7082788944244385,0.7082788944244385
119,0.8489208817481995,0.40342605113983154,0.40342605113983154,0.001,0.7475000023841858,0.6992865204811096,0.6992865204811096
120,0.8129496574401855,0.4120204448699951,0.4120204448699951,0.001,0.7799999713897705,0.6439937353134155,0.6439937353134155
121,0.8705036044120789,0.41406798362731934,0.41406798362731934,0.001,0.7825000286102295,0.6586230993270874,0.6586230993270874
122,0.8705036044120789,0.417686402797699,0.417686402797699,0.001,0.7900000214576721,0.6460112929344177,0.6460112929344177
123,0.8705036044120789,0.3446616530418396,0.3446616530418396,0.001,0.7574999928474426,0.6775555610656738,0.6775555610656738
124,0.8345323801040649,0.4144405126571655,0.4144405126571655,0.001,0.7749999761581421,0.7308326959609985,0.7308326959609985
125,0.8561151027679443,0.3778991103172302,0.3778991103172302,0.001,0.7900000214576721,0.7051966786384583,0.7051966786384583
126,0.8705036044120789,0.35590049624443054,0.35590049624443054,0.001,0.7799999713897705,0.7037336230278015,0.7037336230278015
127,0.8489208817481995,0.38102102279663086,0.38102102279663086,0.001,0.75,0.7337934374809265,0.7337934374809265
128,0.8345323801040649,0.41911572217941284,0.41911572217941284,0.001,0.7649999856948853,0.6706852912902832,0.6706852912902832
129,0.8633093237876892,0.33432820439338684,0.33432820439338684,0.001,0.7724999785423279,0.6844397783279419,0.6844397783279419
130,0.8705036044120789,0.29158666729927063,0.29158666729927063,0.001,0.7749999761581421,0.6910011172294617,0.6910011172294617
131,0.7913669347763062,0.4095466732978821,0.4095466732978821,0.001,0.762499988079071,0.6816595196723938,0.6816595196723938
132,0.8489208817481995,0.36395713686943054,0.36395713686943054,0.001,0.7524999976158142,0.7283310890197754,0.7283310890197754
133,0.8561151027679443,0.3318694531917572,0.3318694531917572,0.0005,0.7724999785423279,0.7097258567810059,0.7097258567810059
134,0.8992805480957031,0.3368959128856659,0.3368959128856659,0.0005,0.7950000166893005,0.722297191619873,0.722297191619873
135,0.8417266011238098,0.3612685203552246,0.3612685203552246,0.0005,0.7925000190734863,0.7240211367607117,0.7240211367607117
136,0.8561151027679443,0.3346788287162781,0.3346788287162781,0.0005,0.7850000262260437,0.7017465233802795,0.7017465233802795
137,0.8705036044120789,0.3272576630115509,0.3272576630115509,0.0005,0.7699999809265137,0.6871964335441589,0.6871964335441589
138,0.8705036044120789,0.3351272940635681,0.3351272940635681,0.0005,0.762499988079071,0.6989144086837769,0.6989144086837769
139,0.8705036044120789,0.35843291878700256,0.35843291878700256,0.0005,0.7574999928474426,0.7037713527679443,0.7037713527679443
140,0.8920863270759583,0.3771594166755676,0.3771594166755676,0.0005,0.7749999761581421,0.6894576549530029,0.6894576549530029
141,0.9136690497398376,0.30350247025489807,0.30350247025489807,0.0005,0.7850000262260437,0.6931752562522888,0.6931752562522888
142,0.8705036044120789,0.33878248929977417,0.33878248929977417,0.0005,0.7925000190734863,0.7076653242111206,0.7076653242111206
143,0.8417266011238098,0.3286130428314209,0.3286130428314209,0.0005,0.7825000286102295,0.7232077717781067,0.7232077717781067
144,0.8705036044120789,0.33322975039482117,0.33322975039482117,0.0005,0.7649999856948853,0.7257954478263855,0.7257954478263855
145,0.8848921060562134,0.29235759377479553,0.29235759377479553,0.0005,0.7524999976158142,0.7219558954238892,0.7219558954238892
146,0.8776978254318237,0.3147781491279602,0.3147781491279602,0.0005,0.7599999904632568,0.7090456485748291,0.7090456485748291
147,0.8920863270759583,0.2938874661922455,0.2938874661922455,0.0005,0.7825000286102295,0.7025459408760071,0.7025459408760071
148,0.8345323801040649,0.3368128538131714,0.3368128538131714,0.0005,0.7799999713897705,0.7215415239334106,0.7215415239334106
149,0.8633093237876892,0.321656197309494,0.321656197309494,0.0005,0.7774999737739563,0.7239453196525574,0.7239453196525574
150,0.8633093237876892,0.3494292199611664,0.3494292199611664,0.0005,0.7699999809265137,0.7182919383049011,0.7182919383049011
151,0.8920863270759583,0.2985329329967499,0.2985329329967499,0.0005,0.7649999856948853,0.7114233374595642,0.7114233374595642
152,0.8848921060562134,0.28066322207450867,0.28066322207450867,0.0005,0.7524999976158142,0.7091488838195801,0.7091488838195801
153,0.8848921060562134,0.3252980709075928,0.3252980709075928,0.0005,0.7774999737739563,0.7112947702407837,0.7112947702407837
154,0.9208633303642273,0.2672538459300995,0.2672538459300995,0.0005,0.7825000286102295,0.723693311214447,0.723693311214447
155,0.8633093237876892,0.3521592617034912,0.3521592617034912,0.0005,0.7674999833106995,0.7243512868881226,0.7243512868881226
156,0.8633093237876892,0.3415074646472931,0.3415074646472931,0.0005,0.7674999833106995,0.7419812083244324,0.7419812083244324
157,0.8848921060562134,0.3099304437637329,0.3099304437637329,0.0005,0.7724999785423279,0.7534880042076111,0.7534880042076111
158,0.8633093237876892,0.3221522271633148,0.3221522271633148,0.0005,0.7749999761581421,0.7514438033103943,0.7514438033103943
159,0.8633093237876892,0.31695181131362915,0.31695181131362915,0.0005,0.7749999761581421,0.756866455078125,0.756866455078125
160,0.8273381590843201,0.40298861265182495,0.40298861265182495,0.0005,0.7799999713897705,0.7520096302032471,0.7520096302032471
161,0.9136690497398376,0.22734412550926208,0.22734412550926208,0.0005,0.7825000286102295,0.7331835031509399,0.7331835031509399
162,0.8992805480957031,0.33179911971092224,0.33179911971092224,0.0005,0.7549999952316284,0.7306296825408936,0.7306296825408936
163,0.8848921060562134,0.2570715844631195,0.2570715844631195,0.0005,0.7549999952316284,0.7309983968734741,0.7309983968734741
164,0.8561151027679443,0.3785453736782074,0.3785453736782074,0.0005,0.7749999761581421,0.7173203229904175,0.7173203229904175
165,0.935251772403717,0.22523128986358643,0.22523128986358643,0.0005,0.7850000262260437,0.7320238351821899,0.7320238351821899
166,0.8848921060562134,0.30699267983436584,0.30699267983436584,0.0005,0.7825000286102295,0.7396683692932129,0.7396683692932129
167,0.8489208817481995,0.32738015055656433,0.32738015055656433,0.0005,0.7749999761581421,0.751820981502533,0.751820981502533
168,0.9208633303642273,0.22416149079799652,0.22416149079799652,0.0005,0.7674999833106995,0.7697993516921997,0.7697993516921997
169,0.8848921060562134,0.34827834367752075,0.34827834367752075,0.0005,0.7674999833106995,0.7525845170021057,0.7525845170021057
170,0.9064748287200928,0.2934878170490265,0.2934878170490265,0.0005,0.7850000262260437,0.7441826462745667,0.7441826462745667
171,0.8920863270759583,0.31642550230026245,0.31642550230026245,0.0005,0.7850000262260437,0.7411113977432251,0.7411113977432251
172,0.8633093237876892,0.3033025860786438,0.3033025860786438,0.0005,0.7749999761581421,0.7303440570831299,0.7303440570831299
173,0.9208633303642273,0.2716439366340637,0.2716439366340637,0.0005,0.7774999737739563,0.7295944094657898,0.7295944094657898
174,0.9136690497398376,0.30447447299957275,0.30447447299957275,0.0005,0.7724999785423279,0.7304447293281555,0.7304447293281555
175,0.9280575513839722,0.19571109116077423,0.19571109116077423,0.0005,0.75,0.74579918384552,0.74579918384552
176,0.8776978254318237,0.29503390192985535,0.29503390192985535,0.0005,0.7649999856948853,0.7311392426490784,0.7311392426490784
177,0.8633093237876892,0.2809268534183502,0.2809268534183502,0.0005,0.7875000238418579,0.743614137172699,0.743614137172699
178,0.8920863270759583,0.2629406154155731,0.2629406154155731,0.0005,0.7825000286102295,0.7578898072242737,0.7578898072242737
179,0.8776978254318237,0.2927820682525635,0.2927820682525635,0.0005,0.7799999713897705,0.7627377510070801,0.7627377510070801
180,0.9064748287200928,0.21691088378429413,0.21691088378429413,0.0005,0.7724999785423279,0.7723214626312256,0.7723214626312256
181,0.8848921060562134,0.3050647974014282,0.3050647974014282,0.0005,0.7549999952316284,0.7766843438148499,0.7766843438148499
182,0.8705036044120789,0.32663866877555847,0.32663866877555847,0.0005,0.762499988079071,0.7814401984214783,0.7814401984214783
183,0.8776978254318237,0.30279383063316345,0.30279383063316345,0.00025,0.7674999833106995,0.7720841765403748,0.7720841765403748
184,0.8848921060562134,0.26339852809906006,0.26339852809906006,0.00025,0.7825000286102295,0.7621145844459534,0.7621145844459534
185,0.8848921060562134,0.2781137228012085,0.2781137228012085,0.00025,0.7825000286102295,0.7470032572746277,0.7470032572746277
186,0.8776978254318237,0.33659499883651733,0.33659499883651733,0.00025,0.7799999713897705,0.740333080291748,0.740333080291748
187,0.9208633303642273,0.21374067664146423,0.21374067664146423,0.00025,0.7749999761581421,0.7464533448219299,0.7464533448219299
188,0.8705036044120789,0.3165159821510315,0.3165159821510315,0.00025,0.7649999856948853,0.7580264806747437,0.7580264806747437
189,0.9208633303642273,0.21112540364265442,0.21112540364265442,0.00025,0.7699999809265137,0.7715728282928467,0.7715728282928467
190,0.8848921060562134,0.29347530007362366,0.29347530007362366,0.00025,0.7699999809265137,0.7762432098388672,0.7762432098388672
191,0.8776978254318237,0.2832517921924591,0.2832517921924591,0.00025,0.7674999833106995,0.7737475633621216,0.7737475633621216
192,0.8705036044120789,0.29468032717704773,0.29468032717704773,0.00025,0.7749999761581421,0.7687852382659912,0.7687852382659912
193,0.8920863270759583,0.29175394773483276,0.29175394773483276,0.00025,0.7825000286102295,0.7815330028533936,0.7815330028533936
194,0.9280575513839722,0.29748019576072693,0.29748019576072693,0.00025,0.7825000286102295,0.7971717119216919,0.7971717119216919
195,0.9208633303642273,0.28203362226486206,0.28203362226486206,0.00025,0.7799999713897705,0.8025752305984497,0.8025752305984497
196,0.8920863270759583,0.303871750831604,0.303871750831604,0.00025,0.7799999713897705,0.7955387234687805,0.7955387234687805
197,0.8776978254318237,0.2703729271888733,0.2703729271888733,0.00025,0.7699999809265137,0.7856218218803406,0.7856218218803406
198,0.8633093237876892,0.3467618525028229,0.3467618525028229,0.00025,0.7699999809265137,0.7775761485099792,0.7775761485099792
199,0.8920863270759583,0.2839430570602417,0.2839430570602417,0.00025,0.7599999904632568,0.7769818902015686,0.7769818902015686
200,0.9208633303642273,0.2333044707775116,0.2333044707775116,0.00025,0.7724999785423279,0.7614677548408508,0.7614677548408508
201,0.8776978254318237,0.2830195128917694,0.2830195128917694,0.00025,0.7674999833106995,0.750660240650177,0.750660240650177
202,0.9208633303642273,0.2934372127056122,0.2934372127056122,0.00025,0.7724999785423279,0.7497888207435608,0.7497888207435608
203,0.9424460530281067,0.22472837567329407,0.22472837567329407,0.00025,0.7774999737739563,0.7536501288414001,0.7536501288414001
204,0.9208633303642273,0.2099166363477707,0.2099166363477707,0.00025,0.7850000262260437,0.7606117129325867,0.7606117129325867
205,0.8992805480957031,0.2499917596578598,0.2499917596578598,0.00025,0.7674999833106995,0.7706801891326904,0.7706801891326904
206,0.9208633303642273,0.22009286284446716,0.22009286284446716,0.00025,0.7574999928474426,0.7915600538253784,0.7915600538253784
207,0.8992805480957031,0.25197237730026245,0.25197237730026245,0.00025,0.7524999976158142,0.813275158405304,0.813275158405304
208,0.8561151027679443,0.2951427698135376,0.2951427698135376,0.00025,0.7599999904632568,0.8025768399238586,0.8025768399238586
209,0.9424460530281067,0.19079741835594177,0.19079741835594177,0.00025,0.7724999785423279,0.7927132248878479,0.7927132248878479
210,0.9280575513839722,0.25427064299583435,0.25427064299583435,0.00025,0.7724999785423279,0.791313886642456,0.791313886642456
211,0.8992805480957031,0.24374917149543762,0.24374917149543762,0.00025,0.7724999785423279,0.7858059406280518,0.7858059406280518
212,0.8992805480957031,0.27994483709335327,0.27994483709335327,0.00025,0.7724999785423279,0.7718375325202942,0.7718375325202942
213,0.9136690497398376,0.24476629495620728,0.24476629495620728,0.00025,0.7774999737739563,0.7609404921531677,0.7609404921531677
214,0.8920863270759583,0.31565630435943604,0.31565630435943604,0.00025,0.7674999833106995,0.7628049254417419,0.7628049254417419
215,0.8776978254318237,0.273902028799057,0.273902028799057,0.00025,0.7649999856948853,0.7735108733177185,0.7735108733177185
216,0.935251772403717,0.23013822734355927,0.23013822734355927,0.00025,0.762499988079071,0.7873632311820984,0.7873632311820984
217,0.9136690497398376,0.27995753288269043,0.27995753288269043,0.00025,0.7674999833106995,0.7958199381828308,0.7958199381828308
218,0.9424460530281067,0.21996431052684784,0.21996431052684784,0.00025,0.7749999761581421,0.8048566579818726,0.8048566579818726
219,0.8992805480957031,0.27118492126464844,0.27118492126464844,0.00025,0.7799999713897705,0.8011769652366638,0.8011769652366638
220,0.9280575513839722,0.21759307384490967,0.21759307384490967,0.00025,0.7774999737739563,0.8068318367004395,0.8068318367004395
221,0.9136690497398376,0.24405702948570251,0.24405702948570251,0.00025,0.7850000262260437,0.817639172077179,0.817639172077179
222,0.8920863270759583,0.2641199231147766,0.2641199231147766,0.00025,0.7799999713897705,0.8270820379257202,0.8270820379257202
223,0.935251772403717,0.23126660287380219,0.23126660287380219,0.00025,0.7649999856948853,0.8371473550796509,0.8371473550796509
224,0.9064748287200928,0.3030345141887665,0.3030345141887665,0.00025,0.7674999833106995,0.8271114230155945,0.8271114230155945
225,0.8992805480957031,0.31492137908935547,0.31492137908935547,0.00025,0.7699999809265137,0.806387186050415,0.806387186050415
226,0.8776978254318237,0.35321494936943054,0.35321494936943054,0.00025,0.7749999761581421,0.814067006111145,0.814067006111145
227,0.9136690497398376,0.26067793369293213,0.26067793369293213,0.00025,0.762499988079071,0.8404175639152527,0.8404175639152527
228,0.8561151027679443,0.32665616273880005,0.32665616273880005,0.00025,0.762499988079071,0.828685998916626,0.828685998916626
229,0.8992805480957031,0.32964175939559937,0.32964175939559937,0.00025,0.7699999809265137,0.8048443794250488,0.8048443794250488
230,0.8776978254318237,0.24806742370128632,0.24806742370128632,0.00025,0.7749999761581421,0.785351574420929,0.785351574420929
231,0.8848921060562134,0.2922651171684265,0.2922651171684265,0.00025,0.7674999833106995,0.7844518423080444,0.7844518423080444
