epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.17985612154006958,1.7860902547836304,1.7860902547836304,0.001,0.737500011920929,1.4439613819122314,1.4439613819122314
1,0.5755395889282227,1.6069844961166382,1.6069844961166382,0.001,0.7174999713897705,1.313056468963623,1.313056468963623
2,0.5467625856399536,1.5903801918029785,1.5903801918029785,0.001,0.737500011920929,1.2889312505722046,1.2889312505722046
3,0.5827338099479675,1.4918566942214966,1.4918566942214966,0.001,0.737500011920929,1.2487927675247192,1.2487927675247192
4,0.5827338099479675,1.4181251525878906,1.4181251525878906,0.001,0.737500011920929,1.131729006767273,1.131729006767273
5,0.5827338099479675,1.3161057233810425,1.3161057233810425,0.001,0.737500011920929,0.965305507183075,0.965305507183075
6,0.5827338099479675,1.2216095924377441,1.2216095924377441,0.001,0.737500011920929,0.8264334201812744,0.8264334201812744
7,0.5827338099479675,1.1187976598739624,1.1187976598739624,0.001,0.737500011920929,0.7482948303222656,0.7482948303222656
8,0.5827338099479675,1.055403709411621,1.055403709411621,0.001,0.7875000238418579,0.7286823987960815,0.7286823987960815
9,0.6690647602081299,0.9954715371131897,0.9954715371131897,0.001,0.7799999713897705,0.7288498878479004,0.7288498878479004
10,0.6834532618522644,0.9726811647415161,0.9726811647415161,0.001,0.7950000166893005,0.6822922229766846,0.6822922229766846
11,0.6906474828720093,0.9299545884132385,0.9299545884132385,0.001,0.7825000286102295,0.6582714319229126,0.6582714319229126
12,0.6978417038917542,0.9093707799911499,0.9093707799911499,0.001,0.7900000214576721,0.6783483624458313,0.6783483624458313
13,0.6834532618522644,0.9467897415161133,0.9467897415161133,0.001,0.7825000286102295,0.6494138836860657,0.6494138836860657
14,0.6834532618522644,0.8982452154159546,0.8982452154159546,0.001,0.7724999785423279,0.6426554322242737,0.6426554322242737
15,0.6762589812278748,0.8788697719573975,0.8788697719573975,0.001,0.7549999952316284,0.6561625599861145,0.6561625599861145
16,0.6690647602081299,0.9012348055839539,0.9012348055839539,0.001,0.7724999785423279,0.6457213759422302,0.6457213759422302
17,0.7122302055358887,0.8932620882987976,0.8932620882987976,0.001,0.7825000286102295,0.6370065212249756,0.6370065212249756
18,0.6834532618522644,0.8288174271583557,0.8288174271583557,0.001,0.7774999737739563,0.6381499767303467,0.6381499767303467
19,0.7122302055358887,0.8649422526359558,0.8649422526359558,0.001,0.7749999761581421,0.6337509751319885,0.6337509751319885
20,0.7338129281997681,0.811469316482544,0.811469316482544,0.001,0.7850000262260437,0.648247241973877,0.648247241973877
21,0.6474820375442505,0.8839369416236877,0.8839369416236877,0.001,0.7799999713897705,0.6301591992378235,0.6301591992378235
22,0.6906474828720093,0.8318478465080261,0.8318478465080261,0.001,0.7774999737739563,0.6224220395088196,0.6224220395088196
23,0.7410072088241577,0.7874216437339783,0.7874216437339783,0.001,0.7674999833106995,0.6173751950263977,0.6173751950263977
24,0.7122302055358887,0.7728709578514099,0.7728709578514099,0.001,0.7674999833106995,0.6101812124252319,0.6101812124252319
25,0.769784152507782,0.800525963306427,0.800525963306427,0.001,0.7875000238418579,0.6056163907051086,0.6056163907051086
26,0.7050359845161438,0.7928493022918701,0.7928493022918701,0.001,0.7875000238418579,0.6034113168716431,0.6034113168716431
27,0.7338129281997681,0.8176607489585876,0.8176607489585876,0.001,0.7749999761581421,0.6104841828346252,0.6104841828346252
28,0.7266187071800232,0.8079527616500854,0.8079527616500854,0.001,0.7799999713897705,0.6199333667755127,0.6199333667755127
29,0.7338129281997681,0.828981339931488,0.828981339931488,0.001,0.7875000238418579,0.6205481886863708,0.6205481886863708
30,0.7338129281997681,0.7806940674781799,0.7806940674781799,0.001,0.7975000143051147,0.620867133140564,0.620867133140564
31,0.7553957104682922,0.7359603047370911,0.7359603047370911,0.001,0.7925000190734863,0.6089524626731873,0.6089524626731873
32,0.6834532618522644,0.8066336512565613,0.8066336512565613,0.001,0.7799999713897705,0.6148290634155273,0.6148290634155273
33,0.6978417038917542,0.783638060092926,0.783638060092926,0.001,0.7950000166893005,0.6037501096725464,0.6037501096725464
34,0.7266187071800232,0.7498851418495178,0.7498851418495178,0.001,0.7925000190734863,0.596920371055603,0.596920371055603
35,0.7266187071800232,0.7695397734642029,0.7695397734642029,0.001,0.7900000214576721,0.5998389720916748,0.5998389720916748
