epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
33,0.6416666507720947,0.6316142678260803,0.6316142678260803,0.001,0.4931963384151459,0.7763912081718445,0.7763912081718445
34,0.6590909361839294,0.6168108582496643,0.6168108582496643,0.001,0.5009719729423523,0.7874425053596497,0.7874425053596497
35,0.6393939256668091,0.6244490146636963,0.6244490146636963,0.001,0.4906970262527466,0.7731549739837646,0.7731549739837646
36,0.6515151262283325,0.6178731322288513,0.6178731322288513,0.001,0.49930575489997864,0.7719355225563049,0.7719355225563049
37,0.6484848260879517,0.6192172765731812,0.6192172765731812,0.001,0.5040266513824463,0.7838860750198364,0.7838860750198364
38,0.6515151262283325,0.627380907535553,0.627380907535553,0.001,0.4951402246952057,0.7719913125038147,0.7719913125038147
39,0.6598485112190247,0.6166127324104309,0.6166127324104309,0.001,0.48153290152549744,0.7748416066169739,0.7748416066169739
40,0.668181836605072,0.6123039722442627,0.6123039722442627,0.001,0.49430713057518005,0.7733067274093628,0.7733067274093628
41,0.6469696760177612,0.6196510195732117,0.6196510195732117,0.001,0.5029158592224121,0.7761204242706299,0.7761204242706299
42,0.6606060862541199,0.6248312592506409,0.6248312592506409,0.001,0.4856984317302704,0.76600182056427,0.76600182056427
43,0.6560605764389038,0.6157642006874084,0.6157642006874084,0.001,0.4862538278102875,0.7663789391517639,0.7663789391517639
44,0.6636363863945007,0.6086321473121643,0.6086321473121643,0.001,0.4979172348976135,0.7673149108886719,0.7673149108886719
45,0.6628788113594055,0.6129142045974731,0.6129142045974731,0.001,0.5012496709823608,0.7743271589279175,0.7743271589279175
46,0.6499999761581421,0.6190224289894104,0.6190224289894104,0.001,0.4965287446975708,0.7772114872932434,0.7772114872932434
47,0.6674242615699768,0.6100355386734009,0.6100355386734009,0.001,0.49569565057754517,0.7853587865829468,0.7853587865829468
48,0.6545454263687134,0.6112774014472961,0.6112774014472961,0.001,0.5034712553024292,0.7958184480667114,0.7958184480667114
49,0.6696969866752625,0.6048844456672668,0.6048844456672668,0.001,0.5026381611824036,0.8021096587181091,0.8021096587181091
50,0.6727272868156433,0.604381799697876,0.604381799697876,0.001,0.4954179525375366,0.8021001815795898,0.8021001815795898
51,0.6742424368858337,0.6090049147605896,0.6090049147605896,0.001,0.5018050670623779,0.799461305141449,0.799461305141449
52,0.6545454263687134,0.6094675064086914,0.6094675064086914,0.001,0.5015273690223694,0.7947414517402649,0.7947414517402649
53,0.6659091114997864,0.6068971753120422,0.6068971753120422,0.001,0.4895862340927124,0.7890914082527161,0.7890914082527161
54,0.6537878513336182,0.6091157793998718,0.6091157793998718,0.001,0.4895862340927124,0.7831288576126099,0.7831288576126099
55,0.6696969866752625,0.6064138412475586,0.6064138412475586,0.001,0.4940294325351715,0.779378354549408,0.779378354549408
56,0.657575786113739,0.6088229417800903,0.6088229417800903,0.001,0.497639536857605,0.7813050746917725,0.7813050746917725
57,0.6674242615699768,0.59821617603302,0.59821617603302,0.0005,0.5004165768623352,0.780507504940033,0.780507504940033
58,0.6583333611488342,0.6055200099945068,0.6055200099945068,0.0005,0.4945848286151886,0.7800278663635254,0.7800278663635254
59,0.6727272868156433,0.5948624014854431,0.5948624014854431,0.0005,0.4951402246952057,0.7860793471336365,0.7860793471336365
60,0.6651515364646912,0.6025404334068298,0.6025404334068298,0.0005,0.4979172348976135,0.7886234521865845,0.7886234521865845
61,0.6606060862541199,0.6043764352798462,0.6043764352798462,0.0005,0.5045820474624634,0.7968385219573975,0.7968385219573975
62,0.685606062412262,0.5988954305648804,0.5988954305648804,0.0005,0.4954179525375366,0.7984183430671692,0.7984183430671692
63,0.6780303120613098,0.600068211555481,0.600068211555481,0.0005,0.4909747242927551,0.7997621297836304,0.7997621297836304
64,0.6621212363243103,0.6077127456665039,0.6077127456665039,0.0005,0.4920855462551117,0.7974274158477783,0.7974274158477783
65,0.668181836605072,0.6039876937866211,0.6039876937866211,0.0005,0.4945848286151886,0.7959299087524414,0.7959299087524414
66,0.6560605764389038,0.6073282957077026,0.6073282957077026,0.0005,0.49486252665519714,0.7942322492599487,0.7942322492599487
67,0.6696969866752625,0.6043566465377808,0.6043566465377808,0.0005,0.4926409423351288,0.7833400368690491,0.7833400368690491
68,0.6636363863945007,0.6037219762802124,0.6037219762802124,0.0005,0.4931963384151459,0.7827181816101074,0.7827181816101074
69,0.668181836605072,0.6016857624053955,0.6016857624053955,0.0005,0.4945848286151886,0.7807167172431946,0.7807167172431946
70,0.6712121367454529,0.596529483795166,0.596529483795166,0.0005,0.4998611509799957,0.7830913662910461,0.7830913662910461
71,0.6537878513336182,0.602458119392395,0.602458119392395,0.0005,0.49125242233276367,0.78986656665802,0.78986656665802
72,0.689393937587738,0.5923988819122314,0.5923988819122314,0.0005,0.4926409423351288,0.7929472327232361,0.7929472327232361
73,0.6901515126228333,0.5827240943908691,0.5827240943908691,0.0005,0.49236324429512024,0.8006375432014465,0.8006375432014465
74,0.678787887096405,0.5925279855728149,0.5925279855728149,0.0005,0.4901416301727295,0.8060019612312317,0.8060019612312317
75,0.6886363625526428,0.585555911064148,0.585555911064148,0.0005,0.49291864037513733,0.8104289770126343,0.8104289770126343
76,0.6878787875175476,0.5904080271720886,0.5904080271720886,0.0005,0.4965287446975708,0.8160991072654724,0.8160991072654724
77,0.6742424368858337,0.5810337662696838,0.5810337662696838,0.0005,0.49486252665519714,0.8122673034667969,0.8122673034667969
78,0.6719697117805481,0.5881185531616211,0.5881185531616211,0.0005,0.4915301203727722,0.8104833364486694,0.8104833364486694
79,0.6916666626930237,0.5833844542503357,0.5833844542503357,0.0005,0.4906970262527466,0.8111330270767212,0.8111330270767212
80,0.6704545617103577,0.5851515531539917,0.5851515531539917,0.0005,0.49041932821273804,0.8108398914337158,0.8108398914337158
81,0.6795454621315002,0.58970046043396,0.58970046043396,0.0005,0.49625104665756226,0.8127471804618835,0.8127471804618835
82,0.6704545617103577,0.5894662141799927,0.5894662141799927,0.0005,0.49125242233276367,0.8127046823501587,0.8127046823501587
83,0.6939393877983093,0.5759447813034058,0.5759447813034058,0.0005,0.4887531101703644,0.8145526051521301,0.8145526051521301
84,0.6833333373069763,0.5842103362083435,0.5842103362083435,0.0005,0.4887531101703644,0.816580057144165,0.816580057144165
85,0.678787887096405,0.585351824760437,0.585351824760437,0.0005,0.49041932821273804,0.8155225515365601,0.8155225515365601
86,0.6863636374473572,0.5839418172836304,0.5839418172836304,0.0005,0.49180781841278076,0.8128973245620728,0.8128973245620728
87,0.6840909123420715,0.5755362510681152,0.5755362510681152,0.0005,0.4881977140903473,0.8089054226875305,0.8089054226875305
88,0.6992424130439758,0.5750080347061157,0.5750080347061157,0.0005,0.48930853605270386,0.8101077079772949,0.8101077079772949
89,0.6810606122016907,0.587324857711792,0.587324857711792,0.0005,0.4901416301727295,0.8109941482543945,0.8109941482543945
90,0.6719697117805481,0.5857797861099243,0.5857797861099243,0.0005,0.49041932821273804,0.8132322430610657,0.8132322430610657
91,0.6803030371665955,0.5823305249214172,0.5823305249214172,0.0005,0.4934740364551544,0.8122066855430603,0.8122066855430603
92,0.6871212124824524,0.5834453105926514,0.5834453105926514,0.0005,0.49236324429512024,0.8072795271873474,0.8072795271873474
93,0.6939393877983093,0.5733189582824707,0.5733189582824707,0.0005,0.4909747242927551,0.8036897778511047,0.8036897778511047
94,0.6924242377281189,0.5729856491088867,0.5729856491088867,0.0005,0.4901416301727295,0.8052358031272888,0.8052358031272888
95,0.7007575631141663,0.5674804449081421,0.5674804449081421,0.0005,0.4940294325351715,0.8111057281494141,0.8111057281494141
96,0.6969696879386902,0.5723327398300171,0.5723327398300171,0.0005,0.4926409423351288,0.8185522556304932,0.8185522556304932
97,0.699999988079071,0.5792058110237122,0.5792058110237122,0.0005,0.4920855462551117,0.8216874599456787,0.8216874599456787
98,0.6825757622718811,0.5780100226402283,0.5780100226402283,0.0005,0.4915301203727722,0.824083149433136,0.824083149433136
99,0.6984848380088806,0.5659407377243042,0.5659407377243042,0.0005,0.4915301203727722,0.8221591711044312,0.8221591711044312
100,0.6984848380088806,0.5701596736907959,0.5701596736907959,0.0005,0.4931963384151459,0.8128774166107178,0.8128774166107178
101,0.7083333134651184,0.5661374926567078,0.5661374926567078,0.0005,0.4945848286151886,0.8074246644973755,0.8074246644973755
102,0.696212112903595,0.5694003701210022,0.5694003701210022,0.0005,0.497639536857605,0.8033867478370667,0.8033867478370667
103,0.7090908885002136,0.55882328748703,0.55882328748703,0.0005,0.5020827651023865,0.8073064088821411,0.8073064088821411
104,0.7196969985961914,0.5495478510856628,0.5495478510856628,0.0005,0.4945848286151886,0.8094220161437988,0.8094220161437988
105,0.7015151381492615,0.5655122995376587,0.5655122995376587,0.0005,0.4915301203727722,0.8192039728164673,0.8192039728164673
106,0.710606038570404,0.5536832213401794,0.5536832213401794,0.0005,0.4931963384151459,0.8220190405845642,0.8220190405845642
107,0.6969696879386902,0.5629034042358398,0.5629034042358398,0.00025,0.49430713057518005,0.8235353231430054,0.8235353231430054
108,0.7159090638160706,0.54695725440979,0.54695725440979,0.00025,0.5001388788223267,0.8310403227806091,0.8310403227806091
109,0.7060605883598328,0.5535005927085876,0.5535005927085876,0.00025,0.5004165768623352,0.8292332291603088,0.8292332291603088
110,0.7227272987365723,0.5506700873374939,0.5506700873374939,0.00025,0.49736183881759644,0.8262656927108765,0.8262656927108765
111,0.7295454740524292,0.5435647368431091,0.5435647368431091,0.00025,0.4909747242927551,0.8297191262245178,0.8297191262245178
112,0.7098484635353088,0.5516635179519653,0.5516635179519653,0.00025,0.49291864037513733,0.8320730924606323,0.8320730924606323
113,0.7143939137458801,0.5563029050827026,0.5563029050827026,0.00025,0.4945848286151886,0.8365629315376282,0.8365629315376282
114,0.7090908885002136,0.5570663213729858,0.5570663213729858,0.00025,0.49569565057754517,0.8405287265777588,0.8405287265777588
115,0.721969723701477,0.547734260559082,0.547734260559082,0.00025,0.4951402246952057,0.8389058113098145,0.8389058113098145
116,0.739393949508667,0.5374559760093689,0.5374559760093689,0.00025,0.4901416301727295,0.839775800704956,0.839775800704956
117,0.7128787636756897,0.5493764877319336,0.5493764877319336,0.00025,0.48986393213272095,0.8410435318946838,0.8410435318946838
118,0.7242424488067627,0.5353200435638428,0.5353200435638428,0.00025,0.49736183881759644,0.841641902923584,0.841641902923584
119,0.728787899017334,0.5512356758117676,0.5512356758117676,0.00025,0.5006942749023438,0.842958390712738,0.842958390712738
120,0.7227272987365723,0.5369568467140198,0.5369568467140198,0.00025,0.4995834529399872,0.8432680368423462,0.8432680368423462
121,0.7242424488067627,0.5371867418289185,0.5371867418289185,0.00025,0.49875035881996155,0.8435767889022827,0.8435767889022827
122,0.6977272629737854,0.5487385392189026,0.5487385392189026,0.00025,0.49680644273757935,0.8452108502388,0.8452108502388
123,0.7310606241226196,0.5403950214385986,0.5403950214385986,0.00025,0.49569565057754517,0.8473913669586182,0.8473913669586182
124,0.7371212244033813,0.5333049893379211,0.5333049893379211,0.00025,0.4951402246952057,0.8511448502540588,0.8511448502540588
125,0.7295454740524292,0.5352620482444763,0.5352620482444763,0.00025,0.4931963384151459,0.8534249067306519,0.8534249067306519
126,0.7242424488067627,0.5317548513412476,0.5317548513412476,0.00025,0.4965287446975708,0.8543526530265808,0.8543526530265808
127,0.7143939137458801,0.5358570218086243,0.5358570218086243,0.00025,0.49486252665519714,0.8561822772026062,0.8561822772026062
128,0.7257575988769531,0.5380724668502808,0.5380724668502808,0.00025,0.49375173449516296,0.8584866523742676,0.8584866523742676
129,0.7257575988769531,0.5319554805755615,0.5319554805755615,0.00025,0.4945848286151886,0.8576881885528564,0.8576881885528564
130,0.7212121486663818,0.5210995674133301,0.5210995674133301,0.00025,0.4959733486175537,0.8574405908584595,0.8574405908584595
131,0.7530303001403809,0.5091275572776794,0.5091275572776794,0.00025,0.4940294325351715,0.8596128821372986,0.8596128821372986
132,0.7348484992980957,0.5249738097190857,0.5249738097190857,0.00025,0.49430713057518005,0.8624588847160339,0.8624588847160339
133,0.7598484754562378,0.5161932110786438,0.5161932110786438,0.00025,0.4979172348976135,0.8664640784263611,0.8664640784263611
134,0.7234848737716675,0.5363308191299438,0.5363308191299438,0.00025,0.49680644273757935,0.8701406717300415,0.8701406717300415
135,0.7401515245437622,0.515348494052887,0.515348494052887,0.00025,0.49819493293762207,0.8704394102096558,0.8704394102096558
136,0.7295454740524292,0.5203610062599182,0.5203610062599182,0.00025,0.4959733486175537,0.871133029460907,0.871133029460907
137,0.7446969747543335,0.5120169520378113,0.5120169520378113,0.00025,0.49930575489997864,0.8732382655143738,0.8732382655143738
138,0.7409090995788574,0.5262446403503418,0.5262446403503418,0.00025,0.5012496709823608,0.8764954209327698,0.8764954209327698
139,0.7325757741928101,0.5179845094680786,0.5179845094680786,0.00025,0.4990280568599701,0.8794452548027039,0.8794452548027039
140,0.75,0.5170948505401611,0.5170948505401611,0.00025,0.4970841407775879,0.877863883972168,0.877863883972168
141,0.7537878751754761,0.5072834491729736,0.5072834491729736,0.00025,0.4959733486175537,0.8785526752471924,0.8785526752471924
142,0.7363636493682861,0.5091304183006287,0.5091304183006287,0.00025,0.49875035881996155,0.883108913898468,0.883108913898468
143,0.7530303001403809,0.5065383315086365,0.5065383315086365,0.00025,0.498472660779953,0.8840426802635193,0.8840426802635193
144,0.7522727251052856,0.5014458298683167,0.5014458298683167,0.00025,0.49736183881759644,0.8832148909568787,0.8832148909568787
145,0.7530303001403809,0.5065380334854126,0.5065380334854126,0.00025,0.497639536857605,0.8834409713745117,0.8834409713745117
146,0.7507575750350952,0.5001159906387329,0.5001159906387329,0.00025,0.49930575489997864,0.8874717354774475,0.8874717354774475
147,0.7560606002807617,0.4986225366592407,0.4986225366592407,0.00025,0.49680644273757935,0.8853998780250549,0.8853998780250549
148,0.7560606002807617,0.5014148354530334,0.5014148354530334,0.00025,0.49569565057754517,0.8883424401283264,0.8883424401283264
149,0.7492424249649048,0.49549874663352966,0.49549874663352966,0.00025,0.5004165768623352,0.8930944800376892,0.8930944800376892
150,0.7522727251052856,0.497100830078125,0.497100830078125,0.00025,0.5009719729423523,0.9015558958053589,0.9015558958053589
151,0.7659090757369995,0.48725298047065735,0.48725298047065735,0.00025,0.5043043494224548,0.9031391143798828,0.9031391143798828
152,0.7530303001403809,0.4902999997138977,0.4902999997138977,0.00025,0.5018050670623779,0.9070751070976257,0.9070751070976257
153,0.7537878751754761,0.48807767033576965,0.48807767033576965,0.00025,0.5006942749023438,0.9136412143707275,0.9136412143707275
154,0.7681818008422852,0.4806181490421295,0.4806181490421295,0.00025,0.5029158592224121,0.9173123240470886,0.9173123240470886
155,0.7659090757369995,0.48059242963790894,0.48059242963790894,0.00025,0.502360463142395,0.9141206741333008,0.9141206741333008
156,0.7704545259475708,0.493782639503479,0.493782639503479,0.00025,0.5006942749023438,0.915341854095459,0.915341854095459
157,0.7575757503509521,0.47872817516326904,0.47872817516326904,0.000125,0.5043043494224548,0.9170798063278198,0.9170798063278198
158,0.7704545259475708,0.47846004366874695,0.47846004366874695,0.000125,0.5051374435424805,0.9203281402587891,0.9203281402587891
159,0.7590909004211426,0.4783943295478821,0.4783943295478821,0.000125,0.5020827651023865,0.9223239421844482,0.9223239421844482
160,0.7810605764389038,0.47167882323265076,0.47167882323265076,0.000125,0.5045820474624634,0.9202528595924377,0.9202528595924377
161,0.7818182110786438,0.4746617078781128,0.4746617078781128,0.000125,0.505415141582489,0.9206341505050659,0.9206341505050659
162,0.7727272510528564,0.46663957834243774,0.46663957834243774,0.000125,0.5048597455024719,0.9228718876838684,0.9228718876838684
163,0.7749999761581421,0.4715457856655121,0.4715457856655121,0.000125,0.5043043494224548,0.9266058206558228,0.9266058206558228
164,0.7704545259475708,0.4736952483654022,0.4736952483654022,0.000125,0.5051374435424805,0.9278645515441895,0.9278645515441895
165,0.7651515007019043,0.47457581758499146,0.47457581758499146,0.000125,0.5040266513824463,0.9305569529533386,0.9305569529533386
166,0.7681818008422852,0.4704025387763977,0.4704025387763977,0.000125,0.5043043494224548,0.9342811703681946,0.9342811703681946
167,0.7863636612892151,0.45969316363334656,0.45969316363334656,0.000125,0.5062482357025146,0.9345502257347107,0.9345502257347107
168,0.7719696760177612,0.47093209624290466,0.47093209624290466,0.000125,0.5043043494224548,0.9360005259513855,0.9360005259513855
169,0.7742424011230469,0.4588320553302765,0.4588320553302765,0.000125,0.502360463142395,0.9378332495689392,0.9378332495689392
170,0.7848485112190247,0.4593244194984436,0.4593244194984436,0.000125,0.5062482357025146,0.9408591389656067,0.9408591389656067
171,0.7666666507720947,0.4695288836956024,0.4695288836956024,0.000125,0.5081921815872192,0.9470013976097107,0.9470013976097107
172,0.7742424011230469,0.4632548987865448,0.4632548987865448,0.000125,0.506525993347168,0.9468390345573425,0.9468390345573425
173,0.7803030014038086,0.4686224162578583,0.4686224162578583,0.000125,0.5004165768623352,0.9465490579605103,0.9465490579605103
174,0.7863636612892151,0.4590519666671753,0.4590519666671753,0.000125,0.5012496709823608,0.948867678642273,0.948867678642273
175,0.7901515364646912,0.4623936414718628,0.4623936414718628,0.000125,0.5020827651023865,0.9541624188423157,0.9541624188423157
176,0.7924242615699768,0.4491480886936188,0.4491480886936188,0.000125,0.506525993347168,0.9593603610992432,0.9593603610992432
177,0.7810605764389038,0.4617050588130951,0.4617050588130951,0.000125,0.4995834529399872,0.959363579750061,0.959363579750061
178,0.7749999761581421,0.4677540063858032,0.4677540063858032,0.000125,0.5001388788223267,0.9582746028900146,0.9582746028900146
179,0.789393961429596,0.4499950110912323,0.4499950110912323,0.000125,0.4979172348976135,0.9603079557418823,0.9603079557418823
180,0.7803030014038086,0.45826345682144165,0.45826345682144165,0.000125,0.5034712553024292,0.9657272100448608,0.9657272100448608
181,0.8075757622718811,0.43706756830215454,0.43706756830215454,0.000125,0.5043043494224548,0.9732776880264282,0.9732776880264282
182,0.7704545259475708,0.4605690836906433,0.4605690836906433,0.000125,0.5051374435424805,0.9710765480995178,0.9710765480995178
183,0.7749999761581421,0.4559743106365204,0.4559743106365204,0.000125,0.497639536857605,0.9645160436630249,0.9645160436630249
184,0.800000011920929,0.4547414183616638,0.4547414183616638,0.000125,0.49819493293762207,0.9645470380783081,0.9645470380783081
185,0.7871212363243103,0.44042903184890747,0.44042903184890747,0.000125,0.5006942749023438,0.9692773222923279,0.9692773222923279
186,0.782575786113739,0.44025537371635437,0.44025537371635437,0.000125,0.5043043494224548,0.9729983806610107,0.9729983806610107
187,0.7749999761581421,0.46888768672943115,0.46888768672943115,0.000125,0.5015273690223694,0.972760021686554,0.972760021686554
188,0.8219696879386902,0.43386855721473694,0.43386855721473694,0.000125,0.5006942749023438,0.9747101068496704,0.9747101068496704
189,0.7871212363243103,0.44713157415390015,0.44713157415390015,0.000125,0.5009719729423523,0.9770651459693909,0.9770651459693909
190,0.7818182110786438,0.4514543414115906,0.4514543414115906,0.000125,0.5012496709823608,0.9806429743766785,0.9806429147720337
191,0.7954545617103577,0.43958398699760437,0.43958398699760437,0.000125,0.49819493293762207,0.9836949110031128,0.9836949110031128
192,0.782575786113739,0.4608299136161804,0.4608299136161804,0.000125,0.49875035881996155,0.9840244650840759,0.9840244650840759
193,0.782575786113739,0.45200297236442566,0.45200297236442566,0.000125,0.5001388788223267,0.984874963760376,0.984874963760376
194,0.8030303120613098,0.43566375970840454,0.43566375970840454,0.000125,0.5009719729423523,0.988113522529602,0.988113522529602
195,0.7878788113594055,0.44037914276123047,0.44037914276123047,0.000125,0.5009719729423523,0.9949579834938049,0.9949579834938049
196,0.8022727370262146,0.43566080927848816,0.43566080927848816,0.000125,0.502360463142395,1.000003695487976,1.000003695487976
197,0.8022727370262146,0.4469809830188751,0.4469810128211975,0.000125,0.4990280568599701,0.9977871179580688,0.9977871179580688
198,0.8053030371665955,0.4359624683856964,0.4359624683856964,0.000125,0.4995834529399872,1.001706600189209,1.001706600189209
199,0.7871212363243103,0.4476254880428314,0.4476254880428314,0.000125,0.5012496709823608,1.010751724243164,1.010751724243164
200,0.782575786113739,0.44783103466033936,0.44783103466033936,0.000125,0.4990280568599701,1.017894983291626,1.017894983291626
201,0.800000011920929,0.44289422035217285,0.44289422035217285,0.000125,0.5001388788223267,1.01307213306427,1.01307213306427
202,0.8075757622718811,0.42917966842651367,0.42917966842651367,0.000125,0.4990280568599701,1.0116171836853027,1.0116171836853027
203,0.7878788113594055,0.42323926091194153,0.42323926091194153,0.000125,0.4995834529399872,1.014719843864441,1.014719843864441
204,0.7984848618507385,0.43469640612602234,0.43469640612602234,0.000125,0.49930575489997864,1.0166935920715332,1.0166935920715332
205,0.7962121367454529,0.42622852325439453,0.42622852325439453,0.000125,0.4970841407775879,1.0201237201690674,1.0201237201690674
206,0.814393937587738,0.41311317682266235,0.41311317682266235,0.000125,0.4979172348976135,1.0240899324417114,1.0240899324417114
207,0.8022727370262146,0.4266073405742645,0.4266073405742645,1e-04,0.4990280568599701,1.0236228704452515,1.0236228704452515
208,0.7704545259475708,0.4453596770763397,0.4453596770763397,1e-04,0.4970841407775879,1.0225101709365845,1.0225101709365845
209,0.8053030371665955,0.4290924072265625,0.4290924072265625,1e-04,0.4970841407775879,1.022762417793274,1.022762417793274
210,0.8083333373069763,0.4165143072605133,0.4165143072605133,1e-04,0.4959733486175537,1.0242938995361328,1.0242938995361328
211,0.8007575869560242,0.43084457516670227,0.43084457516670227,1e-04,0.49680644273757935,1.0247446298599243,1.0247446298599243
212,0.8053030371665955,0.4334379732608795,0.4334379732608795,1e-04,0.4951402246952057,1.0265249013900757,1.0265249013900757
213,0.7969697117805481,0.44101428985595703,0.44101428985595703,1e-04,0.4940294325351715,1.0281498432159424,1.0281498432159424
214,0.8053030371665955,0.42562541365623474,0.42562541365623474,1e-04,0.49375173449516296,1.0278319120407104,1.0278319120407104
215,0.7886363863945007,0.44074803590774536,0.44074803590774536,1e-04,0.4945848286151886,1.0329647064208984,1.0329647064208984
216,0.7992424368858337,0.43647322058677673,0.43647322058677673,1e-04,0.49625104665756226,1.0390522480010986,1.0390522480010986
217,0.803787887096405,0.4159456193447113,0.4159456193447113,1e-04,0.49291864037513733,1.0317435264587402,1.0317436456680298
218,0.8053030371665955,0.42596980929374695,0.42596980929374695,1e-04,0.4945848286151886,1.0297075510025024,1.0297075510025024
219,0.8007575869560242,0.42140623927116394,0.42140623927116394,1e-04,0.49291864037513733,1.0368213653564453,1.0368213653564453
220,0.7969697117805481,0.4252544045448303,0.4252544045448303,1e-04,0.4954179525375366,1.0413178205490112,1.0413178205490112
221,0.8068181872367859,0.42851752042770386,0.42851752042770386,1e-04,0.4931963384151459,1.0404027700424194,1.0404027700424194
222,0.8174242377281189,0.3964564800262451,0.3964564800262451,1e-04,0.4920855462551117,1.041254997253418,1.041254997253418
223,0.821212112903595,0.41022366285324097,0.41022366285324097,1e-04,0.4931963384151459,1.045485019683838,1.045485019683838
224,0.8189393877983093,0.4080623388290405,0.4080623388290405,1e-04,0.49625104665756226,1.049780249595642,1.049780249595642
225,0.8068181872367859,0.42364344000816345,0.42364344000816345,1e-04,0.4940294325351715,1.0523097515106201,1.0523097515106201
226,0.8060606122016907,0.4147223234176636,0.4147223234176636,1e-04,0.49375173449516296,1.0536283254623413,1.0536283254623413
227,0.810606062412262,0.41713976860046387,0.41713976860046387,1e-04,0.4926409423351288,1.0560320615768433,1.0560320615768433
228,0.8075757622718811,0.41882818937301636,0.41882818937301636,1e-04,0.49430713057518005,1.0593273639678955,1.0593273639678955
229,0.8128787875175476,0.4238484799861908,0.4238484799861908,1e-04,0.4940294325351715,1.0587965250015259,1.0587965250015259
230,0.7946969866752625,0.41742557287216187,0.41742557287216187,1e-04,0.4926409423351288,1.0549861192703247,1.0549861192703247
