epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
45,0.9166666865348816,0.37083879113197327,0.37083879113197327,0.001,0.3028571307659149,1.2565104961395264,1.2565104961395264
46,0.9444444179534912,0.33712565898895264,0.33712565898895264,0.001,0.3028571307659149,1.263118863105774,1.263118863105774
47,0.9166666865348816,0.3560541868209839,0.3560541868209839,0.001,0.3028571307659149,1.265695333480835,1.265695333480835
48,0.8888888955116272,0.33982524275779724,0.33982524275779724,0.001,0.3028571307659149,1.2706927061080933,1.2706927061080933
49,0.8611111044883728,0.36586514115333557,0.36586514115333557,0.001,0.3028571307659149,1.2776981592178345,1.2776981592178345
50,0.9444444179534912,0.3207292854785919,0.3207292854785919,0.001,0.3028571307659149,1.2829571962356567,1.2829571962356567
51,0.9444444179534912,0.33588457107543945,0.33588457107543945,0.0005,0.3028571307659149,1.2874715328216553,1.2874715328216553
52,0.9166666865348816,0.3111010193824768,0.3111010193824768,0.0005,0.3028571307659149,1.2918957471847534,1.2918957471847534
53,0.9444444179534912,0.3016461133956909,0.3016461133956909,0.0005,0.3028571307659149,1.2965291738510132,1.2965291738510132
54,0.9444444179534912,0.29755863547325134,0.29755863547325134,0.0005,0.3028571307659149,1.3009629249572754,1.3009629249572754
55,0.9444444179534912,0.28664857149124146,0.28664857149124146,0.0005,0.3028571307659149,1.3044973611831665,1.3044973611831665
56,0.9444444179534912,0.2844686210155487,0.2844686210155487,0.0005,0.3028571307659149,1.3077607154846191,1.3077607154846191
57,0.9444444179534912,0.28241339325904846,0.28241339325904846,0.0005,0.3028571307659149,1.3111521005630493,1.3111521005630493
58,0.9444444179534912,0.2743665874004364,0.2743665874004364,0.0005,0.3028571307659149,1.3142026662826538,1.3142026662826538
59,0.9444444179534912,0.2707401514053345,0.2707401514053345,0.0005,0.3028571307659149,1.3180290460586548,1.3180290460586548
60,0.9444444179534912,0.2615882456302643,0.2615882456302643,0.0005,0.3028571307659149,1.3219534158706665,1.3219534158706665
61,0.9444444179534912,0.25587722659111023,0.25587722659111023,0.0005,0.3028571307659149,1.3253223896026611,1.3253223896026611
62,0.9444444179534912,0.2527076005935669,0.2527076005935669,0.0005,0.3028571307659149,1.3287783861160278,1.3287783861160278
63,0.9444444179534912,0.24684275686740875,0.24684275686740875,0.0005,0.3028571307659149,1.3327089548110962,1.3327089548110962
64,0.9444444179534912,0.24393776059150696,0.24393776059150696,0.0005,0.3028571307659149,1.3363840579986572,1.3363840579986572
65,0.9444444179534912,0.2391868680715561,0.2391868680715561,0.0005,0.3028571307659149,1.3396192789077759,1.3396192789077759
66,0.9444444179534912,0.23435725271701813,0.23435725271701813,0.0005,0.3028571307659149,1.3432719707489014,1.3432719707489014
67,0.9722222089767456,0.2301679402589798,0.2301679402589798,0.0005,0.3028571307659149,1.3465073108673096,1.3465073108673096
68,0.9444444179534912,0.22510971128940582,0.22510971128940582,0.0005,0.3028571307659149,1.3492419719696045,1.3492419719696045
69,0.9444444179534912,0.22128018736839294,0.22128018736839294,0.0005,0.3028571307659149,1.3519726991653442,1.3519726991653442
70,0.9444444179534912,0.21753191947937012,0.21753191947937012,0.0005,0.3028571307659149,1.355635166168213,1.355635166168213
71,0.9722222089767456,0.21414372324943542,0.21414372324943542,0.0005,0.3028571307659149,1.3598885536193848,1.3598885536193848
72,0.9444444179534912,0.2093898504972458,0.2093898504972458,0.0005,0.3028571307659149,1.3642053604125977,1.3642053604125977
73,0.9444444179534912,0.20599664747714996,0.20599664747714996,0.0005,0.3028571307659149,1.367128610610962,1.367128610610962
74,0.9444444179534912,0.20203730463981628,0.20203730463981628,0.0005,0.3028571307659149,1.368972659111023,1.368972659111023
75,1.0,0.19843101501464844,0.19843101501464844,0.0005,0.3028571307659149,1.3709561824798584,1.3709561824798584
76,1.0,0.19427286088466644,0.19427286088466644,0.0005,0.3028571307659149,1.3728611469268799,1.3728611469268799
77,0.9444444179534912,0.19158588349819183,0.19158588349819183,0.0005,0.3028571307659149,1.3757539987564087,1.3757539987564087
78,1.0,0.19174504280090332,0.19174504280090332,0.0005,0.3028571307659149,1.3764430284500122,1.3764430284500122
79,0.9444444179534912,0.21378403902053833,0.21378403902053833,0.0005,0.3028571307659149,1.3850300312042236,1.3850300312042236
80,0.9722222089767456,0.25546565651893616,0.25546565651893616,0.0005,0.3028571307659149,1.3868542909622192,1.3868542909622192
81,1.0,0.2193451225757599,0.2193451225757599,0.0005,0.3028571307659149,1.3906983137130737,1.3906983137130737
82,0.9444444179534912,0.2239120602607727,0.2239120602607727,0.0005,0.3028571307659149,1.4032256603240967,1.4032256603240967
83,0.9444444179534912,0.22245198488235474,0.22245198488235474,0.0005,0.3028571307659149,1.4212005138397217,1.4212005138397217
84,0.9722222089767456,0.21161894500255585,0.21161894500255585,0.0005,0.3028571307659149,1.4375478029251099,1.4375478029251099
85,0.9722222089767456,0.20751376450061798,0.20751376450061798,0.0005,0.3028571307659149,1.4479402303695679,1.4479402303695679
86,1.0,0.19420140981674194,0.19420140981674194,0.0005,0.2971428632736206,1.4559378623962402,1.4559378623962402
87,0.9722222089767456,0.19418640434741974,0.19418640434741974,0.0005,0.3085714280605316,1.4664020538330078,1.4664020538330078
88,0.9444444179534912,0.18577544391155243,0.18577544391155243,0.0005,0.4000000059604645,1.476375699043274,1.476375699043274
89,0.9722222089767456,0.17919506132602692,0.17919506132602692,0.0005,0.3028571307659149,1.4821196794509888,1.4821196794509888
90,1.0,0.17619085311889648,0.17619085311889648,0.0005,0.3028571307659149,1.4885615110397339,1.4885615110397339
91,1.0,0.1753600537776947,0.1753600537776947,0.0005,0.3028571307659149,1.502800464630127,1.502800464630127
92,1.0,0.16476334631443024,0.16476334631443024,0.0005,0.3028571307659149,1.5199363231658936,1.5199363231658936
93,1.0,0.16650669276714325,0.16650669276714325,0.0005,0.3028571307659149,1.5319013595581055,1.5319013595581055
94,1.0,0.1599588543176651,0.1599588543176651,0.0005,0.3028571307659149,1.541256308555603,1.541256308555603
95,1.0,0.15623755753040314,0.15623755753040314,0.0005,0.3028571307659149,1.5518946647644043,1.5518946647644043
96,1.0,0.1543772965669632,0.1543772965669632,0.0005,0.3028571307659149,1.5606850385665894,1.5606850385665894
97,1.0,0.14901429414749146,0.14901429414749146,0.0005,0.3028571307659149,1.5717356204986572,1.5717356204986572
98,1.0,0.14497482776641846,0.14497482776641846,0.0005,0.3028571307659149,1.583660364151001,1.583660364151001
99,1.0,0.14234544336795807,0.14234544336795807,0.0005,0.3028571307659149,1.5955067873001099,1.5955067873001099
100,1.0,0.1397089958190918,0.1397089958190918,0.0005,0.3028571307659149,1.6092129945755005,1.6092129945755005
101,1.0,0.1366366744041443,0.1366366744041443,0.00025,0.3028571307659149,1.618636965751648,1.618636965751648
102,1.0,0.1329118013381958,0.1329118013381958,0.00025,0.3028571307659149,1.6273772716522217,1.6273772716522217
103,1.0,0.13116629421710968,0.13116629421710968,0.00025,0.3028571307659149,1.6362086534500122,1.6362086534500122
104,1.0,0.12870842218399048,0.12870842218399048,0.00025,0.3028571307659149,1.6468442678451538,1.6468442678451538
105,1.0,0.12791508436203003,0.12791508436203003,0.00025,0.3028571307659149,1.660010814666748,1.660010814666748
106,1.0,0.12511441111564636,0.12511441111564636,0.00025,0.3028571307659149,1.6736032962799072,1.6736032962799072
107,1.0,0.12436262518167496,0.12436262518167496,0.00025,0.3028571307659149,1.6856833696365356,1.6856833696365356
108,1.0,0.12249056249856949,0.12249056249856949,0.00025,0.3028571307659149,1.6964472532272339,1.6964472532272339
109,1.0,0.1209113597869873,0.1209113597869873,0.00025,0.3028571307659149,1.7070014476776123,1.7070014476776123
110,1.0,0.11915235966444016,0.11915235966444016,0.00025,0.3028571307659149,1.7176573276519775,1.7176573276519775
111,1.0,0.11781088262796402,0.11781088262796402,0.00025,0.3028571307659149,1.7280548810958862,1.7280548810958862
112,1.0,0.11637946218252182,0.11637946218252182,0.00025,0.3028571307659149,1.739182710647583,1.739182710647583
113,1.0,0.11470998823642731,0.11470998823642731,0.00025,0.3028571307659149,1.7505779266357422,1.7505779266357422
114,1.0,0.11352125555276871,0.11352125555276871,0.00025,0.3028571307659149,1.7604305744171143,1.7604305744171143
115,1.0,0.11186892539262772,0.11186892539262772,0.00025,0.3028571307659149,1.7701258659362793,1.7701258659362793
116,1.0,0.11055757850408554,0.11055757850408554,0.00025,0.3028571307659149,1.7809953689575195,1.7809953689575195
117,1.0,0.10933087766170502,0.10933087766170502,0.00025,0.3028571307659149,1.7916368246078491,1.7916368246078491
118,1.0,0.10776244103908539,0.10776244103908539,0.00025,0.3028571307659149,1.803446888923645,1.803446888923645
119,1.0,0.10646561533212662,0.10646561533212662,0.00025,0.3028571307659149,1.8161301612854004,1.8161301612854004
120,1.0,0.10541664063930511,0.10541664063930511,0.00025,0.3028571307659149,1.8294936418533325,1.8294936418533325
121,1.0,0.10406141728162766,0.10406141728162766,0.00025,0.3028571307659149,1.844713807106018,1.844713807106018
122,1.0,0.10252869129180908,0.10252869129180908,0.00025,0.3028571307659149,1.860072374343872,1.860072374343872
123,1.0,0.10124044120311737,0.10124044120311737,0.00025,0.3028571307659149,1.8748286962509155,1.8748286962509155
124,1.0,0.10020815581083298,0.10020815581083298,0.00025,0.3028571307659149,1.8893742561340332,1.8893742561340332
125,1.0,0.09909555315971375,0.09909555315971375,0.00025,0.3028571307659149,1.9030433893203735,1.9030433893203735
126,1.0,0.09770137071609497,0.09770137071609497,0.00025,0.3028571307659149,1.9183100461959839,1.9183100461959839
127,1.0,0.09633743762969971,0.09633743762969971,0.00025,0.3028571307659149,1.9330737590789795,1.9330737590789795
128,1.0,0.09499646723270416,0.09499646723270416,0.00025,0.3028571307659149,1.9484297037124634,1.9484297037124634
129,1.0,0.0937701165676117,0.0937701165676117,0.00025,0.3028571307659149,1.9634222984313965,1.9634222984313965
130,1.0,0.09259526431560516,0.09259526431560516,0.00025,0.3028571307659149,1.978384017944336,1.978384017944336
131,1.0,0.09147004783153534,0.09147004783153534,0.00025,0.3028571307659149,1.9955964088439941,1.9955964088439941
132,1.0,0.090434230864048,0.090434230864048,0.00025,0.3028571307659149,2.0127053260803223,2.0127053260803223
133,1.0,0.08967318385839462,0.08967318385839462,0.00025,0.3028571307659149,2.031992197036743,2.031992197036743
134,1.0,0.08968028426170349,0.08968028426170349,0.00025,0.3028571307659149,2.05027174949646,2.05027174949646
135,1.0,0.09118207544088364,0.09118207544088364,0.00025,0.3028571307659149,2.070708990097046,2.070708990097046
136,1.0,0.08990969508886337,0.08990969508886337,0.00025,0.3028571307659149,2.089637517929077,2.089637517929077
137,1.0,0.0869329571723938,0.0869329571723938,0.00025,0.3028571307659149,2.111157178878784,2.111157178878784
138,1.0,0.08406250923871994,0.08406250923871994,0.00025,0.3028571307659149,2.131237506866455,2.131237506866455
139,1.0,0.08505658060312271,0.08505658060312271,0.00025,0.3028571307659149,2.148524761199951,2.148524761199951
140,1.0,0.08616843819618225,0.08616843819618225,0.00025,0.3028571307659149,2.166386365890503,2.166386365890503
141,1.0,0.08177164196968079,0.08177164196968079,0.00025,0.3028571307659149,2.1824862957000732,2.1824862957000732
142,1.0,0.07989467680454254,0.07989467680454254,0.00025,0.3028571307659149,2.201016426086426,2.201016426086426
143,1.0,0.08043636381626129,0.08043636381626129,0.00025,0.3028571307659149,2.221388339996338,2.221388339996338
144,1.0,0.07965624332427979,0.07965624332427979,0.00025,0.3028571307659149,2.2401304244995117,2.2401304244995117
145,1.0,0.07830401510000229,0.07830401510000229,0.00025,0.3028571307659149,2.2624077796936035,2.2624077796936035
146,1.0,0.07676900178194046,0.07676900178194046,0.00025,0.3028571307659149,2.281287431716919,2.281287431716919
147,1.0,0.07538214325904846,0.07538214325904846,0.00025,0.3028571307659149,2.3040990829467773,2.3040990829467773
148,1.0,0.07415574789047241,0.07415574789047241,0.00025,0.3028571307659149,2.3265299797058105,2.3265299797058105
149,1.0,0.07392829656600952,0.07392829656600952,0.00025,0.3028571307659149,2.3460564613342285,2.3460564613342285
150,1.0,0.0757933109998703,0.0757933109998703,0.00025,0.3028571307659149,2.3726296424865723,2.3726296424865723
151,1.0,0.07469115406274796,0.07469115406274796,0.000125,0.3028571307659149,2.383273124694824,2.383273124694824
152,1.0,0.07054153829813004,0.07054153829813004,0.000125,0.3028571307659149,2.3927690982818604,2.3927690982818604
153,1.0,0.0724266842007637,0.0724266842007637,0.000125,0.3028571307659149,2.4053778648376465,2.4053778648376465
154,1.0,0.06991630792617798,0.06991630792617798,0.000125,0.3028571307659149,2.4198007583618164,2.4198007583618164
155,1.0,0.07073947787284851,0.07073947787284851,0.000125,0.3028571307659149,2.431464195251465,2.431464195251465
156,1.0,0.06902767717838287,0.06902767717838287,0.000125,0.3028571307659149,2.4411795139312744,2.4411795139312744
157,1.0,0.06916967779397964,0.06916967779397964,0.000125,0.3028571307659149,2.4525065422058105,2.4525065422058105
158,1.0,0.06828790158033371,0.06828790158033371,0.000125,0.3028571307659149,2.4660580158233643,2.4660580158233643
159,1.0,0.06784547865390778,0.06784547865390778,0.000125,0.3028571307659149,2.4784963130950928,2.4784963130950928
160,1.0,0.06718770414590836,0.06718770414590836,0.000125,0.3028571307659149,2.4892852306365967,2.4892852306365967
161,1.0,0.0668063834309578,0.0668063834309578,0.000125,0.3028571307659149,2.5010368824005127,2.5010368824005127
162,1.0,0.06606152653694153,0.06606152653694153,0.000125,0.3028571307659149,2.5143864154815674,2.5143864154815674
163,1.0,0.06583081930875778,0.06583081930875778,0.000125,0.3028571307659149,2.5285372734069824,2.5285372734069824
164,1.0,0.06483262032270432,0.06483262032270432,0.000125,0.3028571307659149,2.5405349731445312,2.5405349731445312
165,1.0,0.06491775065660477,0.06491775065660477,0.000125,0.3028571307659149,2.552441358566284,2.552441358566284
166,1.0,0.06374508887529373,0.06374508887529373,0.000125,0.3028571307659149,2.564918279647827,2.564918279647827
167,1.0,0.06393827497959137,0.06393827497959137,0.000125,0.3028571307659149,2.5772476196289062,2.5772476196289062
168,1.0,0.06276151537895203,0.06276151537895203,0.000125,0.3028571307659149,2.5895884037017822,2.5895884037017822
169,1.0,0.06290828436613083,0.06290828436613083,0.000125,0.3028571307659149,2.601667642593384,2.601667642593384
170,1.0,0.061865609139204025,0.061865609139204025,0.000125,0.3028571307659149,2.614015579223633,2.614015579223633
171,1.0,0.06183181703090668,0.06183181703090668,0.000125,0.3028571307659149,2.627201795578003,2.627201795578003
172,1.0,0.06111936271190643,0.06111936271190643,0.000125,0.3028571307659149,2.6408565044403076,2.6408565044403076
173,1.0,0.0607391856610775,0.0607391856610775,0.000125,0.3028571307659149,2.6539130210876465,2.6539130210876465
174,1.0,0.06027713790535927,0.06027713790535927,0.000125,0.3028571307659149,2.6667659282684326,2.6667659282684326
175,1.0,0.0597451850771904,0.0597451850771904,0.000125,0.3028571307659149,2.6801884174346924,2.6801884174346924
176,1.0,0.05934612452983856,0.05934612452983856,0.000125,0.3028571307659149,2.6947810649871826,2.6947810649871826
177,1.0,0.05889864265918732,0.05889864265918732,0.000125,0.3028571307659149,2.708435535430908,2.708435535430908
178,1.0,0.05838526785373688,0.05838526785373688,0.000125,0.3028571307659149,2.720787286758423,2.720787286758423
179,1.0,0.05806722119450569,0.05806722119450569,0.000125,0.3028571307659149,2.7350473403930664,2.7350473403930664
180,1.0,0.05746179819107056,0.05746179819107056,0.000125,0.3028571307659149,2.748669147491455,2.748669147491455
181,1.0,0.05718303471803665,0.05718303471803665,0.000125,0.3028571307659149,2.762401819229126,2.762401819229126
182,1.0,0.05667729675769806,0.05667729675769806,0.000125,0.3028571307659149,2.7760169506073,2.7760169506073
183,1.0,0.05624467879533768,0.05624467879533768,0.000125,0.3028571307659149,2.790682077407837,2.790682077407837
184,1.0,0.055873945355415344,0.055873945355415344,0.000125,0.3028571307659149,2.8053104877471924,2.8053104877471924
185,1.0,0.055401481688022614,0.055401481688022614,0.000125,0.3028571307659149,2.8194470405578613,2.8194470405578613
186,1.0,0.05496983230113983,0.05496983230113983,0.000125,0.3028571307659149,2.8326687812805176,2.8326687812805176
187,1.0,0.05466001480817795,0.05466001480817795,0.000125,0.3028571307659149,2.8461813926696777,2.8461813926696777
188,1.0,0.05416783317923546,0.05416783317923546,0.000125,0.3028571307659149,2.8603477478027344,2.8603477478027344
189,1.0,0.05380770564079285,0.05380770564079285,0.000125,0.3028571307659149,2.8739418983459473,2.8739418983459473
190,1.0,0.05341711267828941,0.05341711267828941,0.000125,0.3028571307659149,2.886756420135498,2.886756420135498
191,1.0,0.05306471884250641,0.05306471884250641,0.000125,0.3028571307659149,2.9000189304351807,2.9000189304351807
192,1.0,0.05260804295539856,0.05260804295539856,0.000125,0.3028571307659149,2.9128787517547607,2.9128787517547607
193,1.0,0.05228735879063606,0.05228735879063606,0.000125,0.3028571307659149,2.925997495651245,2.925997495651245
194,1.0,0.05189073830842972,0.05189073830842972,0.000125,0.3028571307659149,2.938689708709717,2.938689708709717
195,1.0,0.05151883140206337,0.05151883140206337,0.000125,0.3028571307659149,2.9523513317108154,2.9523513317108154
196,1.0,0.05113379657268524,0.05113379657268524,0.000125,0.3028571307659149,2.9648497104644775,2.9648497104644775
197,1.0,0.050780173391103745,0.050780173391103745,0.000125,0.3028571307659149,2.976292610168457,2.976292610168457
198,1.0,0.05043282359838486,0.05043282359838486,0.000125,0.3028571307659149,2.988558292388916,2.988558292388916
199,1.0,0.05005709081888199,0.05005709081888199,0.000125,0.3028571307659149,3.0003697872161865,3.0003697872161865
200,1.0,0.049706652760505676,0.049706652760505676,0.000125,0.3028571307659149,3.010956287384033,3.010956287384033
201,1.0,0.049360599368810654,0.049360599368810654,1e-04,0.3028571307659149,3.0205464363098145,3.0205464363098145
202,1.0,0.04905526340007782,0.04905526340007782,1e-04,0.3028571307659149,3.0293490886688232,3.0293490886688232
203,1.0,0.04877329617738724,0.04877329617738724,1e-04,0.3028571307659149,3.038325786590576,3.038325786590576
204,1.0,0.04852674901485443,0.04852674901485443,1e-04,0.3028571307659149,3.046708345413208,3.046708345413208
205,1.0,0.04822082445025444,0.04822082445025444,1e-04,0.3028571307659149,3.054307699203491,3.054307699203491
206,1.0,0.04793720319867134,0.04793720319867134,1e-04,0.3028571307659149,3.061858892440796,3.061858892440796
207,1.0,0.04768570512533188,0.04768570512533188,1e-04,0.3028571307659149,3.0684597492218018,3.0684597492218018
208,1.0,0.047405704855918884,0.047405704855918884,1e-04,0.3028571307659149,3.075389862060547,3.075389862060547
209,1.0,0.047115352004766464,0.047115352004766464,1e-04,0.3028571307659149,3.0815412998199463,3.0815412998199463
210,1.0,0.04685452952980995,0.04685452952980995,1e-04,0.3028571307659149,3.088191509246826,3.088191509246826
211,1.0,0.04659177362918854,0.04659177362918854,1e-04,0.3028571307659149,3.094383716583252,3.094383716583252
212,1.0,0.046320170164108276,0.046320170164108276,1e-04,0.3028571307659149,3.101292848587036,3.101292848587036
213,1.0,0.04606309533119202,0.04606309533119202,1e-04,0.3028571307659149,3.1077940464019775,3.1077940464019775
214,1.0,0.045812979340553284,0.045812979340553284,1e-04,0.3028571307659149,3.11434006690979,3.11434006690979
215,1.0,0.04556892439723015,0.04556892439723015,1e-04,0.3028571307659149,3.1211135387420654,3.1211135387420654
216,1.0,0.045304782688617706,0.045304782688617706,1e-04,0.3028571307659149,3.1278913021087646,3.1278913021087646
217,1.0,0.04503219947218895,0.04503219947218895,1e-04,0.3028571307659149,3.13362193107605,3.13362193107605
218,1.0,0.04477808251976967,0.04477808251976967,1e-04,0.3028571307659149,3.1401479244232178,3.1401479244232178
219,1.0,0.04453694447875023,0.04453694447875023,1e-04,0.3028571307659149,3.1452476978302,3.1452476978302
220,1.0,0.04429759085178375,0.04429759085178375,1e-04,0.3028571307659149,3.1507630348205566,3.1507630348205566
221,1.0,0.04404914751648903,0.04404914751648903,1e-04,0.3028571307659149,3.156787872314453,3.156787872314453
222,1.0,0.04381114989519119,0.04381114989519119,1e-04,0.3028571307659149,3.161733388900757,3.161733388900757
223,1.0,0.04356522858142853,0.04356522858142853,1e-04,0.3028571307659149,3.167484760284424,3.167484760284424
224,1.0,0.043335869908332825,0.043335869908332825,1e-04,0.3028571307659149,3.173069477081299,3.173069477081299
225,1.0,0.04310068488121033,0.04310068488121033,1e-04,0.3028571307659149,3.1776061058044434,3.1776061058044434
226,1.0,0.04284582659602165,0.04284582659602165,1e-04,0.3028571307659149,3.182888984680176,3.182888984680176
227,1.0,0.04263024032115936,0.04263024032115936,1e-04,0.3028571307659149,3.188148021697998,3.188148021697998
228,1.0,0.04239435866475105,0.04239435866475105,1e-04,0.3028571307659149,3.193065643310547,3.193065643310547
229,1.0,0.042157817631959915,0.042157817631959915,1e-04,0.3028571307659149,3.1984102725982666,3.1984102725982666
230,1.0,0.041933223605155945,0.041933223605155945,1e-04,0.3028571307659149,3.204699993133545,3.204699993133545
231,1.0,0.041702304035425186,0.041702304035425186,1e-04,0.3028571307659149,3.211246967315674,3.211246967315674
232,1.0,0.04146681725978851,0.04146681725978851,1e-04,0.3028571307659149,3.217924118041992,3.217924118041992
233,1.0,0.04123513400554657,0.04123513400554657,1e-04,0.3028571307659149,3.225032329559326,3.225032329559326
234,1.0,0.041018012911081314,0.041018012911081314,1e-04,0.3028571307659149,3.2324717044830322,3.2324717044830322
235,1.0,0.04078187048435211,0.04078187048435211,1e-04,0.3028571307659149,3.240170478820801,3.240170478820801
236,1.0,0.04056859016418457,0.04056859016418457,1e-04,0.3028571307659149,3.248504877090454,3.248504877090454
237,1.0,0.040359772741794586,0.040359772741794586,1e-04,0.3028571307659149,3.255934953689575,3.255934953689575
238,1.0,0.04014921933412552,0.04014921933412552,1e-04,0.3028571307659149,3.2642745971679688,3.2642745971679688
239,1.0,0.03994385153055191,0.03994385153055191,1e-04,0.3028571307659149,3.272270917892456,3.272270917892456
240,1.0,0.039724212139844894,0.039724212139844894,1e-04,0.3028571307659149,3.279731512069702,3.279731512069702
241,1.0,0.039503294974565506,0.039503294974565506,1e-04,0.3028571307659149,3.287116765975952,3.287116765975952
242,1.0,0.039280250668525696,0.039280250668525696,1e-04,0.3028571307659149,3.295177936553955,3.295177936553955
243,1.0,0.039074208587408066,0.039074208587408066,1e-04,0.3028571307659149,3.3030502796173096,3.3030502796173096
