epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.1821765899658203,1.1821765899658203,0.001,0.3028571307659149,1.0989577770233154,1.0989577770233154
0,0.3888888955116272,1.289589524269104,1.289589524269104,0.001,0.3942857086658478,1.0979070663452148,1.0979070663452148
1,0.3888888955116272,1.101521611213684,1.101521611213684,0.001,0.3942857086658478,1.0976781845092773,1.0976781845092773
2,0.3611111044883728,0.9914834499359131,0.9914834499359131,0.001,0.3942857086658478,1.0975240468978882,1.0975240468978882
3,0.5277777910232544,0.941730797290802,0.941730797290802,0.001,0.4571428596973419,1.0975037813186646,1.0975037813186646
4,0.6388888955116272,0.9009149074554443,0.9009149074554443,0.001,0.2971428632736206,1.0976953506469727,1.0976953506469727
5,0.6388888955116272,0.8701551556587219,0.8701551556587219,0.001,0.3028571307659149,1.097951889038086,1.097951889038086
6,0.6666666865348816,0.844488263130188,0.844488263130188,0.001,0.3028571307659149,1.0982716083526611,1.0982716083526611
7,0.6666666865348816,0.8257359266281128,0.8257359266281128,0.001,0.3028571307659149,1.098471760749817,1.098471760749817
8,0.6388888955116272,0.8115527629852295,0.8115527629852295,0.001,0.3085714280605316,1.0984832048416138,1.0984832048416138
9,0.6666666865348816,0.7994908690452576,0.7994908690452576,0.001,0.2914285659790039,1.0986229181289673,1.0986229181289673
10,0.6666666865348816,0.7900126576423645,0.7900126576423645,0.001,0.18857142329216003,1.0990097522735596,1.0990097522735596
11,0.6666666865348816,0.7774277925491333,0.7774277925491333,0.001,0.2971428632736206,1.0994207859039307,1.0994207859039307
12,0.6666666865348816,0.7626249194145203,0.7626249194145203,0.001,0.3028571307659149,1.0997871160507202,1.0997871160507202
13,0.6666666865348816,0.748949408531189,0.748949408531189,0.001,0.3028571307659149,1.1001558303833008,1.1001558303833008
14,0.6666666865348816,0.7367697954177856,0.7367697954177856,0.001,0.3028571307659149,1.100742220878601,1.100742220878601
15,0.6666666865348816,0.7229174971580505,0.7229174971580505,0.001,0.3028571307659149,1.1015397310256958,1.1015397310256958
16,0.6944444179534912,0.7111560702323914,0.7111560702323914,0.001,0.3028571307659149,1.1025456190109253,1.1025456190109253
17,0.6944444179534912,0.6980304718017578,0.6980304718017578,0.001,0.3028571307659149,1.1037836074829102,1.1037836074829102
18,0.6666666865348816,0.6844619512557983,0.6844619512557983,0.001,0.3028571307659149,1.1052380800247192,1.1052380800247192
19,0.6666666865348816,0.6723988056182861,0.6723988056182861,0.001,0.3028571307659149,1.106852650642395,1.106852650642395
20,0.6666666865348816,0.6616279482841492,0.6616279482841492,0.001,0.3028571307659149,1.108636736869812,1.108636736869812
21,0.6666666865348816,0.6499166488647461,0.6499166488647461,0.001,0.3028571307659149,1.1106648445129395,1.1106648445129395
22,0.6944444179534912,0.6382280588150024,0.6382280588150024,0.001,0.3028571307659149,1.1127536296844482,1.1127536296844482
