epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
29,0.9800000190734863,0.11134795844554901,0.11134795844554901,0.001,0.9200000166893005,0.28260210156440735,0.28260210156440735
30,0.9800000190734863,0.07238104939460754,0.07238104939460754,0.001,0.846666693687439,0.3456072211265564,0.3456072211265564
31,0.9599999785423279,0.10277941077947617,0.10277941077947617,0.001,0.9200000166893005,0.26824891567230225,0.26824891567230225
32,0.9800000190734863,0.06228107959032059,0.06228107959032059,0.001,0.9066666960716248,0.2144756317138672,0.2144756317138672
33,0.9599999785423279,0.09761674702167511,0.09761674702167511,0.001,0.9066666960716248,0.20916028320789337,0.20916028320789337
34,0.9800000190734863,0.08258239924907684,0.08258239924907684,0.001,0.8933333158493042,0.27215081453323364,0.27215081453323364
35,0.9800000190734863,0.062443479895591736,0.062443479895591736,0.001,0.8266666531562805,0.38857632875442505,0.38857632875442505
36,1.0,0.04368981346487999,0.04368981346487999,0.001,0.846666693687439,0.342357337474823,0.342357337474823
37,0.9800000190734863,0.05938558652997017,0.05938558652997017,0.001,0.9200000166893005,0.19853004813194275,0.19853004813194275
38,1.0,0.020661626011133194,0.020661626011133194,0.001,0.9266666769981384,0.21805061399936676,0.21805061399936676
39,0.9599999785423279,0.07590138167142868,0.07590138167142868,0.001,0.9333333373069763,0.1978270709514618,0.1978270709514618
40,1.0,0.05868692323565483,0.05868692323565483,0.001,0.9066666960716248,0.3135186433792114,0.3135186433792114
41,0.9399999976158142,0.13400593400001526,0.13400593400001526,0.001,0.9133333563804626,0.24545730650424957,0.24545730650424957
42,1.0,0.038727227598428726,0.038727227598428726,0.001,0.9333333373069763,0.20438313484191895,0.20438313484191895
43,1.0,0.059928134083747864,0.059928134083747864,0.001,0.9066666960716248,0.17887288331985474,0.17887288331985474
44,0.9800000190734863,0.09189802408218384,0.09189802408218384,0.001,0.9200000166893005,0.17827187478542328,0.17827187478542328
45,0.9599999785423279,0.055926378816366196,0.055926378816366196,0.001,0.9266666769981384,0.24089017510414124,0.24089017510414124
46,1.0,0.026581626385450363,0.026581626385450363,0.001,0.8799999952316284,0.38361218571662903,0.38361218571662903
47,0.9599999785423279,0.05443165823817253,0.05443165823817253,0.001,0.9133333563804626,0.2874488830566406,0.2874488830566406
48,1.0,0.046069949865341187,0.046069949865341187,0.001,0.9399999976158142,0.20267976820468903,0.20267976820468903
49,0.9800000190734863,0.04698445275425911,0.04698445275425911,0.001,0.9266666769981384,0.1908114105463028,0.1908114105463028
50,1.0,0.016637638211250305,0.016637638211250305,0.001,0.9200000166893005,0.1902676820755005,0.1902676820755005
51,0.9800000190734863,0.03617657721042633,0.03617657721042633,0.001,0.9200000166893005,0.24347977340221405,0.24347977340221405
52,0.9800000190734863,0.05896936357021332,0.05896936357021332,0.001,0.9200000166893005,0.2696913778781891,0.2696913778781891
53,1.0,0.013685964047908783,0.013685964047908783,0.001,0.8866666555404663,0.34343424439430237,0.34343424439430237
54,1.0,0.025280170142650604,0.025280170142650604,0.001,0.8799999952316284,0.3808533251285553,0.3808533251285553
55,1.0,0.013427880592644215,0.013427880592644215,0.001,0.8933333158493042,0.343814492225647,0.343814492225647
56,0.9800000190734863,0.051098939031362534,0.051098939031362534,0.001,0.9266666769981384,0.24420979619026184,0.24420979619026184
57,0.9800000190734863,0.03837773948907852,0.03837773948907852,0.001,0.9333333373069763,0.2258424162864685,0.2258424162864685
58,1.0,0.016008680686354637,0.016008680686354637,0.001,0.9266666769981384,0.2392127960920334,0.2392127960920334
59,1.0,0.012776203453540802,0.012776203453540802,0.001,0.9266666769981384,0.22616808116436005,0.22616808116436005
60,0.9599999785423279,0.08110512793064117,0.08110512793064117,0.001,0.9066666960716248,0.3620729446411133,0.3620729446411133
61,1.0,0.009382510557770729,0.009382510557770729,0.001,0.8533333539962769,0.5816216468811035,0.5816216468811035
62,0.9200000166893005,0.14351093769073486,0.14351093769073486,0.001,0.9266666769981384,0.29367703199386597,0.29367703199386597
63,1.0,0.01263924315571785,0.01263924315571785,0.001,0.9266666769981384,0.21643756330013275,0.21643756330013275
64,0.9399999976158142,0.10223091393709183,0.10223091393709183,0.001,0.9266666769981384,0.20936833322048187,0.20936833322048187
65,1.0,0.029230566695332527,0.029230566695332527,0.001,0.9133333563804626,0.3226059079170227,0.3226059079170227
66,1.0,0.00693643931299448,0.00693643931299448,0.001,0.8733333349227905,0.5091715455055237,0.5091715455055237
67,0.9800000190734863,0.04652469605207443,0.04652469605207443,0.001,0.8799999952316284,0.4554724097251892,0.4554724097251892
68,1.0,0.0178271122276783,0.0178271122276783,0.001,0.9133333563804626,0.32918581366539,0.32918581366539
69,1.0,0.003520348109304905,0.003520348109304905,0.001,0.9133333563804626,0.25718817114830017,0.25718817114830017
70,1.0,0.00558585487306118,0.00558585487306118,0.001,0.9200000166893005,0.22262059152126312,0.22262059152126312
71,1.0,0.006303757429122925,0.006303757429122925,0.001,0.9266666769981384,0.21200904250144958,0.21200904250144958
72,1.0,0.01338443998247385,0.01338443998247385,0.001,0.9266666769981384,0.22724278271198273,0.22724278271198273
73,1.0,0.00541123328730464,0.00541123328730464,0.001,0.9200000166893005,0.2557431161403656,0.2557431161403656
74,1.0,0.009014054201543331,0.009014054201543331,0.001,0.9200000166893005,0.3120443820953369,0.3120443820953369
75,1.0,0.005987189244478941,0.005987189244478941,0.001,0.9200000166893005,0.3616178333759308,0.3616178333759308
76,1.0,0.0030012691859155893,0.0030012691859155893,0.001,0.9133333563804626,0.4108055531978607,0.4108055531978607
77,0.9800000190734863,0.017281562089920044,0.017281562089920044,0.001,0.9200000166893005,0.3888968229293823,0.3888968229293823
78,1.0,0.012345995754003525,0.012345995754003525,0.001,0.9200000166893005,0.3843202292919159,0.3843202292919159
79,1.0,0.026315631344914436,0.026315631344914436,0.001,0.9200000166893005,0.32978323101997375,0.32978323101997375
80,1.0,0.006705441977828741,0.006705441977828741,0.001,0.9266666769981384,0.26310399174690247,0.26310399174690247
81,1.0,0.0047089941799640656,0.0047089941799640656,0.001,0.9266666769981384,0.21707211434841156,0.21707211434841156
82,0.9800000190734863,0.01967441849410534,0.01967441849410534,0.001,0.9200000166893005,0.21739262342453003,0.21739262342453003
83,0.9800000190734863,0.02786191552877426,0.02786191552877426,0.001,0.9200000166893005,0.29671192169189453,0.29671192169189453
84,1.0,0.01896475814282894,0.01896475814282894,0.001,0.9200000166893005,0.3332633078098297,0.3332633078098297
85,1.0,0.003914595115929842,0.003914595115929842,0.001,0.9200000166893005,0.35644474625587463,0.35644474625587463
86,1.0,0.015589868649840355,0.015589868649840355,0.001,0.9066666960716248,0.42197901010513306,0.42197901010513306
87,1.0,0.0022330619394779205,0.0022330619394779205,0.001,0.8866666555404663,0.47358250617980957,0.47358250617980957
88,0.9800000190734863,0.020337659865617752,0.020337659865617752,0.001,0.9133333563804626,0.41575080156326294,0.41575080156326294
89,1.0,0.006982277613133192,0.006982277613133192,0.001,0.9266666769981384,0.3640214502811432,0.3640214502811432
90,1.0,0.0011873380281031132,0.0011873380281031132,0.001,0.9266666769981384,0.3223215341567993,0.3223215341567993
91,1.0,0.0008269941317848861,0.0008269941317848861,0.001,0.9266666769981384,0.28904083371162415,0.28904083371162415
92,1.0,0.0019521074136719108,0.0019521074136719108,0.001,0.9266666769981384,0.2590808868408203,0.2590808868408203
93,1.0,0.004011546261608601,0.004011546261608601,0.001,0.9333333373069763,0.2401992231607437,0.2401992231607437
94,1.0,0.00851462036371231,0.00851462036371231,0.001,0.9266666769981384,0.25033214688301086,0.25033214688301086
95,1.0,0.0012349599273875356,0.0012349599273875356,0.0005,0.9266666769981384,0.254982054233551,0.254982054233551
96,1.0,0.0026186127215623856,0.0026186127215623856,0.0005,0.9266666769981384,0.25709083676338196,0.25709083676338196
97,1.0,0.002204937394708395,0.002204937394708395,0.0005,0.9266666769981384,0.2580072283744812,0.2580072283744812
98,1.0,0.009996641427278519,0.009996641427278519,0.0005,0.9333333373069763,0.24814923107624054,0.24814923107624054
99,1.0,0.0023770099505782127,0.0023770099505782127,0.0005,0.9333333373069763,0.23886846005916595,0.23886846005916595
100,1.0,0.006746447645127773,0.006746447645127773,0.0005,0.9333333373069763,0.23320871591567993,0.23320871591567993
101,1.0,0.004791279323399067,0.004791279323399067,0.0005,0.9266666769981384,0.23603062331676483,0.23603062331676483
102,1.0,0.00559282349422574,0.00559282349422574,0.0005,0.9266666769981384,0.23299619555473328,0.23299619555473328
103,0.9800000190734863,0.021810971200466156,0.021810971200466156,0.0005,0.9266666769981384,0.2596767246723175,0.2596767246723175
104,1.0,0.005414978135377169,0.005414978135377169,0.0005,0.9266666769981384,0.3002455532550812,0.3002455532550812
105,1.0,0.001554851420223713,0.001554851420223713,0.0005,0.9266666769981384,0.3398106098175049,0.3398106098175049
106,1.0,0.00573109881952405,0.00573109881952405,0.0005,0.9266666769981384,0.3755077123641968,0.3755077123641968
107,1.0,0.0033283098600804806,0.0033283098600804806,0.0005,0.9133333563804626,0.40937143564224243,0.40937143564224243
108,1.0,0.0014270639512687922,0.0014270639512687922,0.0005,0.9133333563804626,0.43790745735168457,0.43790745735168457
109,1.0,0.002275528386235237,0.002275528386235237,0.0005,0.9066666960716248,0.4580400586128235,0.4580400586128235
110,1.0,0.002262392081320286,0.002262392081320286,0.0005,0.9066666960716248,0.46924468874931335,0.46924468874931335
111,1.0,0.006867626681923866,0.006867626681923866,0.0005,0.9066666960716248,0.4577035903930664,0.4577035903930664
112,0.9800000190734863,0.03400249406695366,0.03400249406695366,0.0005,0.9266666769981384,0.382132887840271,0.382132887840271
113,1.0,0.0011651399545371532,0.0011651399545371532,0.0005,0.9266666769981384,0.32090169191360474,0.32090169191360474
114,1.0,0.00088545645121485,0.00088545645121485,0.0005,0.9266666769981384,0.2757214903831482,0.2757214903831482
115,1.0,0.003471845295280218,0.003471845295280218,0.0005,0.9333333373069763,0.24877777695655823,0.24877777695655823
116,1.0,0.002596277045086026,0.002596277045086026,0.0005,0.9333333373069763,0.2340357005596161,0.2340357005596161
117,1.0,0.012348854914307594,0.012348854914307594,0.0005,0.9333333373069763,0.24361546337604523,0.24361546337604523
118,1.0,0.0027560098096728325,0.0027560098096728325,0.0005,0.9266666769981384,0.25814276933670044,0.25814276933670044
119,1.0,0.009961357340216637,0.009961357340216637,0.0005,0.9333333373069763,0.2501349151134491,0.2501349151134491
120,1.0,0.00854299496859312,0.00854299496859312,0.0005,0.9333333373069763,0.266386479139328,0.266386479139328
121,1.0,0.0009648334817029536,0.0009648334817029536,0.0005,0.9266666769981384,0.28272101283073425,0.28272101283073425
122,1.0,0.006311839912086725,0.006311839912086725,0.0005,0.9266666769981384,0.28948649764060974,0.28948649764060974
123,1.0,0.001213171985000372,0.001213171985000372,0.0005,0.9266666769981384,0.29897642135620117,0.29897642135620117
124,1.0,0.0025241123512387276,0.0025241123512387276,0.0005,0.9266666769981384,0.30524420738220215,0.30524420738220215
125,1.0,0.005158362910151482,0.005158362910151482,0.0005,0.9266666769981384,0.299407035112381,0.299407035112381
126,1.0,0.0008690865361131728,0.0008690865361131728,0.0005,0.9266666769981384,0.2942526042461395,0.2942526042461395
127,1.0,0.0031393147073686123,0.0031393147073686123,0.0005,0.9266666769981384,0.29616400599479675,0.29616400599479675
128,1.0,0.010950458236038685,0.010950458236038685,0.0005,0.9266666769981384,0.30856508016586304,0.30856508016586304
129,1.0,0.010401151143014431,0.010401151143014431,0.0005,0.9266666769981384,0.32223162055015564,0.32223162055015564
130,1.0,0.0023738821037113667,0.0023738821037113667,0.0005,0.9266666769981384,0.32961025834083557,0.32961025834083557
131,1.0,0.0010618270607665181,0.0010618270607665181,0.0005,0.9266666769981384,0.3375689387321472,0.3375689387321472
132,1.0,0.0039810677990317345,0.0039810677990317345,0.0005,0.9266666769981384,0.337833046913147,0.337833046913147
133,1.0,0.009392973966896534,0.009392973966896534,0.0005,0.9266666769981384,0.3106409013271332,0.3106409013271332
134,1.0,0.003937860950827599,0.003937860950827599,0.0005,0.9266666769981384,0.2784554958343506,0.2784554958343506
135,1.0,0.0028884110506623983,0.0028884110506623983,0.0005,0.9266666769981384,0.2547037601470947,0.2547037601470947
136,1.0,0.006366441026329994,0.006366441026329994,0.0005,0.9266666769981384,0.24967585504055023,0.24967585504055023
137,1.0,0.0020951360929757357,0.0020951360929757357,0.0005,0.9266666769981384,0.25154900550842285,0.25154900550842285
138,1.0,0.00047200144035741687,0.00047200144035741687,0.0005,0.9266666769981384,0.25382494926452637,0.25382494926452637
139,1.0,0.0004006562812719494,0.0004006562812719494,0.0005,0.9266666769981384,0.25725382566452026,0.25725382566452026
140,1.0,0.0008167129708454013,0.0008167129708454013,0.0005,0.9333333373069763,0.26212164759635925,0.26212164759635925
141,1.0,0.0014658212894573808,0.0014658212894573808,0.0005,0.9333333373069763,0.2685032784938812,0.2685032784938812
142,1.0,0.0002743132645264268,0.0002743132645264268,0.0005,0.9333333373069763,0.27451860904693604,0.27451860904693604
143,1.0,0.017273876816034317,0.017273876816034317,0.0005,0.9333333373069763,0.28021979331970215,0.28021979331970215
144,1.0,0.0006009963690303266,0.0006009963690303266,0.0005,0.9266666769981384,0.28682756423950195,0.28682756423950195
145,1.0,0.0009694540640339255,0.0009694540640339255,0.00025,0.9266666769981384,0.28989866375923157,0.28989866375923157
146,1.0,0.0005421473761089146,0.0005421473761089146,0.00025,0.9266666769981384,0.2926676571369171,0.2926676571369171
147,1.0,0.001280615571886301,0.001280615571886301,0.00025,0.9266666769981384,0.29721659421920776,0.29721659421920776
148,1.0,0.002816990949213505,0.002816990949213505,0.00025,0.9266666769981384,0.30655309557914734,0.30655309557914734
149,1.0,0.00035424463567323983,0.00035424463567323983,0.00025,0.9266666769981384,0.31520968675613403,0.31520968675613403
150,1.0,0.00874696858227253,0.00874696858227253,0.00025,0.9266666769981384,0.31464117765426636,0.31464117765426636
151,1.0,0.00046489498345181346,0.00046489498345181346,0.00025,0.9266666769981384,0.31362468004226685,0.31362468004226685
152,1.0,0.0010497421026229858,0.0010497421026229858,0.00025,0.9266666769981384,0.31368306279182434,0.31368306279182434
153,1.0,0.001055267290212214,0.001055267290212214,0.00025,0.9266666769981384,0.31476062536239624,0.31476062536239624
154,0.9800000190734863,0.06544263660907745,0.06544263660907745,0.00025,0.9266666769981384,0.28454169631004333,0.28454169631004333
155,1.0,0.0005858381628058851,0.0005858381628058851,0.00025,0.9266666769981384,0.2614372670650482,0.2614372670650482
156,1.0,0.0028622488025575876,0.0028622488025575876,0.00025,0.9200000166893005,0.24829356372356415,0.24829356372356415
157,0.9800000190734863,0.02499355748295784,0.02499355748295784,0.00025,0.9200000166893005,0.2609178423881531,0.2609178423881531
158,1.0,0.001034190645441413,0.001034190645441413,0.00025,0.9200000166893005,0.2746484577655792,0.2746484577655792
159,0.9599999785423279,0.04985208436846733,0.04985208436846733,0.00025,0.9200000166893005,0.3473075032234192,0.3473075032234192
160,1.0,0.0009423658484593034,0.0009423658484593034,0.00025,0.9133333563804626,0.42478904128074646,0.42478904128074646
161,1.0,0.011338281445205212,0.011338281445205212,0.00025,0.8866666555404663,0.5185773372650146,0.5185773372650146
162,1.0,0.0010875172447413206,0.0010875172447413206,0.00025,0.8799999952316284,0.6155087947845459,0.6155087947845459
163,0.9800000190734863,0.0289948508143425,0.0289948508143425,0.00025,0.8733333349227905,0.6553323864936829,0.6553323864936829
164,0.9800000190734863,0.02894514799118042,0.02894514799118042,0.00025,0.8799999952316284,0.6375176310539246,0.6375176310539246
165,1.0,0.010139042511582375,0.010139042511582375,0.00025,0.8799999952316284,0.5899354219436646,0.5899354219436646
166,1.0,0.017442889511585236,0.017442889511585236,0.00025,0.8999999761581421,0.514430820941925,0.514430820941925
167,0.9800000190734863,0.01639346219599247,0.01639346219599247,0.00025,0.9266666769981384,0.42926138639450073,0.42926138639450073
168,1.0,0.006555033847689629,0.006555033847689629,0.00025,0.9266666769981384,0.35285818576812744,0.35285818576812744
169,1.0,0.008418369106948376,0.008418369106948376,0.00025,0.9333333373069763,0.2906867265701294,0.2906867265701294
170,1.0,0.0007516170153394341,0.0007516170153394341,0.00025,0.9200000166893005,0.2501235604286194,0.2501235604286194
171,1.0,0.008064198307693005,0.008064198307693005,0.00025,0.9399999976158142,0.23289181292057037,0.23289181292057037
172,1.0,0.000533351325429976,0.000533351325429976,0.00025,0.9399999976158142,0.22630436718463898,0.22630436718463898
173,0.9800000190734863,0.020535316318273544,0.020535316318273544,0.00025,0.9333333373069763,0.23006388545036316,0.23006388545036316
174,1.0,0.016750041395425797,0.016750041395425797,0.00025,0.9399999976158142,0.23679064214229584,0.23679064214229584
175,1.0,0.002177707850933075,0.002177707850933075,0.00025,0.9466666579246521,0.2432079315185547,0.2432079315185547
176,1.0,0.015602149069309235,0.015602149069309235,0.00025,0.9399999976158142,0.2547052204608917,0.2547052204608917
177,1.0,0.002640357706695795,0.002640357706695795,0.00025,0.9333333373069763,0.2696126699447632,0.2696126699447632
178,1.0,0.0009875950636342168,0.0009875950636342168,0.00025,0.9200000166893005,0.2868780791759491,0.2868780791759491
179,1.0,0.002576251979917288,0.002576251979917288,0.00025,0.9266666769981384,0.3086211681365967,0.3086211681365967
180,1.0,0.0006016279221512377,0.0006016279221512377,0.00025,0.9200000166893005,0.33118927478790283,0.33118927478790283
181,1.0,0.00020318497263360769,0.00020318497263360769,0.00025,0.9200000166893005,0.3537677526473999,0.3537677526473999
182,1.0,0.00011345142411300912,0.00011345142411300912,0.00025,0.9200000166893005,0.37553367018699646,0.37553367018699646
183,1.0,0.0061429585330188274,0.0061429585330188274,0.00025,0.9200000166893005,0.38316258788108826,0.38316258788108826
184,1.0,0.0005702004418708384,0.0005702004418708384,0.00025,0.9266666769981384,0.3916894495487213,0.3916894495487213
185,1.0,0.0031136891338974237,0.0031136891338974237,0.00025,0.9266666769981384,0.4025992453098297,0.4025992453098297
186,1.0,0.0009301151148974895,0.0009301151148974895,0.00025,0.9266666769981384,0.4128987491130829,0.4128987491130829
187,1.0,0.001392390113323927,0.001392390113323927,0.00025,0.9266666769981384,0.4199604392051697,0.4199604392051697
188,1.0,0.0003258511424064636,0.0003258511424064636,0.00025,0.9266666769981384,0.42652469873428345,0.42652469873428345
189,1.0,0.0033890255726873875,0.0033890255726873875,0.00025,0.9200000166893005,0.42554450035095215,0.42554450035095215
190,1.0,0.003291127271950245,0.003291127271950245,0.00025,0.9200000166893005,0.41755780577659607,0.41755780577659607
191,1.0,0.0015500204171985388,0.0015500204171985388,0.00025,0.9266666769981384,0.4082164466381073,0.4082164466381073
192,1.0,0.0020225101616233587,0.0020225101616233587,0.00025,0.9266666769981384,0.3961334824562073,0.3961334824562073
193,1.0,0.0033959136344492435,0.0033959136344492435,0.00025,0.9266666769981384,0.3784726858139038,0.3784726858139038
194,1.0,0.0010276198154315352,0.0010276198154315352,0.00025,0.9266666769981384,0.36171668767929077,0.36171668767929077
195,1.0,0.0009546910296194255,0.0009546910296194255,0.000125,0.9266666769981384,0.3542557656764984,0.3542557656764984
196,1.0,0.001202764455229044,0.001202764455229044,0.000125,0.9266666769981384,0.34682127833366394,0.34682127833366394
197,1.0,0.0018114126287400723,0.0018114126287400723,0.000125,0.9266666769981384,0.34094876050949097,0.34094876050949097
198,1.0,0.009942530654370785,0.009942530654370785,0.000125,0.9266666769981384,0.32930025458335876,0.32930025458335876
199,1.0,0.0004978326032869518,0.0004978326032869518,0.000125,0.9266666769981384,0.319382905960083,0.319382905960083
200,1.0,0.005510262679308653,0.005510262679308653,0.000125,0.9266666769981384,0.31425046920776367,0.31425046920776367
201,1.0,0.0021562143228948116,0.0021562143228948116,0.000125,0.9266666769981384,0.309332937002182,0.309332937002182
202,1.0,0.0007839865866117179,0.0007839865866117179,0.000125,0.9266666769981384,0.3045858144760132,0.3045858144760132
203,1.0,0.0006363083957694471,0.0006363083957694471,0.000125,0.9266666769981384,0.3005378842353821,0.3005378842353821
204,1.0,0.0003969370445702225,0.0003969370445702225,0.000125,0.9266666769981384,0.29724130034446716,0.29724130034446716
205,1.0,0.005134379956871271,0.005134379956871271,0.000125,0.9266666769981384,0.2983623743057251,0.2983623743057251
206,1.0,0.005716817453503609,0.005716817453503609,0.000125,0.9266666769981384,0.2973025143146515,0.2973025143146515
207,1.0,0.0004029605770483613,0.0004029605770483613,0.000125,0.9266666769981384,0.2964930534362793,0.2964930534362793
208,1.0,0.000634439114946872,0.000634439114946872,0.000125,0.9266666769981384,0.2957575023174286,0.2957575023174286
209,1.0,0.0005853838520124555,0.0005853838520124555,0.000125,0.9266666769981384,0.2954126298427582,0.2954126298427582
210,1.0,0.0018324548145756125,0.0018324548145756125,0.000125,0.9266666769981384,0.29421162605285645,0.29421162605285645
211,1.0,0.002172189997509122,0.002172189997509122,0.000125,0.9266666769981384,0.29388895630836487,0.29388895630836487
212,1.0,0.0003438081475906074,0.0003438081475906074,0.000125,0.9266666769981384,0.2934611737728119,0.2934611737728119
213,1.0,0.0006597867468371987,0.0006597867468371987,0.000125,0.9266666769981384,0.29351016879081726,0.29351016879081726
214,1.0,0.0015100655145943165,0.0015100655145943165,0.000125,0.9266666769981384,0.2948951721191406,0.2948951721191406
215,1.0,0.012099865823984146,0.012099865823984146,0.000125,0.9266666769981384,0.28838586807250977,0.28838586807250977
216,1.0,0.0003919473383575678,0.0003919473383575678,0.000125,0.9266666769981384,0.28293636441230774,0.28293636441230774
217,1.0,0.0009912863606587052,0.0009912863606587052,0.000125,0.9266666769981384,0.27799320220947266,0.27799320220947266
218,1.0,0.0014006498968228698,0.0014006498968228698,0.000125,0.9266666769981384,0.2746066153049469,0.2746066153049469
219,1.0,0.0007475886377505958,0.0007475886377505958,0.000125,0.9333333373069763,0.27221471071243286,0.27221471071243286
220,1.0,0.0018115474376827478,0.0018115474376827478,0.000125,0.9333333373069763,0.27149271965026855,0.27149271965026855
221,1.0,0.0002545687893871218,0.0002545687893871218,0.000125,0.9333333373069763,0.27100735902786255,0.27100735902786255
222,1.0,0.00316432723775506,0.00316432723775506,0.000125,0.9333333373069763,0.27312663197517395,0.27312663197517395
223,1.0,0.001339165959507227,0.001339165959507227,0.000125,0.9333333373069763,0.276228666305542,0.276228666305542
224,1.0,0.0010384690249338746,0.0010384690249338746,0.000125,0.9266666769981384,0.2799677848815918,0.2799677848815918
225,1.0,0.0006643685046583414,0.0006643685046583414,0.000125,0.9266666769981384,0.28373149037361145,0.28373149037361145
226,1.0,0.000507538381498307,0.000507538381498307,0.000125,0.9266666769981384,0.28718000650405884,0.28718000650405884
227,1.0,0.008214373141527176,0.008214373141527176,0.000125,0.9266666769981384,0.2970983684062958,0.2970983684062958
228,1.0,0.003782623680308461,0.003782623680308461,0.000125,0.9266666769981384,0.30984675884246826,0.30984675884246826
229,1.0,0.001578864874318242,0.001578864874318242,0.000125,0.9266666769981384,0.3231653571128845,0.3231653571128845
230,1.0,0.0029694950208067894,0.0029694950208067894,0.000125,0.9266666769981384,0.33825361728668213,0.33825361728668213
231,1.0,0.00035143495188094676,0.00035143495188094676,0.000125,0.9266666769981384,0.3520392179489136,0.3520392179489136
232,1.0,0.00043270766036584973,0.00043270766036584973,0.000125,0.9266666769981384,0.36461856961250305,0.36461856961250305
233,1.0,0.004946420900523663,0.004946420900523663,0.000125,0.9266666769981384,0.37239643931388855,0.37239643931388855
234,1.0,0.0011816038750112057,0.0011816038750112057,0.000125,0.9266666769981384,0.3781527578830719,0.3781527578830719
235,1.0,0.00016388975200243294,0.00016388975200243294,0.000125,0.9266666769981384,0.3832789361476898,0.3832789361476898
236,1.0,0.0009693176252767444,0.0009693176252767444,0.000125,0.9266666769981384,0.3887028396129608,0.3887028396129608
237,1.0,0.00017597600526642054,0.00017597600526642054,0.000125,0.9266666769981384,0.39349445700645447,0.39349445700645447
238,1.0,0.008487669751048088,0.008487669751048088,0.000125,0.9266666769981384,0.39098817110061646,0.39098817110061646
239,1.0,0.0018948655342683196,0.0018948655342683196,0.000125,0.9266666769981384,0.3875068426132202,0.3875068426132202
240,1.0,0.00033536404953338206,0.00033536404953338206,0.000125,0.9266666769981384,0.3845997154712677,0.3845997154712677
241,1.0,0.0003362894931342453,0.0003362894931342453,0.000125,0.9266666769981384,0.3818700313568115,0.3818700313568115
