epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5400000214576721,0.6897314190864563,0.6897314190864563,0.001,0.6266666650772095,0.6628585457801819,0.6628585457801819
1,0.699999988079071,0.6427830457687378,0.6427830457687378,0.001,0.6600000262260437,0.6203854084014893,0.6203854084014893
2,0.7599999904632568,0.5899764895439148,0.5899764895439148,0.001,0.6733333468437195,0.5764955878257751,0.5764955878257751
3,0.7200000286102295,0.5345909595489502,0.5345909595489502,0.001,0.699999988079071,0.5490509867668152,0.5490509867668152
4,0.7799999713897705,0.4747511148452759,0.4747511148452759,0.001,0.6733333468437195,0.4989968240261078,0.4989968240261078
5,0.7799999713897705,0.3908497095108032,0.3908497095108032,0.001,0.800000011920929,0.45220452547073364,0.45220452547073364
6,0.8799999952316284,0.3210313320159912,0.3210313320159912,0.001,0.800000011920929,0.45530587434768677,0.45530587434768677
7,0.8799999952316284,0.3174189329147339,0.3174189329147339,0.001,0.746666669845581,0.4294340908527374,0.4294340908527374
8,0.8199999928474426,0.2755209803581238,0.2755209803581238,0.001,0.8133333325386047,0.4163004755973816,0.4163004755973816
9,0.9599999785423279,0.18889883160591125,0.18889883160591125,0.001,0.7866666913032532,0.5053609013557434,0.5053609013557434
10,0.8999999761581421,0.2033626139163971,0.2033626139163971,0.001,0.7866666913032532,0.44659745693206787,0.44659745693206787
11,0.8399999737739563,0.22924505174160004,0.22924505174160004,0.001,0.8133333325386047,0.4654488265514374,0.4654488265514374
12,0.8999999761581421,0.2090838998556137,0.2090838998556137,0.001,0.8066666722297668,0.4814753830432892,0.4814753830432892
13,0.8999999761581421,0.19049537181854248,0.19049537181854248,0.001,0.800000011920929,0.5022717118263245,0.5022717118263245
14,0.8799999952316284,0.22786812484264374,0.22786812484264374,0.001,0.800000011920929,0.4672156870365143,0.4672156870365143
15,0.8999999761581421,0.18988719582557678,0.18988719582557678,0.001,0.8399999737739563,0.4485650062561035,0.4485650062561035
16,0.9599999785423279,0.10299205034971237,0.10299205034971237,0.001,0.8266666531562805,0.5189805030822754,0.5189805030822754
17,0.8799999952316284,0.2942667305469513,0.2942667305469513,0.001,0.8533333539962769,0.4150020480155945,0.4150020480155945
18,0.8999999761581421,0.1682664155960083,0.1682664155960083,0.001,0.8799999952316284,0.3881078362464905,0.3881078362464905
19,0.9399999976158142,0.14490042626857758,0.14490042626857758,0.001,0.8199999928474426,0.5595271587371826,0.5595271587371826
