epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,1.0,0.04351945221424103,0.04351945221424103,0.001,0.9399999976158142,0.20392899215221405,0.20392899215221405
47,1.0,0.04646807163953781,0.04646807163953781,0.001,0.9466666579246521,0.20824246108531952,0.20824246108531952
48,1.0,0.038356926292181015,0.038356926292181015,0.001,0.9333333373069763,0.2287304401397705,0.2287304401397705
49,1.0,0.02120388112962246,0.02120388112962246,0.001,0.9133333563804626,0.2669079005718231,0.2669079005718231
50,1.0,0.02777198702096939,0.02777198702096939,0.001,0.9133333563804626,0.2825752794742584,0.2825752794742584
51,0.9599999785423279,0.0798005610704422,0.0798005610704422,0.001,0.9333333373069763,0.23439066112041473,0.23439066112041473
52,1.0,0.03396311774849892,0.03396311774849892,0.001,0.9399999976158142,0.19286613166332245,0.19286613166332245
53,1.0,0.04451567307114601,0.04451567307114601,0.001,0.9333333373069763,0.1967463493347168,0.1967463493347168
54,1.0,0.016575738787651062,0.016575738787651062,0.001,0.9266666769981384,0.20881929993629456,0.20881929993629456
55,1.0,0.04164659604430199,0.04164659604430199,0.001,0.9266666769981384,0.24265149235725403,0.24265149235725403
56,0.9800000190734863,0.04309925064444542,0.04309925064444542,0.001,0.9266666769981384,0.2317161113023758,0.2317161113023758
57,0.9800000190734863,0.04681549221277237,0.04681549221277237,0.001,0.9266666769981384,0.2529067397117615,0.2529067397117615
58,0.9800000190734863,0.02778630703687668,0.02778630703687668,0.001,0.9333333373069763,0.24801859259605408,0.24801859259605408
59,1.0,0.017270352691411972,0.017270352691411972,0.001,0.9333333373069763,0.24536417424678802,0.24536417424678802
60,1.0,0.03199104964733124,0.03199104964733124,0.001,0.9200000166893005,0.257463276386261,0.257463276386261
61,0.9599999785423279,0.055888861417770386,0.055888861417770386,0.001,0.9200000166893005,0.2918199896812439,0.2918199896812439
62,1.0,0.015331625938415527,0.015331625938415527,0.001,0.9200000166893005,0.29475533962249756,0.29475533962249756
63,1.0,0.015566709451377392,0.015566709451377392,0.001,0.9266666769981384,0.27907413244247437,0.27907413244247437
64,1.0,0.0038548442535102367,0.0038548442535102367,0.001,0.9266666769981384,0.26856017112731934,0.26856017112731934
65,1.0,0.013603437691926956,0.013603437691926956,0.001,0.9266666769981384,0.25083667039871216,0.25083667039871216
66,1.0,0.013965483754873276,0.013965483754873276,0.001,0.9066666960716248,0.2417764812707901,0.2417764812707901
67,0.9800000190734863,0.0304766483604908,0.0304766483604908,0.001,0.8999999761581421,0.2498408555984497,0.2498408555984497
68,1.0,0.030920401215553284,0.030920401215553284,0.001,0.9200000166893005,0.30242079496383667,0.30242079496383667
69,1.0,0.010930193588137627,0.010930193588137627,0.001,0.8999999761581421,0.390077143907547,0.390077143907547
70,1.0,0.01655585691332817,0.01655585691332817,0.001,0.8933333158493042,0.4211113452911377,0.4211113452911377
71,0.9800000190734863,0.09379152208566666,0.09379152208566666,0.001,0.9266666769981384,0.3249112367630005,0.3249112367630005
72,0.9800000190734863,0.022286029532551765,0.022286029532551765,0.001,0.9333333373069763,0.24713242053985596,0.24713242053985596
73,1.0,0.009907114319503307,0.009907114319503307,0.001,0.9133333563804626,0.25621601939201355,0.25621601939201355
74,0.9800000190734863,0.044684458523988724,0.044684458523988724,0.001,0.9333333373069763,0.26125940680503845,0.26125940680503845
75,1.0,0.017493344843387604,0.017493344843387604,0.001,0.9200000166893005,0.3312925398349762,0.3312925398349762
76,0.9800000190734863,0.02119213528931141,0.02119213528931141,0.001,0.8933333158493042,0.49916553497314453,0.49916553497314453
77,1.0,0.02024400420486927,0.02024400420486927,0.001,0.9066666960716248,0.474454402923584,0.474454402923584
78,0.9800000190734863,0.04016880691051483,0.04016880691051483,0.001,0.9200000166893005,0.3864867389202118,0.3864867389202118
79,1.0,0.003946823999285698,0.003946823999285698,0.001,0.9200000166893005,0.3232867121696472,0.3232867121696472
80,1.0,0.004075697623193264,0.004075697623193264,0.001,0.9200000166893005,0.26881545782089233,0.26881545782089233
81,1.0,0.0039629400707781315,0.0039629400707781315,0.001,0.9266666769981384,0.22551442682743073,0.22551442682743073
82,1.0,0.008111446164548397,0.008111446164548397,0.001,0.9266666769981384,0.1909140944480896,0.1909140944480896
83,1.0,0.03382217511534691,0.03382217511534691,0.001,0.9399999976158142,0.20666323602199554,0.20666323602199554
84,1.0,0.003045530989766121,0.003045530989766121,0.001,0.9333333373069763,0.24078994989395142,0.24078994989395142
85,0.9800000190734863,0.04553160071372986,0.04553160071372986,0.001,0.9333333373069763,0.2225896269083023,0.2225896269083023
86,1.0,0.00823005847632885,0.00823005847632885,0.001,0.9666666388511658,0.22544769942760468,0.22544769942760468
87,0.9800000190734863,0.041277069598436356,0.041277069598436356,0.001,0.9399999976158142,0.27366411685943604,0.27366411685943604
88,1.0,0.008878116495907307,0.008878116495907307,0.001,0.9333333373069763,0.3566284775733948,0.3566284775733948
89,1.0,0.001977585256099701,0.001977585256099701,0.001,0.8999999761581421,0.46858322620391846,0.46858322620391846
90,1.0,0.022152651101350784,0.022152651101350784,0.001,0.9133333563804626,0.3638133108615875,0.3638133108615875
91,0.9800000190734863,0.08653530478477478,0.08653530478477478,0.001,0.9399999976158142,0.19126898050308228,0.19126898050308228
92,1.0,0.00846090354025364,0.00846090354025364,0.001,0.9200000166893005,0.16254392266273499,0.16254392266273499
93,0.9800000190734863,0.03743967413902283,0.03743967413902283,0.001,0.9200000166893005,0.21357540786266327,0.21357540786266327
94,0.9800000190734863,0.12227276712656021,0.12227276712656021,0.001,0.9066666960716248,0.30820682644844055,0.30820682644844055
95,1.0,0.03838232904672623,0.03838232904672623,0.001,0.8333333134651184,0.4885135293006897,0.4885135293006897
96,0.9800000190734863,0.06076408550143242,0.06076408550143242,0.001,0.8600000143051147,0.4893700182437897,0.4893700182437897
97,1.0,0.017525564879179,0.017525564879179,0.001,0.8933333158493042,0.3579651415348053,0.3579651415348053
98,0.9599999785423279,0.0746942013502121,0.0746942013502121,0.001,0.9266666769981384,0.2080986052751541,0.2080986052751541
99,0.9800000190734863,0.03629433736205101,0.03629433736205101,0.001,0.9333333373069763,0.2473839819431305,0.2473839819431305
100,0.9800000190734863,0.10455917567014694,0.10455917567014694,0.001,0.9333333373069763,0.23056749999523163,0.23056749999523163
101,0.9800000190734863,0.055583853274583817,0.055583853274583817,0.001,0.9200000166893005,0.3688410520553589,0.3688410520553589
102,0.9800000190734863,0.05505506694316864,0.05505506694316864,0.001,0.8733333349227905,0.5342759490013123,0.5342759490013123
103,1.0,0.015793757513165474,0.015793757513165474,0.001,0.8600000143051147,0.6219925880432129,0.6219925880432129
104,1.0,0.011091186664998531,0.011091186664998531,0.001,0.8666666746139526,0.6185502409934998,0.6185502409934998
105,1.0,0.026463281363248825,0.026463281363248825,0.001,0.9133333563804626,0.4797463119029999,0.4797463119029999
106,0.9800000190734863,0.02299136109650135,0.02299136109650135,0.001,0.9333333373069763,0.34194478392601013,0.34194478392601013
107,0.9800000190734863,0.0218393225222826,0.0218393225222826,0.001,0.9266666769981384,0.31482255458831787,0.31482255458831787
108,1.0,0.0070573147386312485,0.0070573147386312485,0.001,0.9266666769981384,0.3212902247905731,0.3212902247905731
109,0.9800000190734863,0.03484395146369934,0.03484395146369934,0.001,0.9066666960716248,0.31581318378448486,0.31581318378448486
110,0.9800000190734863,0.07346966862678528,0.07346966862678528,0.001,0.8999999761581421,0.31428414583206177,0.31428414583206177
111,1.0,0.024879785254597664,0.024879785254597664,0.001,0.8999999761581421,0.38470587134361267,0.38470587134361267
112,1.0,0.009541111066937447,0.009541111066937447,0.001,0.8866666555404663,0.5560036897659302,0.5560036897659302
113,1.0,0.007842925377190113,0.007842925377190113,0.001,0.8399999737739563,0.7563327550888062,0.7563327550888062
114,0.9599999785423279,0.08038273453712463,0.08038273453712463,0.001,0.8799999952316284,0.6605620384216309,0.6605620384216309
115,1.0,0.0302920863032341,0.0302920863032341,0.001,0.8933333158493042,0.4689229726791382,0.4689229726791382
116,0.9800000190734863,0.04502592235803604,0.04502592235803604,0.001,0.9133333563804626,0.3663768768310547,0.3663768768310547
117,1.0,0.001920875278301537,0.001920875278301537,0.001,0.9266666769981384,0.3030385971069336,0.3030385971069336
118,0.9800000190734863,0.019071411341428757,0.019071411341428757,0.001,0.9333333373069763,0.29256895184516907,0.29256895184516907
119,1.0,0.004770051222294569,0.004770051222294569,0.001,0.9200000166893005,0.3080920875072479,0.3080920875072479
120,1.0,0.001152531709522009,0.001152531709522009,0.001,0.9066666960716248,0.3445729613304138,0.3445729613304138
121,1.0,0.0019170879386365414,0.0019170879386365414,0.001,0.8999999761581421,0.40005695819854736,0.40005695819854736
122,0.9800000190734863,0.04847967252135277,0.04847967252135277,0.001,0.9133333563804626,0.26053860783576965,0.26053860783576965
123,1.0,0.005555359181016684,0.005555359181016684,0.001,0.8933333158493042,0.25821995735168457,0.25821995735168457
124,1.0,0.011730886995792389,0.011730886995792389,0.001,0.8933333158493042,0.2996165156364441,0.2996165156364441
125,0.9800000190734863,0.048189058899879456,0.048189058899879456,0.001,0.8866666555404663,0.37163010239601135,0.37163010239601135
126,1.0,0.005396483466029167,0.005396483466029167,0.001,0.8666666746139526,0.4800511300563812,0.4800511300563812
127,1.0,0.004042085260152817,0.004042085260152817,0.001,0.8333333134651184,0.607927143573761,0.607927143573761
128,1.0,0.006938854232430458,0.006938854232430458,0.001,0.8199999928474426,0.707665741443634,0.707665741443634
129,0.9800000190734863,0.048920679837465286,0.048920679837465286,0.001,0.8600000143051147,0.5224335789680481,0.5224335789680481
130,1.0,0.006015324033796787,0.006015324033796787,0.001,0.8866666555404663,0.38922178745269775,0.38922178745269775
131,1.0,0.000745313533116132,0.000745313533116132,0.001,0.8799999952316284,0.32378655672073364,0.32378655672073364
132,0.9800000190734863,0.02951979637145996,0.02951979637145996,0.001,0.8933333158493042,0.2884926497936249,0.2884926497936249
133,0.9800000190734863,0.05750642344355583,0.05750642344355583,0.001,0.9066666960716248,0.28641316294670105,0.28641316294670105
134,1.0,0.005265136249363422,0.005265136249363422,0.001,0.9200000166893005,0.3498336672782898,0.3498336672782898
135,1.0,0.0008549115154892206,0.0008549115154892206,0.001,0.9133333563804626,0.4448782205581665,0.4448782205581665
136,0.9800000190734863,0.025671660900115967,0.025671660900115967,0.001,0.9200000166893005,0.44771164655685425,0.44771164655685425
137,1.0,0.0019099207129329443,0.0019099207129329443,0.001,0.9200000166893005,0.4473195970058441,0.4473195970058441
138,1.0,0.0018813099013641477,0.0018813099013641477,0.001,0.9266666769981384,0.4446757435798645,0.4446757435798645
139,1.0,0.00400112709030509,0.00400112709030509,0.001,0.9200000166893005,0.4363049268722534,0.4363049268722534
140,0.9800000190734863,0.0853363499045372,0.0853363499045372,0.001,0.9266666769981384,0.331546425819397,0.331546425819397
141,1.0,0.0023492039181292057,0.0023492039181292057,0.001,0.9333333373069763,0.2513367533683777,0.2513367533683777
142,1.0,0.0036699764896184206,0.0036699764896184206,0.001,0.9266666769981384,0.20141352713108063,0.20141352713108063
143,0.9800000190734863,0.027626074850559235,0.027626074850559235,0.0005,0.9200000166893005,0.21320152282714844,0.21320152282714844
144,1.0,0.0029764650389552116,0.0029764650389552116,0.0005,0.9266666769981384,0.23376139998435974,0.23376139998435974
145,1.0,0.017486656084656715,0.017486656084656715,0.0005,0.9200000166893005,0.270056813955307,0.270056813955307
146,0.9800000190734863,0.019155949354171753,0.019155949354171753,0.0005,0.9133333563804626,0.32281312346458435,0.32281312346458435
147,1.0,0.01007875893265009,0.01007875893265009,0.0005,0.9200000166893005,0.40586382150650024,0.40586382150650024
148,1.0,0.008580902591347694,0.008580902591347694,0.0005,0.8866666555404663,0.5061490535736084,0.5061490535736084
149,1.0,0.01381006371229887,0.01381006371229887,0.0005,0.8866666555404663,0.56010901927948,0.56010901927948
150,1.0,0.013748634606599808,0.013748634606599808,0.0005,0.8866666555404663,0.5645696520805359,0.5645696520805359
151,1.0,0.012016335502266884,0.012016335502266884,0.0005,0.8866666555404663,0.5284242033958435,0.5284242033958435
152,0.9800000190734863,0.037991903722286224,0.037991903722286224,0.0005,0.9200000166893005,0.41903358697891235,0.41903358697891235
153,1.0,0.0015242084627971053,0.0015242084627971053,0.0005,0.9266666769981384,0.33773529529571533,0.33773529529571533
154,1.0,0.007977966219186783,0.007977966219186783,0.0005,0.9333333373069763,0.26706379652023315,0.26706379652023315
155,1.0,0.0032477856148034334,0.0032477856148034334,0.0005,0.9266666769981384,0.22459997236728668,0.22459997236728668
156,1.0,0.000980830518528819,0.000980830518528819,0.0005,0.95333331823349,0.2051575779914856,0.2051575779914856
157,1.0,0.007385222241282463,0.007385222241282463,0.0005,0.95333331823349,0.20464378595352173,0.20464378595352173
158,0.9800000190734863,0.02815919555723667,0.02815919555723667,0.0005,0.9599999785423279,0.21034231781959534,0.21034231781959534
159,1.0,0.007982258684933186,0.007982258684933186,0.0005,0.9599999785423279,0.21914136409759521,0.21914136409759521
160,0.9800000190734863,0.018766695633530617,0.018766695633530617,0.0005,0.9399999976158142,0.23996129631996155,0.23996129631996155
161,0.9800000190734863,0.04954839125275612,0.04954839125275612,0.0005,0.9333333373069763,0.3015381097793579,0.3015381097793579
162,1.0,0.0008993569063022733,0.0008993569063022733,0.0005,0.9266666769981384,0.38069838285446167,0.38069838285446167
163,1.0,0.003195866011083126,0.003195866011083126,0.0005,0.9266666769981384,0.4598110020160675,0.4598110020160675
164,1.0,0.0012252830201759934,0.0012252830201759934,0.0005,0.9200000166893005,0.5387924313545227,0.5387924313545227
165,0.9800000190734863,0.019894102588295937,0.019894102588295937,0.0005,0.9066666960716248,0.58013916015625,0.58013916015625
166,0.9800000190734863,0.026218349114060402,0.026218349114060402,0.0005,0.8999999761581421,0.5742769241333008,0.5742769241333008
167,1.0,0.005534667521715164,0.005534667521715164,0.0005,0.9200000166893005,0.5551838278770447,0.5551838278770447
168,1.0,0.0009732842445373535,0.0009732842445373535,0.0005,0.9200000166893005,0.5367551445960999,0.5367551445960999
169,1.0,0.006100655999034643,0.006100655999034643,0.0005,0.9200000166893005,0.5063664317131042,0.5063664317131042
170,1.0,0.0006535992142744362,0.0006535992142744362,0.0005,0.9200000166893005,0.48008599877357483,0.48008599877357483
171,1.0,0.0003886768827214837,0.0003886768827214837,0.0005,0.9200000166893005,0.4568192958831787,0.4568192958831787
172,1.0,0.0013965299585834146,0.0013965299585834146,0.0005,0.9200000166893005,0.4368704855442047,0.4368704855442047
173,1.0,0.0010450403206050396,0.0010450403206050396,0.0005,0.9266666769981384,0.4185850918292999,0.4185850918292999
174,1.0,0.0004902340588159859,0.0004902340588159859,0.0005,0.9266666769981384,0.4029373824596405,0.4029373824596405
175,0.9800000190734863,0.037359997630119324,0.037359997630119324,0.0005,0.9266666769981384,0.36149346828460693,0.36149346828460693
176,1.0,0.003869995241984725,0.003869995241984725,0.0005,0.9200000166893005,0.33529800176620483,0.33529800176620483
177,1.0,0.003379026660695672,0.003379026660695672,0.0005,0.9066666960716248,0.3226323127746582,0.3226323127746582
178,1.0,0.0038757426664233208,0.0038757426664233208,0.0005,0.9066666960716248,0.3208516538143158,0.3208516538143158
179,0.9800000190734863,0.05346870794892311,0.05346870794892311,0.0005,0.9066666960716248,0.34671279788017273,0.34671279788017273
180,1.0,0.006700643803924322,0.006700643803924322,0.0005,0.9066666960716248,0.37951573729515076,0.37951573729515076
181,1.0,0.0010824300115928054,0.0010824300115928054,0.0005,0.9066666960716248,0.4139314591884613,0.4139314591884613
182,1.0,0.008932246826589108,0.008932246826589108,0.0005,0.8999999761581421,0.4575481116771698,0.4575481116771698
183,1.0,0.0012425781460478902,0.0012425781460478902,0.0005,0.8866666555404663,0.5007844567298889,0.5007844567298889
184,1.0,0.0014085093280300498,0.0014085093280300498,0.0005,0.8866666555404663,0.5417912006378174,0.5417912006378174
185,1.0,0.004383885767310858,0.004383885767310858,0.0005,0.8866666555404663,0.5701426267623901,0.5701426267623901
186,1.0,0.003569277934730053,0.003569277934730053,0.0005,0.8933333158493042,0.584831178188324,0.584831178188324
187,1.0,0.00931563600897789,0.00931563600897789,0.0005,0.8933333158493042,0.5659182071685791,0.5659182071685791
188,1.0,0.0028067934326827526,0.0028067934326827526,0.0005,0.8933333158493042,0.540314257144928,0.540314257144928
189,1.0,0.002878034021705389,0.002878034021705389,0.0005,0.8933333158493042,0.5095200538635254,0.5095200538635254
190,1.0,0.0011574779637157917,0.0011574779637157917,0.0005,0.8999999761581421,0.4793272912502289,0.4793272912502289
191,1.0,0.001434176811017096,0.001434176811017096,0.0005,0.9133333563804626,0.4503992795944214,0.4503992795944214
192,1.0,0.000807380594778806,0.000807380594778806,0.0005,0.9133333563804626,0.4239169657230377,0.4239169657230377
193,1.0,0.011533022858202457,0.011533022858202457,0.00025,0.9133333563804626,0.41149720549583435,0.41149720549583435
194,1.0,0.00040340228588320315,0.00040340228588320315,0.00025,0.9133333563804626,0.40073204040527344,0.40073204040527344
195,1.0,0.0006898327847011387,0.0006898327847011387,0.00025,0.9133333563804626,0.39135658740997314,0.39135658740997314
196,1.0,0.0009235644247382879,0.0009235644247382879,0.00025,0.9200000166893005,0.38319626450538635,0.38319626450538635
197,1.0,0.004197005182504654,0.004197005182504654,0.00025,0.9200000166893005,0.3738592267036438,0.3738592267036438
198,1.0,0.001166989328339696,0.001166989328339696,0.00025,0.9200000166893005,0.36609944701194763,0.36609944701194763
199,1.0,0.0037487084046006203,0.0037487084046006203,0.00025,0.9266666769981384,0.3620205819606781,0.3620205819606781
200,1.0,0.0006223879172466695,0.0006223879172466695,0.00025,0.9266666769981384,0.3584315776824951,0.3584315776824951
201,1.0,0.006560873240232468,0.006560873240232468,0.00025,0.9266666769981384,0.35199692845344543,0.35199692845344543
202,1.0,0.00038209641934372485,0.00038209641934372485,0.00025,0.9266666769981384,0.3467237055301666,0.3467237055301666
203,1.0,0.00039241238846443594,0.00039241238846443594,0.00025,0.9266666769981384,0.3423946499824524,0.3423946499824524
204,1.0,0.0001756527490215376,0.0001756527490215376,0.00025,0.9266666769981384,0.3385843336582184,0.3385843336582184
205,1.0,0.0007510163704864681,0.0007510163704864681,0.00025,0.9266666769981384,0.3350127637386322,0.3350127637386322
206,1.0,0.0006468179053626955,0.0006468179053626955,0.00025,0.9333333373069763,0.33152681589126587,0.33152681589126587
207,1.0,0.0077109187841415405,0.0077109187841415405,0.00025,0.9266666769981384,0.33689913153648376,0.33689913153648376
208,1.0,0.0020472011528909206,0.0020472011528909206,0.00025,0.9266666769981384,0.3438945412635803,0.3438945412635803
209,1.0,0.0004502256342675537,0.0004502256342675537,0.00025,0.9266666769981384,0.3500921428203583,0.3500921428203583
210,1.0,0.00018502335296943784,0.00018502335296943784,0.00025,0.9266666769981384,0.35586515069007874,0.35586515069007874
211,1.0,0.0002935259835794568,0.0002935259835794568,0.00025,0.9266666769981384,0.3613724410533905,0.3613724410533905
212,1.0,0.00018852006178349257,0.00018852006178349257,0.00025,0.9266666769981384,0.3665401339530945,0.3665401339530945
213,1.0,0.0008778640767559409,0.0008778640767559409,0.00025,0.9266666769981384,0.37206611037254333,0.37206611037254333
214,1.0,0.00168033002410084,0.00168033002410084,0.00025,0.9266666769981384,0.3786334991455078,0.3786334991455078
215,1.0,0.0009659994975663722,0.0009659994975663722,0.00025,0.9266666769981384,0.38357827067375183,0.38357827067375183
216,1.0,0.0002674466522876173,0.0002674466522876173,0.00025,0.9266666769981384,0.38817521929740906,0.38817521929740906
217,1.0,0.006571359466761351,0.006571359466761351,0.00025,0.9266666769981384,0.3859497308731079,0.3859497308731079
218,1.0,0.0012472691014409065,0.0012472691014409065,0.00025,0.9266666769981384,0.3840591311454773,0.3840591311454773
219,1.0,0.0012065601767972112,0.0012065601767972112,0.00025,0.9266666769981384,0.38339102268218994,0.38339102268218994
220,1.0,0.000528064847458154,0.000528064847458154,0.00025,0.9266666769981384,0.3825327157974243,0.3825327157974243
221,1.0,0.004527949262410402,0.004527949262410402,0.00025,0.9266666769981384,0.38208410143852234,0.38208410143852234
222,1.0,0.0011959715047851205,0.0011959715047851205,0.00025,0.9266666769981384,0.3813589811325073,0.3813589811325073
223,1.0,0.00020613576634787023,0.00020613576634787023,0.00025,0.9266666769981384,0.38070735335350037,0.38070735335350037
224,1.0,0.0013400898315012455,0.0013400898315012455,0.00025,0.9266666769981384,0.3818018138408661,0.3818018138408661
225,1.0,0.0008970318012870848,0.0008970318012870848,0.00025,0.9266666769981384,0.3819841146469116,0.3819841146469116
226,1.0,0.00033730868017300963,0.00033730868017300963,0.00025,0.9266666769981384,0.3818155527114868,0.3818155527114868
227,1.0,0.00019126707047689706,0.00019126707047689706,0.00025,0.9266666769981384,0.3816123604774475,0.3816123604774475
228,1.0,6.784718425478786e-05,6.784718425478786e-05,0.00025,0.9266666769981384,0.38135793805122375,0.38135793805122375
229,1.0,0.00030848931055516005,0.00030848931055516005,0.00025,0.9266666769981384,0.3813299238681793,0.3813299238681793
230,1.0,0.0012957622529938817,0.0012957622529938817,0.00025,0.9266666769981384,0.380499005317688,0.380499005317688
231,1.0,0.0022422948386520147,0.0022422948386520147,0.00025,0.9266666769981384,0.3824366331100464,0.3824366331100464
232,1.0,0.003907809499651194,0.003907809499651194,0.00025,0.9266666769981384,0.3867282569408417,0.3867282569408417
233,1.0,0.00014825472317170352,0.00014825472317170352,0.00025,0.9266666769981384,0.39061543345451355,0.39061543345451355
234,1.0,0.0005217276629991829,0.0005217276629991829,0.00025,0.9266666769981384,0.3939419686794281,0.3939419686794281
235,1.0,0.0009745080024003983,0.0009745080024003983,0.00025,0.9266666769981384,0.39640527963638306,0.39640527963638306
236,0.9800000190734863,0.02809901162981987,0.02809901162981987,0.00025,0.9266666769981384,0.3926165699958801,0.3926165699958801
237,1.0,0.0012268592836335301,0.0012268592836335301,0.00025,0.9266666769981384,0.39003708958625793,0.39003708958625793
238,1.0,0.000394886068534106,0.000394886068534106,0.00025,0.9266666769981384,0.3877553641796112,0.3877553641796112
239,1.0,0.0010284439194947481,0.0010284439194947481,0.00025,0.9266666769981384,0.3856140673160553,0.3856140673160553
240,1.0,0.00036742992233484983,0.00036742992233484983,0.00025,0.9266666769981384,0.3833671808242798,0.3833671808242798
