epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3567567467689514,1.1604558229446411,1.1604558229446411,0.001,0.3572593927383423,0.7011203765869141,0.7011203765869141
1,0.6297297477722168,0.627984881401062,0.627984881401062,0.001,0.3572593927383423,0.6963024139404297,0.6963024139404297
2,0.6432432532310486,0.5904942154884338,0.5904942154884338,0.001,0.37846654653549194,0.6937333345413208,0.6937333345413208
3,0.5513513684272766,0.7371063232421875,0.7371063232421875,0.001,0.6427406072616577,0.6905481219291687,0.6905481219291687
4,0.6432432532310486,0.5843865871429443,0.5843865871429443,0.001,0.6427406072616577,0.6884881854057312,0.6884881854057312
5,0.800000011920929,0.5365284085273743,0.5365284085273743,0.001,0.6427406072616577,0.6869408488273621,0.6869408488273621
6,0.8324324488639832,0.48889613151550293,0.48889613151550293,0.001,0.6427406072616577,0.685929000377655,0.685929000377655
7,0.8486486673355103,0.4548517167568207,0.4548517167568207,0.001,0.6427406072616577,0.6854043006896973,0.6854043006896973
8,0.8702702522277832,0.4202110469341278,0.4202110469341278,0.001,0.6427406072616577,0.6849749088287354,0.6849749088287354
9,0.8945946097373962,0.3809894025325775,0.3809894025325775,0.001,0.6427406072616577,0.6851286888122559,0.6851286888122559
10,0.8972973227500916,0.34186533093452454,0.34186533093452454,0.001,0.6427406072616577,0.6857446432113647,0.6857446432113647
11,0.8945946097373962,0.31172049045562744,0.31172049045562744,0.001,0.6427406072616577,0.686866044998169,0.686866044998169
12,0.9108108282089233,0.2866755723953247,0.2866755723953247,0.001,0.6427406072616577,0.6886616349220276,0.6886616349220276
13,0.9027026891708374,0.2733822762966156,0.2733822762966156,0.001,0.6345840096473694,0.6917728781700134,0.6917728781700134
14,0.8891891837120056,0.2992440164089203,0.2992440164089203,0.001,0.564437210559845,0.691829264163971,0.691829264163971
15,0.9108108282089233,0.27376171946525574,0.27376171946525574,0.001,0.6084828972816467,0.6927714347839355,0.6927714347839355
16,0.9027026891708374,0.2633378207683563,0.2633378207683563,0.001,0.3572593927383423,0.694744884967804,0.694744884967804
17,0.908108115196228,0.2525813579559326,0.2525813579559326,0.001,0.3572593927383423,0.6969125270843506,0.6969125270843506
18,0.9270270466804504,0.2401452511548996,0.2401452511548996,0.001,0.3572593927383423,0.6997382640838623,0.6997382640838623
19,0.9243243336677551,0.23642483353614807,0.23642483353614807,0.001,0.3572593927383423,0.7029653787612915,0.7029653787612915
20,0.9216216206550598,0.2264641672372818,0.2264641672372818,0.001,0.3572593927383423,0.7052783370018005,0.7052783370018005
21,0.929729700088501,0.21782717108726501,0.21782717108726501,0.001,0.3572593927383423,0.7079243063926697,0.7079243063926697
22,0.9270270466804504,0.2128894329071045,0.2128894329071045,0.001,0.3572593927383423,0.7105976343154907,0.7105976343154907
23,0.9324324131011963,0.20573930442333221,0.20573930442333221,0.001,0.3572593927383423,0.7128554582595825,0.7128554582595825
