epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3567567467689514,0.7300848960876465,0.7300848960876465,0.001,0.6427406072616577,0.6873025298118591,0.6873025298118591
1,0.6432432532310486,0.6835678219795227,0.6835678219795227,0.001,0.6427406072616577,0.6861861944198608,0.6861861944198608
2,0.545945942401886,0.762229323387146,0.762229323387146,0.001,0.6427406072616577,0.6840232014656067,0.6840232014656067
3,0.6432432532310486,0.6576955914497375,0.6576955914497375,0.001,0.6427406072616577,0.6827433109283447,0.6827433109283447
4,0.6864864826202393,0.5824923515319824,0.5824923515319824,0.001,0.6427406072616577,0.6817764639854431,0.6817764639854431
5,0.7972972989082336,0.5239340662956238,0.5239340662956238,0.001,0.6427406072616577,0.6812654137611389,0.6812654137611389
6,0.800000011920929,0.47524207830429077,0.47524207830429077,0.001,0.6427406072616577,0.6813546419143677,0.6813546419143677
7,0.883783757686615,0.42333996295928955,0.42333996295928955,0.001,0.6427406072616577,0.6816386580467224,0.6816386580467224
8,0.8783783912658691,0.38818100094795227,0.38818100094795227,0.001,0.6427406072616577,0.6819959878921509,0.6819959878921509
9,0.8729729652404785,0.36116307973861694,0.36116307973861694,0.001,0.6427406072616577,0.6827912330627441,0.6827912330627441
10,0.8972973227500916,0.3251434862613678,0.3251434862613678,0.001,0.6427406072616577,0.6832560896873474,0.6832560896873474
11,0.9054054021835327,0.2936360836029053,0.2936360836029053,0.001,0.6427406072616577,0.6843628883361816,0.6843628883361816
12,0.9108108282089233,0.27614015340805054,0.27614015340805054,0.001,0.6427406072616577,0.6850875616073608,0.6850875616073608
13,0.8891891837120056,0.3074611723423004,0.3074611723423004,0.001,0.6427406072616577,0.6876041293144226,0.6876041293144226
14,0.8513513803482056,0.3419993221759796,0.3419993221759796,0.001,0.6427406072616577,0.6871663928031921,0.6871663928031921
15,0.9135135412216187,0.2725642919540405,0.2725642919540405,0.001,0.6427406072616577,0.6874850392341614,0.6874850392341614
16,0.908108115196228,0.28315940499305725,0.28315940499305725,0.001,0.6427406072616577,0.6887626051902771,0.6887626051902771
17,0.9054054021835327,0.26574382185935974,0.26574382185935974,0.001,0.6427406072616577,0.6903296113014221,0.6903296113014221
18,0.9162161946296692,0.25755178928375244,0.25755178928375244,0.001,0.6427406072616577,0.6915727257728577,0.6915727257728577
19,0.9216216206550598,0.24228951334953308,0.24228951334953308,0.001,0.6052201986312866,0.6924424171447754,0.6924424171447754
20,0.9108108282089233,0.24637067317962646,0.24637067317962646,0.001,0.4469820559024811,0.6933696866035461,0.6933696866035461
21,0.9216216206550598,0.22814162075519562,0.22814162075519562,0.001,0.37357258796691895,0.6943877339363098,0.6943877339363098
22,0.9243243336677551,0.2282169610261917,0.2282169610261917,0.001,0.3572593927383423,0.6954113245010376,0.6954113245010376
23,0.9216216206550598,0.22347185015678406,0.22347185015678406,0.001,0.3572593927383423,0.6966553926467896,0.6966553926467896
24,0.9270270466804504,0.21490517258644104,0.21490517258644104,0.001,0.3572593927383423,0.6984454989433289,0.6984454989433289
25,0.929729700088501,0.2081732600927353,0.2081732600927353,0.001,0.3572593927383423,0.7008616924285889,0.7008616924285889
26,0.9351351261138916,0.20494797825813293,0.20494797825813293,0.001,0.3572593927383423,0.7034282684326172,0.7034282684326172
27,0.9324324131011963,0.20062394440174103,0.20062394440174103,0.001,0.3572593927383423,0.7060679197311401,0.7060679197311401
28,0.9378378391265869,0.19405226409435272,0.19405226409435272,0.001,0.3572593927383423,0.7091578245162964,0.7091578245162964
29,0.9324324131011963,0.18997526168823242,0.18997526168823242,0.001,0.3572593927383423,0.7129303812980652,0.7129303812980652
30,0.9351351261138916,0.18260294198989868,0.18260294198989868,0.001,0.3572593927383423,0.7174666523933411,0.7174666523933411
31,0.9378378391265869,0.17774175107479095,0.17774175107479095,0.001,0.3572593927383423,0.7228208780288696,0.7228208780288696
32,0.9405405521392822,0.17182528972625732,0.17182528972625732,0.001,0.3572593927383423,0.7282616496086121,0.7282616496086121
33,0.9513513445854187,0.16799692809581757,0.16799692809581757,0.001,0.3572593927383423,0.7342721223831177,0.7342721223831177
34,0.954054057598114,0.16323204338550568,0.16323204338550568,0.001,0.3572593927383423,0.7424403429031372,0.7424403429031372
35,0.9486486315727234,0.1618397831916809,0.1618397831916809,0.001,0.3572593927383423,0.7500512003898621,0.7500512003898621
36,0.954054057598114,0.17149722576141357,0.17149722576141357,0.001,0.3572593927383423,0.7609798908233643,0.7609798908233643
37,0.9243243336677551,0.18651200830936432,0.18651200830936432,0.001,0.3572593927383423,0.764377772808075,0.764377772808075
38,0.9405405521392822,0.16813574731349945,0.16813574731349945,0.001,0.3572593927383423,0.7738328576087952,0.7738328576087952
39,0.9459459185600281,0.16896894574165344,0.16896894574165344,0.001,0.3572593927383423,0.7898957133293152,0.7898957133293152
40,0.9432432651519775,0.16289903223514557,0.16289903223514557,0.001,0.3572593927383423,0.8079098463058472,0.8079098463058472
41,0.9405405521392822,0.1547662913799286,0.1547662913799286,0.001,0.3572593927383423,0.8181847929954529,0.8181847929954529
42,0.9432432651519775,0.15459907054901123,0.15459907054901123,0.001,0.3572593927383423,0.829857349395752,0.829857349395752
43,0.9486486315727234,0.15487040579319,0.15487040579319,0.001,0.3572593927383423,0.8438349366188049,0.8438349366188049
44,0.9324324131011963,0.18119366466999054,0.18119366466999054,0.001,0.3572593927383423,0.8582761883735657,0.8582761883735657
45,0.9432432651519775,0.1570652574300766,0.1570652574300766,0.001,0.3572593927383423,0.8668839931488037,0.8668839931488037
46,0.9513513445854187,0.13990537822246552,0.13990537822246552,0.001,0.3572593927383423,0.879216730594635,0.879216730594635
47,0.9486486315727234,0.14586862921714783,0.14586862921714783,0.001,0.3572593927383423,0.8933026790618896,0.8933026790618896
48,0.9567567706108093,0.13393497467041016,0.13393497467041016,0.001,0.3572593927383423,0.9081542491912842,0.9081542491912842
49,0.9594594836235046,0.13999663293361664,0.13999663293361664,0.001,0.3572593927383423,0.9236457943916321,0.9236457943916321
50,0.9594594836235046,0.12419843673706055,0.12419843673706055,0.001,0.3572593927383423,0.9320674538612366,0.9320674538612366
51,0.9621621370315552,0.12784944474697113,0.12784944474697113,0.001,0.3572593927383423,0.9467464685440063,0.9467464685440063
52,0.9594594836235046,0.12017732858657837,0.12017732858657837,0.001,0.3572593927383423,0.9627657532691956,0.9627657532691956
53,0.9621621370315552,0.11958090960979462,0.11958090960979462,0.001,0.3572593927383423,0.9623680710792542,0.9623680710792542
54,0.9621621370315552,0.11849980056285858,0.11849980056285858,0.001,0.3572593927383423,0.9862626791000366,0.9862626791000366
55,0.9648648500442505,0.11458106338977814,0.11458106338977814,0.001,0.3572593927383423,1.015854835510254,1.015854835510254
56,0.9621621370315552,0.11160389333963394,0.11160389333963394,0.0005,0.3572593927383423,1.0419718027114868,1.0419718027114868
57,0.9648648500442505,0.10502786189317703,0.10502786189317703,0.0005,0.3572593927383423,1.0664867162704468,1.0664867162704468
58,0.9702702760696411,0.10261291265487671,0.10261291265487671,0.0005,0.3572593927383423,1.091446042060852,1.091446042060852
59,0.9702702760696411,0.1016787439584732,0.1016787439584732,0.0005,0.3572593927383423,1.1308422088623047,1.1308422088623047
60,0.9729729890823364,0.09876192361116409,0.09876192361116409,0.0005,0.3572593927383423,1.1740111112594604,1.1740111112594604
61,0.9675675630569458,0.09779132157564163,0.09779132157564163,0.0005,0.3572593927383423,1.1923779249191284,1.1923779249191284
62,0.9702702760696411,0.09428660571575165,0.09428660571575165,0.0005,0.3572593927383423,1.1989904642105103,1.1989904642105103
63,0.9702702760696411,0.09293773025274277,0.09293773025274277,0.0005,0.3572593927383423,1.2170528173446655,1.2170528173446655
64,0.9729729890823364,0.09057909995317459,0.09057909995317459,0.0005,0.3572593927383423,1.253151774406433,1.253151774406433
65,0.9756757020950317,0.08837700635194778,0.08837700635194778,0.0005,0.3572593927383423,1.290272831916809,1.290272831916809
