epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
20,0.9243243336677551,0.22867311537265778,0.22867311537265778,0.001,0.3572593927383423,0.7023823857307434,0.7023823857307434
21,0.9270270466804504,0.21965622901916504,0.21965622901916504,0.001,0.3572593927383423,0.7039560675621033,0.7039560675621033
22,0.9324324131011963,0.21523790061473846,0.21523790061473846,0.001,0.3572593927383423,0.7047556042671204,0.7047556042671204
23,0.9378378391265869,0.20706374943256378,0.20706374943256378,0.001,0.3572593927383423,0.7049903869628906,0.7049903869628906
24,0.9351351261138916,0.20410342514514923,0.20410342514514923,0.001,0.3572593927383423,0.7052747011184692,0.7052747011184692
25,0.9351351261138916,0.19505977630615234,0.19505977630615234,0.001,0.3572593927383423,0.7053833603858948,0.7053833603858948
26,0.9351351261138916,0.19233618676662445,0.19233618676662445,0.001,0.3572593927383423,0.7053559422492981,0.7053559422492981
27,0.9378378391265869,0.18610672652721405,0.18610672652721405,0.001,0.3572593927383423,0.7055711150169373,0.7055711150169373
28,0.9459459185600281,0.18132390081882477,0.18132390081882477,0.001,0.3572593927383423,0.7060498595237732,0.7060498595237732
29,0.9405405521392822,0.17674748599529266,0.17674748599529266,0.001,0.3572593927383423,0.7068902254104614,0.7068902254104614
30,0.9486486315727234,0.17117424309253693,0.17117424309253693,0.001,0.3572593927383423,0.7079357504844666,0.7079357504844666
31,0.9432432651519775,0.16579507291316986,0.16579507291316986,0.001,0.3572593927383423,0.7082310318946838,0.7082310318946838
32,0.9486486315727234,0.1596425324678421,0.1596425324678421,0.001,0.3572593927383423,0.7079765200614929,0.7079765200614929
33,0.9513513445854187,0.15441161394119263,0.15441161394119263,0.001,0.3572593927383423,0.7092764973640442,0.7092764973640442
34,0.9567567706108093,0.14778448641300201,0.14778448641300201,0.001,0.3572593927383423,0.7115115523338318,0.7115115523338318
35,0.9648648500442505,0.14404502511024475,0.14404502511024475,0.001,0.3572593927383423,0.7106596827507019,0.7106596827507019
36,0.9432432651519775,0.15558548271656036,0.15558548271656036,0.001,0.3572593927383423,0.7159620523452759,0.7159620523452759
37,0.9378378391265869,0.1707618534564972,0.1707618534564972,0.001,0.3572593927383423,0.7155518531799316,0.7155518531799316
38,0.929729700088501,0.17137335240840912,0.17137335240840912,0.001,0.3572593927383423,0.7174733281135559,0.7174733281135559
39,0.9405405521392822,0.17127875983715057,0.17127875983715057,0.001,0.3572593927383423,0.7235468626022339,0.7235468626022339
40,0.9486486315727234,0.15050899982452393,0.15050899982452393,0.001,0.3572593927383423,0.7251091003417969,0.7251091003417969
41,0.9621621370315552,0.13836069405078888,0.13836069405078888,0.001,0.3572593927383423,0.7223647236824036,0.7223647236824036
42,0.954054057598114,0.15141324698925018,0.15141324698925018,0.001,0.3572593927383423,0.7236372828483582,0.7236372828483582
43,0.9594594836235046,0.1254047155380249,0.1254047155380249,0.001,0.3572593927383423,0.7245249152183533,0.7245249152183533
44,0.9594594836235046,0.11934220790863037,0.11934220790863037,0.001,0.3572593927383423,0.729412853717804,0.729412853717804
45,0.9648648500442505,0.12289455533027649,0.12289455533027649,0.001,0.3572593927383423,0.7375268340110779,0.7375268340110779
46,0.954054057598114,0.13448485732078552,0.13448485732078552,0.001,0.3572593927383423,0.73033207654953,0.73033207654953
47,0.954054057598114,0.15044891834259033,0.15044891834259033,0.001,0.3572593927383423,0.7329505085945129,0.7329505085945129
48,0.9270270466804504,0.16120487451553345,0.16120487451553345,0.001,0.3572593927383423,0.7345340847969055,0.7345340847969055
49,0.9567567706108093,0.12232258915901184,0.12232258915901184,0.001,0.3572593927383423,0.7395093441009521,0.7395093441009521
50,0.9567567706108093,0.13198746740818024,0.13198746740818024,0.001,0.3572593927383423,0.7519599199295044,0.7519599199295044
51,0.9702702760696411,0.12435930967330933,0.12435930967330933,0.001,0.3572593927383423,0.7678925395011902,0.7678925395011902
52,0.9675675630569458,0.12647198140621185,0.12647198140621185,0.001,0.3572593927383423,0.7744947075843811,0.7744947075843811
53,0.9702702760696411,0.11295434087514877,0.11295434087514877,0.001,0.3572593927383423,0.7675195932388306,0.7675195932388306
54,0.9702702760696411,0.11454471200704575,0.11454471200704575,0.001,0.3572593927383423,0.7525476217269897,0.7525476217269897
55,0.9675675630569458,0.11233945190906525,0.11233945190906525,0.001,0.3572593927383423,0.74307781457901,0.74307781457901
56,0.9648648500442505,0.1113976240158081,0.1113976240158081,0.0005,0.3572593927383423,0.7448073029518127,0.7448073029518127
57,0.9702702760696411,0.09768690168857574,0.09768690168857574,0.0005,0.3572593927383423,0.7517746686935425,0.7517746686935425
58,0.9702702760696411,0.09206662327051163,0.09206662327051163,0.0005,0.3572593927383423,0.7614603638648987,0.7614603638648987
59,0.9702702760696411,0.09652357548475266,0.09652357548475266,0.0005,0.3572593927383423,0.7677046060562134,0.7677046060562134
60,0.9729729890823364,0.09028887003660202,0.09028887003660202,0.0005,0.3572593927383423,0.7681001424789429,0.7681001424789429
61,0.9756757020950317,0.08355186134576797,0.08355186134576797,0.0005,0.3572593927383423,0.7642205953598022,0.7642205953598022
62,0.9810810685157776,0.08334092795848846,0.08334092795848846,0.0005,0.3572593927383423,0.7620239853858948,0.7620239853858948
63,0.9810810685157776,0.08117600530385971,0.08117600530385971,0.0005,0.3572593927383423,0.7638697624206543,0.7638697624206543
64,0.9810810685157776,0.07914935052394867,0.07914935052394867,0.0005,0.3572593927383423,0.7708804607391357,0.7708804607391357
65,0.9810810685157776,0.07611438632011414,0.07611438632011414,0.0005,0.3572593927383423,0.7840780019760132,0.7840780019760132
66,0.9810810685157776,0.07378620654344559,0.07378620654344559,0.0005,0.3572593927383423,0.8015929460525513,0.8015929460525513
67,0.9810810685157776,0.07262010872364044,0.07262010872364044,0.0005,0.3572593927383423,0.8149458169937134,0.8149458169937134
68,0.9837837815284729,0.07134970277547836,0.07134970277547836,0.0005,0.3572593927383423,0.8198449015617371,0.8198449015617371
69,0.9810810685157776,0.06977555900812149,0.06977555900812149,0.0005,0.3572593927383423,0.8204540014266968,0.8204540014266968
70,0.9837837815284729,0.07040280103683472,0.07040280103683472,0.0005,0.3572593927383423,0.8168759942054749,0.8168759942054749
71,0.9810810685157776,0.06623503565788269,0.06623503565788269,0.0005,0.3572593927383423,0.8209729790687561,0.8209729790687561
72,0.9756757020950317,0.0686400905251503,0.0686400905251503,0.0005,0.3572593927383423,0.8359373807907104,0.8359373807907104
73,0.9837837815284729,0.07026685029268265,0.07026685029268265,0.0005,0.3572593927383423,0.8507565855979919,0.8507565855979919
74,0.9864864945411682,0.06468402594327927,0.06468402594327927,0.0005,0.3572593927383423,0.8595165610313416,0.8595165610313416
75,0.9810810685157776,0.07532323151826859,0.07532323151826859,0.0005,0.3572593927383423,0.8665664196014404,0.8665664196014404
76,0.9837837815284729,0.06127246096730232,0.06127246096730232,0.0005,0.3572593927383423,0.8646720051765442,0.8646720051765442
77,0.9810810685157776,0.06466781347990036,0.06466781347990036,0.0005,0.3572593927383423,0.8606818318367004,0.8606818318367004
78,0.9810810685157776,0.05856382101774216,0.05856382101774216,0.0005,0.3572593927383423,0.8704274296760559,0.8704274296760559
79,0.9810810685157776,0.06344524770975113,0.06344524770975113,0.0005,0.3572593927383423,0.9044936299324036,0.9044936299324036
80,0.9864864945411682,0.05756013095378876,0.05756013095378876,0.0005,0.3572593927383423,0.935553252696991,0.935553252696991
81,0.9864864945411682,0.05855133384466171,0.05855133384466171,0.0005,0.3572593927383423,0.9488406777381897,0.9488406777381897
82,0.9810810685157776,0.05408079922199249,0.05408079922199249,0.0005,0.3572593927383423,0.9578651189804077,0.9578651189804077
83,0.9810810685157776,0.05304637551307678,0.05304637551307678,0.0005,0.3572593927383423,0.9699653387069702,0.9699653387069702
84,0.9864864945411682,0.052778273820877075,0.052778273820877075,0.0005,0.3572593927383423,0.9783895611763,0.9783895611763
85,0.9864864945411682,0.051290757954120636,0.051290757954120636,0.0005,0.3572593927383423,0.9868894815444946,0.9868894815444946
86,0.9810810685157776,0.05058864876627922,0.05058864876627922,0.0005,0.3572593927383423,1.0094919204711914,1.0094919204711914
87,0.9837837815284729,0.04712942987680435,0.04712942987680435,0.0005,0.3572593927383423,1.0382962226867676,1.0382962226867676
88,0.9864864945411682,0.04767279699444771,0.04767279699444771,0.0005,0.3572593927383423,1.0571348667144775,1.0571348667144775
89,0.9837837815284729,0.044830672442913055,0.044830672442913055,0.0005,0.3572593927383423,1.071057677268982,1.071057677268982
90,0.9891892075538635,0.04573320597410202,0.04573320597410202,0.0005,0.3572593927383423,1.0915405750274658,1.0915405750274658
91,0.9864864945411682,0.0463937409222126,0.0463937409222126,0.0005,0.3572593927383423,1.1028409004211426,1.1028409004211426
92,0.9864864945411682,0.04248392954468727,0.04248392954468727,0.0005,0.3572593927383423,1.1194361448287964,1.1194361448287964
93,0.9891892075538635,0.04662709683179855,0.04662709683179855,0.0005,0.3572593927383423,1.1564569473266602,1.1564569473266602
94,0.9864864945411682,0.04522041231393814,0.04522041231393814,0.0005,0.3572593927383423,1.1854327917099,1.1854327917099
95,0.9864864945411682,0.041799042373895645,0.041799042373895645,0.0005,0.3572593927383423,1.2136342525482178,1.2136342525482178
96,0.9864864945411682,0.047257836908102036,0.047257836908102036,0.0005,0.3572593927383423,1.2609878778457642,1.2609878778457642
97,0.9864864945411682,0.04244193062186241,0.04244193062186241,0.0005,0.3572593927383423,1.2582465410232544,1.2582465410232544
98,0.9864864945411682,0.04193589836359024,0.04193589836359024,0.0005,0.3572593927383423,1.231363296508789,1.231363296508789
99,0.9891892075538635,0.039545681327581406,0.039545681327581406,0.0005,0.3572593927383423,1.2818024158477783,1.2818024158477783
100,0.9945945739746094,0.03686314448714256,0.03686314448714256,0.0005,0.3572593927383423,1.3353835344314575,1.3353835344314575
101,0.9864864945411682,0.03974253684282303,0.03974253684282303,0.0005,0.3572593927383423,1.330411434173584,1.330411434173584
102,0.9891892075538635,0.03528055176138878,0.03528055176138878,0.0005,0.3572593927383423,1.3160340785980225,1.3160340785980225
103,0.9891892075538635,0.03781278431415558,0.03781278431415558,0.0005,0.3572593927383423,1.3448522090911865,1.3448522090911865
104,0.9864864945411682,0.03762013837695122,0.03762013837695122,0.0005,0.3572593927383423,1.3630751371383667,1.3630751371383667
105,0.9864864945411682,0.034752849489450455,0.034752849489450455,0.0005,0.3572593927383423,1.3471165895462036,1.3471165895462036
106,0.9918919205665588,0.036115456372499466,0.036115456372499466,0.00025,0.3572593927383423,1.3554904460906982,1.3554904460906982
107,0.9945945739746094,0.031181911006569862,0.031181911006569862,0.00025,0.3572593927383423,1.397458553314209,1.397458553314209
108,0.9864864945411682,0.0327318049967289,0.0327318049967289,0.00025,0.3572593927383423,1.454105019569397,1.454105019569397
109,0.9864864945411682,0.031895384192466736,0.031895384192466736,0.00025,0.3572593927383423,1.4842082262039185,1.4842082262039185
110,0.9972972869873047,0.03107399120926857,0.03107399120926857,0.00025,0.3572593927383423,1.4598617553710938,1.4598617553710938
111,0.9945945739746094,0.029779043048620224,0.029779043048620224,0.00025,0.3572593927383423,1.4422919750213623,1.4422919750213623
112,0.9891892075538635,0.02988554537296295,0.02988554537296295,0.00025,0.3572593927383423,1.4652235507965088,1.4652235507965088
113,0.9864864945411682,0.029440175741910934,0.029440175741910934,0.00025,0.3572593927383423,1.502009630203247,1.502009630203247
114,0.9945945739746094,0.028747225180268288,0.028747225180268288,0.00025,0.3572593927383423,1.4982913732528687,1.4982913732528687
115,0.9972972869873047,0.027690846472978592,0.027690846472978592,0.00025,0.3572593927383423,1.490761399269104,1.490761399269104
116,0.9918919205665588,0.027269035577774048,0.027269035577774048,0.00025,0.3572593927383423,1.5262025594711304,1.5262025594711304
117,0.9891892075538635,0.027074147015810013,0.027074147015810013,0.00025,0.3572593927383423,1.573053240776062,1.573053240776062
118,0.9972972869873047,0.026470286771655083,0.026470286771655083,0.00025,0.3572593927383423,1.5726255178451538,1.5726255178451538
119,1.0,0.025289449840784073,0.025289449840784073,0.00025,0.3572593927383423,1.5689382553100586,1.5689382553100586
120,0.9972972869873047,0.02550286427140236,0.02550286427140236,0.00025,0.3572593927383423,1.6091550588607788,1.6091550588607788
121,1.0,0.024385258555412292,0.024385258555412292,0.00025,0.3572593927383423,1.6522465944290161,1.6522465944290161
122,0.9972972869873047,0.024543119594454765,0.024543119594454765,0.00025,0.3572593927383423,1.6485437154769897,1.6485437154769897
123,0.9945945739746094,0.023798471316695213,0.023798471316695213,0.00025,0.3572593927383423,1.6481887102127075,1.6481887102127075
124,1.0,0.023241233080625534,0.023241233080625534,0.00025,0.3572593927383423,1.6745706796646118,1.6745706796646118
125,1.0,0.022757865488529205,0.022757865488529205,0.00025,0.3572593927383423,1.6677186489105225,1.6677186489105225
126,1.0,0.022762995213270187,0.022762995213270187,0.00025,0.3572593927383423,1.637160062789917,1.637160062789917
127,1.0,0.02203756757080555,0.02203756757080555,0.00025,0.3572593927383423,1.6469943523406982,1.6469943523406982
128,1.0,0.02122957818210125,0.02122957818210125,0.00025,0.3572593927383423,1.692797064781189,1.692797064781189
129,1.0,0.021187350153923035,0.021187350153923035,0.00025,0.3572593927383423,1.7054815292358398,1.7054815292358398
130,1.0,0.020942354574799538,0.020942354574799538,0.00025,0.3572593927383423,1.6697908639907837,1.6697908639907837
131,1.0,0.020909065380692482,0.020909065380692482,0.00025,0.3572593927383423,1.673997163772583,1.673997163772583
132,1.0,0.02043147012591362,0.02043147012591362,0.00025,0.3572593927383423,1.6887762546539307,1.6887762546539307
133,1.0,0.020081819966435432,0.020081819966435432,0.00025,0.3572593927383423,1.6695919036865234,1.6695919036865234
134,1.0,0.01932975836098194,0.01932975836098194,0.00025,0.3572593927383423,1.67106294631958,1.67106294631958
135,1.0,0.019074779003858566,0.019074779003858566,0.00025,0.3572593927383423,1.6980265378952026,1.6980265378952026
136,1.0,0.01899966411292553,0.01899966411292553,0.00025,0.3572593927383423,1.6583924293518066,1.6583924293518066
137,1.0,0.019450675696134567,0.019450675696134567,0.00025,0.3572593927383423,1.6430739164352417,1.6430739164352417
138,1.0,0.020328590646386147,0.020328590646386147,0.00025,0.3572593927383423,1.6917805671691895,1.6917805671691895
139,0.9918919205665588,0.022814683616161346,0.022814683616161346,0.00025,0.3572593927383423,1.634898066520691,1.634898066520691
140,1.0,0.01792759820818901,0.01792759820818901,0.00025,0.3572593927383423,1.6024430990219116,1.6024430990219116
141,1.0,0.01774291694164276,0.01774291694164276,0.00025,0.3572593927383423,1.6758451461791992,1.6758451461791992
142,0.9945945739746094,0.02094140090048313,0.02094140090048313,0.00025,0.3572593927383423,1.6826928853988647,1.6826928853988647
143,1.0,0.018938962370157242,0.018938962370157242,0.00025,0.3572593927383423,1.564948320388794,1.564948320388794
144,0.9972972869873047,0.019027013331651688,0.019027013331651688,0.00025,0.3572593927383423,1.6674518585205078,1.6674518585205078
145,1.0,0.016573570668697357,0.016573570668697357,0.00025,0.3572593927383423,1.6296608448028564,1.6296608448028564
146,1.0,0.016247114166617393,0.016247114166617393,0.00025,0.3572593927383423,1.54966402053833,1.54966402053833
147,1.0,0.018334530293941498,0.018334530293941498,0.00025,0.3572593927383423,1.6809488534927368,1.6809488534927368
148,1.0,0.018155064433813095,0.018155064433813095,0.00025,0.3572593927383423,1.6055504083633423,1.6055504083633423
149,1.0,0.018895471468567848,0.018895471468567848,0.00025,0.3572593927383423,1.504025936126709,1.504025936126709
150,1.0,0.01565101370215416,0.01565101370215416,0.00025,0.3572593927383423,1.6116994619369507,1.6116994619369507
151,1.0,0.01623193547129631,0.01623193547129631,0.00025,0.3572593927383423,1.602524757385254,1.602524757385254
152,1.0,0.017988290637731552,0.017988290637731552,0.00025,0.3572593927383423,1.4991122484207153,1.4991122484207153
153,1.0,0.015551406890153885,0.015551406890153885,0.00025,0.3572593927383423,1.6099168062210083,1.6099168062210083
154,1.0,0.01595376245677471,0.01595376245677471,0.00025,0.3572593927383423,1.5278491973876953,1.5278491973876953
155,1.0,0.016221584752202034,0.016221584752202034,0.00025,0.3572593927383423,1.4385228157043457,1.4385228157043457
156,1.0,0.016462694853544235,0.016462694853544235,0.000125,0.3572593927383423,1.5082030296325684,1.5082030296325684
157,1.0,0.013522053137421608,0.013522053137421608,0.000125,0.3572593927383423,1.5979844331741333,1.5979844331741333
158,1.0,0.014884177595376968,0.014884177595376968,0.000125,0.3572593927383423,1.597773790359497,1.597773790359497
159,1.0,0.013992121443152428,0.013992121443152428,0.000125,0.3572593927383423,1.5169883966445923,1.5169883966445923
160,1.0,0.013343125581741333,0.013343125581741333,0.000125,0.3572593927383423,1.4554221630096436,1.4554221630096436
161,1.0,0.014228140003979206,0.014228140003979206,0.000125,0.3572593927383423,1.4798188209533691,1.4798188209533691
162,1.0,0.012553506530821323,0.012553506530821323,0.000125,0.3572593927383423,1.5322993993759155,1.5322993993759155
163,1.0,0.013463837094604969,0.013463837094604969,0.000125,0.3572593927383423,1.5185797214508057,1.5185797214508057
164,1.0,0.012956361286342144,0.012956361286342144,0.000125,0.3572593927383423,1.4255633354187012,1.4255633354187012
165,1.0,0.012238113209605217,0.012238113209605217,0.000125,0.3572593927383423,1.350973129272461,1.350973129272461
166,1.0,0.012870170176029205,0.012870170176029205,0.000125,0.3572593927383423,1.372231364250183,1.372231364250183
167,1.0,0.012002822943031788,0.012002822943031788,0.000125,0.3572593927383423,1.4420448541641235,1.4420448541641235
168,1.0,0.012180492281913757,0.012180492281913757,0.000125,0.3572593927383423,1.4503663778305054,1.4503663778305054
169,1.0,0.012001840397715569,0.012001840397715569,0.000125,0.3572593927383423,1.3952375650405884,1.3952375650405884
170,1.0,0.011467855423688889,0.011467855423688889,0.000125,0.3572593927383423,1.3584446907043457,1.3584446907043457
171,1.0,0.011904529295861721,0.011904529295861721,0.000125,0.3572593927383423,1.3797097206115723,1.3797097206115723
172,1.0,0.011287029832601547,0.011287029832601547,0.000125,0.3572593927383423,1.4030115604400635,1.4030115604400635
173,1.0,0.011319472454488277,0.011319472454488277,0.000125,0.3572593927383423,1.3717249631881714,1.3717249631881714
174,1.0,0.0112391896545887,0.0112391896545887,0.000125,0.3572593927383423,1.310258388519287,1.310258388519287
175,1.0,0.010883493348956108,0.010883493348956108,0.000125,0.3572593927383423,1.284484624862671,1.284484624862671
176,1.0,0.011060928925871849,0.011060928925871849,0.000125,0.3572593927383423,1.305436134338379,1.305436134338379
177,1.0,0.01061199326068163,0.01061199326068163,0.000125,0.3572593927383423,1.3115153312683105,1.3115153312683105
178,1.0,0.010750637389719486,0.010750637389719486,0.000125,0.3572593927383423,1.2671151161193848,1.2671151161193848
179,1.0,0.01047324575483799,0.01047324575483799,0.000125,0.3572593927383423,1.2098404169082642,1.2098404169082642
180,1.0,0.010411761701107025,0.010411761701107025,0.000125,0.3572593927383423,1.1975983381271362,1.1975983381271362
181,1.0,0.01031794585287571,0.01031794585287571,0.000125,0.3572593927383423,1.2239103317260742,1.2239103317260742
182,1.0,0.010109062306582928,0.010109062306582928,0.000125,0.3572593927383423,1.227246880531311,1.227246880531311
183,1.0,0.010168668814003468,0.010168668814003468,0.000125,0.3572593927383423,1.1829564571380615,1.1829564571380615
184,1.0,0.00989521387964487,0.00989521387964487,0.000125,0.3572593927383423,1.141205906867981,1.141205906867981
185,1.0,0.009931405074894428,0.009931405074894428,0.000125,0.3572593927383423,1.1381150484085083,1.1381150484085083
186,1.0,0.00971307884901762,0.00971307884901762,0.000125,0.3572593927383423,1.1447805166244507,1.1447805166244507
187,1.0,0.009721778333187103,0.009721778333187103,0.000125,0.3572593927383423,1.1238815784454346,1.1238815784454346
188,1.0,0.009532002732157707,0.009532002732157707,0.000125,0.3572593927383423,1.0885674953460693,1.0885674953460693
189,1.0,0.009509636089205742,0.009509636089205742,0.000125,0.3572593927383423,1.0711861848831177,1.0711861848831177
190,1.0,0.009373812936246395,0.009373812936246395,0.000125,0.3572593927383423,1.0672199726104736,1.0672199726104736
191,1.0,0.00930140633136034,0.00930140633136034,0.000125,0.3572593927383423,1.0500311851501465,1.0500311851501465
192,1.0,0.009207437746226788,0.009207437746226788,0.000125,0.3572593927383423,1.022310495376587,1.022310495376587
193,1.0,0.009127691388130188,0.009127691388130188,0.000125,0.3572593927383423,1.0145463943481445,1.0145463943481445
194,1.0,0.009035457856953144,0.009035457856953144,0.000125,0.3572593927383423,1.0225684642791748,1.0225684642791748
195,1.0,0.008951188996434212,0.008951188996434212,0.000125,0.3572593927383423,1.0072815418243408,1.0072815418243408
196,1.0,0.008870914578437805,0.008870914578437805,0.000125,0.3572593927383423,0.9678619503974915,0.9678619503974915
197,1.0,0.008785689249634743,0.008785689249634743,0.000125,0.3572593927383423,0.9439504146575928,0.9439504146575928
198,1.0,0.008711052127182484,0.008711052127182484,0.000125,0.3572593927383423,0.9398665428161621,0.9398665428161621
199,1.0,0.00862106028944254,0.00862106028944254,0.000125,0.3572593927383423,0.9252616167068481,0.9252616167068481
200,1.0,0.008552886545658112,0.008552886545658112,0.000125,0.3572593927383423,0.8993300199508667,0.8993300199508667
201,1.0,0.008472571149468422,0.008472571149468422,0.000125,0.3572593927383423,0.8896774053573608,0.8896774053573608
202,1.0,0.008393357507884502,0.008393357507884502,0.000125,0.3572593927383423,0.884560227394104,0.884560227394104
203,1.0,0.008317313157022,0.008317313157022,0.000125,0.3572593927383423,0.8626781702041626,0.8626781702041626
204,1.0,0.008241096511483192,0.008241096511483192,0.000125,0.3572593927383423,0.839531421661377,0.839531421661377
205,1.0,0.008170077577233315,0.008170077577233315,0.000125,0.3572593927383423,0.8330938220024109,0.8330938220024109
206,1.0,0.008096382021903992,0.008096382021903992,1e-04,0.35889071226119995,0.8245307803153992,0.8245307803153992
207,1.0,0.00803125649690628,0.00803125649690628,1e-04,0.3654159903526306,0.8081784844398499,0.8081784844398499
208,1.0,0.007977212779223919,0.007977212779223919,1e-04,0.389885812997818,0.7890486121177673,0.7890486121177673
209,1.0,0.007914330810308456,0.007914330810308456,1e-04,0.4094616770744324,0.7758573889732361,0.7758573889732361
210,1.0,0.00786376278847456,0.00786376278847456,1e-04,0.41924959421157837,0.7669733166694641,0.7669733166694641
211,1.0,0.007804151624441147,0.007804151624441147,1e-04,0.42414355278015137,0.7593321800231934,0.7593321800231934
212,1.0,0.007750716060400009,0.007750716060400009,1e-04,0.4420880973339081,0.7471182942390442,0.7471182942390442
213,1.0,0.007695546839386225,0.007695546839386225,1e-04,0.4649266004562378,0.7347403168678284,0.7347403168678284
214,1.0,0.007646470330655575,0.007646470330655575,1e-04,0.5008156895637512,0.7260350584983826,0.7260350584983826
215,1.0,0.007586298976093531,0.007586298976093531,1e-04,0.5269168019294739,0.7186020016670227,0.7186020016670227
216,1.0,0.007535064592957497,0.007535064592957497,1e-04,0.5579119324684143,0.7116129398345947,0.7116129398345947
217,1.0,0.007483785040676594,0.007483785040676594,1e-04,0.5660685300827026,0.703535795211792,0.703535795211792
218,1.0,0.007432372309267521,0.007432372309267521,1e-04,0.579119086265564,0.6956589221954346,0.6956589221954346
219,1.0,0.007382879965007305,0.007382879965007305,1e-04,0.5497552752494812,0.6893390417098999,0.6893390417098999
220,1.0,0.007338404189795256,0.007338404189795256,1e-04,0.5318107604980469,0.6832201480865479,0.6832201480865479
221,1.0,0.007284105289727449,0.007284105289727449,1e-04,0.5399673581123352,0.6783062219619751,0.6783062219619751
222,1.0,0.007238251622766256,0.007238251622766256,1e-04,0.5220228433609009,0.672276496887207,0.672276496887207
223,1.0,0.007188731804490089,0.007188731804490089,1e-04,0.5057096481323242,0.6670296788215637,0.6670296788215637
224,1.0,0.007138920947909355,0.007138920947909355,1e-04,0.5350733995437622,0.662559986114502,0.662559986114502
225,1.0,0.007093451451510191,0.007093451451510191,1e-04,0.5481239557266235,0.65975421667099,0.65975421667099
226,1.0,0.0070442999713122845,0.0070442999713122845,1e-04,0.559543251991272,0.6564528346061707,0.6564528346061707
227,1.0,0.006998803932219744,0.006998803932219744,1e-04,0.5807504057884216,0.654218316078186,0.654218316078186
228,1.0,0.0069522191770374775,0.0069522191770374775,1e-04,0.5954322814941406,0.6528540253639221,0.6528540253639221
229,1.0,0.006910195108503103,0.006910195108503103,1e-04,0.6068515777587891,0.6518586277961731,0.6518586277961731
230,1.0,0.0068640378303825855,0.0068640378303825855,1e-04,0.6150081753730774,0.6513150930404663,0.6513150930404663
231,1.0,0.00681698601692915,0.00681698601692915,1e-04,0.6231647729873657,0.6513834595680237,0.6513834595680237
232,1.0,0.006766151171177626,0.006766151171177626,1e-04,0.6247960925102234,0.6518686413764954,0.6518686413764954
233,1.0,0.0067278058268129826,0.0067278058268129826,1e-04,0.6296900510787964,0.6529608964920044,0.6529608964920044
234,1.0,0.006678416859358549,0.006678416859358549,1e-04,0.6411092877388,0.6548976898193359,0.6548976898193359
235,1.0,0.006632869131863117,0.006632869131863117,1e-04,0.6411092877388,0.6571212410926819,0.6571212410926819
236,1.0,0.006590444128960371,0.006590444128960371,1e-04,0.6427406072616577,0.6601819396018982,0.6601819396018982
237,1.0,0.006546682212501764,0.006546682212501764,1e-04,0.6427406072616577,0.6631326079368591,0.6631326079368591
238,1.0,0.006500061135739088,0.006500061135739088,1e-04,0.6427406072616577,0.6670657396316528,0.6670657396316528
