epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.6940847039222717,0.6940847039222717,0.001,0.5357142686843872,0.6926169991493225,0.6926169991493225
1,0.75,0.6782023310661316,0.6782023310661316,0.001,0.5357142686843872,0.6923536062240601,0.6923536062240601
2,0.8571428656578064,0.6522688269615173,0.6522688269615173,0.001,0.5357142686843872,0.692138671875,0.692138671875
3,0.9642857313156128,0.6273044943809509,0.6273044943809509,0.001,0.5357142686843872,0.6918402910232544,0.6918402910232544
4,1.0,0.6062297224998474,0.6062297224998474,0.001,0.5357142686843872,0.691403329372406,0.691403329372406
5,1.0,0.5779276490211487,0.5779276490211487,0.001,0.5357142686843872,0.690994918346405,0.690994918346405
6,1.0,0.5491513013839722,0.5491513013839722,0.001,0.5357142686843872,0.6906686425209045,0.6906686425209045
7,1.0,0.516105592250824,0.516105592250824,0.001,0.5357142686843872,0.6903657913208008,0.6903657913208008
8,1.0,0.4898742139339447,0.4898742139339447,0.001,0.5357142686843872,0.6901492476463318,0.6901492476463318
9,1.0,0.46034571528434753,0.46034571528434753,0.001,0.5357142686843872,0.6900010704994202,0.6900010704994202
10,1.0,0.4306289255619049,0.4306289255619049,0.001,0.5357142686843872,0.6900157928466797,0.6900157928466797
11,1.0,0.4022355079650879,0.4022355079650879,0.001,0.5357142686843872,0.6902176141738892,0.6902176141738892
12,1.0,0.3724662959575653,0.3724662959575653,0.001,0.5357142686843872,0.6908292770385742,0.6908292770385742
13,1.0,0.3390447199344635,0.3390447199344635,0.001,0.5357142686843872,0.6917030215263367,0.6917030215263367
14,1.0,0.308245450258255,0.308245450258255,0.001,0.5357142686843872,0.6927972435951233,0.6927972435951233
15,1.0,0.29282668232917786,0.29282668232917786,0.001,0.5357142686843872,0.6946549415588379,0.6946549415588379
16,1.0,0.2981475293636322,0.2981475293636322,0.001,0.5357142686843872,0.6967240571975708,0.6967240571975708
17,1.0,0.2537006139755249,0.2537006139755249,0.001,0.5357142686843872,0.699313223361969,0.699313223361969
18,1.0,0.24268805980682373,0.24268805980682373,0.001,0.5357142686843872,0.7029871344566345,0.7029871344566345
19,1.0,0.21866457164287567,0.21866457164287567,0.001,0.5357142686843872,0.7068038582801819,0.7068038582801819
20,1.0,0.19850635528564453,0.19850635528564453,0.001,0.5357142686843872,0.7108644247055054,0.7108644247055054
21,1.0,0.18878446519374847,0.18878446519374847,0.001,0.5357142686843872,0.7163564562797546,0.7163564562797546
22,1.0,0.16519740223884583,0.16519740223884583,0.001,0.5357142686843872,0.7225570678710938,0.7225570678710938
23,1.0,0.1536555290222168,0.1536555290222168,0.001,0.5357142686843872,0.7291277647018433,0.7291277647018433
24,1.0,0.1398206651210785,0.1398206651210785,0.001,0.5357142686843872,0.736846923828125,0.736846923828125
