epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.7260647416114807,0.7260647416114807,0.001,0.4642857015132904,0.6936660408973694,0.6936660408973694
1,0.5,0.665691077709198,0.665691077709198,0.001,0.4642857015132904,0.6941605806350708,0.6941605806350708
2,0.8928571343421936,0.644007682800293,0.644007682800293,0.001,0.4642857015132904,0.694433867931366,0.694433867931366
3,0.8928571343421936,0.6193624138832092,0.6193624138832092,0.001,0.4642857015132904,0.6943050026893616,0.6943050026893616
4,1.0,0.5885409712791443,0.5885409712791443,0.001,0.4642857015132904,0.6939533948898315,0.6939533948898315
5,1.0,0.5572522878646851,0.5572522878646851,0.001,0.4642857015132904,0.693482518196106,0.693482518196106
6,1.0,0.5270077586174011,0.5270077586174011,0.001,0.4642857015132904,0.6928717494010925,0.6928717494010925
7,1.0,0.49537035822868347,0.49537035822868347,0.001,0.5357142686843872,0.6922407150268555,0.6922407150268555
8,1.0,0.4685196280479431,0.4685196280479431,0.001,0.5357142686843872,0.691807746887207,0.691807746887207
9,1.0,0.44195714592933655,0.44195714592933655,0.001,0.5357142686843872,0.6915102601051331,0.6915102601051331
10,1.0,0.4096809923648834,0.4096809923648834,0.001,0.5357142686843872,0.6912773847579956,0.6912773847579956
11,1.0,0.3787974715232849,0.3787974715232849,0.001,0.5357142686843872,0.691053032875061,0.691053032875061
12,1.0,0.3442334532737732,0.3442334532737732,0.001,0.5357142686843872,0.6908918023109436,0.6908918023109436
13,1.0,0.31346654891967773,0.31346654891967773,0.001,0.5357142686843872,0.6906985640525818,0.6906985640525818
14,1.0,0.2803013026714325,0.2803013026714325,0.001,0.5357142686843872,0.6905359029769897,0.6905359029769897
15,1.0,0.26744288206100464,0.26744288206100464,0.001,0.5357142686843872,0.690411388874054,0.690411388874054
16,1.0,0.27488332986831665,0.27488332986831665,0.001,0.5357142686843872,0.6903401613235474,0.6903401613235474
17,1.0,0.2273774892091751,0.2273774892091751,0.001,0.5357142686843872,0.6902858018875122,0.6902858018875122
18,1.0,0.2302660197019577,0.2302660197019577,0.001,0.5357142686843872,0.6902332305908203,0.6902332305908203
19,1.0,0.18689656257629395,0.18689656257629395,0.001,0.5357142686843872,0.6902321577072144,0.6902321577072144
20,1.0,0.18466196954250336,0.18466196954250336,0.001,0.5357142686843872,0.6902328729629517,0.6902328729629517
21,1.0,0.15902197360992432,0.15902197360992432,0.001,0.5357142686843872,0.6902910470962524,0.6902910470962524
22,1.0,0.15395919978618622,0.15395919978618622,0.001,0.5357142686843872,0.6904047727584839,0.6904047727584839
23,1.0,0.1378859281539917,0.1378859281539917,0.001,0.5357142686843872,0.6905263066291809,0.6905263066291809
24,1.0,0.12759190797805786,0.12759190797805786,0.001,0.5357142686843872,0.6906716227531433,0.6906716227531433
25,1.0,0.11727774888277054,0.11727774888277054,0.001,0.5357142686843872,0.6908751726150513,0.6908751726150513
26,1.0,0.1059456542134285,0.1059456542134285,0.001,0.5357142686843872,0.6910999417304993,0.6910999417304993
27,1.0,0.09748794138431549,0.09748794138431549,0.001,0.5357142686843872,0.6913514733314514,0.6913514733314514
28,1.0,0.08831269294023514,0.08831269294023514,0.001,0.5357142686843872,0.6916971206665039,0.6916971206665039
29,1.0,0.08215165138244629,0.08215165138244629,0.001,0.5357142686843872,0.6921085715293884,0.6921085715293884
30,1.0,0.07304789125919342,0.07304789125919342,0.001,0.5357142686843872,0.692529559135437,0.692529559135437
31,1.0,0.0692780539393425,0.0692780539393425,0.001,0.5357142686843872,0.6930298209190369,0.6930298209190369
32,1.0,0.06164243072271347,0.06164243072271347,0.001,0.5357142686843872,0.6935860514640808,0.6935860514640808
33,1.0,0.05775858834385872,0.05775858834385872,0.001,0.5357142686843872,0.6942132115364075,0.6942132115364075
34,1.0,0.0535583421587944,0.0535583421587944,0.001,0.5357142686843872,0.6950287222862244,0.6950287222862244
35,1.0,0.0473119281232357,0.0473119281232357,0.001,0.5357142686843872,0.6958505511283875,0.6958505511283875
36,1.0,0.04533369466662407,0.04533369466662407,0.001,0.5357142686843872,0.696502149105072,0.696502149105072
37,1.0,0.04073471575975418,0.04073471575975418,0.001,0.5357142686843872,0.6972302198410034,0.6972302198410034
38,1.0,0.036914221942424774,0.036914221942424774,0.001,0.5357142686843872,0.6980800628662109,0.6980800628662109
39,1.0,0.035311292856931686,0.035311292856931686,0.001,0.5357142686843872,0.6988703608512878,0.6988703608512878
40,1.0,0.03236272558569908,0.03236272558569908,0.001,0.5357142686843872,0.6996522545814514,0.6996522545814514
41,1.0,0.029225630685687065,0.029225630685687065,0.001,0.5357142686843872,0.700415313243866,0.700415313243866
42,1.0,0.027628721669316292,0.027628721669316292,0.001,0.5357142686843872,0.7011328339576721,0.7011328339576721
43,1.0,0.02537708170711994,0.02537708170711994,0.001,0.5357142686843872,0.7019526362419128,0.7019526362419128
44,1.0,0.023504946380853653,0.023504946380853653,0.001,0.5357142686843872,0.7027379274368286,0.7027379274368286
45,1.0,0.022330371662974358,0.022330371662974358,0.001,0.5357142686843872,0.7033143043518066,0.7033143043518066
