epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,1.0,0.06796584278345108,0.06796584278345108,0.001,0.5357142686843872,0.8007531762123108,0.8007531762123108
50,1.0,0.06883145868778229,0.06883145868778229,0.001,0.5357142686843872,0.8084701299667358,0.8084701299667358
51,1.0,0.07371252775192261,0.07371252775192261,0.001,0.5357142686843872,0.8166449666023254,0.8166449666023254
52,1.0,0.07999563217163086,0.07999563217163086,0.001,0.5357142686843872,0.824025571346283,0.824025571346283
53,1.0,0.0569443479180336,0.0569443479180336,0.001,0.5357142686843872,0.8319374918937683,0.8319374918937683
54,1.0,0.06404528766870499,0.06404528766870499,0.001,0.5357142686843872,0.8410971760749817,0.8410971760749817
55,1.0,0.061939362436532974,0.061939362436532974,0.001,0.5357142686843872,0.8506998419761658,0.8506998419761658
56,1.0,0.05700068920850754,0.05700068920850754,0.001,0.5357142686843872,0.8611516356468201,0.8611516356468201
57,1.0,0.052479397505521774,0.052479397505521774,0.001,0.5357142686843872,0.8717166185379028,0.8717166185379028
58,1.0,0.04880155995488167,0.04880155995488167,0.001,0.5357142686843872,0.8805378675460815,0.8805378675460815
59,1.0,0.051530711352825165,0.051530711352825165,0.0005,0.5357142686843872,0.8874451518058777,0.8874451518058777
60,1.0,0.04445231333374977,0.04445231333374977,0.0005,0.5357142686843872,0.8948259949684143,0.8948259949684143
61,1.0,0.04093926399946213,0.04093926399946213,0.0005,0.5357142686843872,0.9023644328117371,0.9023644328117371
62,1.0,0.04461434483528137,0.04461434483528137,0.0005,0.5357142686843872,0.9098749756813049,0.9098749756813049
63,1.0,0.03820781037211418,0.03820781037211418,0.0005,0.5357142686843872,0.917347252368927,0.917347252368927
64,1.0,0.03830311447381973,0.03830311447381973,0.0005,0.5357142686843872,0.9250043034553528,0.9250043034553528
65,1.0,0.03931405767798424,0.03931405767798424,0.0005,0.5357142686843872,0.9330941438674927,0.9330941438674927
66,1.0,0.034605722874403,0.034605722874403,0.0005,0.5357142686843872,0.941321074962616,0.941321074962616
67,1.0,0.035704370588064194,0.035704370588064194,0.0005,0.5357142686843872,0.9493597745895386,0.9493597745895386
68,1.0,0.03519941493868828,0.03519941493868828,0.0005,0.5357142686843872,0.9569886326789856,0.9569886326789856
69,1.0,0.03146780654788017,0.03146780654788017,0.0005,0.5357142686843872,0.9642307162284851,0.9642307162284851
70,1.0,0.033139679580926895,0.033139679580926895,0.0005,0.5357142686843872,0.9715595245361328,0.9715595245361328
71,1.0,0.031022729352116585,0.031022729352116585,0.0005,0.5357142686843872,0.9792173504829407,0.9792173504829407
72,1.0,0.029731154441833496,0.029731154441833496,0.0005,0.5357142686843872,0.9871102571487427,0.9871102571487427
73,1.0,0.030285784974694252,0.030285784974694252,0.0005,0.5357142686843872,0.9945106506347656,0.9945106506347656
74,1.0,0.02739020250737667,0.02739020250737667,0.0005,0.5357142686843872,1.001591682434082,1.001591682434082
75,1.0,0.028620252385735512,0.028620252385735512,0.0005,0.5357142686843872,1.0088664293289185,1.0088664293289185
76,1.0,0.02683972381055355,0.02683972381055355,0.0005,0.5357142686843872,1.016286015510559,1.016286015510559
77,1.0,0.02610476315021515,0.02610476315021515,0.0005,0.5357142686843872,1.0235545635223389,1.0235545635223389
78,1.0,0.026125457137823105,0.026125457137823105,0.0005,0.5357142686843872,1.0308979749679565,1.0308979749679565
79,1.0,0.02428518794476986,0.02428518794476986,0.0005,0.5357142686843872,1.0384185314178467,1.0384185314178467
80,1.0,0.025038186460733414,0.025038186460733414,0.0005,0.5357142686843872,1.0460999011993408,1.0460999011993408
81,1.0,0.023235363885760307,0.023235363885760307,0.0005,0.5357142686843872,1.0536634922027588,1.0536634922027588
82,1.0,0.02336982823908329,0.02336982823908329,0.0005,0.5357142686843872,1.0610101222991943,1.0610101222991943
83,1.0,0.02274155057966709,0.02274155057966709,0.0005,0.5357142686843872,1.0679866075515747,1.0679866075515747
84,1.0,0.021960094571113586,0.021960094571113586,0.0005,0.5357142686843872,1.0748698711395264,1.0748698711395264
85,1.0,0.02189374342560768,0.02189374342560768,0.0005,0.5357142686843872,1.0819246768951416,1.0819246768951416
86,1.0,0.02075803279876709,0.02075803279876709,0.0005,0.5357142686843872,1.0891201496124268,1.0891201496124268
87,1.0,0.02091987244784832,0.02091987244784832,0.0005,0.5357142686843872,1.0964027643203735,1.0964027643203735
88,1.0,0.01993301510810852,0.01993301510810852,0.0005,0.5357142686843872,1.1037923097610474,1.1037923097610474
89,1.0,0.01997080072760582,0.01997080072760582,0.0005,0.5357142686843872,1.1117609739303589,1.1117609739303589
90,1.0,0.0191467497497797,0.0191467497497797,0.0005,0.5357142686843872,1.1200882196426392,1.1200882196426392
91,1.0,0.01903383992612362,0.01903383992612362,0.0005,0.5357142686843872,1.1286214590072632,1.1286214590072632
92,1.0,0.018486903980374336,0.018486903980374336,0.0005,0.5357142686843872,1.1371057033538818,1.1371057033538818
93,1.0,0.018191125243902206,0.018191125243902206,0.0005,0.5357142686843872,1.1453503370285034,1.1453503370285034
94,1.0,0.017825698480010033,0.017825698480010033,0.0005,0.5357142686843872,1.1536945104599,1.1536945104599
95,1.0,0.01744626648724079,0.01744626648724079,0.0005,0.5357142686843872,1.162174940109253,1.162174940109253
96,1.0,0.017102649435400963,0.017102649435400963,0.0005,0.5357142686843872,1.1708028316497803,1.1708028316497803
97,1.0,0.01683037355542183,0.01683037355542183,0.0005,0.5357142686843872,1.1796228885650635,1.1796228885650635
98,1.0,0.016383057460188866,0.016383057460188866,0.0005,0.5357142686843872,1.1883386373519897,1.1883386373519897
99,1.0,0.01622016914188862,0.01622016914188862,0.0005,0.5357142686843872,1.196894645690918,1.196894645690918
100,1.0,0.01575964130461216,0.01575964130461216,0.0005,0.5357142686843872,1.2051376104354858,1.2051376104354858
101,1.0,0.015589134767651558,0.015589134767651558,0.0005,0.5357142686843872,1.2134768962860107,1.2134768962860107
102,1.0,0.015189854428172112,0.015189854428172112,0.0005,0.5357142686843872,1.2218992710113525,1.2218992710113525
103,1.0,0.014984129928052425,0.014984129928052425,0.0005,0.5357142686843872,1.2306737899780273,1.2306737899780273
104,1.0,0.014759068377315998,0.014759068377315998,0.0005,0.5357142686843872,1.2398087978363037,1.2398087978363037
105,1.0,0.014398632571101189,0.014398632571101189,0.0005,0.5357142686843872,1.2492296695709229,1.2492296695709229
106,1.0,0.014217181131243706,0.014217181131243706,0.0005,0.5357142686843872,1.2588025331497192,1.2588025331497192
107,1.0,0.013927076943218708,0.013927076943218708,0.0005,0.5357142686843872,1.26804518699646,1.26804518699646
108,1.0,0.013700991868972778,0.013700991868972778,0.0005,0.5357142686843872,1.277114987373352,1.277114987373352
109,1.0,0.013483640737831593,0.013483640737831593,0.00025,0.5357142686843872,1.2843023538589478,1.2843023538589478
110,1.0,0.013324149884283543,0.013324149884283543,0.00025,0.5357142686843872,1.291629672050476,1.291629672050476
111,1.0,0.013224269263446331,0.013224269263446331,0.00025,0.5357142686843872,1.2990554571151733,1.2990554571151733
112,1.0,0.013115016743540764,0.013115016743540764,0.00025,0.5357142686843872,1.3066236972808838,1.3066236972808838
113,1.0,0.012983902357518673,0.012983902357518673,0.00025,0.5357142686843872,1.3142468929290771,1.3142468929290771
114,1.0,0.012900239787995815,0.012900239787995815,0.00025,0.5357142686843872,1.3219398260116577,1.3219398260116577
115,1.0,0.01275874488055706,0.01275874488055706,0.00025,0.5357142686843872,1.3296271562576294,1.3296271562576294
116,1.0,0.01267345529049635,0.01267345529049635,0.00025,0.5357142686843872,1.3372876644134521,1.3372876644134521
117,1.0,0.01255469024181366,0.01255469024181366,0.00025,0.5357142686843872,1.345005989074707,1.345005989074707
118,1.0,0.012458132579922676,0.012458132579922676,0.00025,0.5357142686843872,1.3525065183639526,1.3525065183639526
119,1.0,0.012359410524368286,0.012359410524368286,0.00025,0.5357142686843872,1.3600670099258423,1.3600670099258423
120,1.0,0.01224525086581707,0.01224525086581707,0.00025,0.5357142686843872,1.3675109148025513,1.3675109148025513
121,1.0,0.012159092351794243,0.012159092351794243,0.00025,0.5357142686843872,1.3748588562011719,1.3748588562011719
122,1.0,0.012047809548676014,0.012047809548676014,0.00025,0.5357142686843872,1.382386326789856,1.382386326789856
123,1.0,0.011970720253884792,0.011970720253884792,0.00025,0.5357142686843872,1.3898037672042847,1.3898037672042847
124,1.0,0.011862693354487419,0.011862693354487419,0.00025,0.5357142686843872,1.3974591493606567,1.3974591493606567
125,1.0,0.011774442158639431,0.011774442158639431,0.00025,0.5357142686843872,1.4048150777816772,1.4048150777816772
126,1.0,0.011672482825815678,0.011672482825815678,0.00025,0.5357142686843872,1.4123398065567017,1.4123398065567017
127,1.0,0.011586210690438747,0.011586210690438747,0.00025,0.5357142686843872,1.4197959899902344,1.4197959899902344
128,1.0,0.011488011106848717,0.011488011106848717,0.00025,0.5357142686843872,1.42717444896698,1.42717444896698
129,1.0,0.011400504969060421,0.011400504969060421,0.00025,0.5357142686843872,1.4346178770065308,1.4346178770065308
130,1.0,0.011307870037853718,0.011307870037853718,0.00025,0.5357142686843872,1.4422796964645386,1.4422796964645386
131,1.0,0.011219213716685772,0.011219213716685772,0.00025,0.5357142686843872,1.4498679637908936,1.4498679637908936
132,1.0,0.01113202515989542,0.01113202515989542,0.00025,0.5357142686843872,1.4574098587036133,1.4574098587036133
133,1.0,0.011045684106647968,0.011045684106647968,0.00025,0.5357142686843872,1.465065360069275,1.465065360069275
134,1.0,0.010957094840705395,0.010957094840705395,0.00025,0.5357142686843872,1.4726998805999756,1.4726998805999756
135,1.0,0.010872989892959595,0.010872989892959595,0.00025,0.5357142686843872,1.4803224802017212,1.4803224802017212
136,1.0,0.01078725140541792,0.01078725140541792,0.00025,0.5357142686843872,1.4880551099777222,1.4880551099777222
137,1.0,0.010705417022109032,0.010705417022109032,0.00025,0.5357142686843872,1.4956632852554321,1.4956632852554321
138,1.0,0.01062356773763895,0.01062356773763895,0.00025,0.5357142686843872,1.5031249523162842,1.5031249523162842
139,1.0,0.010538737289607525,0.010538737289607525,0.00025,0.5357142686843872,1.5107649564743042,1.5107649564743042
140,1.0,0.01045738160610199,0.01045738160610199,0.00025,0.5357142686843872,1.5182477235794067,1.5182477235794067
141,1.0,0.010373658500611782,0.010373658500611782,0.00025,0.5357142686843872,1.5256117582321167,1.5256117582321167
142,1.0,0.010290829464793205,0.010290829464793205,0.00025,0.5357142686843872,1.533080816268921,1.533080816268921
143,1.0,0.010212121531367302,0.010212121531367302,0.00025,0.5357142686843872,1.5402644872665405,1.5402644872665405
144,1.0,0.010132408700883389,0.010132408700883389,0.00025,0.5357142686843872,1.5477149486541748,1.5477149486541748
145,1.0,0.010051374323666096,0.010051374323666096,0.00025,0.5357142686843872,1.5548458099365234,1.5548458099365234
146,1.0,0.009973561391234398,0.009973561391234398,0.00025,0.5357142686843872,1.562088131904602,1.562088131904602
147,1.0,0.009895323775708675,0.009895323775708675,0.00025,0.5357142686843872,1.5695326328277588,1.5695326328277588
148,1.0,0.009815335273742676,0.009815335273742676,0.00025,0.5357142686843872,1.5767379999160767,1.5767379999160767
149,1.0,0.009738591499626637,0.009738591499626637,0.00025,0.5357142686843872,1.58428156375885,1.58428156375885
150,1.0,0.00966415461152792,0.00966415461152792,0.00025,0.5357142686843872,1.5915018320083618,1.5915018320083618
151,1.0,0.009591381065547466,0.009591381065547466,0.00025,0.5357142686843872,1.5990146398544312,1.5990146398544312
152,1.0,0.009510987438261509,0.009510987438261509,0.00025,0.5357142686843872,1.6060713529586792,1.6060713529586792
153,1.0,0.009440397843718529,0.009440397843718529,0.00025,0.5357142686843872,1.6132326126098633,1.6132326126098633
154,1.0,0.00936864037066698,0.00936864037066698,0.00025,0.5357142686843872,1.62051522731781,1.62051522731781
155,1.0,0.009298467077314854,0.009298467077314854,0.00025,0.5357142686843872,1.6276848316192627,1.6276848316192627
156,1.0,0.009226398542523384,0.009226398542523384,0.00025,0.5357142686843872,1.6348141431808472,1.6348141431808472
157,1.0,0.009156889282166958,0.009156889282166958,0.00025,0.5357142686843872,1.6420828104019165,1.6420828104019165
158,1.0,0.009088253602385521,0.009088253602385521,0.00025,0.5357142686843872,1.6496249437332153,1.6496249437332153
159,1.0,0.009017345495522022,0.009017345495522022,0.000125,0.5357142686843872,1.6575533151626587,1.6575533151626587
160,1.0,0.008983458392322063,0.008983458392322063,0.000125,0.5357142686843872,1.6657072305679321,1.6657072305679321
161,1.0,0.00894834566861391,0.00894834566861391,0.000125,0.5357142686843872,1.6738637685775757,1.6738637685775757
162,1.0,0.00891411304473877,0.00891411304473877,0.000125,0.5357142686843872,1.6819502115249634,1.6819502115249634
163,1.0,0.00888246949762106,0.00888246949762106,0.000125,0.5357142686843872,1.6902741193771362,1.6902741193771362
164,1.0,0.008847902528941631,0.008847902528941631,0.000125,0.5357142686843872,1.6985269784927368,1.6985269784927368
165,1.0,0.008812534622848034,0.008812534622848034,0.000125,0.5357142686843872,1.7070640325546265,1.7070640325546265
166,1.0,0.008778266608715057,0.008778266608715057,0.000125,0.5357142686843872,1.715402364730835,1.715402364730835
167,1.0,0.008744603022933006,0.008744603022933006,0.000125,0.5357142686843872,1.723567008972168,1.723567008972168
168,1.0,0.008715340867638588,0.008715340867638588,0.000125,0.5357142686843872,1.732366681098938,1.732366681098938
169,1.0,0.0086789196357131,0.0086789196357131,0.000125,0.5357142686843872,1.7407196760177612,1.7407196760177612
170,1.0,0.008648163639008999,0.008648163639008999,0.000125,0.5357142686843872,1.7494248151779175,1.7494248151779175
171,1.0,0.008614731952548027,0.008614731952548027,0.000125,0.5357142686843872,1.758216142654419,1.758216142654419
172,1.0,0.008581840433180332,0.008581840433180332,0.000125,0.5357142686843872,1.7668426036834717,1.7668426036834717
173,1.0,0.008550489321351051,0.008550489321351051,0.000125,0.5357142686843872,1.7755634784698486,1.7755634784698486
174,1.0,0.008518851362168789,0.008518851362168789,0.000125,0.5357142686843872,1.784299612045288,1.784299612045288
175,1.0,0.008487341925501823,0.008487341925501823,0.000125,0.5357142686843872,1.7930468320846558,1.7930468320846558
176,1.0,0.008456525392830372,0.008456525392830372,0.000125,0.5357142686843872,1.8020296096801758,1.8020296096801758
177,1.0,0.008424949832260609,0.008424949832260609,0.000125,0.5357142686843872,1.810850977897644,1.810850977897644
178,1.0,0.008393838070333004,0.008393838070333004,0.000125,0.5357142686843872,1.8199236392974854,1.8199236392974854
179,1.0,0.008361578918993473,0.008361578918993473,0.000125,0.5357142686843872,1.8292678594589233,1.8292678594589233
180,1.0,0.008330591022968292,0.008330591022968292,0.000125,0.5357142686843872,1.8385099172592163,1.8385099172592163
181,1.0,0.00830027274787426,0.00830027274787426,0.000125,0.5357142686843872,1.847941279411316,1.847941279411316
182,1.0,0.008271118625998497,0.008271118625998497,0.000125,0.5357142686843872,1.8572245836257935,1.8572245836257935
183,1.0,0.008238079957664013,0.008238079957664013,0.000125,0.5357142686843872,1.8665807247161865,1.8665807247161865
184,1.0,0.008209959603846073,0.008209959603846073,0.000125,0.5357142686843872,1.8763090372085571,1.8763090372085571
185,1.0,0.008179012686014175,0.008179012686014175,0.000125,0.5357142686843872,1.8859214782714844,1.8859214782714844
186,1.0,0.008147388696670532,0.008147388696670532,0.000125,0.5357142686843872,1.8954174518585205,1.8954174518585205
187,1.0,0.008117569610476494,0.008117569610476494,0.000125,0.5357142686843872,1.905023455619812,1.905023455619812
188,1.0,0.008087122812867165,0.008087122812867165,0.000125,0.5357142686843872,1.9148730039596558,1.9148730039596558
189,1.0,0.00805831328034401,0.00805831328034401,0.000125,0.5357142686843872,1.9245866537094116,1.9245866537094116
190,1.0,0.008028706535696983,0.008028706535696983,0.000125,0.5357142686843872,1.9343584775924683,1.9343584775924683
191,1.0,0.007998762652277946,0.007998762652277946,0.000125,0.5357142686843872,1.9442369937896729,1.9442369937896729
192,1.0,0.007971211336553097,0.007971211336553097,0.000125,0.5357142686843872,1.954179048538208,1.954179048538208
193,1.0,0.007940299808979034,0.007940299808979034,0.000125,0.5357142686843872,1.9644243717193604,1.9644243717193604
194,1.0,0.007910756394267082,0.007910756394267082,0.000125,0.5357142686843872,1.9742804765701294,1.9742804765701294
195,1.0,0.007879977114498615,0.007879977114498615,0.000125,0.5357142686843872,1.9843292236328125,1.9843292236328125
196,1.0,0.00785306841135025,0.00785306841135025,0.000125,0.5357142686843872,1.9943476915359497,1.9943476915359497
197,1.0,0.007822372950613499,0.007822372950613499,0.000125,0.5357142686843872,2.0044023990631104,2.0044023990631104
198,1.0,0.007794145029038191,0.007794145029038191,0.000125,0.5357142686843872,2.014521837234497,2.014521837234497
199,1.0,0.007764782290905714,0.007764782290905714,0.000125,0.5357142686843872,2.0242114067077637,2.0242114067077637
200,1.0,0.007736986968666315,0.007736986968666315,0.000125,0.5357142686843872,2.0344483852386475,2.0344483852386475
201,1.0,0.007707917131483555,0.007707917131483555,0.000125,0.5357142686843872,2.04467511177063,2.04467511177063
202,1.0,0.0076780724339187145,0.0076780724339187145,0.000125,0.5357142686843872,2.054893970489502,2.054893970489502
203,1.0,0.007649976760149002,0.007649976760149002,0.000125,0.5357142686843872,2.0648863315582275,2.0648863315582275
204,1.0,0.007620439399033785,0.007620439399033785,0.000125,0.5357142686843872,2.0751125812530518,2.0751125812530518
205,1.0,0.007591333705931902,0.007591333705931902,0.000125,0.5357142686843872,2.085150718688965,2.085150718688965
206,1.0,0.007565314415842295,0.007565314415842295,0.000125,0.5357142686843872,2.095440626144409,2.095440626144409
207,1.0,0.00753667252138257,0.00753667252138257,0.000125,0.5357142686843872,2.105156421661377,2.105156421661377
208,1.0,0.0075056967325508595,0.0075056967325508595,0.000125,0.5357142686843872,2.115600824356079,2.115600824356079
209,1.0,0.007477649487555027,0.007477649487555027,1e-04,0.5357142686843872,2.1262094974517822,2.1262094974517822
210,1.0,0.007455750834196806,0.007455750834196806,1e-04,0.5357142686843872,2.136852502822876,2.136852502822876
211,1.0,0.007433905266225338,0.007433905266225338,1e-04,0.5357142686843872,2.1474194526672363,2.1474194526672363
212,1.0,0.007410620804876089,0.007410620804876089,1e-04,0.5357142686843872,2.1582164764404297,2.1582164764404297
213,1.0,0.0073881009593605995,0.0073881009593605995,1e-04,0.5357142686843872,2.168750286102295,2.168750286102295
214,1.0,0.007366149686276913,0.007366149686276913,1e-04,0.5357142686843872,2.1794657707214355,2.1794657707214355
215,1.0,0.007344183046370745,0.007344183046370745,1e-04,0.5357142686843872,2.1900622844696045,2.1900622844696045
216,1.0,0.0073222690261900425,0.0073222690261900425,1e-04,0.5357142686843872,2.2007648944854736,2.2007648944854736
217,1.0,0.0072991629131138325,0.0072991629131138325,1e-04,0.5357142686843872,2.2113678455352783,2.2113678455352783
218,1.0,0.007277943193912506,0.007277943193912506,1e-04,0.5357142686843872,2.2218968868255615,2.2218968868255615
219,1.0,0.007254593074321747,0.007254593074321747,1e-04,0.5357142686843872,2.2328670024871826,2.2328670024871826
220,1.0,0.007233483251184225,0.007233483251184225,1e-04,0.5357142686843872,2.243242025375366,2.243242025375366
221,1.0,0.007211724761873484,0.007211724761873484,1e-04,0.5357142686843872,2.25423002243042,2.25423002243042
222,1.0,0.007190235424786806,0.007190235424786806,1e-04,0.5357142686843872,2.2650468349456787,2.2650468349456787
223,1.0,0.007166534196585417,0.007166534196585417,1e-04,0.5357142686843872,2.2755894660949707,2.2755894660949707
224,1.0,0.007145669776946306,0.007145669776946306,1e-04,0.5357142686843872,2.2865149974823,2.2865149974823
225,1.0,0.007124096155166626,0.007124096155166626,1e-04,0.5357142686843872,2.297403573989868,2.297403573989868
226,1.0,0.007101523689925671,0.007101523689925671,1e-04,0.5357142686843872,2.3084750175476074,2.3084750175476074
227,1.0,0.00708066625520587,0.00708066625520587,1e-04,0.5357142686843872,2.3194315433502197,2.3194315433502197
228,1.0,0.007057829760015011,0.007057829760015011,1e-04,0.5357142686843872,2.3305015563964844,2.3305015563964844
229,1.0,0.007035425864160061,0.007035425864160061,1e-04,0.5357142686843872,2.3413968086242676,2.3413968086242676
230,1.0,0.007014192640781403,0.007014192640781403,1e-04,0.5357142686843872,2.3524420261383057,2.3524420261383057
231,1.0,0.006991859991103411,0.006991859991103411,1e-04,0.5357142686843872,2.3633811473846436,2.3633811473846436
232,1.0,0.006969402078539133,0.006969402078539133,1e-04,0.5357142686843872,2.3748300075531006,2.3748300075531006
233,1.0,0.0069483122788369656,0.0069483122788369656,1e-04,0.5357142686843872,2.3858306407928467,2.3858306407928467
234,1.0,0.006928102113306522,0.006928102113306522,1e-04,0.5357142686843872,2.3970468044281006,2.3970468044281006
235,1.0,0.006905577145516872,0.006905577145516872,1e-04,0.5357142686843872,2.4077889919281006,2.4077889919281006
236,1.0,0.0068836510181427,0.0068836510181427,1e-04,0.5357142686843872,2.4189560413360596,2.4189560413360596
237,1.0,0.006863339804112911,0.006863339804112911,1e-04,0.5357142686843872,2.4301199913024902,2.4301199913024902
238,1.0,0.0068406155332922935,0.0068406155332922935,1e-04,0.5357142686843872,2.441309690475464,2.441309690475464
239,1.0,0.006820269860327244,0.006820269860327244,1e-04,0.5357142686843872,2.452094316482544,2.452094316482544
240,1.0,0.006799076218158007,0.006799076218158007,1e-04,0.5357142686843872,2.4632468223571777,2.4632468223571777
241,1.0,0.006778740789741278,0.006778740789741278,1e-04,0.5357142686843872,2.474487066268921,2.474487066268921
242,1.0,0.006758708041161299,0.006758708041161299,1e-04,0.5357142686843872,2.486135721206665,2.486135721206665
243,1.0,0.006738332565873861,0.006738332565873861,1e-04,0.5357142686843872,2.4970920085906982,2.4970920085906982
244,1.0,0.006716952659189701,0.006716952659189701,1e-04,0.5357142686843872,2.5084941387176514,2.5084941387176514
245,1.0,0.006695978343486786,0.006695978343486786,1e-04,0.5357142686843872,2.5198402404785156,2.5198402404785156
246,1.0,0.006676965393126011,0.006676965393126011,1e-04,0.5357142686843872,2.531404972076416,2.531404972076416
247,1.0,0.0066552129574120045,0.0066552129574120045,1e-04,0.5357142686843872,2.5425682067871094,2.5425682067871094
248,1.0,0.006634869612753391,0.006634869612753391,1e-04,0.5357142686843872,2.5540382862091064,2.5540382862091064
249,1.0,0.006613537669181824,0.006613537669181824,1e-04,0.5357142686843872,2.56532883644104,2.56532883644104
