epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3567567467689514,0.9102494716644287,0.9102494716644287,0.001,0.6427406072616577,0.6915369629859924,0.6915369629859924
1,0.4216216206550598,0.7408756017684937,0.7408756017684937,0.001,0.6427406072616577,0.6896770596504211,0.6896770596504211
2,0.545945942401886,0.6562318801879883,0.6562318801879883,0.001,0.6427406072616577,0.6881893277168274,0.6881893277168274
3,0.6216216087341309,0.6366768479347229,0.6366768479347229,0.001,0.6427406072616577,0.6871068477630615,0.6871068477630615
4,0.6270270347595215,0.6310882568359375,0.6310882568359375,0.001,0.6427406072616577,0.6866216063499451,0.6866216063499451
5,0.6405405402183533,0.6300808787345886,0.6300808787345886,0.001,0.6427406072616577,0.6867335438728333,0.6867335438728333
6,0.6405405402183533,0.6280131340026855,0.6280131340026855,0.001,0.6427406072616577,0.6873399019241333,0.6873399019241333
7,0.6405405402183533,0.6251035332679749,0.6251035332679749,0.001,0.6427406072616577,0.6884902119636536,0.6884902119636536
8,0.637837827205658,0.6213030219078064,0.6213030219078064,0.001,0.5758564472198486,0.6901518702507019,0.6901518702507019
9,0.6324324607849121,0.6186957359313965,0.6186957359313965,0.001,0.5432299971580505,0.6921468377113342,0.6921468377113342
10,0.6297297477722168,0.6164184808731079,0.6164184808731079,0.001,0.4600326120853424,0.6942874193191528,0.6942874193191528
11,0.6297297477722168,0.613943874835968,0.613943874835968,0.001,0.4127243161201477,0.6964635848999023,0.6964635848999023
12,0.6351351141929626,0.6102917194366455,0.6102917194366455,0.001,0.40130504965782166,0.6986142992973328,0.6986142992973328
13,0.6432432532310486,0.6065336465835571,0.6065336465835571,0.001,0.3768352270126343,0.7007172703742981,0.7007172703742981
14,0.6432432532310486,0.6046684384346008,0.6046684384346008,0.001,0.36867862939834595,0.7028849124908447,0.7028849124908447
15,0.6432432532310486,0.6020308136940002,0.6020308136940002,0.001,0.3621533513069153,0.7050498127937317,0.7050498127937317
16,0.6432432532310486,0.597983717918396,0.597983717918396,0.001,0.3605220317840576,0.7071077227592468,0.7071077227592468
17,0.6432432532310486,0.5939138531684875,0.5939138531684875,0.001,0.35889071226119995,0.7089636325836182,0.7089636325836182
18,0.6405405402183533,0.5894244909286499,0.5894244909286499,0.001,0.3572593927383423,0.7106138467788696,0.7106138467788696
19,0.6405405402183533,0.585706889629364,0.585706889629364,0.001,0.3572593927383423,0.712105393409729,0.712105393409729
20,0.6405405402183533,0.5826926827430725,0.5826926827430725,0.001,0.3572593927383423,0.7134631872177124,0.7134631872177124
21,0.6405405402183533,0.577930212020874,0.577930212020874,0.001,0.3572593927383423,0.7146069407463074,0.7146069407463074
22,0.6405405402183533,0.5722977519035339,0.5722977519035339,0.001,0.3572593927383423,0.7154317498207092,0.7154317498207092
23,0.6405405402183533,0.5660953521728516,0.5660953521728516,0.001,0.3572593927383423,0.7158535122871399,0.7158535122871399
24,0.6432432532310486,0.5609210729598999,0.5609210729598999,0.001,0.3572593927383423,0.7161751389503479,0.7161751389503479
25,0.6513513326644897,0.5559087991714478,0.5559087991714478,0.001,0.3572593927383423,0.7165799140930176,0.7165799140930176
26,0.683783769607544,0.5487773418426514,0.5487773418426514,0.001,0.3572593927383423,0.7165599465370178,0.7165599465370178
27,0.7378378510475159,0.5432855486869812,0.5432855486869812,0.001,0.3572593927383423,0.7159062027931213,0.7159062027931213
28,0.708108127117157,0.5398792624473572,0.5398792624473572,0.001,0.3572593927383423,0.7147257924079895,0.7147257924079895
29,0.7108108401298523,0.5371463298797607,0.5371463298797607,0.001,0.3572593927383423,0.7134610414505005,0.7134610414505005
30,0.7432432174682617,0.5254649519920349,0.5254649519920349,0.001,0.3572593927383423,0.7113820910453796,0.7113820910453796
31,0.7729730010032654,0.5192119479179382,0.5192119479179382,0.001,0.3572593927383423,0.7088150382041931,0.7088150382041931
32,0.7270269989967346,0.523832380771637,0.523832380771637,0.001,0.3572593927383423,0.7069184184074402,0.7069184184074402
33,0.7189189195632935,0.5237476229667664,0.5237476229667664,0.001,0.3572593927383423,0.7050041556358337,0.7050041556358337
34,0.8216215968132019,0.503857433795929,0.503857433795929,0.001,0.3572593927383423,0.703175961971283,0.703175961971283
35,0.8216215968132019,0.503107488155365,0.503107488155365,0.001,0.3572593927383423,0.7012547850608826,0.7012547850608826
36,0.7837837934494019,0.5000496506690979,0.5000496506690979,0.001,0.3572593927383423,0.6994784474372864,0.6994784474372864
37,0.8243243098258972,0.4863561689853668,0.4863561689853668,0.001,0.3572593927383423,0.6972090005874634,0.6972090005874634
38,0.8297297358512878,0.48660528659820557,0.48660528659820557,0.001,0.41924959421157837,0.6957976222038269,0.6957976222038269
39,0.7891891598701477,0.482391357421875,0.482391357421875,0.001,0.43393146991729736,0.6953787207603455,0.6953787207603455
40,0.8432432413101196,0.47029250860214233,0.47029250860214233,0.001,0.3132137060165405,0.6938019394874573,0.6938019394874573
41,0.8540540337562561,0.47108978033065796,0.47108978033065796,0.001,0.6427406072616577,0.6904277205467224,0.6904277205467224
42,0.8351351618766785,0.46719083189964294,0.46719083189964294,0.001,0.6427406072616577,0.6866884231567383,0.6866884231567383
43,0.862162172794342,0.45365625619888306,0.45365625619888306,0.001,0.6427406072616577,0.6836643218994141,0.6836643218994141
44,0.8675675392150879,0.4466988742351532,0.4466988742351532,0.001,0.6427406072616577,0.6819562911987305,0.6819562911987305
45,0.8513513803482056,0.45010900497436523,0.45010900497436523,0.001,0.6427406072616577,0.6815185546875,0.6815185546875
46,0.8675675392150879,0.4651321768760681,0.4651321768760681,0.001,0.6427406072616577,0.6808031797409058,0.6808031797409058
47,0.8486486673355103,0.4502795338630676,0.4502795338630676,0.001,0.6427406072616577,0.6802994608879089,0.6802994608879089
48,0.8648648858070374,0.43585455417633057,0.43585455417633057,0.001,0.6427406072616577,0.6791179776191711,0.6791179776191711
49,0.8702702522277832,0.44303131103515625,0.44303131103515625,0.001,0.6427406072616577,0.67771315574646,0.67771315574646
50,0.8675675392150879,0.42383092641830444,0.42383092641830444,0.001,0.6427406072616577,0.6765973567962646,0.6765973567962646
51,0.8702702522277832,0.42007413506507874,0.42007413506507874,0.001,0.6427406072616577,0.6757825016975403,0.6757825016975403
52,0.8756756782531738,0.41705024242401123,0.41705024242401123,0.001,0.6427406072616577,0.6754710674285889,0.6754710674285889
53,0.8756756782531738,0.4216175079345703,0.4216175079345703,0.001,0.6427406072616577,0.6756294965744019,0.6756294965744019
54,0.8756756782531738,0.41247040033340454,0.41247040033340454,0.001,0.6427406072616577,0.6741035580635071,0.6741035580635071
55,0.8783783912658691,0.4052090644836426,0.4052090644836426,0.001,0.6427406072616577,0.6713517904281616,0.6713517904281616
56,0.8810811042785645,0.4067862927913666,0.4067862927913666,0.001,0.6427406072616577,0.6694851517677307,0.6694851517677307
57,0.8783783912658691,0.40401384234428406,0.40401384234428406,0.001,0.6427406072616577,0.6683015823364258,0.6683015823364258
58,0.8810811042785645,0.39518439769744873,0.39518439769744873,0.001,0.6427406072616577,0.6667852997779846,0.6667852997779846
59,0.8810811042785645,0.3859640657901764,0.3859640657901764,0.001,0.6427406072616577,0.6645445823669434,0.6645445823669434
60,0.8864864706993103,0.3809448182582855,0.3809448182582855,0.001,0.6427406072616577,0.6624878644943237,0.6624878644943237
61,0.8891891837120056,0.38264769315719604,0.38264769315719604,0.001,0.6427406072616577,0.6612532734870911,0.6612532734870911
62,0.8810811042785645,0.38917770981788635,0.38917770981788635,0.001,0.6427406072616577,0.6603643894195557,0.6603643894195557
