epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6432432532310486,0.6703890562057495,0.6703890562057495,0.001,0.3572593927383423,0.6942616701126099,0.6942616701126099
1,0.6432432532310486,0.6321165561676025,0.6321165561676025,0.001,0.3572593927383423,0.6952326893806458,0.6952326893806458
2,0.6432432532310486,0.6273297071456909,0.6273297071456909,0.001,0.3572593927383423,0.6947235465049744,0.6947235465049744
3,0.6432432532310486,0.620866060256958,0.620866060256958,0.001,0.3572593927383423,0.6954431533813477,0.6954431533813477
4,0.6432432532310486,0.6073586344718933,0.6073586344718933,0.001,0.3572593927383423,0.6965089440345764,0.6965089440345764
5,0.6405405402183533,0.6018373370170593,0.6018373370170593,0.001,0.3572593927383423,0.6974557042121887,0.6974557042121887
6,0.6405405402183533,0.5950631499290466,0.5950631499290466,0.001,0.3572593927383423,0.698585569858551,0.698585569858551
7,0.6405405402183533,0.5907025933265686,0.5907025933265686,0.001,0.3572593927383423,0.6997265815734863,0.6997265815734863
8,0.6432432532310486,0.5863420963287354,0.5863420963287354,0.001,0.3572593927383423,0.7013140916824341,0.7013140916824341
9,0.6972972750663757,0.576679527759552,0.576679527759552,0.001,0.3572593927383423,0.7026093602180481,0.7026093602180481
10,0.6405405402183533,0.5709027051925659,0.5709027051925659,0.001,0.3572593927383423,0.7038356065750122,0.7038356065750122
11,0.6432432532310486,0.5621902346611023,0.5621902346611023,0.001,0.3572593927383423,0.7055853009223938,0.7055853009223938
12,0.6864864826202393,0.5543624758720398,0.5543624758720398,0.001,0.3572593927383423,0.7073527574539185,0.7073527574539185
13,0.6918919086456299,0.543774425983429,0.543774425983429,0.001,0.3572593927383423,0.7086597084999084,0.7086597084999084
14,0.7243243455886841,0.5325940251350403,0.5325940251350403,0.001,0.3572593927383423,0.7091802954673767,0.7091802954673767
15,0.7216216325759888,0.5226200819015503,0.5226200819015503,0.001,0.3572593927383423,0.7100393176078796,0.7100393176078796
16,0.791891872882843,0.5151940584182739,0.5151940584182739,0.001,0.3572593927383423,0.7108060121536255,0.7108060121536255
17,0.8054053783416748,0.5052128434181213,0.5052128434181213,0.001,0.3572593927383423,0.7112692594528198,0.7112692594528198
18,0.816216230392456,0.49795857071876526,0.49795857071876526,0.001,0.3572593927383423,0.7110216617584229,0.7110216617584229
19,0.8270270228385925,0.48860272765159607,0.48860272765159607,0.001,0.3572593927383423,0.7101647257804871,0.7101647257804871
20,0.8324324488639832,0.4768291115760803,0.4768291115760803,0.001,0.3572593927383423,0.7085912823677063,0.7085912823677063
21,0.837837815284729,0.46809259057044983,0.46809259057044983,0.001,0.3572593927383423,0.7064542770385742,0.7064542770385742
22,0.862162172794342,0.45690834522247314,0.45690834522247314,0.001,0.3572593927383423,0.7032756805419922,0.7032756805419922
23,0.862162172794342,0.44647884368896484,0.44647884368896484,0.001,0.3572593927383423,0.6996628642082214,0.6996628642082214
24,0.8864864706993103,0.43472743034362793,0.43472743034362793,0.001,0.45350733399391174,0.6952168941497803,0.6952168941497803
25,0.8918918967247009,0.42411625385284424,0.42411625385284424,0.001,0.6329526901245117,0.6909181475639343,0.6909181475639343
26,0.8945946097373962,0.4180247485637665,0.4180247485637665,0.001,0.6427406072616577,0.6873762607574463,0.6873762607574463
27,0.8135135173797607,0.44098156690597534,0.44098156690597534,0.001,0.6427406072616577,0.6853401064872742,0.6853401064872742
28,0.8918918967247009,0.4261476993560791,0.4261476993560791,0.001,0.6427406072616577,0.6832766532897949,0.6832766532897949
29,0.9027026891708374,0.4016173481941223,0.4016173481941223,0.001,0.6427406072616577,0.6809093356132507,0.6809093356132507
30,0.8864864706993103,0.4035685062408447,0.4035685062408447,0.001,0.6427406072616577,0.6785275340080261,0.6785275340080261
31,0.8918918967247009,0.3885138928890228,0.3885138928890228,0.001,0.6427406072616577,0.6757141947746277,0.6757141947746277
32,0.8972973227500916,0.3786366581916809,0.3786366581916809,0.001,0.6427406072616577,0.6732708215713501,0.6732708215713501
33,0.8945946097373962,0.37121906876564026,0.37121906876564026,0.001,0.6427406072616577,0.6715258359909058,0.6715258359909058
34,0.8918918967247009,0.36220473051071167,0.36220473051071167,0.001,0.6427406072616577,0.6693899631500244,0.6693899631500244
35,0.8918918967247009,0.3593631684780121,0.3593631684780121,0.001,0.6427406072616577,0.6663445234298706,0.6663445234298706
36,0.9027026891708374,0.34584543108940125,0.34584543108940125,0.001,0.6427406072616577,0.664543092250824,0.664543092250824
37,0.9054054021835327,0.337123841047287,0.337123841047287,0.001,0.6427406072616577,0.663185179233551,0.663185179233551
38,0.9027026891708374,0.32797256112098694,0.32797256112098694,0.001,0.6427406072616577,0.6612033843994141,0.6612033843994141
39,0.9135135412216187,0.32167139649391174,0.32167139649391174,0.001,0.6427406072616577,0.6595046520233154,0.6595046520233154
40,0.9054054021835327,0.31413185596466064,0.31413185596466064,0.001,0.6427406072616577,0.6581825017929077,0.6581825017929077
41,0.9054054021835327,0.30769091844558716,0.30769091844558716,0.001,0.6427406072616577,0.6570504307746887,0.6570504307746887
42,0.9108108282089233,0.3051391541957855,0.3051391541957855,0.001,0.6427406072616577,0.6564779877662659,0.6564779877662659
43,0.9054054021835327,0.32600098848342896,0.32600098848342896,0.001,0.6427406072616577,0.656146228313446,0.656146228313446
44,0.9135135412216187,0.33566808700561523,0.33566808700561523,0.001,0.6427406072616577,0.6562598347663879,0.6562598347663879
45,0.8972973227500916,0.3042507767677307,0.3042507767677307,0.001,0.6427406072616577,0.6561816334724426,0.6561816334724426
