epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
50,0.9054054021835327,0.2962630093097687,0.2962630093097687,0.001,0.6427406072616577,0.6568757891654968,0.6568757891654968
51,0.9162161946296692,0.29631906747817993,0.29631906747817993,0.001,0.6427406072616577,0.6576815843582153,0.6576815843582153
52,0.9162161946296692,0.29481756687164307,0.29481756687164307,0.001,0.6427406072616577,0.6578037738800049,0.6578037738800049
53,0.883783757686615,0.2978135347366333,0.2978135347366333,0.001,0.6427406072616577,0.6593326330184937,0.6593326330184937
54,0.9054054021835327,0.30739957094192505,0.30739957094192505,0.001,0.6427406072616577,0.6612437963485718,0.6612437963485718
55,0.908108115196228,0.32129475474357605,0.32129475474357605,0.001,0.6427406072616577,0.661798894405365,0.661798894405365
56,0.9135135412216187,0.2964249849319458,0.2964249849319458,0.001,0.6427406072616577,0.6628510355949402,0.6628510355949402
57,0.8999999761581421,0.29805442690849304,0.29805442690849304,0.001,0.6427406072616577,0.6642740964889526,0.6642740964889526
58,0.9054054021835327,0.2772442102432251,0.2772442102432251,0.001,0.6427406072616577,0.6669426560401917,0.6669426560401917
59,0.9162161946296692,0.2782827615737915,0.2782827615737915,0.001,0.6427406072616577,0.6666257381439209,0.6666257381439209
60,0.9162161946296692,0.26759129762649536,0.26759129762649536,0.001,0.6427406072616577,0.6661713719367981,0.6661713719367981
61,0.9054054021835327,0.25907066464424133,0.25907066464424133,0.001,0.6427406072616577,0.6674449443817139,0.6674449443817139
62,0.9162161946296692,0.25439608097076416,0.25439608097076416,0.001,0.6427406072616577,0.6699685454368591,0.6699685454368591
63,0.9243243336677551,0.24897487461566925,0.24897487461566925,0.001,0.6427406072616577,0.6733490824699402,0.6733490824699402
64,0.9189189076423645,0.2481774389743805,0.2481774389743805,0.001,0.6427406072616577,0.6739044189453125,0.6739044189453125
65,0.9189189076423645,0.25085848569869995,0.25085848569869995,0.001,0.6427406072616577,0.6767035126686096,0.6767035126686096
66,0.9027026891708374,0.24437789618968964,0.24437789618968964,0.001,0.6427406072616577,0.6807718873023987,0.6807718873023987
67,0.9216216206550598,0.23568379878997803,0.23568379878997803,0.001,0.6427406072616577,0.6811233758926392,0.6811233758926392
68,0.9270270466804504,0.2323184609413147,0.2323184609413147,0.001,0.6427406072616577,0.6816011071205139,0.6816011071205139
69,0.9189189076423645,0.23218129575252533,0.23218129575252533,0.001,0.6427406072616577,0.6839815378189087,0.6839815378189087
70,0.9216216206550598,0.22174642980098724,0.22174642980098724,0.001,0.6427406072616577,0.689253568649292,0.689253568649292
71,0.9351351261138916,0.21543464064598083,0.21543464064598083,0.001,0.6427406072616577,0.6930917501449585,0.6930917501449585
72,0.9324324131011963,0.21507467329502106,0.21507467329502106,0.001,0.6427406072616577,0.6935028433799744,0.6935028433799744
73,0.9270270466804504,0.2315240055322647,0.2315240055322647,0.001,0.6427406072616577,0.697266161441803,0.697266161441803
74,0.929729700088501,0.23589549958705902,0.23589549958705902,0.001,0.6427406072616577,0.6997190713882446,0.6997190713882446
75,0.9432432651519775,0.21661216020584106,0.21661216020584106,0.001,0.6427406072616577,0.7012008428573608,0.7012008428573608
76,0.9324324131011963,0.21611425280570984,0.21611425280570984,0.001,0.6427406072616577,0.7080314755439758,0.7080314755439758
77,0.929729700088501,0.21171064674854279,0.21171064674854279,0.001,0.6427406072616577,0.7152668833732605,0.7152668833732605
78,0.9405405521392822,0.20878204703330994,0.20878204703330994,0.001,0.6427406072616577,0.7173866033554077,0.7173866033554077
79,0.9216216206550598,0.2032187134027481,0.2032187134027481,0.001,0.6427406072616577,0.7229415774345398,0.7229415774345398
80,0.9324324131011963,0.19528865814208984,0.19528865814208984,0.001,0.6427406072616577,0.7295259237289429,0.7295259237289429
81,0.9459459185600281,0.20004214346408844,0.20004214346408844,0.001,0.6427406072616577,0.7317906022071838,0.7317906022071838
82,0.9405405521392822,0.2000071108341217,0.2000071108341217,0.001,0.6427406072616577,0.7408525347709656,0.7408525347709656
83,0.9189189076423645,0.196774423122406,0.196774423122406,0.001,0.6427406072616577,0.7617408037185669,0.7617408037185669
84,0.9405405521392822,0.1858680695295334,0.1858680695295334,0.001,0.6427406072616577,0.7740424871444702,0.7740424871444702
85,0.9405405521392822,0.18970751762390137,0.18970751762390137,0.001,0.6427406072616577,0.7778892517089844,0.7778892517089844
86,0.9351351261138916,0.1833561807870865,0.1833561807870865,0.001,0.6427406072616577,0.7799402475357056,0.7799402475357056
87,0.9270270466804504,0.1937739998102188,0.1937739998102188,0.001,0.6427406072616577,0.7692868113517761,0.7692868113517761
88,0.9486486315727234,0.18262872099876404,0.18262872099876404,0.001,0.6427406072616577,0.7654717564582825,0.7654717564582825
89,0.9324324131011963,0.19103451073169708,0.19103451073169708,0.001,0.6427406072616577,0.7658736109733582,0.7658736109733582
90,0.9351351261138916,0.18272621929645538,0.18272621929645538,0.001,0.6427406072616577,0.7790537476539612,0.7790537476539612
91,0.9432432651519775,0.1772245317697525,0.1772245317697525,0.001,0.6427406072616577,0.7875364422798157,0.7875364422798157
92,0.9432432651519775,0.18247158825397491,0.18247158825397491,0.001,0.6427406072616577,0.7892278432846069,0.7892278432846069
93,0.9378378391265869,0.19775238633155823,0.19775238633155823,0.001,0.6427406072616577,0.7958527207374573,0.7958527207374573
94,0.9405405521392822,0.18414026498794556,0.18414026498794556,0.001,0.6427406072616577,0.7974082231521606,0.7974082231521606
95,0.9378378391265869,0.18061864376068115,0.18061864376068115,0.001,0.6427406072616577,0.8077876567840576,0.8077876567840576
96,0.9432432651519775,0.17645743489265442,0.17645743489265442,0.001,0.6427406072616577,0.825745165348053,0.825745165348053
97,0.9513513445854187,0.17226725816726685,0.17226725816726685,0.001,0.6427406072616577,0.8474796414375305,0.8474796414375305
98,0.9513513445854187,0.1654198169708252,0.1654198169708252,0.0005,0.6427406072616577,0.8560243248939514,0.8560243248939514
99,0.9513513445854187,0.15999016165733337,0.15999016165733337,0.0005,0.6427406072616577,0.8627287745475769,0.8627287745475769
100,0.9459459185600281,0.15617559850215912,0.15617559850215912,0.0005,0.6427406072616577,0.8679386377334595,0.8679386377334595
101,0.9486486315727234,0.15601566433906555,0.15601566433906555,0.0005,0.6427406072616577,0.8693829774856567,0.8693829774856567
102,0.9486486315727234,0.1543128937482834,0.1543128937482834,0.0005,0.6427406072616577,0.8691538572311401,0.8691538572311401
103,0.9486486315727234,0.15197539329528809,0.15197539329528809,0.0005,0.6427406072616577,0.8722118735313416,0.8722118735313416
104,0.9513513445854187,0.15101446211338043,0.15101446211338043,0.0005,0.6427406072616577,0.8794131278991699,0.8794131278991699
105,0.9513513445854187,0.14882148802280426,0.14882148802280426,0.0005,0.6427406072616577,0.8866520524024963,0.8866520524024963
106,0.954054057598114,0.14728832244873047,0.14728832244873047,0.0005,0.6427406072616577,0.8933512568473816,0.8933512568473816
107,0.9567567706108093,0.145777627825737,0.145777627825737,0.0005,0.6427406072616577,0.9022371172904968,0.9022371172904968
108,0.954054057598114,0.14379695057868958,0.14379695057868958,0.0005,0.6427406072616577,0.9170290231704712,0.9170290231704712
109,0.9594594836235046,0.14354126155376434,0.14354126155376434,0.0005,0.6427406072616577,0.9345587491989136,0.9345587491989136
110,0.954054057598114,0.14180754125118256,0.14180754125118256,0.0005,0.6427406072616577,0.9526805281639099,0.9526805281639099
111,0.9567567706108093,0.13958163559436798,0.13958163559436798,0.0005,0.6427406072616577,0.9653348922729492,0.9653348922729492
112,0.954054057598114,0.13977989554405212,0.13977989554405212,0.0005,0.6427406072616577,0.9727931618690491,0.9727931618690491
113,0.954054057598114,0.13856370747089386,0.13856370747089386,0.0005,0.6427406072616577,0.9808606505393982,0.9808606505393982
114,0.954054057598114,0.13733088970184326,0.13733088970184326,0.0005,0.6427406072616577,0.993340790271759,0.993340790271759
115,0.9594594836235046,0.13786108791828156,0.13786108791828156,0.0005,0.6427406072616577,1.0099207162857056,1.0099207162857056
116,0.954054057598114,0.13600210845470428,0.13600210845470428,0.0005,0.6427406072616577,1.027706265449524,1.027706265449524
117,0.9594594836235046,0.13433738052845,0.13433738052845,0.0005,0.6427406072616577,1.0423589944839478,1.0423589944839478
118,0.9648648500442505,0.1358329802751541,0.1358329802751541,0.0005,0.6427406072616577,1.0559099912643433,1.0559099912643433
119,0.954054057598114,0.13528314232826233,0.13528314232826233,0.0005,0.6427406072616577,1.0702394247055054,1.0702394247055054
120,0.9567567706108093,0.13252325356006622,0.13252325356006622,0.0005,0.6427406072616577,1.0835869312286377,1.0835869312286377
121,0.9648648500442505,0.13500304520130157,0.13500304520130157,0.0005,0.6427406072616577,1.0995535850524902,1.0995535850524902
122,0.9567567706108093,0.13200490176677704,0.13200490176677704,0.0005,0.6427406072616577,1.112618327140808,1.112618327140808
123,0.9594594836235046,0.13122203946113586,0.13122203946113586,0.0005,0.6427406072616577,1.1262798309326172,1.1262798309326172
124,0.9648648500442505,0.13138838112354279,0.13138838112354279,0.0005,0.6427406072616577,1.1408798694610596,1.1408798694610596
125,0.9594594836235046,0.12869416177272797,0.12869416177272797,0.0005,0.6427406072616577,1.153087854385376,1.153087854385376
126,0.9567567706108093,0.12772220373153687,0.12772220373153687,0.0005,0.6427406072616577,1.1654497385025024,1.1654497385025024
127,0.9648648500442505,0.12805508077144623,0.12805508077144623,0.0005,0.6427406072616577,1.1794610023498535,1.1794610023498535
128,0.9648648500442505,0.1265871226787567,0.1265871226787567,0.0005,0.6427406072616577,1.1937228441238403,1.1937228441238403
129,0.9648648500442505,0.1251118779182434,0.1251118779182434,0.0005,0.6427406072616577,1.2033486366271973,1.2033486366271973
130,0.9648648500442505,0.1272377073764801,0.1272377073764801,0.0005,0.6427406072616577,1.2166407108306885,1.2166407108306885
131,0.9594594836235046,0.12977752089500427,0.12977752089500427,0.0005,0.6427406072616577,1.233339548110962,1.233339548110962
132,0.9621621370315552,0.12416566163301468,0.12416566163301468,0.0005,0.6427406072616577,1.2479490041732788,1.2479490041732788
133,0.9675675630569458,0.1320556253194809,0.1320556253194809,0.0005,0.6427406072616577,1.2683475017547607,1.2683475017547607
134,0.9594594836235046,0.13696306943893433,0.13696306943893433,0.0005,0.6427406072616577,1.2862708568572998,1.2862708568572998
135,0.9648648500442505,0.12735000252723694,0.12735000252723694,0.0005,0.6427406072616577,1.3033982515335083,1.3033982515335083
136,0.9621621370315552,0.12932150065898895,0.12932150065898895,0.0005,0.6427406072616577,1.323180913925171,1.323180913925171
137,0.9594594836235046,0.1274547576904297,0.1274547576904297,0.0005,0.6427406072616577,1.334912896156311,1.334912896156311
138,0.9567567706108093,0.12479956448078156,0.12479956448078156,0.0005,0.6427406072616577,1.3368161916732788,1.3368161916732788
139,0.9621621370315552,0.12834252417087555,0.12834252417087555,0.0005,0.6427406072616577,1.3389064073562622,1.3389064073562622
140,0.9648648500442505,0.12119200080633163,0.12119200080633163,0.0005,0.6427406072616577,1.341410756111145,1.341410756111145
141,0.9648648500442505,0.12567824125289917,0.12567824125289917,0.0005,0.6427406072616577,1.3508859872817993,1.3508859872817993
142,0.9594594836235046,0.12364352494478226,0.12364352494478226,0.0005,0.6427406072616577,1.3661584854125977,1.3661584854125977
143,0.9621621370315552,0.1260281354188919,0.1260281354188919,0.0005,0.6427406072616577,1.393241286277771,1.393241286277771
144,0.9621621370315552,0.119817815721035,0.119817815721035,0.0005,0.6427406072616577,1.424079179763794,1.424079179763794
145,0.9648648500442505,0.12586398422718048,0.12586398422718048,0.0005,0.6427406072616577,1.4447017908096313,1.4447017908096313
146,0.9594594836235046,0.11999967694282532,0.11999967694282532,0.0005,0.6427406072616577,1.4492826461791992,1.4492826461791992
147,0.9648648500442505,0.12886951863765717,0.12886951863765717,0.0005,0.6427406072616577,1.455319881439209,1.455319881439209
148,0.9648648500442505,0.1181243509054184,0.1181243509054184,0.00025,0.6427406072616577,1.4588154554367065,1.4588154554367065
149,0.9675675630569458,0.12051213532686234,0.12051213532686234,0.00025,0.6427406072616577,1.4653263092041016,1.4653263092041016
150,0.9648648500442505,0.1162482276558876,0.1162482276558876,0.00025,0.6427406072616577,1.4749855995178223,1.4749855995178223
151,0.9648648500442505,0.11671410501003265,0.11671410501003265,0.00025,0.6427406072616577,1.49425208568573,1.49425208568573
152,0.9621621370315552,0.117047518491745,0.117047518491745,0.00025,0.6427406072616577,1.5217487812042236,1.5217487812042236
153,0.9621621370315552,0.1142694428563118,0.1142694428563118,0.00025,0.6427406072616577,1.5505305528640747,1.5505305528640747
154,0.9675675630569458,0.11475221812725067,0.11475221812725067,0.00025,0.6427406072616577,1.5716603994369507,1.5716603994369507
155,0.9675675630569458,0.11550828814506531,0.11550828814506531,0.00025,0.6427406072616577,1.584268569946289,1.584268569946289
156,0.9675675630569458,0.11271841824054718,0.11271841824054718,0.00025,0.6427406072616577,1.5932432413101196,1.5932432413101196
157,0.9621621370315552,0.11318107694387436,0.11318107694387436,0.00025,0.6427406072616577,1.6052216291427612,1.6052216291427612
158,0.9648648500442505,0.11334338039159775,0.11334338039159775,0.00025,0.6427406072616577,1.6216394901275635,1.6216394901275635
159,0.9648648500442505,0.111882284283638,0.111882284283638,0.00025,0.6427406072616577,1.638079285621643,1.638079285621643
160,0.9648648500442505,0.11189616471529007,0.11189616471529007,0.00025,0.6427406072616577,1.6547613143920898,1.6547613143920898
161,0.9675675630569458,0.1115274503827095,0.1115274503827095,0.00025,0.6427406072616577,1.6718957424163818,1.6718957424163818
162,0.9648648500442505,0.1106821820139885,0.1106821820139885,0.00025,0.6427406072616577,1.690081238746643,1.690081238746643
163,0.9621621370315552,0.11064177006483078,0.11064177006483078,0.00025,0.6427406072616577,1.709439754486084,1.709439754486084
164,0.9648648500442505,0.1100849136710167,0.1100849136710167,0.00025,0.6427406072616577,1.728859305381775,1.728859305381775
165,0.9648648500442505,0.10983271151781082,0.10983271151781082,0.00025,0.6427406072616577,1.7434568405151367,1.7434568405151367
166,0.9648648500442505,0.10923528671264648,0.10923528671264648,0.00025,0.6427406072616577,1.7556160688400269,1.7556160688400269
167,0.9675675630569458,0.10869402438402176,0.10869402438402176,0.00025,0.6427406072616577,1.769966721534729,1.769966721534729
168,0.9648648500442505,0.10884494334459305,0.10884494334459305,0.00025,0.6427406072616577,1.7889909744262695,1.7889909744262695
169,0.9648648500442505,0.10792168974876404,0.10792168974876404,0.00025,0.6427406072616577,1.808870553970337,1.808870553970337
170,0.9648648500442505,0.10782485455274582,0.10782485455274582,0.00025,0.6427406072616577,1.8251858949661255,1.8251858949661255
171,0.9675675630569458,0.10748836398124695,0.10748836398124695,0.00025,0.6427406072616577,1.840781331062317,1.840781331062317
172,0.9675675630569458,0.10694300383329391,0.10694300383329391,0.00025,0.6427406072616577,1.8573830127716064,1.8573830127716064
173,0.9702702760696411,0.10684069991111755,0.10684069991111755,0.00025,0.6427406072616577,1.87434720993042,1.87434720993042
174,0.9675675630569458,0.10632338374853134,0.10632338374853134,0.00025,0.6427406072616577,1.8884129524230957,1.8884129524230957
175,0.9675675630569458,0.10598926991224289,0.10598926991224289,0.00025,0.6427406072616577,1.8996341228485107,1.8996341228485107
176,0.9648648500442505,0.10567136108875275,0.10567136108875275,0.00025,0.6427406072616577,1.9105441570281982,1.9105441570281982
177,0.9675675630569458,0.10544660687446594,0.10544660687446594,0.00025,0.6427406072616577,1.9269152879714966,1.9269152879714966
178,0.9702702760696411,0.10492480546236038,0.10492480546236038,0.00025,0.6427406072616577,1.945377230644226,1.945377230644226
179,0.9675675630569458,0.10475986450910568,0.10475986450910568,0.00025,0.6427406072616577,1.9603402614593506,1.9603402614593506
180,0.9702702760696411,0.10435294359922409,0.10435294359922409,0.00025,0.6427406072616577,1.9734641313552856,1.9734641313552856
181,0.9702702760696411,0.1040792316198349,0.1040792316198349,0.00025,0.6427406072616577,1.9888705015182495,1.9888705015182495
182,0.9702702760696411,0.10364315658807755,0.10364315658807755,0.00025,0.6427406072616577,2.004608154296875,2.004608154296875
183,0.9702702760696411,0.10348106920719147,0.10348106920719147,0.00025,0.6427406072616577,2.018566846847534,2.018566846847534
184,0.9702702760696411,0.10309390723705292,0.10309390723705292,0.00025,0.6427406072616577,2.0323987007141113,2.0323987007141113
185,0.9702702760696411,0.10285414755344391,0.10285414755344391,0.00025,0.6427406072616577,2.049855947494507,2.049855947494507
186,0.9702702760696411,0.10243965685367584,0.10243965685367584,0.00025,0.6427406072616577,2.0668115615844727,2.0668115615844727
187,0.9702702760696411,0.10218609869480133,0.10218609869480133,0.00025,0.6427406072616577,2.07853102684021,2.07853102684021
188,0.9702702760696411,0.10181332379579544,0.10181332379579544,0.00025,0.6427406072616577,2.0889923572540283,2.0889923572540283
189,0.9702702760696411,0.1016155332326889,0.1016155332326889,0.00025,0.6427406072616577,2.1017298698425293,2.1017298698425293
190,0.9702702760696411,0.10131478309631348,0.10131478309631348,0.00025,0.6427406072616577,2.1131649017333984,2.1131649017333984
191,0.9702702760696411,0.10104053467512131,0.10104053467512131,0.00025,0.6427406072616577,2.1230413913726807,2.1230413913726807
192,0.9702702760696411,0.1007687970995903,0.1007687970995903,0.00025,0.6427406072616577,2.1354894638061523,2.1354894638061523
193,0.9702702760696411,0.10049024224281311,0.10049024224281311,0.00025,0.6427406072616577,2.146303176879883,2.146303176879883
194,0.9702702760696411,0.1002989262342453,0.1002989262342453,0.00025,0.6427406072616577,2.1542458534240723,2.1542458534240723
195,0.9702702760696411,0.10014782100915909,0.10014782100915909,0.00025,0.6427406072616577,2.165677785873413,2.165677785873413
196,0.9729729890823364,0.09988696873188019,0.09988696873188019,0.00025,0.6427406072616577,2.1807122230529785,2.1807122230529785
197,0.9702702760696411,0.09962205588817596,0.09962205588817596,0.00025,0.6427406072616577,2.1909384727478027,2.1909384727478027
198,0.9702702760696411,0.0993775874376297,0.0993775874376297,0.000125,0.6427406072616577,2.192694902420044,2.192694902420044
199,0.9702702760696411,0.0988292470574379,0.0988292470574379,0.000125,0.6427406072616577,2.194383144378662,2.194383144378662
200,0.9702702760696411,0.09893961995840073,0.09893961995840073,0.000125,0.6427406072616577,2.196697235107422,2.196697235107422
201,0.9702702760696411,0.0985039547085762,0.0985039547085762,0.000125,0.6427406072616577,2.1978988647460938,2.1978988647460938
202,0.9702702760696411,0.09858950972557068,0.09858950972557068,0.000125,0.6427406072616577,2.200899124145508,2.200899124145508
203,0.9702702760696411,0.09819129854440689,0.09819129854440689,0.000125,0.6427406072616577,2.2036116123199463,2.2036116123199463
204,0.9702702760696411,0.09820482134819031,0.09820482134819031,0.000125,0.6427406072616577,2.207597017288208,2.207597017288208
205,0.9702702760696411,0.09791436791419983,0.09791436791419983,0.000125,0.6427406072616577,2.2128241062164307,2.2128241062164307
206,0.9702702760696411,0.09780548512935638,0.09780548512935638,0.000125,0.6427406072616577,2.2179341316223145,2.2179341316223145
207,0.9702702760696411,0.09765169024467468,0.09765169024467468,0.000125,0.6427406072616577,2.221985340118408,2.221985340118408
208,0.9702702760696411,0.09745150059461594,0.09745150059461594,0.000125,0.6427406072616577,2.2258365154266357,2.2258365154266357
209,0.9702702760696411,0.09736189991235733,0.09736189991235733,0.000125,0.6427406072616577,2.2311911582946777,2.2311911582946777
210,0.9702702760696411,0.09710365533828735,0.09710365533828735,0.000125,0.6427406072616577,2.2373948097229004,2.2373948097229004
211,0.9702702760696411,0.09705004096031189,0.09705004096031189,0.000125,0.6427406072616577,2.2435028553009033,2.2435028553009033
212,0.9702702760696411,0.09682483971118927,0.09682483971118927,0.000125,0.6427406072616577,2.247305393218994,2.247305393218994
213,0.9702702760696411,0.09669525921344757,0.09669525921344757,0.000125,0.6427406072616577,2.2503821849823,2.2503821849823
214,0.9702702760696411,0.09656670689582825,0.09656670689582825,0.000125,0.6427406072616577,2.2549450397491455,2.2549450397491455
215,0.9702702760696411,0.0963607057929039,0.0963607057929039,0.000125,0.6427406072616577,2.2609519958496094,2.2609519958496094
216,0.9702702760696411,0.09626847505569458,0.09626847505569458,0.000125,0.6427406072616577,2.266589403152466,2.266589403152466
217,0.9702702760696411,0.0961066409945488,0.0961066409945488,0.000125,0.6427406072616577,2.270892858505249,2.270892858505249
218,0.9702702760696411,0.09593592584133148,0.09593592584133148,0.000125,0.6427406072616577,2.2754361629486084,2.2754361629486084
219,0.9702702760696411,0.09580866992473602,0.09580866992473602,0.000125,0.6427406072616577,2.2809441089630127,2.2809441089630127
220,0.9702702760696411,0.09563955664634705,0.09563955664634705,0.000125,0.6427406072616577,2.286137342453003,2.286137342453003
221,0.9702702760696411,0.09550011157989502,0.09550011157989502,0.000125,0.6427406072616577,2.291912078857422,2.291912078857422
222,0.9702702760696411,0.09537898749113083,0.09537898749113083,0.000125,0.6427406072616577,2.2977347373962402,2.2977347373962402
223,0.9702702760696411,0.09522845596075058,0.09522845596075058,0.000125,0.6427406072616577,2.303231716156006,2.303231716156006
224,0.9702702760696411,0.09506016224622726,0.09506016224622726,0.000125,0.6427406072616577,2.3087096214294434,2.3087096214294434
225,0.9702702760696411,0.0949397012591362,0.0949397012591362,0.000125,0.6427406072616577,2.3123340606689453,2.3123340606689453
226,0.9702702760696411,0.09478263556957245,0.09478263556957245,0.000125,0.6427406072616577,2.3167901039123535,2.3167901039123535
227,0.9702702760696411,0.09466517716646194,0.09466517716646194,0.000125,0.6427406072616577,2.3221774101257324,2.3221774101257324
228,0.9702702760696411,0.09450684487819672,0.09450684487819672,0.000125,0.6427406072616577,2.327437162399292,2.327437162399292
229,0.9702702760696411,0.09437675774097443,0.09437675774097443,0.000125,0.6427406072616577,2.3320844173431396,2.3320844173431396
230,0.9702702760696411,0.09425811469554901,0.09425811469554901,0.000125,0.6427406072616577,2.3369529247283936,2.3369529247283936
