epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.07179487496614456,2.6407508850097656,2.6407508850097656,0.001,0.06666667014360428,2.4843225479125977,2.4843225479125977
1,0.18717949092388153,2.342785596847534,2.342785596847534,0.001,0.0923076942563057,2.4835152626037598,2.4835152626037598
2,0.3512820601463318,2.1949610710144043,2.1949610710144043,0.001,0.08974359184503555,2.482602119445801,2.482602119445801
3,0.41025641560554504,2.1087653636932373,2.1087653636932373,0.001,0.11025641113519669,2.4815709590911865,2.4815709590911865
4,0.42307692766189575,2.040675401687622,2.040675401687622,0.001,0.1538461595773697,2.4805774688720703,2.4805774688720703
5,0.4384615421295166,1.986815094947815,1.986815094947815,0.001,0.18205128610134125,2.479619264602661,2.479619264602661
6,0.4435897469520569,1.9425915479660034,1.9425915479660034,0.001,0.2102564126253128,2.4787580966949463,2.4787580966949463
7,0.4948717951774597,1.902356743812561,1.902356743812561,0.001,0.20512820780277252,2.4780404567718506,2.4780404567718506
8,0.4871794879436493,1.8645731210708618,1.8645731210708618,0.001,0.21794871985912323,2.4774093627929688,2.4774093627929688
9,0.5153846144676208,1.82868230342865,1.82868230342865,0.001,0.2102564126253128,2.4768929481506348,2.4768929481506348
10,0.5435897707939148,1.7952615022659302,1.7952615022659302,0.001,0.18717949092388153,2.4765424728393555,2.4765424728393555
11,0.5538461804389954,1.7634893655776978,1.7634893655776978,0.001,0.16923077404499054,2.4763028621673584,2.4763028621673584
12,0.5641025900840759,1.735137939453125,1.735137939453125,0.001,0.16153846681118011,2.476097583770752,2.476097583770752
13,0.5666666626930237,1.7064504623413086,1.7064504623413086,0.001,0.14615385234355927,2.4759373664855957,2.4759373664855957
14,0.571794867515564,1.678975224494934,1.678975224494934,0.001,0.11794871836900711,2.4758918285369873,2.4758918285369873
15,0.5743589997291565,1.6530946493148804,1.6530946493148804,0.001,0.10256410390138626,2.4759645462036133,2.4759645462036133
16,0.5769230723381042,1.6279796361923218,1.6279796361923218,0.001,0.08717948943376541,2.476186752319336,2.476186752319336
17,0.5897436141967773,1.603029727935791,1.603029727935791,0.001,0.07948718219995499,2.476539373397827,2.476539373397827
18,0.5948718190193176,1.5791109800338745,1.5791109800338745,0.001,0.0743589773774147,2.4769608974456787,2.4769608974456787
19,0.6051282286643982,1.5561232566833496,1.5561232566833496,0.001,0.0743589773774147,2.477445125579834,2.477445125579834
20,0.6128205060958862,1.5340477228164673,1.5340477228164673,0.001,0.0743589773774147,2.4780197143554688,2.4780197143554688
21,0.6102564334869385,1.5123201608657837,1.5123201608657837,0.001,0.0743589773774147,2.4787662029266357,2.4787662029266357
22,0.6153846383094788,1.4912995100021362,1.4912995100021362,0.001,0.0743589773774147,2.47969913482666,2.47969913482666
23,0.620512843132019,1.4704699516296387,1.4704699516296387,0.001,0.0743589773774147,2.4807353019714355,2.4807353019714355
24,0.6230769157409668,1.4490753412246704,1.4490753412246704,0.001,0.0743589773774147,2.481776237487793,2.481776237487793
25,0.6282051205635071,1.4271211624145508,1.4271211624145508,0.001,0.0743589773774147,2.4827868938446045,2.4827868938446045
26,0.6358974575996399,1.4055339097976685,1.4055339097976685,0.001,0.0743589773774147,2.4838716983795166,2.4838716983795166
27,0.656410276889801,1.3852697610855103,1.3852697610855103,0.001,0.0743589773774147,2.4848830699920654,2.4848830699920654
28,0.6512820720672607,1.3777320384979248,1.3777320384979248,0.001,0.0743589773774147,2.4861481189727783,2.4861481189727783
29,0.6820513010025024,1.3745485544204712,1.3745485544204712,0.001,0.0743589773774147,2.4873104095458984,2.4873104095458984
30,0.6871795058250427,1.329445719718933,1.329445719718933,0.001,0.09487179666757584,2.4884932041168213,2.4884932041168213
31,0.6615384817123413,1.3384662866592407,1.3384662866592407,0.001,0.10769230872392654,2.490077495574951,2.490077495574951
32,0.6769230961799622,1.2933155298233032,1.2933155298233032,0.001,0.1051282063126564,2.4915711879730225,2.4915711879730225
