epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.07179487496614456,2.548858404159546,2.548858404159546,0.001,0.1358974426984787,2.4844682216644287,2.4844682216644287
1,0.19487179815769196,2.326167106628418,2.326167106628418,0.001,0.13846154510974884,2.484011650085449,2.484011650085449
2,0.26923078298568726,2.193441152572632,2.193441152572632,0.001,0.08205128461122513,2.483370780944824,2.483370780944824
3,0.31794872879981995,2.102565288543701,2.102565288543701,0.001,0.06923077255487442,2.4826667308807373,2.4826667308807373
4,0.37435898184776306,2.0397796630859375,2.0397796630859375,0.001,0.06923077255487442,2.4818882942199707,2.4818882942199707
5,0.41025641560554504,1.9874355792999268,1.9874355792999268,0.001,0.06923077255487442,2.481109380722046,2.481109380722046
6,0.4205128252506256,1.941543698310852,1.941543698310852,0.001,0.06923077255487442,2.480376958847046,2.480376958847046
7,0.44102564454078674,1.9023855924606323,1.9023855924606323,0.001,0.08205128461122513,2.4797415733337402,2.4797415733337402
8,0.4743589758872986,1.8659007549285889,1.8659007549285889,0.001,0.08461538702249527,2.479194164276123,2.479194164276123
9,0.5076923370361328,1.8324143886566162,1.8324143886566162,0.001,0.07948718219995499,2.4787094593048096,2.4787094593048096
10,0.5128205418586731,1.8028829097747803,1.8028829097747803,0.001,0.06923077255487442,2.478289842605591,2.478289842605591
11,0.5307692289352417,1.7767993211746216,1.7767993211746216,0.001,0.06923077255487442,2.4779834747314453,2.4779834747314453
12,0.5333333611488342,1.7514123916625977,1.7514123916625977,0.001,0.06923077255487442,2.4778144359588623,2.4778144359588623
13,0.5410256385803223,1.726023554801941,1.726023554801941,0.001,0.06923077255487442,2.477742910385132,2.477742910385132
14,0.5538461804389954,1.7015477418899536,1.7015477418899536,0.001,0.06923077255487442,2.477764844894409,2.477764844894409
15,0.5512820482254028,1.6774641275405884,1.6774641275405884,0.001,0.06923077255487442,2.477889060974121,2.477889060974121
16,0.5641025900840759,1.6532831192016602,1.6532831192016602,0.001,0.06923077255487442,2.4780726432800293,2.4780726432800293
17,0.5692307949066162,1.6304376125335693,1.6304376125335693,0.001,0.06923077255487442,2.478297710418701,2.478297710418701
18,0.5794872045516968,1.6080617904663086,1.6080617904663086,0.001,0.06923077255487442,2.478533983230591,2.478533983230591
19,0.5871794819831848,1.5862867832183838,1.5862867832183838,0.001,0.06923077255487442,2.4788031578063965,2.4788031578063965
20,0.5923076868057251,1.5645486116409302,1.5645486116409302,0.001,0.06923077255487442,2.479118824005127,2.479118824005127
21,0.6000000238418579,1.5432184934616089,1.5432184934616089,0.001,0.06923077255487442,2.4795138835906982,2.4795138835906982
22,0.6128205060958862,1.5222067832946777,1.5222067832946777,0.001,0.06923077255487442,2.479983329772949,2.479983329772949
23,0.6153846383094788,1.501733660697937,1.501733660697937,0.001,0.06923077255487442,2.480539083480835,2.480539083480835
24,0.6230769157409668,1.481214165687561,1.481214165687561,0.001,0.06923077255487442,2.481266498565674,2.481266498565674
25,0.6230769157409668,1.462004542350769,1.462004542350769,0.001,0.06923077255487442,2.4820456504821777,2.4820456504821777
26,0.6256410479545593,1.4452284574508667,1.4452284574508667,0.001,0.06923077255487442,2.4830310344696045,2.4830310344696045
