epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
20,0.607692301273346,1.5673158168792725,1.5673158168792725,0.001,0.12051282078027725,2.4760499000549316,2.4760499000549316
21,0.6102564334869385,1.5459785461425781,1.5459785461425781,0.001,0.11282051354646683,2.476435422897339,2.476435422897339
22,0.6153846383094788,1.5255608558654785,1.5255608558654785,0.001,0.10769230872392654,2.4768762588500977,2.4768762588500977
23,0.6153846383094788,1.5054545402526855,1.5054545402526855,0.001,0.10256410390138626,2.4773170948028564,2.4773170948028564
24,0.6179487109184265,1.4854942560195923,1.4854942560195923,0.001,0.11538461595773697,2.477752447128296,2.477752447128296
25,0.6179487109184265,1.4654350280761719,1.4654350280761719,0.001,0.11538461595773697,2.478304624557495,2.478304624557495
26,0.6179487109184265,1.4453036785125732,1.4453036785125732,0.001,0.11538461595773697,2.478973627090454,2.478973627090454
27,0.6282051205635071,1.4254605770111084,1.4254605770111084,0.001,0.12820513546466827,2.4798216819763184,2.4798216819763184
28,0.6435897350311279,1.406507968902588,1.406507968902588,0.001,0.13333334028720856,2.4806487560272217,2.4806487560272217
29,0.6538461446762085,1.3916137218475342,1.3916137218475342,0.001,0.13076923787593842,2.4814975261688232,2.4814975261688232
30,0.6615384817123413,1.3840593099594116,1.3840593099594116,0.001,0.13076923787593842,2.482140064239502,2.482140064239502
31,0.6666666865348816,1.353426456451416,1.353426456451416,0.001,0.14358974993228912,2.483029842376709,2.483029842376709
32,0.6692307591438293,1.3395812511444092,1.3395812511444092,0.001,0.14102564752101898,2.484036684036255,2.484036684036255
33,0.6794871687889099,1.32749605178833,1.32749605178833,0.001,0.13846154510974884,2.4850244522094727,2.4850244522094727
34,0.6794871687889099,1.3001161813735962,1.3001161813735962,0.001,0.13333334028720856,2.485957145690918,2.485957145690918
35,0.692307710647583,1.2951996326446533,1.2951996326446533,0.001,0.1230769231915474,2.486844778060913,2.486844778060913
36,0.6897435784339905,1.271583080291748,1.271583080291748,0.001,0.11282051354646683,2.487765312194824,2.487765312194824
37,0.699999988079071,1.2555228471755981,1.2555228471755981,0.001,0.09743589907884598,2.488335609436035,2.488335609436035
38,0.6948717832565308,1.238996982574463,1.238996982574463,0.001,0.09743589907884598,2.4889566898345947,2.4889566898345947
39,0.699999988079071,1.2176660299301147,1.2176660299301147,0.001,0.09743589907884598,2.489649772644043,2.489649772644043
40,0.7102563977241516,1.2078286409378052,1.2078286409378052,0.001,0.09743589907884598,2.489631175994873,2.489631175994873
41,0.7051281929016113,1.1859477758407593,1.1859477758407593,0.001,0.09743589907884598,2.490247964859009,2.490247964859009
42,0.7179487347602844,1.1766881942749023,1.1766881942749023,0.001,0.09743589907884598,2.490950345993042,2.490950345993042
43,0.7153846025466919,1.1577177047729492,1.1577177047729492,0.001,0.09743589907884598,2.491403818130493,2.491403818130493
44,0.7256410121917725,1.1378074884414673,1.1378074884414673,0.001,0.09743589907884598,2.4916532039642334,2.4916532039642334
45,0.7307692170143127,1.1265195608139038,1.1265195608139038,0.001,0.09743589907884598,2.4923136234283447,2.4923136234283447
46,0.7384615540504456,1.1037136316299438,1.1037136316299438,0.001,0.09743589907884598,2.493043899536133,2.493043899536133
47,0.7461538314819336,1.0954108238220215,1.0954108238220215,0.001,0.0923076942563057,2.4935462474823,2.4935462474823
48,0.7512820363044739,1.0813592672348022,1.0813592672348022,0.001,0.09743589907884598,2.494633197784424,2.494633197784424
49,0.7487179636955261,1.0670273303985596,1.0670273303985596,0.001,0.10256410390138626,2.495767831802368,2.495767831802368
50,0.7512820363044739,1.0616049766540527,1.0616049766540527,0.001,0.08205128461122513,2.496633529663086,2.496633529663086
51,0.764102578163147,1.0402930974960327,1.0402930974960327,0.001,0.07948718219995499,2.4979095458984375,2.4979095458984375
52,0.7615384459495544,1.0306333303451538,1.0306333303451538,0.001,0.07948718219995499,2.499727487564087,2.499727487564087
53,0.7666666507720947,1.0075472593307495,1.0075472593307495,0.001,0.07948718219995499,2.5012478828430176,2.5012478828430176
54,0.7692307829856873,1.0036343336105347,1.0036343336105347,0.001,0.07948718219995499,2.5026705265045166,2.5026705265045166
55,0.7794871926307678,0.9941002726554871,0.9941002726554871,0.001,0.07948718219995499,2.504265785217285,2.504265785217285
56,0.7743589878082275,0.9740446209907532,0.9740446209907532,0.001,0.07948718219995499,2.5059704780578613,2.5059704780578613
57,0.771794855594635,0.9659443497657776,0.9659443497657776,0.001,0.07948718219995499,2.5076026916503906,2.5076026916503906
58,0.7820512652397156,0.9452490210533142,0.9452490210533142,0.001,0.07948718219995499,2.5090150833129883,2.5090150833129883
59,0.7871794700622559,0.9441246390342712,0.9441246390342712,0.001,0.07948718219995499,2.5109429359436035,2.5109429359436035
60,0.7846153974533081,0.9276483654975891,0.9276483654975891,0.001,0.07948718219995499,2.5129952430725098,2.5129952430725098
61,0.7871794700622559,0.9128250479698181,0.9128250479698181,0.001,0.07948718219995499,2.515087366104126,2.515087366104126
62,0.7948718070983887,0.9003483057022095,0.9003483057022095,0.001,0.07948718219995499,2.517775535583496,2.517775535583496
63,0.807692289352417,0.8972506523132324,0.8972506523132324,0.001,0.07948718219995499,2.521533250808716,2.521533250808716
64,0.807692289352417,0.8829646706581116,0.8829646706581116,0.0005,0.07948718219995499,2.5231430530548096,2.5231430530548096
65,0.7974358797073364,0.8644644021987915,0.8644644021987915,0.0005,0.07948718219995499,2.524428367614746,2.524428367614746
66,0.7948718070983887,0.8652581572532654,0.8652581572532654,0.0005,0.07948718219995499,2.5261762142181396,2.5261762142181396
67,0.807692289352417,0.853732705116272,0.853732705116272,0.0005,0.07948718219995499,2.528573751449585,2.528573751449585
68,0.8179486989974976,0.8490844964981079,0.8490844964981079,0.0005,0.07948718219995499,2.53127384185791,2.53127384185791
69,0.8205128312110901,0.8414762020111084,0.8414762020111084,0.0005,0.07948718219995499,2.5336878299713135,2.5336878299713135
70,0.8102564215660095,0.8366494178771973,0.8366494178771973,0.0005,0.07948718219995499,2.535518169403076,2.535518169403076
71,0.800000011920929,0.82792729139328,0.82792729139328,0.0005,0.07948718219995499,2.536952018737793,2.536952018737793
72,0.807692289352417,0.8231691122055054,0.8231691122055054,0.0005,0.07948718219995499,2.5388083457946777,2.5388083457946777
73,0.8256410360336304,0.8164928555488586,0.8164928555488586,0.0005,0.07948718219995499,2.541701555252075,2.541701555252075
74,0.8307692408561707,0.8093385100364685,0.8093385100364685,0.0005,0.07948718219995499,2.544917106628418,2.544917106628418
75,0.8179486989974976,0.8050902485847473,0.8050902485847473,0.0005,0.07948718219995499,2.5468642711639404,2.5468642711639404
76,0.8179486989974976,0.7966205477714539,0.7966205477714539,0.0005,0.07948718219995499,2.5477211475372314,2.5477211475372314
77,0.8307692408561707,0.7928218841552734,0.7928218841552734,0.0005,0.07948718219995499,2.5493221282958984,2.5493221282958984
78,0.8282051086425781,0.7850680351257324,0.7850680351257324,0.0005,0.07948718219995499,2.5521202087402344,2.5521202087402344
79,0.8358974456787109,0.7798070907592773,0.7798070907592773,0.0005,0.07948718219995499,2.554799795150757,2.554799795150757
80,0.8384615182876587,0.7741413712501526,0.7741413712501526,0.0005,0.07948718219995499,2.556347131729126,2.556347131729126
81,0.8307692408561707,0.7676684260368347,0.7676684260368347,0.0005,0.07948718219995499,2.557238817214966,2.557238817214966
82,0.843589723110199,0.7625877857208252,0.7625877857208252,0.0005,0.07948718219995499,2.558513879776001,2.558513879776001
83,0.8487179279327393,0.7559114694595337,0.7559114694595337,0.0005,0.07948718219995499,2.560800552368164,2.560800552368164
84,0.8461538553237915,0.7510963678359985,0.7510963678359985,0.0005,0.07948718219995499,2.5633275508880615,2.5633275508880615
85,0.8461538553237915,0.7444204688072205,0.7444204688072205,0.0005,0.07948718219995499,2.5648670196533203,2.5648670196533203
86,0.8538461327552795,0.7392466068267822,0.7392466068267822,0.0005,0.07948718219995499,2.566314220428467,2.566314220428467
87,0.8487179279327393,0.7332210540771484,0.7332210540771484,0.0005,0.07948718219995499,2.568491220474243,2.568491220474243
88,0.8538461327552795,0.7275267243385315,0.7275267243385315,0.0005,0.07948718219995499,2.571038246154785,2.571038246154785
89,0.8589743375778198,0.7218482494354248,0.7218482494354248,0.0005,0.07948718219995499,2.5736184120178223,2.5736184120178223
90,0.8589743375778198,0.7161099910736084,0.7161099910736084,0.0005,0.07948718219995499,2.57625412940979,2.57625412940979
91,0.8564102649688721,0.7110410928726196,0.7110410928726196,0.0005,0.07948718219995499,2.578960657119751,2.578960657119751
92,0.8666666746139526,0.705288290977478,0.705288290977478,0.0005,0.07948718219995499,2.582282066345215,2.582282066345215
93,0.8641025424003601,0.6997465491294861,0.6997465491294861,0.0005,0.07948718219995499,2.5857439041137695,2.5857439041137695
94,0.8641025424003601,0.6940335035324097,0.6940335035324097,0.0005,0.07948718219995499,2.588594675064087,2.588594675064087
95,0.8717948794364929,0.6893038153648376,0.6893038153648376,0.0005,0.07948718219995499,2.591262102127075,2.591262102127075
96,0.8717948794364929,0.6842695474624634,0.6842695474624634,0.0005,0.07948718219995499,2.594244956970215,2.594244956970215
97,0.8743589520454407,0.6803301572799683,0.6803301572799683,0.0005,0.07948718219995499,2.5977861881256104,2.5977861881256104
98,0.8846153616905212,0.6775582432746887,0.6775582432746887,0.0005,0.07948718219995499,2.6002352237701416,2.6002352237701416
99,0.8769230842590332,0.674613893032074,0.674613893032074,0.0005,0.07948718219995499,2.6027743816375732,2.6027743816375732
100,0.8897435665130615,0.6678400039672852,0.6678400039672852,0.0005,0.07948718219995499,2.605886220932007,2.605886220932007
101,0.8820512890815735,0.6591862440109253,0.6591862440109253,0.0005,0.07948718219995499,2.6077990531921387,2.6077990531921387
102,0.8871794939041138,0.654758632183075,0.654758632183075,0.0005,0.07948718219995499,2.610332727432251,2.610332727432251
103,0.879487156867981,0.655061662197113,0.655061662197113,0.0005,0.07948718219995499,2.6107006072998047,2.6107006072998047
104,0.8948717713356018,0.6518403887748718,0.6518403887748718,0.0005,0.07948718219995499,2.6129961013793945,2.6129961013793945
105,0.8871794939041138,0.6400909423828125,0.6400909423828125,0.0005,0.07948718219995499,2.6159586906433105,2.6159586906433105
106,0.9025641083717346,0.631167471408844,0.631167471408844,0.0005,0.07948718219995499,2.6189424991607666,2.6189424991607666
107,0.8974359035491943,0.6311420798301697,0.6311420798301697,0.0005,0.07948718219995499,2.6212661266326904,2.6212661266326904
108,0.8999999761581421,0.6285923719406128,0.6285923719406128,0.0005,0.07948718219995499,2.6215498447418213,2.6215498447418213
109,0.9025641083717346,0.6197242736816406,0.6197242736816406,0.0005,0.07948718219995499,2.624457597732544,2.624457597732544
110,0.8999999761581421,0.6111807823181152,0.6111807823181152,0.0005,0.07948718219995499,2.6276793479919434,2.6276793479919434
111,0.9128205180168152,0.6101183295249939,0.6101183295249939,0.0005,0.07948718219995499,2.628150463104248,2.628150463104248
112,0.9102563858032227,0.6080227494239807,0.6080227494239807,0.0005,0.07948718219995499,2.629873514175415,2.629873514175415
113,0.9051281809806824,0.6010350584983826,0.6010350584983826,0.0005,0.07948718219995499,2.6333887577056885,2.6333887577056885
114,0.9102563858032227,0.595540463924408,0.595540463924408,0.00025,0.07948718219995499,2.6338729858398438,2.6338729858398438
115,0.9153845906257629,0.5889794230461121,0.5889794230461121,0.00025,0.07948718219995499,2.634476661682129,2.634476661682129
116,0.9153845906257629,0.5889093279838562,0.5889093279838562,0.00025,0.07948718219995499,2.6353862285614014,2.6353862285614014
117,0.9205127954483032,0.5842964053153992,0.5842964053153992,0.00025,0.07948718219995499,2.6356449127197266,2.6356449127197266
118,0.9179487228393555,0.5825101733207703,0.5825101733207703,0.00025,0.07948718219995499,2.6355011463165283,2.6355011463165283
119,0.9179487228393555,0.5794814825057983,0.5794814825057983,0.00025,0.07948718219995499,2.6361217498779297,2.6361217498779297
120,0.9205127954483032,0.5768508315086365,0.5768508315086365,0.00025,0.07948718219995499,2.637265920639038,2.637265920639038
121,0.9230769276618958,0.5743913054466248,0.5743913054466248,0.00025,0.07948718219995499,2.637850046157837,2.637850046157837
122,0.9230769276618958,0.5714697241783142,0.5714697241783142,0.00025,0.07948718219995499,2.6377952098846436,2.6377952098846436
123,0.9307692050933838,0.5690053701400757,0.5690053701400757,0.00025,0.07948718219995499,2.6377172470092773,2.6377172470092773
124,0.928205132484436,0.566555380821228,0.566555380821228,0.00025,0.07948718219995499,2.637606143951416,2.637606143951416
125,0.9256410002708435,0.5635237693786621,0.5635237693786621,0.00025,0.07948718219995499,2.637698173522949,2.637698173522949
126,0.928205132484436,0.5617170929908752,0.5617170929908752,0.00025,0.07948718219995499,2.6384811401367188,2.6384811401367188
127,0.9307692050933838,0.5581592917442322,0.5581592917442322,0.00025,0.07948718219995499,2.6393041610717773,2.6393041610717773
128,0.928205132484436,0.5566408038139343,0.5566408038139343,0.00025,0.07948718219995499,2.6394619941711426,2.6394619941711426
129,0.9307692050933838,0.553221583366394,0.553221583366394,0.00025,0.07948718219995499,2.6394803524017334,2.6394803524017334
130,0.9307692050933838,0.5513372421264648,0.5513372421264648,0.00025,0.07948718219995499,2.639726161956787,2.639726161956787
131,0.9333333373069763,0.5483931303024292,0.5483931303024292,0.00025,0.07948718219995499,2.6399214267730713,2.6399214267730713
132,0.9333333373069763,0.5461993217468262,0.5461993217468262,0.00025,0.07948718219995499,2.6403892040252686,2.6403892040252686
133,0.9333333373069763,0.54327791929245,0.54327791929245,0.00025,0.07948718219995499,2.6407549381256104,2.6407549381256104
134,0.9333333373069763,0.5413334965705872,0.5413334965705872,0.00025,0.07948718219995499,2.640939235687256,2.640939235687256
135,0.9333333373069763,0.5381511449813843,0.5381511449813843,0.00025,0.07948718219995499,2.641399383544922,2.641399383544922
136,0.9384615421295166,0.5361897349357605,0.5361897349357605,0.00025,0.07948718219995499,2.6422252655029297,2.6422252655029297
137,0.9333333373069763,0.5335131883621216,0.5335131883621216,0.00025,0.07948718219995499,2.642322301864624,2.642322301864624
138,0.9358974099159241,0.5308439135551453,0.5308439135551453,0.00025,0.07948718219995499,2.642390012741089,2.642390012741089
139,0.9384615421295166,0.5286158323287964,0.5286158323287964,0.00025,0.07948718219995499,2.6427993774414062,2.6427993774414062
140,0.9333333373069763,0.525895893573761,0.525895893573761,0.00025,0.07948718219995499,2.642641067504883,2.642641067504883
141,0.9333333373069763,0.5236618518829346,0.5236618518829346,0.00025,0.07948718219995499,2.642157554626465,2.642157554626465
142,0.9410256147384644,0.5208559632301331,0.5208559632301331,0.00025,0.07948718219995499,2.6417665481567383,2.6417665481567383
143,0.9384615421295166,0.5185956358909607,0.5185956358909607,0.00025,0.07948718219995499,2.6414687633514404,2.6414687633514404
144,0.9384615421295166,0.5162044167518616,0.5162044167518616,0.00025,0.07948718219995499,2.641252279281616,2.641252279281616
145,0.9384615421295166,0.5134504437446594,0.5134504437446594,0.00025,0.07948718219995499,2.6407432556152344,2.6407432556152344
146,0.9410256147384644,0.5111548900604248,0.5111548900604248,0.00025,0.07948718219995499,2.640202760696411,2.640202760696411
147,0.9410256147384644,0.5085893273353577,0.5085893273353577,0.00025,0.07948718219995499,2.639800548553467,2.639800548553467
148,0.9410256147384644,0.5061613917350769,0.5061613917350769,0.00025,0.07948718219995499,2.639455556869507,2.639455556869507
149,0.9410256147384644,0.5038356184959412,0.5038356184959412,0.00025,0.07948718219995499,2.6392314434051514,2.6392314434051514
150,0.9410256147384644,0.5012121200561523,0.5012121200561523,0.00025,0.07948718219995499,2.6388790607452393,2.6388790607452393
151,0.9410256147384644,0.4987727701663971,0.4987727701663971,0.00025,0.07948718219995499,2.6384620666503906,2.6384620666503906
152,0.9410256147384644,0.4963669180870056,0.4963669180870056,0.00025,0.07948718219995499,2.6382064819335938,2.6382064819335938
153,0.9410256147384644,0.4938012957572937,0.4938012957572937,0.00025,0.07948718219995499,2.638028860092163,2.638028860092163
154,0.9410256147384644,0.4913265109062195,0.4913265109062195,0.00025,0.07948718219995499,2.6377251148223877,2.6377251148223877
155,0.9410256147384644,0.48896652460098267,0.48896652460098267,0.00025,0.07948718219995499,2.6373603343963623,2.6373603343963623
156,0.9410256147384644,0.48645633459091187,0.48645633459091187,0.00025,0.07948718219995499,2.63681697845459,2.63681697845459
157,0.9410256147384644,0.4839741289615631,0.4839741289615631,0.00025,0.07948718219995499,2.6365866661071777,2.6365866661071777
158,0.9410256147384644,0.48157998919487,0.48157998919487,0.00025,0.07948718219995499,2.636486530303955,2.636486530303955
159,0.9410256147384644,0.47921210527420044,0.47921210527420044,0.00025,0.07948718219995499,2.6362295150756836,2.6362295150756836
160,0.9435897469520569,0.47692885994911194,0.47692885994911194,0.00025,0.07948718219995499,2.6358025074005127,2.6358025074005127
161,0.9461538195610046,0.4752296507358551,0.4752296507358551,0.00025,0.07948718219995499,2.6356160640716553,2.6356160640716553
162,0.9461538195610046,0.475080281496048,0.475080281496048,0.00025,0.07948718219995499,2.6347579956054688,2.6347579956054688
163,0.9487179517745972,0.4778806269168854,0.4778806269168854,0.00025,0.07948718219995499,2.634626626968384,2.634626626968384
164,0.9435897469520569,0.477783203125,0.477783203125,0.000125,0.07948718219995499,2.6331355571746826,2.6331355571746826
165,0.9487179517745972,0.46629804372787476,0.46629804372787476,0.000125,0.07948718219995499,2.6317381858825684,2.6317381858825684
166,0.9512820243835449,0.47283658385276794,0.47283658385276794,0.000125,0.07948718219995499,2.6307544708251953,2.6307544708251953
167,0.9512820243835449,0.46523648500442505,0.46523648500442505,0.000125,0.07948718219995499,2.6301028728485107,2.6301028728485107
168,0.9461538195610046,0.4675280749797821,0.4675280749797821,0.000125,0.07948718219995499,2.6287498474121094,2.6287498474121094
169,0.9512820243835449,0.4642498791217804,0.4642498791217804,0.000125,0.07948718219995499,2.6269490718841553,2.6269490718841553
170,0.9512820243835449,0.46233490109443665,0.46233490109443665,0.000125,0.07948718219995499,2.6254119873046875,2.6254119873046875
171,0.9512820243835449,0.46293941140174866,0.46293941140174866,0.000125,0.07948718219995499,2.6242496967315674,2.6242496967315674
172,0.9512820243835449,0.45804595947265625,0.45804595947265625,0.000125,0.07948718219995499,2.623156785964966,2.623156785964966
173,0.9538461565971375,0.46054744720458984,0.46054744720458984,0.000125,0.07948718219995499,2.6217293739318848,2.6217293739318848
174,0.9512820243835449,0.455283522605896,0.455283522605896,0.000125,0.07948718219995499,2.6202585697174072,2.6202585697174072
175,0.9512820243835449,0.4572888910770416,0.4572888910770416,0.000125,0.07948718219995499,2.6189534664154053,2.6189534664154053
176,0.9512820243835449,0.45334070920944214,0.45334070920944214,0.000125,0.07948718219995499,2.617814064025879,2.617814064025879
177,0.9538461565971375,0.4537278711795807,0.4537278711795807,0.000125,0.07948718219995499,2.616628885269165,2.616628885269165
178,0.9538461565971375,0.45154550671577454,0.45154550671577454,0.000125,0.07948718219995499,2.6154353618621826,2.6154353618621826
179,0.9512820243835449,0.45027902722358704,0.45027902722358704,0.000125,0.07948718219995499,2.6145131587982178,2.6145131587982178
180,0.9512820243835449,0.44955703616142273,0.44955703616142273,0.000125,0.07948718219995499,2.6134886741638184,2.6134886741638184
181,0.9538461565971375,0.4472097158432007,0.4472097158432007,0.000125,0.07948718219995499,2.612323760986328,2.612323760986328
182,0.9538461565971375,0.4472608268260956,0.4472608268260956,0.000125,0.07948718219995499,2.610969066619873,2.610969066619873
183,0.9512820243835449,0.44454559683799744,0.44454559683799744,0.000125,0.07948718219995499,2.609743595123291,2.609743595123291
184,0.9512820243835449,0.44464659690856934,0.44464659690856934,0.000125,0.07948718219995499,2.6086432933807373,2.6086432933807373
185,0.9512820243835449,0.4421777129173279,0.4421777129173279,0.000125,0.07948718219995499,2.6075501441955566,2.6075501441955566
186,0.9538461565971375,0.4419877231121063,0.4419877231121063,0.000125,0.07948718219995499,2.606315851211548,2.606315851211548
187,0.9538461565971375,0.4398462474346161,0.4398462474346161,0.000125,0.07948718219995499,2.6051952838897705,2.6051952838897705
188,0.9512820243835449,0.4393027722835541,0.4393027722835541,0.000125,0.07948718219995499,2.604273557662964,2.604273557662964
189,0.9538461565971375,0.4375822842121124,0.4375822842121124,0.000125,0.07948718219995499,2.603534460067749,2.603534460067749
190,0.9538461565971375,0.436680406332016,0.436680406332016,0.000125,0.07948718219995499,2.6026594638824463,2.6026594638824463
191,0.9538461565971375,0.4352123439311981,0.4352123439311981,0.000125,0.07948718219995499,2.6017749309539795,2.6017749309539795
192,0.9538461565971375,0.43412572145462036,0.43412572145462036,0.000125,0.07948718219995499,2.6011385917663574,2.6011385917663574
193,0.9538461565971375,0.4328751862049103,0.4328751862049103,0.000125,0.07948718219995499,2.600553512573242,2.600553512573242
194,0.9564102292060852,0.43161001801490784,0.43161001801490784,0.000125,0.07948718219995499,2.5997862815856934,2.5997862815856934
195,0.9564102292060852,0.4304784834384918,0.4304784834384918,0.000125,0.07948718219995499,2.5989673137664795,2.5989673137664795
196,0.9564102292060852,0.4291670620441437,0.4291670620441437,0.000125,0.07948718219995499,2.5982699394226074,2.5982699394226074
197,0.9538461565971375,0.42806023359298706,0.42806023359298706,0.000125,0.07948718219995499,2.5976743698120117,2.5976743698120117
198,0.9589743614196777,0.42672428488731384,0.42672428488731384,0.000125,0.08205128461122513,2.597074270248413,2.597074270248413
199,0.9564102292060852,0.42563241720199585,0.42563241720199585,0.000125,0.08461538702249527,2.5964550971984863,2.5964550971984863
200,0.9589743614196777,0.42430129647254944,0.42430129647254944,0.000125,0.08205128461122513,2.595914840698242,2.595914840698242
201,0.9615384340286255,0.42321979999542236,0.42321979999542236,0.000125,0.08717948943376541,2.5954513549804688,2.5954513549804688
202,0.9615384340286255,0.42188340425491333,0.42188340425491333,0.000125,0.09487179666757584,2.5949037075042725,2.5949037075042725
203,0.9615384340286255,0.42077699303627014,0.42077699303627014,0.000125,0.09487179666757584,2.594388246536255,2.594388246536255
204,0.9615384340286255,0.41948676109313965,0.41948676109313965,0.000125,0.11282051354646683,2.59389328956604,2.59389328956604
205,0.9615384340286255,0.4183509647846222,0.4183509647846222,0.000125,0.11538461595773697,2.593430519104004,2.593430519104004
206,0.9615384340286255,0.4170801341533661,0.4170801341533661,0.000125,0.12051282078027725,2.592808961868286,2.592808961868286
207,0.9615384340286255,0.41589826345443726,0.41589826345443726,0.000125,0.1358974426984787,2.5921409130096436,2.5921409130096436
208,0.9615384340286255,0.414699524641037,0.414699524641037,0.000125,0.13846154510974884,2.591481924057007,2.591481924057007
209,0.9615384340286255,0.41345739364624023,0.41345739364624023,0.000125,0.15897436439990997,2.5908303260803223,2.5908303260803223
210,0.964102566242218,0.4123004972934723,0.4123004972934723,0.000125,0.15897436439990997,2.5901341438293457,2.5901341438293457
211,0.964102566242218,0.41101351380348206,0.41101351380348206,0.000125,0.16410256922245026,2.58941650390625,2.58941650390625
212,0.9615384340286255,0.40991514921188354,0.40991514921188354,0.000125,0.15897436439990997,2.588796854019165,2.588796854019165
213,0.964102566242218,0.408590704202652,0.408590704202652,0.000125,0.1538461595773697,2.5880072116851807,2.5880072116851807
214,0.964102566242218,0.40748581290245056,0.40748581290245056,1e-04,0.14102564752101898,2.587226390838623,2.587226390838623
215,0.964102566242218,0.40642184019088745,0.40642184019088745,1e-04,0.13333334028720856,2.5863640308380127,2.5863640308380127
216,0.964102566242218,0.40553104877471924,0.40553104877471924,1e-04,0.13333334028720856,2.585529088973999,2.585529088973999
217,0.964102566242218,0.40449249744415283,0.40449249744415283,1e-04,0.13333334028720856,2.5847716331481934,2.5847716331481934
218,0.964102566242218,0.403584361076355,0.403584361076355,1e-04,0.14102564752101898,2.584003448486328,2.584003448486328
219,0.964102566242218,0.40256866812705994,0.40256866812705994,1e-04,0.1358974426984787,2.5831308364868164,2.5831308364868164
220,0.9666666388511658,0.40163758397102356,0.40163758397102356,1e-04,0.14102564752101898,2.582314968109131,2.582314968109131
221,0.9666666388511658,0.4006206691265106,0.4006206691265106,1e-04,0.14102564752101898,2.58154559135437,2.58154559135437
222,0.9666666388511658,0.39969199895858765,0.39969199895858765,1e-04,0.13846154510974884,2.580901861190796,2.580901861190796
223,0.9666666388511658,0.39869487285614014,0.39869487285614014,1e-04,0.13846154510974884,2.5801918506622314,2.5801918506622314
224,0.9666666388511658,0.3977383077144623,0.3977383077144623,1e-04,0.13846154510974884,2.5795371532440186,2.5795371532440186
225,0.9666666388511658,0.3967536985874176,0.3967536985874176,1e-04,0.13846154510974884,2.578810930252075,2.578810930252075
226,0.9666666388511658,0.39581263065338135,0.39581263065338135,1e-04,0.1358974426984787,2.5781662464141846,2.5781662464141846
227,0.971794843673706,0.3948286771774292,0.3948286771774292,1e-04,0.1358974426984787,2.577547311782837,2.577547311782837
228,0.9692307710647583,0.39385348558425903,0.39385348558425903,1e-04,0.1358974426984787,2.5769577026367188,2.5769577026367188
229,0.971794843673706,0.392878919839859,0.392878919839859,1e-04,0.1358974426984787,2.5763561725616455,2.5763561725616455
230,0.971794843673706,0.3919137120246887,0.3919137120246887,1e-04,0.1358974426984787,2.5758893489837646,2.5758893489837646
231,0.971794843673706,0.39094778895378113,0.39094778895378113,1e-04,0.1358974426984787,2.5752241611480713,2.5752241611480713
232,0.9743589758872986,0.3899593949317932,0.3899593949317932,1e-04,0.12820513546466827,2.5746867656707764,2.5746867656707764
233,0.9743589758872986,0.3890063166618347,0.3890063166618347,1e-04,0.13076923787593842,2.574131488800049,2.574131488800049
