epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.1495314836502075,1.1495314836502075,0.001,0.3333333432674408,1.09884512424469,1.09884512424469
1,0.3333333432674408,1.1204062700271606,1.1204062700271606,0.001,0.3333333432674408,1.0988341569900513,1.0988341569900513
2,0.3333333432674408,1.2391377687454224,1.2391377687454224,0.001,0.3333333432674408,1.0989841222763062,1.0989841222763062
3,0.3333333432674408,1.1193318367004395,1.1193318367004395,0.001,0.3333333432674408,1.0991055965423584,1.0991055965423584
4,0.36666667461395264,1.0774964094161987,1.0774964094161987,0.001,0.3333333432674408,1.0991572141647339,1.0991572141647339
5,0.6499999761581421,1.0012261867523193,1.0012261867523193,0.001,0.3333333432674408,1.0992144346237183,1.0992144346237183
6,0.6499999761581421,0.9697238206863403,0.9697238206863403,0.001,0.3333333432674408,1.0992968082427979,1.0992968082427979
7,0.6666666865348816,0.9380859732627869,0.9380859732627869,0.001,0.3333333432674408,1.099395990371704,1.099395990371704
8,0.9166666865348816,0.904262900352478,0.904262900352478,0.001,0.3333333432674408,1.0995640754699707,1.0995640754699707
9,0.949999988079071,0.8728403449058533,0.8728403449058533,0.001,0.3333333432674408,1.0997551679611206,1.0997551679611206
10,0.6499999761581421,0.8388690948486328,0.8388690948486328,0.001,0.3333333432674408,1.1000289916992188,1.1000289916992188
11,0.6833333373069763,0.8007728457450867,0.8007728457450867,0.001,0.3333333432674408,1.100445032119751,1.100445032119751
12,0.7333333492279053,0.7715107202529907,0.7715107202529907,0.001,0.3499999940395355,1.1006674766540527,1.1006674766540527
13,0.949999988079071,0.7445577383041382,0.7445577383041382,0.001,0.3333333432674408,1.1012709140777588,1.1012709140777588
14,0.6833333373069763,0.7512228488922119,0.7512228488922119,0.001,0.3333333432674408,1.1014925241470337,1.1014925241470337
15,0.8500000238418579,0.6917456984519958,0.6917456984519958,0.001,0.3333333432674408,1.1021190881729126,1.1021190881729126
16,0.8500000238418579,0.6282904744148254,0.6282904744148254,0.001,0.3333333432674408,1.1025917530059814,1.1025917530059814
17,0.800000011920929,0.6036257147789001,0.6036257147789001,0.001,0.3333333432674408,1.1024633646011353,1.1024633646011353
18,0.7833333611488342,0.6829605102539062,0.6829605102539062,0.001,0.3333333432674408,1.103860855102539,1.103860855102539
19,0.7833333611488342,0.5795680284500122,0.5795680284500122,0.001,0.3333333432674408,1.1045119762420654,1.1045119762420654
20,0.8500000238418579,0.5345720648765564,0.5345720648765564,0.001,0.3333333432674408,1.1047075986862183,1.1047075986862183
21,0.8166666626930237,0.5404843091964722,0.5404843091964722,0.001,0.3333333432674408,1.1054295301437378,1.1054295301437378
22,0.9166666865348816,0.5152677297592163,0.5152677297592163,0.001,0.3333333432674408,1.1056342124938965,1.1056342124938965
23,0.9666666388511658,0.46719637513160706,0.46719637513160706,0.001,0.3333333432674408,1.1066815853118896,1.1066815853118896
24,0.9666666388511658,0.5029019713401794,0.5029019713401794,0.001,0.3333333432674408,1.1098556518554688,1.1098556518554688
25,0.949999988079071,0.5008656978607178,0.5008656978607178,0.001,0.3333333432674408,1.112317681312561,1.112317681312561
26,0.949999988079071,0.45833542943000793,0.45833542943000793,0.001,0.3333333432674408,1.1149157285690308,1.1149157285690308
27,0.949999988079071,0.4451071321964264,0.4451071321964264,0.001,0.3333333432674408,1.1198954582214355,1.1198954582214355
28,0.8333333134651184,0.41075584292411804,0.41075584292411804,0.001,0.3333333432674408,1.1253278255462646,1.1253278255462646
29,0.9333333373069763,0.4076404869556427,0.4076404869556427,0.001,0.3333333432674408,1.1301685571670532,1.1301685571670532
30,0.8333333134651184,0.3861052691936493,0.3861052691936493,0.001,0.3333333432674408,1.1390172243118286,1.1390172243118286
31,0.8999999761581421,0.35819005966186523,0.35819005966186523,0.001,0.3333333432674408,1.152488112449646,1.152488112449646
32,0.8833333253860474,0.36446413397789,0.36446413397789,0.001,0.3333333432674408,1.1670219898223877,1.1670219898223877
33,0.9666666388511658,0.32861846685409546,0.32861846685409546,0.001,0.3333333432674408,1.185845971107483,1.185845971107483
34,0.949999988079071,0.3255699872970581,0.3255699872970581,0.001,0.3333333432674408,1.2077444791793823,1.2077444791793823
35,0.9666666388511658,0.2999791204929352,0.2999791204929352,0.001,0.3333333432674408,1.2289761304855347,1.2289761304855347
