epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.9333333373069763,0.21017764508724213,0.21017764508724213,0.001,0.3333333432674408,1.2451369762420654,1.2451369762420654
47,0.949999988079071,0.23697900772094727,0.23697900772094727,0.001,0.3333333432674408,1.266838788986206,1.266838788986206
48,0.9833333492279053,0.1638641059398651,0.1638641059398651,0.001,0.3333333432674408,1.276193618774414,1.276193618774414
49,1.0,0.16739073395729065,0.16739073395729065,0.001,0.3333333432674408,1.2764270305633545,1.2764270305633545
50,1.0,0.15078452229499817,0.15078452229499817,0.001,0.3333333432674408,1.2758549451828003,1.2758549451828003
51,0.9833333492279053,0.14759908616542816,0.14759908616542816,0.0005,0.3333333432674408,1.2931238412857056,1.2931238412857056
52,0.9833333492279053,0.13112980127334595,0.13112980127334595,0.0005,0.3333333432674408,1.3146061897277832,1.3146061897277832
53,1.0,0.12369411438703537,0.12369411438703537,0.0005,0.3333333432674408,1.330885648727417,1.330885648727417
54,1.0,0.12377870827913284,0.12377870827913284,0.0005,0.3333333432674408,1.343618392944336,1.343618392944336
55,1.0,0.11312124133110046,0.11312124133110046,0.0005,0.3333333432674408,1.3587374687194824,1.3587374687194824
56,1.0,0.10476983338594437,0.10476983338594437,0.0005,0.3333333432674408,1.3783468008041382,1.3783468008041382
57,1.0,0.10616816580295563,0.10616816580295563,0.0005,0.3333333432674408,1.3977347612380981,1.3977347612380981
58,1.0,0.09707879275083542,0.09707879275083542,0.0005,0.3333333432674408,1.414677381515503,1.414677381515503
59,1.0,0.08777792751789093,0.08777792751789093,0.0005,0.3333333432674408,1.4337942600250244,1.4337942600250244
60,1.0,0.08981391787528992,0.08981391787528992,0.0005,0.3333333432674408,1.4506752490997314,1.4506752490997314
61,1.0,0.0792541652917862,0.0792541652917862,0.0005,0.3333333432674408,1.4625903367996216,1.4625903367996216
62,1.0,0.07575789093971252,0.07575789093971252,0.0005,0.3333333432674408,1.4746767282485962,1.4746767282485962
63,1.0,0.073062963783741,0.073062963783741,0.0005,0.3333333432674408,1.4976664781570435,1.4976664781570435
64,1.0,0.06304702907800674,0.06304702907800674,0.0005,0.3333333432674408,1.5255858898162842,1.5255858898162842
65,1.0,0.06423357129096985,0.06423357129096985,0.0005,0.3333333432674408,1.538591742515564,1.538591742515564
66,1.0,0.05670822411775589,0.05670822411775589,0.0005,0.3333333432674408,1.5450196266174316,1.5450196266174316
67,1.0,0.053430233150720596,0.053430233150720596,0.0005,0.3333333432674408,1.5623034238815308,1.5623034238815308
68,1.0,0.05102283135056496,0.05102283135056496,0.0005,0.3333333432674408,1.5880224704742432,1.5880224704742432
69,1.0,0.04537370428442955,0.04537370428442955,0.0005,0.3333333432674408,1.6171817779541016,1.6171817779541016
70,1.0,0.044377200305461884,0.044377200305461884,0.0005,0.3333333432674408,1.6412131786346436,1.6412131786346436
71,1.0,0.03947649896144867,0.03947649896144867,0.0005,0.3333333432674408,1.6549547910690308,1.6549547910690308
72,1.0,0.038839779794216156,0.038839779794216156,0.0005,0.3333333432674408,1.6817362308502197,1.6817362308502197
73,1.0,0.03555597737431526,0.03555597737431526,0.0005,0.3333333432674408,1.7159476280212402,1.7159476280212402
74,1.0,0.03406316787004471,0.03406316787004471,0.0005,0.3333333432674408,1.7374153137207031,1.7374153137207031
75,1.0,0.033481914550065994,0.033481914550065994,0.0005,0.3333333432674408,1.765448808670044,1.765448808670044
76,1.0,0.033562932163476944,0.033562932163476944,0.0005,0.3333333432674408,1.7761658430099487,1.7761658430099487
77,1.0,0.031794965267181396,0.031794965267181396,0.0005,0.3333333432674408,1.8190244436264038,1.8190244436264038
78,1.0,0.03271842002868652,0.03271842002868652,0.0005,0.3333333432674408,1.8288129568099976,1.8288129568099976
79,1.0,0.03298367187380791,0.03298367187380791,0.0005,0.3333333432674408,1.8758618831634521,1.8758618831634521
80,1.0,0.035293858498334885,0.035293858498334885,0.0005,0.3333333432674408,1.8715251684188843,1.8715251684188843
81,1.0,0.03215609863400459,0.03215609863400459,0.0005,0.3333333432674408,1.9046530723571777,1.9046530723571777
82,1.0,0.023280775174498558,0.023280775174498558,0.0005,0.3333333432674408,1.928715467453003,1.928715467453003
83,1.0,0.02806190960109234,0.02806190960109234,0.0005,0.3333333432674408,1.9220383167266846,1.9220383167266846
84,1.0,0.022378401830792427,0.022378401830792427,0.0005,0.3333333432674408,1.943565011024475,1.943565011024475
85,1.0,0.02364901639521122,0.02364901639521122,0.0005,0.3333333432674408,1.9957873821258545,1.9957873821258545
86,1.0,0.021630100905895233,0.021630100905895233,0.0005,0.3333333432674408,2.005460023880005,2.005460023880005
87,1.0,0.019327571615576744,0.019327571615576744,0.0005,0.3333333432674408,2.0002267360687256,2.0002267360687256
88,1.0,0.019675957038998604,0.019675957038998604,0.0005,0.3333333432674408,2.0254886150360107,2.0254886150360107
89,1.0,0.018657270818948746,0.018657270818948746,0.0005,0.3333333432674408,2.048567771911621,2.048567771911621
90,1.0,0.016685131937265396,0.016685131937265396,0.0005,0.3333333432674408,2.0514752864837646,2.0514752864837646
91,1.0,0.016755500808358192,0.016755500808358192,0.0005,0.3333333432674408,2.048365592956543,2.048365592956543
92,1.0,0.015665920451283455,0.015665920451283455,0.0005,0.3333333432674408,2.0559945106506348,2.0559945106506348
93,1.0,0.014837906695902348,0.014837906695902348,0.0005,0.3333333432674408,2.074068546295166,2.074068546295166
94,1.0,0.01439091470092535,0.01439091470092535,0.0005,0.3333333432674408,2.1110846996307373,2.1110846996307373
95,1.0,0.01380919385701418,0.01380919385701418,0.0005,0.3333333432674408,2.1585402488708496,2.1585402488708496
96,1.0,0.013215426355600357,0.013215426355600357,0.0005,0.3333333432674408,2.172283887863159,2.172283887863159
97,1.0,0.012767094187438488,0.012767094187438488,0.0005,0.3333333432674408,2.1561384201049805,2.1561384201049805
98,1.0,0.011913890019059181,0.011913890019059181,0.0005,0.3333333432674408,2.1749699115753174,2.1749699115753174
99,1.0,0.012004715390503407,0.012004715390503407,0.0005,0.3333333432674408,2.2394332885742188,2.2394332885742188
100,1.0,0.011002276092767715,0.011002276092767715,0.0005,0.3333333432674408,2.2822303771972656,2.2822303771972656
101,1.0,0.011168410070240498,0.011168410070240498,0.00025,0.3333333432674408,2.2871196269989014,2.2871196269989014
102,1.0,0.01053168997168541,0.01053168997168541,0.00025,0.3333333432674408,2.278761386871338,2.278761386871338
103,1.0,0.010192575864493847,0.010192575864493847,0.00025,0.3333333432674408,2.2776613235473633,2.2776613235473633
104,1.0,0.01015738770365715,0.01015738770365715,0.00025,0.3333333432674408,2.294069766998291,2.294069766998291
105,1.0,0.010046590119600296,0.010046590119600296,0.00025,0.3333333432674408,2.3199222087860107,2.3199222087860107
106,1.0,0.00975905079394579,0.00975905079394579,0.00025,0.3333333432674408,2.343182325363159,2.343182325363159
107,1.0,0.009407577104866505,0.009407577104866505,0.00025,0.3333333432674408,2.357677459716797,2.357677459716797
108,1.0,0.009419012814760208,0.009419012814760208,0.00025,0.3333333432674408,2.3635706901550293,2.3635706901550293
109,1.0,0.009332796558737755,0.009332796558737755,0.00025,0.3333333432674408,2.3651187419891357,2.3651187419891357
110,1.0,0.008927849121391773,0.008927849121391773,0.00025,0.3333333432674408,2.364504098892212,2.364504098892212
111,1.0,0.008854938670992851,0.008854938670992851,0.00025,0.3333333432674408,2.3655154705047607,2.3655154705047607
112,1.0,0.008836976252496243,0.008836976252496243,0.00025,0.3333333432674408,2.3754220008850098,2.3754220008850098
113,1.0,0.008583496324717999,0.008583496324717999,0.00025,0.3333333432674408,2.3995604515075684,2.3995604515075684
114,1.0,0.008403290994465351,0.008403290994465351,0.00025,0.3333333432674408,2.43192195892334,2.43192195892334
115,1.0,0.0083009609952569,0.0083009609952569,0.00025,0.3333333432674408,2.4561009407043457,2.4561009407043457
116,1.0,0.008218578062951565,0.008218578062951565,0.00025,0.3333333432674408,2.4619483947753906,2.4619483947753906
117,1.0,0.00802405271679163,0.00802405271679163,0.00025,0.3333333432674408,2.4521210193634033,2.4521210193634033
118,1.0,0.007859398610889912,0.007859398610889912,0.00025,0.3333333432674408,2.44313645362854,2.44313645362854
119,1.0,0.007831615395843983,0.007831615395843983,0.00025,0.3333333432674408,2.448883295059204,2.448883295059204
120,1.0,0.007692206185311079,0.007692206185311079,0.00025,0.3333333432674408,2.4698548316955566,2.4698548316955566
121,1.0,0.007528367917984724,0.007528367917984724,0.00025,0.3333333432674408,2.4919397830963135,2.4919397830963135
122,1.0,0.007476582191884518,0.007476582191884518,0.00025,0.3333333432674408,2.50250506401062,2.50250506401062
123,1.0,0.0073687233962118626,0.0073687233962118626,0.00025,0.3333333432674408,2.50303053855896,2.50303053855896
124,1.0,0.007231645751744509,0.007231645751744509,0.00025,0.3333333432674408,2.501621961593628,2.501621961593628
125,1.0,0.007129961159080267,0.007129961159080267,0.00025,0.3333333432674408,2.5073654651641846,2.5073654651641846
126,1.0,0.007066270336508751,0.007066270336508751,0.00025,0.3333333432674408,2.5199315547943115,2.5199315547943115
127,1.0,0.006962609477341175,0.006962609477341175,0.00025,0.3333333432674408,2.5313496589660645,2.5313496589660645
128,1.0,0.006840720772743225,0.006840720772743225,0.00025,0.3333333432674408,2.539011240005493,2.539011240005493
129,1.0,0.006787006743252277,0.006787006743252277,0.00025,0.3333333432674408,2.542072057723999,2.542072057723999
130,1.0,0.006696350406855345,0.006696350406855345,0.00025,0.3333333432674408,2.539425849914551,2.539425849914551
131,1.0,0.006588567513972521,0.006588567513972521,0.00025,0.3333333432674408,2.5297739505767822,2.5297739505767822
132,1.0,0.006513033527880907,0.006513033527880907,0.00025,0.3333333432674408,2.520864725112915,2.520864725112915
133,1.0,0.006446991581469774,0.006446991581469774,0.00025,0.3333333432674408,2.5218939781188965,2.5218939781188965
134,1.0,0.006362603977322578,0.006362603977322578,0.00025,0.3333333432674408,2.5319182872772217,2.5319182872772217
135,1.0,0.006273323204368353,0.006273323204368353,0.00025,0.3333333432674408,2.540249824523926,2.540249824523926
136,1.0,0.00621573394164443,0.00621573394164443,0.00025,0.3333333432674408,2.5390005111694336,2.5390005111694336
137,1.0,0.006138104014098644,0.006138104014098644,0.00025,0.3333333432674408,2.5285322666168213,2.5285322666168213
138,1.0,0.006059258244931698,0.006059258244931698,0.00025,0.3333333432674408,2.519663095474243,2.519663095474243
139,1.0,0.00599912041798234,0.00599912041798234,0.00025,0.3333333432674408,2.517944574356079,2.517944574356079
140,1.0,0.00592292845249176,0.00592292845249176,0.00025,0.3333333432674408,2.5176384449005127,2.5176384449005127
141,1.0,0.005851821042597294,0.005851821042597294,0.00025,0.3333333432674408,2.509392499923706,2.509392499923706
142,1.0,0.005789461545646191,0.005789461545646191,0.00025,0.3333333432674408,2.493015766143799,2.493015766143799
143,1.0,0.005724675953388214,0.005724675953388214,0.00025,0.3333333432674408,2.4743449687957764,2.4743449687957764
144,1.0,0.005656749475747347,0.005656749475747347,0.00025,0.3333333432674408,2.4586474895477295,2.4586474895477295
145,1.0,0.005595909431576729,0.005595909431576729,0.00025,0.3333333432674408,2.4470369815826416,2.4470369815826416
146,1.0,0.005534366704523563,0.005534366704523563,0.00025,0.3333333432674408,2.4368560314178467,2.4368560314178467
147,1.0,0.0054739308543503284,0.0054739308543503284,0.00025,0.3333333432674408,2.425145387649536,2.425145387649536
148,1.0,0.005416534375399351,0.005416534375399351,0.00025,0.3333333432674408,2.406731367111206,2.406731367111206
149,1.0,0.005353038664907217,0.005353038664907217,0.00025,0.3333333432674408,2.3808069229125977,2.3808069229125977
150,1.0,0.0052972761914134026,0.0052972761914134026,0.00025,0.3333333432674408,2.350674629211426,2.350674629211426
151,1.0,0.005242702551186085,0.005242702551186085,0.000125,0.3333333432674408,2.3278322219848633,2.3278322219848633
152,1.0,0.0052144634537398815,0.0052144634537398815,0.000125,0.3333333432674408,2.30729079246521,2.30729079246521
153,1.0,0.005183839239180088,0.005183839239180088,0.000125,0.3333333432674408,2.2878942489624023,2.2878942489624023
154,1.0,0.005157833453267813,0.005157833453267813,0.000125,0.3333333432674408,2.2663004398345947,2.2663004398345947
155,1.0,0.005129225552082062,0.005129225552082062,0.000125,0.3333333432674408,2.2379508018493652,2.2379508018493652
156,1.0,0.005102327559143305,0.005102327559143305,0.000125,0.3333333432674408,2.205841302871704,2.205841302871704
157,1.0,0.005074520129710436,0.005074520129710436,0.000125,0.3333333432674408,2.1689722537994385,2.1689722537994385
158,1.0,0.005050996784120798,0.005050996784120798,0.000125,0.3333333432674408,2.1330223083496094,2.1330223083496094
159,1.0,0.005024364683777094,0.005024364683777094,0.000125,0.3333333432674408,2.0982162952423096,2.0982162952423096
160,1.0,0.00499932374805212,0.00499932374805212,0.000125,0.3333333432674408,2.0643956661224365,2.0643956661224365
161,1.0,0.004973317962139845,0.004973317962139845,0.000125,0.3333333432674408,2.030362367630005,2.030362367630005
162,1.0,0.004944714717566967,0.004944714717566967,0.000125,0.3333333432674408,1.9938232898712158,1.9938232898712158
163,1.0,0.004922099877148867,0.004922099877148867,0.000125,0.3333333432674408,1.9553617238998413,1.9553617238998413
164,1.0,0.004898953717201948,0.004898953717201948,0.000125,0.3333333432674408,1.9133816957473755,1.9133816957473755
165,1.0,0.004873502068221569,0.004873502068221569,0.000125,0.3333333432674408,1.8699157238006592,1.8699157238006592
166,1.0,0.004845747258514166,0.004845747258514166,0.000125,0.3333333432674408,1.8226923942565918,1.8226923942565918
167,1.0,0.004824772942811251,0.004824772942811251,0.000125,0.3333333432674408,1.7737782001495361,1.7737782001495361
168,1.0,0.004798396024852991,0.004798396024852991,0.000125,0.3333333432674408,1.724112629890442,1.724112629890442
169,1.0,0.00477604242041707,0.00477604242041707,0.000125,0.3333333432674408,1.6760749816894531,1.6760749816894531
170,1.0,0.004752892069518566,0.004752892069518566,0.000125,0.3333333432674408,1.6266885995864868,1.6266885995864868
171,1.0,0.004726817365735769,0.004726817365735769,0.000125,0.3333333432674408,1.5751614570617676,1.5751614570617676
172,1.0,0.004703076556324959,0.004703076556324959,0.000125,0.3333333432674408,1.5228886604309082,1.5228886604309082
173,1.0,0.004681410733610392,0.004681410733610392,0.000125,0.3333333432674408,1.4689992666244507,1.4689992666244507
174,1.0,0.004660645965486765,0.004660645965486765,0.000125,0.3333333432674408,1.41591215133667,1.41591215133667
175,1.0,0.004632496740669012,0.004632496740669012,0.000125,0.3333333432674408,1.3645704984664917,1.3645704984664917
176,1.0,0.004613630007952452,0.004613630007952452,0.000125,0.3333333432674408,1.3158704042434692,1.3158704042434692
177,1.0,0.004589881282299757,0.004589881282299757,0.000125,0.3333333432674408,1.269857406616211,1.269857406616211
178,1.0,0.004566167946904898,0.004566167946904898,0.000125,0.3333333432674408,1.2270146608352661,1.2270146608352661
179,1.0,0.004540109541267157,0.004540109541267157,0.000125,0.3333333432674408,1.1882507801055908,1.1882507801055908
180,1.0,0.0045203897170722485,0.0045203897170722485,0.000125,0.3333333432674408,1.157191514968872,1.157191514968872
181,1.0,0.004497269168496132,0.004497269168496132,0.000125,0.3333333432674408,1.1335078477859497,1.1335078477859497
182,1.0,0.004475792404264212,0.004475792404264212,0.000125,0.44999998807907104,1.1178364753723145,1.1178364753723145
183,1.0,0.004454030655324459,0.004454030655324459,0.000125,0.28333333134651184,1.1117197275161743,1.1117197275161743
184,1.0,0.004432191606611013,0.004432191606611013,0.000125,0.23333333432674408,1.1161539554595947,1.1161539554595947
185,1.0,0.00441201776266098,0.00441201776266098,0.000125,0.20000000298023224,1.1317756175994873,1.1317756175994873
186,1.0,0.004389588255435228,0.004389588255435228,0.000125,0.18333333730697632,1.1591944694519043,1.1591944694519043
187,1.0,0.0043661934323608875,0.0043661934323608875,0.000125,0.15000000596046448,1.1980063915252686,1.1980063915252686
188,1.0,0.00434576440602541,0.00434576440602541,0.000125,0.11666666716337204,1.2487006187438965,1.2487006187438965
189,1.0,0.0043239593505859375,0.0043239593505859375,0.000125,0.11666666716337204,1.310503363609314,1.310503363609314
190,1.0,0.004302079323679209,0.004302079323679209,0.000125,0.25,1.3834025859832764,1.3834025859832764
191,1.0,0.004281104542315006,0.004281104542315006,0.000125,0.3333333432674408,1.4647934436798096,1.4647934436798096
192,1.0,0.004260445479303598,0.004260445479303598,0.000125,0.3333333432674408,1.5573618412017822,1.5573618412017822
193,1.0,0.004236162640154362,0.004236162640154362,0.000125,0.3333333432674408,1.659521460533142,1.659521460533142
194,1.0,0.004219359718263149,0.004219359718263149,0.000125,0.3333333432674408,1.7688243389129639,1.7688243389129639
195,1.0,0.0041979169473052025,0.0041979169473052025,0.000125,0.3333333432674408,1.8851522207260132,1.8851522207260132
196,1.0,0.004179381299763918,0.004179381299763918,0.000125,0.3333333432674408,2.0101945400238037,2.0101945400238037
197,1.0,0.004159474745392799,0.004159474745392799,0.000125,0.3333333432674408,2.1417806148529053,2.1417806148529053
198,1.0,0.004139318130910397,0.004139318130910397,0.000125,0.3333333432674408,2.27956223487854,2.27956223487854
199,1.0,0.004118057433515787,0.004118057433515787,0.000125,0.3333333432674408,2.4245948791503906,2.4245948791503906
200,1.0,0.004096129909157753,0.004096129909157753,0.000125,0.3333333432674408,2.5722734928131104,2.5722734928131104
201,1.0,0.004080198239535093,0.004080198239535093,1e-04,0.3333333432674408,2.724510431289673,2.724510431289673
202,1.0,0.004062569234520197,0.004062569234520197,1e-04,0.3333333432674408,2.880862236022949,2.880862236022949
203,1.0,0.004050012212246656,0.004050012212246656,1e-04,0.3333333432674408,3.0374410152435303,3.0374410152435303
204,1.0,0.00403175363317132,0.00403175363317132,1e-04,0.3333333432674408,3.196352958679199,3.196352958679199
205,1.0,0.004018757026642561,0.004018757026642561,1e-04,0.3333333432674408,3.360363245010376,3.360363245010376
206,1.0,0.004002351313829422,0.004002351313829422,1e-04,0.3333333432674408,3.529510974884033,3.529510974884033
207,1.0,0.003985914401710033,0.003985914401710033,1e-04,0.3333333432674408,3.699481964111328,3.699481964111328
208,1.0,0.003970494959503412,0.003970494959503412,1e-04,0.3333333432674408,3.872936725616455,3.872936725616455
209,1.0,0.003953609149903059,0.003953609149903059,1e-04,0.3333333432674408,4.04475212097168,4.04475212097168
210,1.0,0.003938245587050915,0.003938245587050915,1e-04,0.3333333432674408,4.21617317199707,4.21617317199707
211,1.0,0.0039239502511918545,0.0039239502511918545,1e-04,0.3333333432674408,4.384218692779541,4.384218692779541
212,1.0,0.00390993757173419,0.00390993757173419,1e-04,0.3333333432674408,4.551950454711914,4.551950454711914
213,1.0,0.0038952468894422054,0.0038952468894422054,1e-04,0.3333333432674408,4.716931343078613,4.716931343078613
214,1.0,0.003879283322021365,0.003879283322021365,1e-04,0.3333333432674408,4.878716945648193,4.878716945648193
215,1.0,0.003862601239234209,0.003862601239234209,1e-04,0.3333333432674408,5.038644313812256,5.038644313812256
216,1.0,0.003850166453048587,0.003850166453048587,1e-04,0.3333333432674408,5.19497537612915,5.19497537612915
217,1.0,0.0038348506204783916,0.0038348506204783916,1e-04,0.3333333432674408,5.346765041351318,5.346765041351318
218,1.0,0.003820073790848255,0.003820073790848255,1e-04,0.3333333432674408,5.494698524475098,5.494698524475098
219,1.0,0.0038061439990997314,0.0038061439990997314,1e-04,0.3333333432674408,5.640201091766357,5.640201091766357
220,1.0,0.003789664711803198,0.003789664711803198,1e-04,0.3333333432674408,5.780427932739258,5.780427932739258
221,1.0,0.0037727111484855413,0.0037727111484855413,1e-04,0.3333333432674408,5.915789604187012,5.915789604187012
222,1.0,0.0037599666975438595,0.0037599666975438595,1e-04,0.3333333432674408,6.047679424285889,6.047679424285889
223,1.0,0.0037451826501637697,0.0037451826501637697,1e-04,0.3333333432674408,6.175822734832764,6.175822734832764
224,1.0,0.003731396747753024,0.003731396747753024,1e-04,0.3333333432674408,6.302572250366211,6.302572250366211
225,1.0,0.003715979401022196,0.003715979401022196,1e-04,0.3333333432674408,6.427132606506348,6.427132606506348
226,1.0,0.0037010794039815664,0.0037010794039815664,1e-04,0.3333333432674408,6.54946756362915,6.54946756362915
227,1.0,0.003685298142954707,0.003685298142954707,1e-04,0.3333333432674408,6.671435356140137,6.671435356140137
228,1.0,0.0036698440089821815,0.0036698440089821815,1e-04,0.30000001192092896,6.7966132164001465,6.7966132164001465
229,1.0,0.0036553419195115566,0.0036553419195115566,1e-04,0.10000000149011612,6.926582336425781,6.926582336425781
230,1.0,0.0036439045798033476,0.0036439045798033476,1e-04,0.3166666626930237,7.064486503601074,7.064486503601074
231,1.0,0.0036293803714215755,0.0036293803714215755,1e-04,0.3333333432674408,7.215020656585693,7.215020656585693
232,1.0,0.0036175884306430817,0.0036175884306430817,1e-04,0.3333333432674408,7.378088474273682,7.378088474273682
233,1.0,0.003601130796596408,0.003601130796596408,1e-04,0.3333333432674408,7.556063175201416,7.556063175201416
234,1.0,0.0035867115948349237,0.0035867115948349237,1e-04,0.3333333432674408,7.749152660369873,7.749152660369873
235,1.0,0.0035724604967981577,0.0035724604967981577,1e-04,0.3333333432674408,7.959904193878174,7.959904193878174
236,1.0,0.003558022202923894,0.003558022202923894,1e-04,0.3333333432674408,8.189653396606445,8.189653396606445
237,1.0,0.003541985061019659,0.003541985061019659,1e-04,0.3333333432674408,8.434061050415039,8.434061050415039
238,1.0,0.0035294487606734037,0.0035294487606734037,1e-04,0.3333333432674408,8.691229820251465,8.691229820251465
239,1.0,0.0035163506399840117,0.0035163506399840117,1e-04,0.3333333432674408,8.961675643920898,8.961675643920898
240,1.0,0.003501053201034665,0.003501053201034665,1e-04,0.3333333432674408,9.239642143249512,9.239642143249512
241,1.0,0.0034888905938714743,0.0034888905938714743,1e-04,0.3333333432674408,9.527108192443848,9.527108192443848
242,1.0,0.0034747570753097534,0.0034747570753097534,1e-04,0.3333333432674408,9.820003509521484,9.820003509521484
243,1.0,0.0034629495348781347,0.0034629495348781347,1e-04,0.3333333432674408,10.11496353149414,10.11496353149414
244,1.0,0.0034476444125175476,0.0034476444125175476,1e-04,0.3333333432674408,10.412516593933105,10.412516593933105
245,1.0,0.003435236169025302,0.003435236169025302,1e-04,0.3333333432674408,10.710592269897461,10.710592269897461
246,1.0,0.003422144101932645,0.003422144101932645,1e-04,0.3333333432674408,11.01255989074707,11.01255989074707
