epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.6754595041275024,1.6754595041275024,0.001,0.3333333432674408,1.0991618633270264,1.0991618633270264
1,0.3333333432674408,1.178653359413147,1.178653359413147,0.001,0.3333333432674408,1.0989232063293457,1.0989232063293457
2,0.3333333432674408,1.149118423461914,1.149118423461914,0.001,0.3333333432674408,1.0988070964813232,1.0988070964813232
3,0.3333333432674408,1.1144561767578125,1.1144561767578125,0.001,0.3333333432674408,1.0988268852233887,1.0988268852233887
4,0.3499999940395355,1.0839917659759521,1.0839917659759521,0.001,0.3333333432674408,1.0988566875457764,1.0988566875457764
5,0.4000000059604645,1.0366286039352417,1.0366286039352417,0.001,0.3333333432674408,1.0989755392074585,1.0989755392074585
6,0.6000000238418579,1.0138686895370483,1.0138686895370483,0.001,0.3333333432674408,1.099169373512268,1.099169373512268
7,0.8833333253860474,0.9828418493270874,0.9828418493270874,0.001,0.3333333432674408,1.0994091033935547,1.0994091033935547
8,0.6333333253860474,0.958358108997345,0.958358108997345,0.001,0.3333333432674408,1.09967041015625,1.09967041015625
9,0.8500000238418579,0.9302934408187866,0.9302934408187866,0.001,0.3333333432674408,1.1000077724456787,1.1000077724456787
10,0.6166666746139526,0.904364824295044,0.904364824295044,0.001,0.3333333432674408,1.100395679473877,1.100395679473877
11,0.6333333253860474,0.8761647939682007,0.8761647939682007,0.001,0.3333333432674408,1.100759506225586,1.100759506225586
12,0.8500000238418579,0.8468808531761169,0.8468808531761169,0.001,0.3333333432674408,1.1010836362838745,1.1010836362838745
13,0.8833333253860474,0.8172394037246704,0.8172394037246704,0.001,0.3333333432674408,1.1013373136520386,1.1013373136520386
14,0.8500000238418579,0.789956271648407,0.789956271648407,0.001,0.3333333432674408,1.1017611026763916,1.1017611026763916
15,0.8833333253860474,0.7788799405097961,0.7788799405097961,0.001,0.3333333432674408,1.1017563343048096,1.1017563343048096
16,0.7333333492279053,0.7564254403114319,0.7564254403114319,0.001,0.3333333432674408,1.102327585220337,1.102327585220337
17,0.8500000238418579,0.7272077202796936,0.7272077202796936,0.001,0.3333333432674408,1.1023396253585815,1.1023396253585815
18,0.8333333134651184,0.682686448097229,0.682686448097229,0.001,0.3333333432674408,1.102251648902893,1.102251648902893
19,0.7833333611488342,0.6399698257446289,0.6399698257446289,0.001,0.3333333432674408,1.1025588512420654,1.1025588512420654
20,0.800000011920929,0.6682201623916626,0.6682201623916626,0.001,0.3333333432674408,1.1020410060882568,1.1020410060882568
21,0.6833333373069763,0.7272846102714539,0.7272846102714539,0.001,0.3333333432674408,1.103721022605896,1.103721022605896
22,0.800000011920929,0.6170238852500916,0.6170238852500916,0.001,0.3333333432674408,1.1057326793670654,1.1057326793670654
23,0.8833333253860474,0.6453830003738403,0.6453830003738403,0.001,0.3333333432674408,1.1064395904541016,1.1064395904541016
24,0.9166666865348816,0.6065577268600464,0.6065577268600464,0.001,0.3333333432674408,1.1055653095245361,1.1055653095245361
25,0.9833333492279053,0.5576512813568115,0.5576512813568115,0.001,0.3333333432674408,1.1059223413467407,1.1059223413467407
26,0.8333333134651184,0.5631905794143677,0.5631905794143677,0.001,0.3333333432674408,1.106548547744751,1.106548547744751
27,0.7666666507720947,0.5279949307441711,0.5279949307441711,0.001,0.3333333432674408,1.1097811460494995,1.1097811460494995
28,0.9166666865348816,0.5018194913864136,0.5018194913864136,0.001,0.3333333432674408,1.112170934677124,1.112170934677124
29,0.949999988079071,0.481499582529068,0.481499582529068,0.001,0.3333333432674408,1.1137001514434814,1.1137001514434814
30,0.9166666865348816,0.45707860589027405,0.45707860589027405,0.001,0.3333333432674408,1.1142641305923462,1.1142641305923462
31,0.9333333373069763,0.45420995354652405,0.45420995354652405,0.001,0.3333333432674408,1.113654375076294,1.113654375076294
32,0.7333333492279053,0.4633140563964844,0.4633140563964844,0.001,0.3333333432674408,1.1192225217819214,1.1192225217819214
33,0.6666666865348816,0.5694922208786011,0.5694922208786011,0.001,0.3333333432674408,1.122320294380188,1.122320294380188
34,0.8166666626930237,0.46848392486572266,0.46848392486572266,0.001,0.3333333432674408,1.1220978498458862,1.1220978498458862
35,0.6833333373069763,0.5284664630889893,0.5284664630889893,0.001,0.3333333432674408,1.1244908571243286,1.1244908571243286
36,0.800000011920929,0.45043978095054626,0.45043978095054626,0.001,0.3333333432674408,1.1278038024902344,1.1278038024902344
37,0.9333333373069763,0.45237547159194946,0.45237547159194946,0.001,0.3333333432674408,1.1282976865768433,1.1282976865768433
38,0.9166666865348816,0.4290159344673157,0.4290159344673157,0.001,0.3333333432674408,1.1264585256576538,1.1264585256576538
39,0.9666666388511658,0.4190443754196167,0.4190443754196167,0.001,0.3333333432674408,1.1299207210540771,1.1299207210540771
40,0.9666666388511658,0.40145188570022583,0.40145188570022583,0.001,0.3333333432674408,1.1391700506210327,1.1391700506210327
41,0.9333333373069763,0.3787098824977875,0.3787098824977875,0.001,0.3333333432674408,1.1452488899230957,1.1452488899230957
42,0.9333333373069763,0.37179166078567505,0.37179166078567505,0.001,0.3333333432674408,1.1457240581512451,1.1457240581512451
43,0.9166666865348816,0.35288578271865845,0.35288578271865845,0.001,0.3333333432674408,1.1545042991638184,1.1545042991638184
44,0.9666666388511658,0.33466848731040955,0.33466848731040955,0.001,0.3333333432674408,1.1682499647140503,1.1682499647140503
45,0.9166666865348816,0.3274169862270355,0.3274169862270355,0.001,0.3333333432674408,1.1648911237716675,1.1648911237716675
46,0.9666666388511658,0.31969350576400757,0.31969350576400757,0.001,0.3333333432674408,1.1742836236953735,1.1742836236953735
47,0.9666666388511658,0.28330835700035095,0.28330835700035095,0.001,0.3333333432674408,1.1887201070785522,1.1887201070785522
48,0.9166666865348816,0.2988385856151581,0.2988385856151581,0.001,0.3333333432674408,1.1673375368118286,1.1673375368118286
49,0.8999999761581421,0.28812143206596375,0.28812143206596375,0.001,0.3333333432674408,1.179699420928955,1.179699420928955
50,0.9833333492279053,0.2827194631099701,0.2827194631099701,0.001,0.3333333432674408,1.1937044858932495,1.1937044858932495
51,0.9833333492279053,0.2467671036720276,0.2467671036720276,0.001,0.3333333432674408,1.1871284246444702,1.1871284246444702
52,0.9666666388511658,0.242280974984169,0.242280974984169,0.001,0.3333333432674408,1.1845065355300903,1.1845065355300903
53,0.9666666388511658,0.21654877066612244,0.21654877066612244,0.0005,0.3333333432674408,1.1992541551589966,1.1992541551589966
54,0.9833333492279053,0.19443950057029724,0.19443950057029724,0.0005,0.3333333432674408,1.219207525253296,1.219207525253296
55,1.0,0.20123854279518127,0.20123854279518127,0.0005,0.3333333432674408,1.221295952796936,1.221295952796936
56,1.0,0.18505647778511047,0.18505647778511047,0.0005,0.3333333432674408,1.2095165252685547,1.2095165252685547
57,0.9833333492279053,0.1702132523059845,0.1702132523059845,0.0005,0.3333333432674408,1.2027865648269653,1.2027865648269653
58,0.9833333492279053,0.17816878855228424,0.17816878855228424,0.0005,0.3333333432674408,1.208314299583435,1.208314299583435
59,0.9833333492279053,0.1582482010126114,0.1582482010126114,0.0005,0.3333333432674408,1.2201881408691406,1.2201881408691406
60,0.9833333492279053,0.15793631970882416,0.15793631970882416,0.0005,0.3333333432674408,1.2204701900482178,1.2204701900482178
61,1.0,0.14887882769107819,0.14887882769107819,0.0005,0.3333333432674408,1.2092475891113281,1.2092475891113281
62,1.0,0.13387297093868256,0.13387297093868256,0.0005,0.3333333432674408,1.1992424726486206,1.1992424726486206
63,1.0,0.1285940557718277,0.1285940557718277,0.0005,0.3333333432674408,1.1928596496582031,1.1928596496582031
64,1.0,0.1386111080646515,0.1386111080646515,0.0005,0.3333333432674408,1.199489951133728,1.199489951133728
65,1.0,0.12382666021585464,0.12382666021585464,0.0005,0.3333333432674408,1.2151209115982056,1.2151209115982056
66,1.0,0.12860970199108124,0.12860970199108124,0.0005,0.3333333432674408,1.220240831375122,1.220240831375122
67,1.0,0.10157880932092667,0.10157880932092667,0.0005,0.3333333432674408,1.2199712991714478,1.2199712991714478
68,1.0,0.12088580429553986,0.12088580429553986,0.0005,0.3333333432674408,1.2340973615646362,1.2340973615646362
69,1.0,0.0997324287891388,0.0997324287891388,0.0005,0.3333333432674408,1.2401772737503052,1.2401772737503052
70,1.0,0.09959184378385544,0.09959184378385544,0.0005,0.3333333432674408,1.2319179773330688,1.2319179773330688
71,1.0,0.12420125305652618,0.12420125305652618,0.0005,0.3333333432674408,1.2460085153579712,1.2460085153579712
72,1.0,0.08054205030202866,0.08054205030202866,0.0005,0.3333333432674408,1.2689099311828613,1.2689099311828613
73,0.9833333492279053,0.11271830648183823,0.11271830648183823,0.0005,0.3333333432674408,1.2646963596343994,1.2646963596343994
74,0.9833333492279053,0.10046499222517014,0.10046499222517014,0.0005,0.3333333432674408,1.2529290914535522,1.2529290914535522
75,1.0,0.0815402939915657,0.0815402939915657,0.0005,0.3333333432674408,1.2530186176300049,1.2530186176300049
76,1.0,0.07675483822822571,0.07675483822822571,0.0005,0.3333333432674408,1.2630360126495361,1.2630360126495361
77,0.9833333492279053,0.09282584488391876,0.09282584488391876,0.0005,0.3333333432674408,1.2835693359375,1.2835693359375
78,0.9833333492279053,0.10533743351697922,0.10533743351697922,0.0005,0.3333333432674408,1.285035252571106,1.285035252571106
79,1.0,0.06893154978752136,0.06893154978752136,0.0005,0.3333333432674408,1.2718218564987183,1.2718218564987183
80,1.0,0.0727514922618866,0.0727514922618866,0.0005,0.3333333432674408,1.2737337350845337,1.2737337350845337
81,1.0,0.07457658648490906,0.07457658648490906,0.0005,0.3333333432674408,1.3007769584655762,1.3007769584655762
82,1.0,0.05113064497709274,0.05113064497709274,0.0005,0.3333333432674408,1.322020411491394,1.322020411491394
83,1.0,0.0636226013302803,0.0636226013302803,0.0005,0.3333333432674408,1.3157559633255005,1.3157559633255005
84,1.0,0.05141104757785797,0.05141104757785797,0.0005,0.3333333432674408,1.2998461723327637,1.2998461723327637
85,1.0,0.04783747345209122,0.04783747345209122,0.0005,0.3333333432674408,1.3026562929153442,1.3026562929153442
86,1.0,0.04721509665250778,0.04721509665250778,0.0005,0.3333333432674408,1.319503903388977,1.319503903388977
87,1.0,0.03943033143877983,0.03943033143877983,0.0005,0.3333333432674408,1.3314480781555176,1.3314480781555176
88,1.0,0.04813266918063164,0.04813266918063164,0.0005,0.3333333432674408,1.3456122875213623,1.3456122875213623
89,1.0,0.04339269921183586,0.04339269921183586,0.0005,0.3333333432674408,1.3446048498153687,1.3446048498153687
90,1.0,0.050754427909851074,0.050754427909851074,0.0005,0.3333333432674408,1.3514416217803955,1.3514416217803955
91,1.0,0.037476785480976105,0.037476785480976105,0.0005,0.3333333432674408,1.372923493385315,1.372923493385315
92,1.0,0.046705517917871475,0.046705517917871475,0.0005,0.3333333432674408,1.3870588541030884,1.3870588541030884
93,1.0,0.039403609931468964,0.039403609931468964,0.0005,0.3333333432674408,1.3893358707427979,1.3893358707427979
94,1.0,0.031841423362493515,0.031841423362493515,0.0005,0.3333333432674408,1.3813366889953613,1.3813366889953613
95,1.0,0.032466188073158264,0.032466188073158264,0.0005,0.3333333432674408,1.3747023344039917,1.3747023344039917
