epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.25,1.1028196811676025,1.1028196811676025,0.001,0.5028571486473083,1.0077297687530518,1.0077297687530518
0,0.3888888955116272,1.0911396741867065,1.0911396741867065,0.001,0.4399999976158142,1.0356371402740479,1.0356371402740479
1,0.5833333134651184,0.9508324861526489,0.9508324861526489,0.001,0.5485714077949524,0.9115257263183594,0.9115257263183594
2,0.6111111044883728,0.7855193614959717,0.7855193614959717,0.001,0.6114285588264465,0.803824782371521,0.803824782371521
3,0.75,0.6106579303741455,0.6106579303741455,0.001,0.6000000238418579,0.8456879258155823,0.8456879258155823
4,0.8055555820465088,0.5139886140823364,0.5139886140823364,0.001,0.645714282989502,0.8224359750747681,0.8224359750747681
5,0.8055555820465088,0.4782105088233948,0.4782105088233948,0.001,0.5714285969734192,1.0293505191802979,1.0293505191802979
6,0.6944444179534912,0.634462833404541,0.634462833404541,0.001,0.6285714507102966,0.9667755365371704,0.9667755365371704
7,0.6666666865348816,0.601995050907135,0.601995050907135,0.001,0.6514285802841187,0.7827274799346924,0.7827274799346924
8,0.9166666865348816,0.3765864968299866,0.3765864968299866,0.001,0.6342856884002686,0.9336383938789368,0.9336383938789368
9,0.7777777910232544,0.5212095975875854,0.5212095975875854,0.001,0.6342856884002686,0.8808894753456116,0.8808894753456116
10,0.8611111044883728,0.36114200949668884,0.36114200949668884,0.001,0.6228571534156799,1.015396237373352,1.015396237373352
11,0.8333333134651184,0.4067724347114563,0.4067724347114563,0.001,0.6800000071525574,0.8443000316619873,0.8443000316619873
12,0.8888888955116272,0.3480842709541321,0.3480842709541321,0.001,0.6571428775787354,0.8626503348350525,0.8626503348350525
13,0.7777777910232544,0.3975500464439392,0.3975500464439392,0.001,0.668571412563324,0.8743879795074463,0.8743879795074463
14,0.8888888955116272,0.2519468367099762,0.2519468367099762,0.001,0.6399999856948853,0.9272295236587524,0.9272295236587524
15,0.8611111044883728,0.27506497502326965,0.27506497502326965,0.001,0.6114285588264465,1.0663803815841675,1.0663803815841675
16,0.9166666865348816,0.31302452087402344,0.31302452087402344,0.001,0.6628571152687073,0.988909900188446,0.988909900188446
17,0.9166666865348816,0.29790380597114563,0.29790380597114563,0.001,0.6571428775787354,0.9829374551773071,0.9829374551773071
18,0.8611111044883728,0.2963212728500366,0.2963212728500366,0.001,0.6342856884002686,1.0273383855819702,1.0273383855819702
19,0.8888888955116272,0.31461846828460693,0.31461846828460693,0.001,0.691428542137146,0.9812962412834167,0.9812962412834167
20,0.9166666865348816,0.2044244259595871,0.2044244259595871,0.001,0.6399999856948853,1.1546452045440674,1.1546452045440674
21,0.8333333134651184,0.3103194832801819,0.3103194832801819,0.001,0.645714282989502,1.1334995031356812,1.1334995031356812
22,0.9166666865348816,0.23411433398723602,0.23411433398723602,0.001,0.6571428775787354,1.0294218063354492,1.0294218063354492
23,0.9444444179534912,0.21604394912719727,0.21604394912719727,0.001,0.6514285802841187,1.038496494293213,1.038496494293213
24,0.8611111044883728,0.2328585982322693,0.2328585982322693,0.001,0.6857143044471741,0.9975804686546326,0.9975804686546326
25,0.8888888955116272,0.23810815811157227,0.23810815811157227,0.001,0.6971428394317627,1.006041169166565,1.006041169166565
26,0.9722222089767456,0.19738313555717468,0.19738313555717468,0.001,0.6971428394317627,1.0630844831466675,1.0630844831466675
27,0.9444444179534912,0.1556016057729721,0.1556016057729721,0.001,0.7085714340209961,0.9723566770553589,0.9723566770553589
28,0.9166666865348816,0.1767149567604065,0.1767149567604065,0.001,0.7314285635948181,0.9491445422172546,0.9491445422172546
29,0.9166666865348816,0.16596710681915283,0.16596710681915283,0.001,0.691428542137146,1.0062772035598755,1.0062772035598755
30,0.9166666865348816,0.13835151493549347,0.13835151493549347,0.001,0.7371428608894348,0.9751971364021301,0.9751971364021301
31,0.9722222089767456,0.08185550570487976,0.08185550570487976,0.001,0.7428571581840515,1.0360848903656006,1.0360848903656006
32,0.9444444179534912,0.08933058381080627,0.08933058381080627,0.001,0.7314285635948181,1.0368512868881226,1.0368512868881226
33,0.9722222089767456,0.160566508769989,0.160566508769989,0.001,0.7371428608894348,1.03583824634552,1.03583824634552
34,0.9444444179534912,0.13230155408382416,0.13230155408382416,0.001,0.7314285635948181,1.1130722761154175,1.1130722761154175
35,0.9722222089767456,0.10770905762910843,0.10770905762910843,0.001,0.691428542137146,1.204512596130371,1.204512596130371
36,0.9444444179534912,0.1204751580953598,0.1204751580953598,0.001,0.6114285588264465,1.7377115488052368,1.7377115488052368
37,0.9722222089767456,0.18762478232383728,0.18762478232383728,0.001,0.5885714292526245,1.8511284589767456,1.8511284589767456
38,0.8888888955116272,0.2372739315032959,0.2372739315032959,0.001,0.691428542137146,1.3119761943817139,1.3119761943817139
39,0.8611111044883728,0.29761064052581787,0.29761064052581787,0.001,0.7257142663002014,1.2816704511642456,1.2816704511642456
40,0.9166666865348816,0.16453438997268677,0.16453438997268677,0.001,0.7142857313156128,1.2507046461105347,1.2507046461105347
41,1.0,0.08988188207149506,0.08988188207149506,0.001,0.645714282989502,1.759015440940857,1.759015440940857
42,0.9444444179534912,0.10905644297599792,0.10905644297599792,0.001,0.6057142615318298,1.9295045137405396,1.9295045137405396
43,0.9166666865348816,0.16401436924934387,0.16401436924934387,0.001,0.7085714340209961,1.3515396118164062,1.3515396118164062
44,0.9166666865348816,0.146872416138649,0.146872416138649,0.001,0.7485714554786682,1.229992389678955,1.229992389678955
45,1.0,0.02408093959093094,0.02408093959093094,0.001,0.7714285850524902,1.2336933612823486,1.2336933612823486
46,0.9444444179534912,0.10216566920280457,0.10216566920280457,0.001,0.7371428608894348,1.2551381587982178,1.2551381587982178
47,0.9722222089767456,0.10261842608451843,0.10261842608451843,0.001,0.7200000286102295,1.3802634477615356,1.3802634477615356
48,1.0,0.039920076727867126,0.039920076727867126,0.001,0.6514285802841187,1.600021243095398,1.600021243095398
49,0.9444444179534912,0.11881637573242188,0.11881637573242188,0.001,0.6571428775787354,1.653678297996521,1.653678297996521
50,1.0,0.024596313014626503,0.024596313014626503,0.001,0.668571412563324,1.6134729385375977,1.6134729385375977
51,1.0,0.011150453239679337,0.011150453239679337,0.001,0.691428542137146,1.5769857168197632,1.5769857168197632
52,0.9722222089767456,0.12318621575832367,0.12318621575832367,0.001,0.7599999904632568,1.3930641412734985,1.3930641412734985
53,1.0,0.04332161322236061,0.04332161322236061,0.001,0.7771428823471069,1.3144478797912598,1.3144478797912598
54,0.9722222089767456,0.12393910437822342,0.12393910437822342,0.001,0.7542856931686401,1.3478494882583618,1.3478494882583618
55,0.9444444179534912,0.08843018859624863,0.08843018859624863,0.001,0.6971428394317627,1.6200840473175049,1.6200840473175049
56,1.0,0.015197236090898514,0.015197236090898514,0.001,0.6114285588264465,2.226792573928833,2.226792573928833
57,1.0,0.04986053705215454,0.04986053705215454,0.001,0.6057142615318298,2.2366347312927246,2.2366347312927246
58,0.9444444179534912,0.06936740130186081,0.06936740130186081,0.0005,0.6228571534156799,2.0667357444763184,2.0667357444763184
59,1.0,0.04783431068062782,0.04783431068062782,0.0005,0.6742857098579407,1.7879799604415894,1.7879799604415894
60,1.0,0.011244933120906353,0.011244933120906353,0.0005,0.7085714340209961,1.6574074029922485,1.6574074029922485
61,1.0,0.01653921604156494,0.01653921604156494,0.0005,0.7142857313156128,1.639917016029358,1.639917016029358
62,0.9722222089767456,0.07672682404518127,0.07672682404518127,0.0005,0.7257142663002014,1.5846312046051025,1.5846312046051025
63,1.0,0.02070547081530094,0.02070547081530094,0.0005,0.7314285635948181,1.5649768114089966,1.5649768114089966
64,0.9444444179534912,0.08468535542488098,0.08468535542488098,0.0005,0.7314285635948181,1.5569982528686523,1.5569982528686523
65,1.0,0.03087088093161583,0.03087088093161583,0.0005,0.7314285635948181,1.5572696924209595,1.5572696924209595
66,1.0,0.017687739804387093,0.017687739804387093,0.0005,0.7371428608894348,1.572036862373352,1.572036862373352
67,0.9722222089767456,0.0821206271648407,0.0821206271648407,0.0005,0.7200000286102295,1.6252139806747437,1.6252139806747437
68,1.0,0.02228081226348877,0.02228081226348877,0.0005,0.6971428394317627,1.8255822658538818,1.8255822658538818
69,1.0,0.023187506943941116,0.023187506943941116,0.0005,0.6800000071525574,2.019824266433716,2.019824266433716
70,0.9722222089767456,0.07222715765237808,0.07222715765237808,0.0005,0.6857143044471741,1.837093472480774,1.837093472480774
71,1.0,0.02198435738682747,0.02198435738682747,0.0005,0.7371428608894348,1.6421140432357788,1.6421140432357788
72,1.0,0.015806613489985466,0.015806613489985466,0.0005,0.7542856931686401,1.5360299348831177,1.5360299348831177
73,1.0,0.015003184787929058,0.015003184787929058,0.0005,0.7428571581840515,1.5229315757751465,1.5229315757751465
74,0.9444444179534912,0.08274003118276596,0.08274003118276596,0.0005,0.7542856931686401,1.487962245941162,1.487962245941162
75,1.0,0.0020946571603417397,0.0020946571603417397,0.0005,0.7599999904632568,1.4957404136657715,1.4957404136657715
76,1.0,0.011342178098857403,0.011342178098857403,0.0005,0.7657142877578735,1.5196317434310913,1.5196317434310913
77,1.0,0.007180314045399427,0.007180314045399427,0.0005,0.7714285850524902,1.5403554439544678,1.5403554439544678
78,1.0,0.0130911311134696,0.0130911311134696,0.0005,0.7714285850524902,1.5268497467041016,1.5268497467041016
79,1.0,0.006487193051725626,0.006487193051725626,0.0005,0.7714285850524902,1.5077208280563354,1.5077208280563354
80,1.0,0.011500537395477295,0.011500537395477295,0.0005,0.7714285850524902,1.4836076498031616,1.4836076498031616
81,1.0,0.02203812263906002,0.02203812263906002,0.0005,0.7657142877578735,1.4949216842651367,1.4949216842651367
82,1.0,0.014574022963643074,0.014574022963643074,0.0005,0.7599999904632568,1.51263427734375,1.51263427734375
83,1.0,0.012366513721644878,0.012366513721644878,0.0005,0.7599999904632568,1.5527156591415405,1.5527156591415405
84,1.0,0.022383812814950943,0.022383812814950943,0.0005,0.7428571581840515,1.6229474544525146,1.6229474544525146
85,0.9722222089767456,0.04613514617085457,0.04613514617085457,0.0005,0.7599999904632568,1.6472185850143433,1.6472185850143433
86,1.0,0.01256265863776207,0.01256265863776207,0.0005,0.7257142663002014,1.7641699314117432,1.7641699314117432
87,1.0,0.0066118743270635605,0.0066118743270635605,0.0005,0.7028571367263794,1.929202675819397,1.929202675819397
88,1.0,0.004322821740061045,0.004322821740061045,0.0005,0.691428542137146,2.081256628036499,2.081256628036499
89,1.0,0.012026013806462288,0.012026013806462288,0.0005,0.6857143044471741,2.16873836517334,2.16873836517334
90,0.9722222089767456,0.03455667570233345,0.03455667570233345,0.0005,0.7085714340209961,1.9482067823410034,1.9482067823410034
91,1.0,0.0222606398165226,0.0222606398165226,0.0005,0.7485714554786682,1.6783689260482788,1.6783689260482788
92,0.9722222089767456,0.06318184733390808,0.06318184733390808,0.0005,0.7657142877578735,1.577459692955017,1.577459692955017
93,1.0,0.013487908989191055,0.013487908989191055,0.0005,0.7942857146263123,1.5711462497711182,1.5711462497711182
94,0.9444444179534912,0.10349232703447342,0.10349232703447342,0.0005,0.7714285850524902,1.5895079374313354,1.5895079374313354
95,1.0,0.02937578409910202,0.02937578409910202,0.0005,0.7885714173316956,1.581303358078003,1.581303358078003
96,0.9722222089767456,0.08178514242172241,0.08178514242172241,0.0005,0.7657142877578735,1.589919924736023,1.589919924736023
97,0.9722222089767456,0.0803585946559906,0.0803585946559906,0.0005,0.7542856931686401,1.6237258911132812,1.6237258911132812
98,0.9722222089767456,0.09199235588312149,0.09199235588312149,0.0005,0.7542856931686401,1.6836061477661133,1.6836061477661133
99,1.0,0.03139599785208702,0.03139599785208702,0.0005,0.7485714554786682,1.8393584489822388,1.8393584489822388
100,0.9722222089767456,0.07885899394750595,0.07885899394750595,0.0005,0.7371428608894348,1.885820984840393,1.885820984840393
101,0.9722222089767456,0.02879464253783226,0.02879464253783226,0.0005,0.7257142663002014,1.8740618228912354,1.8740618228912354
102,0.9722222089767456,0.04154042899608612,0.04154042899608612,0.0005,0.7085714340209961,1.9254488945007324,1.9254488945007324
103,0.9722222089767456,0.09510611742734909,0.09510611742734909,0.0005,0.7028571367263794,1.9675413370132446,1.9675413370132446
104,1.0,0.020762218162417412,0.020762218162417412,0.0005,0.6800000071525574,2.0733847618103027,2.0733847618103027
105,1.0,0.009082835167646408,0.009082835167646408,0.0005,0.6971428394317627,2.2240469455718994,2.2240469455718994
106,1.0,0.009191347286105156,0.009191347286105156,0.0005,0.6857143044471741,2.3277699947357178,2.3277699947357178
107,0.9444444179534912,0.11188110709190369,0.11188110709190369,0.0005,0.6800000071525574,2.093311309814453,2.093311309814453
108,1.0,0.015042882412672043,0.015042882412672043,0.00025,0.6800000071525574,2.060112953186035,2.060112953186035
109,1.0,0.006227375008165836,0.006227375008165836,0.00025,0.6800000071525574,2.0210320949554443,2.0210320949554443
110,1.0,0.013402145355939865,0.013402145355939865,0.00025,0.6857143044471741,2.000951051712036,2.000951051712036
111,1.0,0.029425224289298058,0.029425224289298058,0.00025,0.7028571367263794,1.9635822772979736,1.9635822772979736
112,1.0,0.01374965999275446,0.01374965999275446,0.00025,0.7028571367263794,1.9222089052200317,1.9222089052200317
113,0.9722222089767456,0.029040999710559845,0.029040999710559845,0.00025,0.7085714340209961,1.880401611328125,1.880401611328125
114,0.9722222089767456,0.06213343143463135,0.06213343143463135,0.00025,0.7085714340209961,1.884120225906372,1.884120225906372
115,1.0,0.008260722272098064,0.008260722272098064,0.00025,0.7314285635948181,1.9405630826950073,1.9405630826950073
116,1.0,0.02500171773135662,0.02500171773135662,0.00025,0.7142857313156128,1.9907960891723633,1.9907960891723633
117,1.0,0.01446369756013155,0.01446369756013155,0.00025,0.7142857313156128,1.9797604084014893,1.9797604084014893
118,1.0,0.021054893732070923,0.021054893732070923,0.00025,0.7314285635948181,1.911392092704773,1.911392092704773
119,1.0,0.028487881645560265,0.028487881645560265,0.00025,0.7542856931686401,1.7947262525558472,1.7947262525558472
120,1.0,0.0015674388268962502,0.0015674388268962502,0.00025,0.7428571581840515,1.7220288515090942,1.7220288515090942
121,1.0,0.004553054925054312,0.004553054925054312,0.00025,0.7485714554786682,1.6831586360931396,1.6831586360931396
