epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
94,0.9722222089767456,0.0625864565372467,0.0625864565372467,0.0005,0.6857143044471741,1.848358154296875,1.848358154296875
95,1.0,0.016804829239845276,0.016804829239845276,0.0005,0.6571428775787354,2.144749641418457,2.144749641418457
96,0.9444444179534912,0.13174022734165192,0.13174022734165192,0.0005,0.7142857313156128,1.6953788995742798,1.6953788995742798
97,1.0,0.013435623608529568,0.013435623608529568,0.0005,0.7485714554786682,1.4024043083190918,1.4024043083190918
98,1.0,0.004374733194708824,0.004374733194708824,0.0005,0.7485714554786682,1.3034828901290894,1.3034828901290894
99,1.0,0.0025047319941222668,0.0025047319941222668,0.0005,0.7714285850524902,1.3321138620376587,1.3321138620376587
100,0.9722222089767456,0.07474606484174728,0.07474606484174728,0.0005,0.7714285850524902,1.3259632587432861,1.3259632587432861
101,0.9722222089767456,0.04572920501232147,0.04572920501232147,0.0005,0.7599999904632568,1.297248363494873,1.297248363494873
102,1.0,0.027989540249109268,0.027989540249109268,0.0005,0.7542856931686401,1.3149116039276123,1.3149116039276123
103,1.0,0.004147729836404324,0.004147729836404324,0.0005,0.7657142877578735,1.3909788131713867,1.3909788131713867
104,0.9722222089767456,0.10727885365486145,0.10727885365486145,0.0005,0.7371428608894348,1.4334588050842285,1.4334588050842285
105,1.0,0.0024487844202667475,0.0024487844202667475,0.00025,0.7142857313156128,1.4643610715866089,1.4643610715866089
106,1.0,0.004577892832458019,0.004577892832458019,0.00025,0.7085714340209961,1.5003082752227783,1.5003082752227783
107,0.9722222089767456,0.03720693662762642,0.03720693662762642,0.00025,0.7200000286102295,1.4657310247421265,1.4657310247421265
108,1.0,0.02111474983394146,0.02111474983394146,0.00025,0.7314285635948181,1.4456157684326172,1.4456157684326172
109,1.0,0.007342665456235409,0.007342665456235409,0.00025,0.7257142663002014,1.4375098943710327,1.4375098943710327
110,1.0,0.016810696572065353,0.016810696572065353,0.00025,0.7371428608894348,1.4313021898269653,1.4313021898269653
111,1.0,0.02381736785173416,0.02381736785173416,0.00025,0.7314285635948181,1.4281179904937744,1.4281179904937744
112,1.0,0.019097506999969482,0.019097506999969482,0.00025,0.7371428608894348,1.4259830713272095,1.4259830713272095
113,1.0,0.017107822000980377,0.017107822000980377,0.00025,0.7371428608894348,1.428417444229126,1.428417444229126
114,0.9722222089767456,0.02638019248843193,0.02638019248843193,0.00025,0.7314285635948181,1.423776388168335,1.423776388168335
115,1.0,0.017255976796150208,0.017255976796150208,0.00025,0.7485714554786682,1.3977856636047363,1.3977856636047363
116,1.0,0.009102949872612953,0.009102949872612953,0.00025,0.7485714554786682,1.3811140060424805,1.3811140060424805
117,1.0,0.018357571214437485,0.018357571214437485,0.00025,0.7542856931686401,1.3682000637054443,1.3682000637054443
118,1.0,0.013509807176887989,0.013509807176887989,0.00025,0.7599999904632568,1.3630739450454712,1.3630739450454712
119,1.0,0.02416301518678665,0.02416301518678665,0.00025,0.7657142877578735,1.3645800352096558,1.3645800352096558
120,1.0,0.006508267484605312,0.006508267484605312,0.00025,0.7599999904632568,1.365601897239685,1.365601897239685
121,1.0,0.005150637123733759,0.005150637123733759,0.00025,0.7657142877578735,1.3680239915847778,1.3680239915847778
122,1.0,0.009001364931464195,0.009001364931464195,0.00025,0.7599999904632568,1.3750044107437134,1.3750044107437134
123,1.0,0.016247209161520004,0.016247209161520004,0.00025,0.7657142877578735,1.3897453546524048,1.3897453546524048
124,1.0,0.020180843770503998,0.020180843770503998,0.00025,0.7542856931686401,1.4007469415664673,1.4007469415664673
125,0.9722222089767456,0.05257277190685272,0.05257277190685272,0.00025,0.7542856931686401,1.3911761045455933,1.3911761045455933
126,1.0,0.006383092142641544,0.006383092142641544,0.00025,0.7428571581840515,1.3946739435195923,1.3946739435195923
127,1.0,0.01002521626651287,0.01002521626651287,0.00025,0.7485714554786682,1.4075847864151,1.4075847864151
128,1.0,0.00798870250582695,0.00798870250582695,0.00025,0.7485714554786682,1.4202221632003784,1.4202221632003784
129,0.9722222089767456,0.043212905526161194,0.043212905526161194,0.00025,0.7485714554786682,1.420573353767395,1.420573353767395
130,0.9722222089767456,0.08670725673437119,0.08670725673437119,0.00025,0.7485714554786682,1.4374715089797974,1.4374715089797974
131,1.0,0.011072046123445034,0.011072046123445034,0.00025,0.7371428608894348,1.499194860458374,1.499194860458374
132,0.9722222089767456,0.04150412976741791,0.04150412976741791,0.00025,0.7257142663002014,1.6343022584915161,1.6343022584915161
133,1.0,0.02660205587744713,0.02660205587744713,0.00025,0.7314285635948181,1.7327243089675903,1.7327243089675903
134,0.9722222089767456,0.0493406280875206,0.0493406280875206,0.00025,0.7257142663002014,1.7681037187576294,1.7681037187576294
135,0.9722222089767456,0.07032862305641174,0.07032862305641174,0.00025,0.7314285635948181,1.6378637552261353,1.6378637552261353
136,1.0,0.01791238784790039,0.01791238784790039,0.00025,0.7314285635948181,1.534305214881897,1.534305214881897
137,0.9722222089767456,0.023876599967479706,0.023876599967479706,0.00025,0.7371428608894348,1.4984933137893677,1.4984933137893677
138,0.9722222089767456,0.04557625204324722,0.04557625204324722,0.00025,0.7599999904632568,1.5247802734375,1.5247802734375
139,0.9722222089767456,0.06114376336336136,0.06114376336336136,0.00025,0.7657142877578735,1.5120009183883667,1.5120009183883667
140,0.9722222089767456,0.04197535663843155,0.04197535663843155,0.00025,0.7542856931686401,1.4740509986877441,1.4740509986877441
141,1.0,0.02250397950410843,0.02250397950410843,0.00025,0.7542856931686401,1.4577748775482178,1.4577748775482178
142,0.9722222089767456,0.03813041001558304,0.03813041001558304,0.00025,0.7485714554786682,1.4956178665161133,1.4956178665161133
143,0.9722222089767456,0.03914894536137581,0.03914894536137581,0.00025,0.7599999904632568,1.5366780757904053,1.5366780757904053
144,0.9722222089767456,0.06053580343723297,0.06053580343723297,0.00025,0.7657142877578735,1.5315735340118408,1.5315735340118408
145,1.0,0.024526894092559814,0.024526894092559814,0.00025,0.7599999904632568,1.4992904663085938,1.4992904663085938
146,1.0,0.005035500507801771,0.005035500507801771,0.00025,0.7542856931686401,1.4724681377410889,1.4724681377410889
147,0.9722222089767456,0.03432903811335564,0.03432903811335564,0.00025,0.7542856931686401,1.439246416091919,1.439246416091919
148,1.0,0.02663554437458515,0.02663554437458515,0.00025,0.7714285850524902,1.4300075769424438,1.4300075769424438
149,1.0,0.01650422252714634,0.01650422252714634,0.00025,0.7599999904632568,1.4410992860794067,1.4410992860794067
150,1.0,0.0030369136948138475,0.0030369136948138475,0.00025,0.7542856931686401,1.4607185125350952,1.4607185125350952
151,0.9722222089767456,0.0356467142701149,0.0356467142701149,0.00025,0.7542856931686401,1.4717402458190918,1.4717402458190918
152,1.0,0.02988882176578045,0.02988882176578045,0.00025,0.7542856931686401,1.4690487384796143,1.4690487384796143
153,1.0,0.026936862617731094,0.026936862617731094,0.00025,0.7428571581840515,1.5395158529281616,1.5395158529281616
154,0.9722222089767456,0.03416277468204498,0.03416277468204498,0.00025,0.7200000286102295,1.6979924440383911,1.6979924440383911
155,0.9722222089767456,0.029218299314379692,0.029218299314379692,0.000125,0.7257142663002014,1.824055552482605,1.824055552482605
156,1.0,0.015624642372131348,0.015624642372131348,0.000125,0.7142857313156128,1.946245789527893,1.946245789527893
157,0.9722222089767456,0.057435207068920135,0.057435207068920135,0.000125,0.7028571367263794,2.00093150138855,2.00093150138855
158,0.8888888955116272,0.16339831054210663,0.16339831054210663,0.000125,0.7257142663002014,1.869733214378357,1.869733214378357
159,1.0,0.018655013293027878,0.018655013293027878,0.000125,0.7085714340209961,1.7612510919570923,1.7612510919570923
160,0.9722222089767456,0.027091240510344505,0.027091240510344505,0.000125,0.7142857313156128,1.640198826789856,1.640198826789856
161,1.0,0.01950536109507084,0.01950536109507084,0.000125,0.7428571581840515,1.5608943700790405,1.5608943700790405
162,0.9722222089767456,0.045323632657527924,0.045323632657527924,0.000125,0.7542856931686401,1.5312544107437134,1.5312544107437134
163,1.0,0.020567581057548523,0.020567581057548523,0.000125,0.7599999904632568,1.5451143980026245,1.5451143980026245
164,0.9444444179534912,0.1565484255552292,0.1565484255552292,0.000125,0.7599999904632568,1.534873366355896,1.534873366355896
165,0.9722222089767456,0.05809406936168671,0.05809406936168671,0.000125,0.7542856931686401,1.5100644826889038,1.5100644826889038
166,1.0,0.020639359951019287,0.020639359951019287,0.000125,0.7657142877578735,1.4850064516067505,1.4850064516067505
167,1.0,0.0032194936648011208,0.0032194936648011208,0.000125,0.7542856931686401,1.4680891036987305,1.4680891036987305
168,0.9722222089767456,0.02916770428419113,0.02916770428419113,0.000125,0.7657142877578735,1.4574296474456787,1.4574296474456787
169,0.9722222089767456,0.030886627733707428,0.030886627733707428,0.000125,0.7428571581840515,1.4684709310531616,1.4684709310531616
170,1.0,0.00721769779920578,0.00721769779920578,0.000125,0.7599999904632568,1.502609372138977,1.502609372138977
171,1.0,0.009398290887475014,0.009398290887475014,0.000125,0.7657142877578735,1.5531511306762695,1.5531511306762695
172,1.0,0.01184892188757658,0.01184892188757658,0.000125,0.7485714554786682,1.6036336421966553,1.6036336421966553
173,0.9722222089767456,0.05626679211854935,0.05626679211854935,0.000125,0.7542856931686401,1.607616662979126,1.607616662979126
174,1.0,0.022527217864990234,0.022527217864990234,0.000125,0.7542856931686401,1.5874897241592407,1.5874897241592407
175,1.0,0.03210502117872238,0.03210502117872238,0.000125,0.7542856931686401,1.5443055629730225,1.5443055629730225
176,1.0,0.0050231218338012695,0.0050231218338012695,0.000125,0.7599999904632568,1.507559061050415,1.507559061050415
177,0.9722222089767456,0.061011798679828644,0.061011798679828644,0.000125,0.7542856931686401,1.4647849798202515,1.4647849798202515
178,1.0,0.01889757066965103,0.01889757066965103,0.000125,0.7485714554786682,1.4369449615478516,1.4369449615478516
179,1.0,0.02025601826608181,0.02025601826608181,0.000125,0.7599999904632568,1.4306640625,1.4306640625
180,0.9722222089767456,0.029013991355895996,0.029013991355895996,0.000125,0.7485714554786682,1.4322030544281006,1.4322030544281006
181,1.0,0.006809016689658165,0.006809016689658165,0.000125,0.7542856931686401,1.437730073928833,1.437730073928833
182,0.9722222089767456,0.03873886913061142,0.03873886913061142,0.000125,0.7599999904632568,1.4387761354446411,1.4387761354446411
183,0.9722222089767456,0.06004742905497551,0.06004742905497551,0.000125,0.7657142877578735,1.4470410346984863,1.4470410346984863
184,1.0,0.027159981429576874,0.027159981429576874,0.000125,0.7485714554786682,1.4787096977233887,1.4787096977233887
185,1.0,0.007561028935015202,0.007561028935015202,0.000125,0.7542856931686401,1.5271484851837158,1.5271484851837158
186,1.0,0.006079610902816057,0.006079610902816057,0.000125,0.7485714554786682,1.584855079650879,1.584855079650879
187,1.0,0.0019789892248809338,0.0019789892248809338,0.000125,0.7542856931686401,1.6487808227539062,1.6487808227539062
188,1.0,0.011126064695417881,0.011126064695417881,0.000125,0.7428571581840515,1.7087141275405884,1.7087141275405884
189,1.0,0.007697199005633593,0.007697199005633593,0.000125,0.7257142663002014,1.7646135091781616,1.7646135091781616
190,1.0,0.030751066282391548,0.030751066282391548,0.000125,0.7200000286102295,1.7850455045700073,1.7850455045700073
191,0.9722222089767456,0.026230433955788612,0.026230433955788612,0.000125,0.7257142663002014,1.7790791988372803,1.7790791988372803
192,1.0,0.007562495768070221,0.007562495768070221,0.000125,0.7200000286102295,1.7672685384750366,1.7672685384750366
193,0.9722222089767456,0.06753037124872208,0.06753037124872208,0.000125,0.7085714340209961,1.730782151222229,1.730782151222229
194,1.0,0.00310612004250288,0.00310612004250288,0.000125,0.7028571367263794,1.7069083452224731,1.7069083452224731
195,1.0,0.018696468323469162,0.018696468323469162,0.000125,0.7142857313156128,1.6814372539520264,1.6814372539520264
196,1.0,0.029992885887622833,0.029992885887622833,0.000125,0.7257142663002014,1.6373987197875977,1.6373987197875977
197,1.0,0.01698753423988819,0.01698753423988819,0.000125,0.7371428608894348,1.6081708669662476,1.6081708669662476
198,1.0,0.01835581846535206,0.01835581846535206,0.000125,0.7542856931686401,1.5831066370010376,1.5831066370010376
199,1.0,0.01570931263267994,0.01570931263267994,0.000125,0.7599999904632568,1.5627272129058838,1.5627272129058838
200,1.0,0.04701618477702141,0.04701618477702141,0.000125,0.7428571581840515,1.5405970811843872,1.5405970811843872
201,1.0,0.012139830738306046,0.012139830738306046,0.000125,0.7428571581840515,1.527369737625122,1.527369737625122
202,1.0,0.014180158264935017,0.014180158264935017,0.000125,0.7542856931686401,1.5239558219909668,1.5239558219909668
203,1.0,0.01247565820813179,0.01247565820813179,0.000125,0.7485714554786682,1.5311952829360962,1.5311952829360962
204,0.9722222089767456,0.09622865915298462,0.09622865915298462,0.000125,0.7485714554786682,1.5258721113204956,1.5258721113204956
205,1.0,0.006090113893151283,0.006090113893151283,1e-04,0.7428571581840515,1.5169098377227783,1.5169098377227783
206,0.9722222089767456,0.028099728748202324,0.028099728748202324,1e-04,0.7485714554786682,1.5040487051010132,1.5040487051010132
207,1.0,0.000885882182046771,0.000885882182046771,1e-04,0.7485714554786682,1.4933934211730957,1.4933934211730957
208,1.0,0.020835528150200844,0.020835528150200844,1e-04,0.7542856931686401,1.4910956621170044,1.4910956621170044
209,0.9722222089767456,0.043894339352846146,0.043894339352846146,1e-04,0.7485714554786682,1.5194543600082397,1.5194543600082397
210,1.0,0.0032253707759082317,0.0032253707759082317,1e-04,0.7428571581840515,1.55363929271698,1.55363929271698
211,0.9722222089767456,0.051239263266325,0.051239263266325,1e-04,0.7428571581840515,1.5859910249710083,1.5859910249710083
212,1.0,0.012669161893427372,0.012669161893427372,1e-04,0.7371428608894348,1.621909737586975,1.621909737586975
213,1.0,0.005086949095129967,0.005086949095129967,1e-04,0.7314285635948181,1.659892201423645,1.659892201423645
214,1.0,0.008105667307972908,0.008105667307972908,1e-04,0.7142857313156128,1.6977537870407104,1.6977537870407104
215,1.0,0.009858372621238232,0.009858372621238232,1e-04,0.7028571367263794,1.736346960067749,1.736346960067749
216,1.0,0.004203007556498051,0.004203007556498051,1e-04,0.7028571367263794,1.7737369537353516,1.7737369537353516
217,1.0,0.00578578794375062,0.00578578794375062,1e-04,0.6971428394317627,1.7935786247253418,1.7935786247253418
218,1.0,0.00660606287419796,0.00660606287419796,1e-04,0.6971428394317627,1.8097707033157349,1.8097707033157349
219,0.9722222089767456,0.05869341641664505,0.05869341641664505,1e-04,0.691428542137146,1.83217453956604,1.83217453956604
220,1.0,0.005894541274756193,0.005894541274756193,1e-04,0.7028571367263794,1.8591824769973755,1.8591824769973755
221,1.0,0.02496662549674511,0.02496662549674511,1e-04,0.6971428394317627,1.8839415311813354,1.8839415311813354
222,1.0,0.006820162292569876,0.006820162292569876,1e-04,0.6971428394317627,1.8923486471176147,1.8923486471176147
223,1.0,0.012966558337211609,0.012966558337211609,1e-04,0.6971428394317627,1.8899588584899902,1.8899588584899902
224,1.0,0.022743795067071915,0.022743795067071915,1e-04,0.6971428394317627,1.8382501602172852,1.8382501602172852
225,1.0,0.007205540779978037,0.007205540779978037,1e-04,0.7028571367263794,1.789322853088379,1.789322853088379
226,1.0,0.006075693294405937,0.006075693294405937,1e-04,0.7028571367263794,1.747330904006958,1.747330904006958
227,1.0,0.009741513058543205,0.009741513058543205,1e-04,0.7142857313156128,1.7164136171340942,1.7164136171340942
228,1.0,0.012437904253602028,0.012437904253602028,1e-04,0.7257142663002014,1.6854281425476074,1.6854281425476074
229,1.0,0.005817248485982418,0.005817248485982418,1e-04,0.7314285635948181,1.6586616039276123,1.6586616039276123
230,1.0,0.02412700094282627,0.02412700094282627,1e-04,0.7314285635948181,1.6438466310501099,1.6438466310501099
231,1.0,0.009045172482728958,0.009045172482728958,1e-04,0.7371428608894348,1.6309099197387695,1.6309099197387695
232,1.0,0.017024807631969452,0.017024807631969452,1e-04,0.7428571581840515,1.620497226715088,1.620497226715088
233,1.0,0.008740250021219254,0.008740250021219254,1e-04,0.7542856931686401,1.6155771017074585,1.6155771017074585
234,1.0,0.0055365776643157005,0.0055365776643157005,1e-04,0.7657142877578735,1.6043453216552734,1.6043453216552734
235,1.0,0.0013903338694944978,0.0013903338694944978,1e-04,0.7657142877578735,1.5964584350585938,1.5964584350585938
236,1.0,0.0017961987759917974,0.0017961987759917974,1e-04,0.7714285850524902,1.5921415090560913,1.5921415090560913
237,1.0,0.013337810523808002,0.013337810523808002,1e-04,0.7657142877578735,1.5811054706573486,1.5811054706573486
238,0.9722222089767456,0.03053940087556839,0.03053940087556839,1e-04,0.7485714554786682,1.5571199655532837,1.5571199655532837
