epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,1.0,0.03617096319794655,0.03617096319794655,0.001,0.7664617896080017,1.001476526260376,1.001476526260376
48,1.0,0.024509461596608162,0.024509461596608162,0.001,0.7647058963775635,1.0449838638305664,1.0449838638305664
49,1.0,0.017812015488743782,0.017812015488743782,0.001,0.7594380974769592,1.145785927772522,1.145785927772522
50,1.0,0.014716566540300846,0.014716566540300846,0.001,0.748024582862854,1.2180695533752441,1.2180695533752441
51,1.0,0.019470246508717537,0.019470246508717537,0.001,0.7357330918312073,1.3734468221664429,1.3734468221664429
52,1.0,0.013933755457401276,0.013933755457401276,0.001,0.7330992221832275,1.463804841041565,1.463804841041565
53,1.0,0.003706754883751273,0.003706754883751273,0.001,0.7287093997001648,1.5338695049285889,1.5338695049285889
54,1.0,0.006290060002356768,0.006290060002356768,0.001,0.724319577217102,1.5622334480285645,1.5622334480285645
55,0.95652174949646,0.0685698539018631,0.0685698539018631,0.001,0.7436347603797913,1.3649260997772217,1.3649260997772217
56,0.95652174949646,0.1285272091627121,0.1285272091627121,0.001,0.762071967124939,1.0547785758972168,1.0547785758972168
57,1.0,0.014924360439181328,0.014924360439181328,0.001,0.7585601210594177,1.0117442607879639,1.0117442607879639
58,0.95652174949646,0.04687613993883133,0.04687613993883133,0.001,0.757682204246521,1.0273851156234741,1.0273851156234741
59,1.0,0.02655959688127041,0.02655959688127041,0.001,0.7629499435424805,1.0172088146209717,1.0172088146209717
60,1.0,0.06525961309671402,0.06525961309671402,0.001,0.7568042278289795,1.160252332687378,1.160252332687378
61,1.0,0.005862765945494175,0.005862765945494175,0.001,0.732221245765686,1.552001953125,1.552001953125
62,0.95652174949646,0.21915216743946075,0.21915216743946075,0.001,0.7172958850860596,1.656672477722168,1.656672477722168
63,1.0,0.034315045922994614,0.034315045922994614,0.001,0.7287093997001648,1.5418484210968018,1.5418484210968018
64,0.95652174949646,0.04174959659576416,0.04174959659576416,0.001,0.7445127367973328,1.2978442907333374,1.2978442907333374
65,1.0,0.004981191363185644,0.004981191363185644,0.001,0.757682204246521,1.1583576202392578,1.1583576202392578
66,1.0,0.006320883519947529,0.006320883519947529,0.001,0.7673397660255432,1.0950777530670166,1.0950777530670166
67,1.0,0.029042357578873634,0.029042357578873634,0.001,0.7664617896080017,1.1146107912063599,1.1146107912063599
68,1.0,0.05726243555545807,0.05726243555545807,0.001,0.7392449378967285,1.3086220026016235,1.3086220026016235
69,1.0,0.009944760240614414,0.009944760240614414,0.0005,0.7348551154136658,1.4295324087142944,1.4295324087142944
70,1.0,0.0030742636881768703,0.0030742636881768703,0.0005,0.7313432693481445,1.5665520429611206,1.5665520429611206
71,1.0,0.0032797069288790226,0.0032797069288790226,0.0005,0.7181738615036011,1.7087584733963013,1.7087584733963013
72,1.0,0.010191007517278194,0.010191007517278194,0.0005,0.7155399322509766,1.8152744770050049,1.8152744770050049
73,1.0,0.0111541161313653,0.0111541161313653,0.0005,0.7137840390205383,1.882430076599121,1.882430076599121
74,0.95652174949646,0.08170762658119202,0.08170762658119202,0.0005,0.7181738615036011,1.7605223655700684,1.7605223655700684
75,0.9130434989929199,0.08265343308448792,0.08265343308448792,0.0005,0.7357330918312073,1.4693381786346436,1.4693381786346436
76,1.0,0.0028217013459652662,0.0028217013459652662,0.0005,0.748024582862854,1.2739009857177734,1.2739009857177734
77,1.0,0.007735887076705694,0.007735887076705694,0.0005,0.763827919960022,1.1773508787155151,1.1773508787155151
78,0.95652174949646,0.03246773034334183,0.03246773034334183,0.0005,0.771729588508606,1.152171015739441,1.152171015739441
79,1.0,0.020937403663992882,0.020937403663992882,0.0005,0.771729588508606,1.148154377937317,1.148154377937317
80,0.95652174949646,0.1897619515657425,0.1897619515657425,0.0005,0.763827919960022,1.1689387559890747,1.1689387559890747
81,0.95652174949646,0.07854030281305313,0.07854030281305313,0.0005,0.748024582862854,1.2630960941314697,1.2630960941314697
82,1.0,0.009264052845537663,0.009264052845537663,0.0005,0.7357330918312073,1.4282163381576538,1.4282163381576538
83,1.0,0.0032421713694930077,0.0032421713694930077,0.0005,0.724319577217102,1.6153180599212646,1.6153180599212646
84,1.0,0.0025560464709997177,0.0025560464709997177,0.0005,0.7146619558334351,1.8126219511032104,1.8126219511032104
85,1.0,0.0012775128707289696,0.0012775128707289696,0.0005,0.7032484412193298,2.013378381729126,2.013378381729126
86,0.95652174949646,0.1976766437292099,0.1976766437292099,0.0005,0.7093942165374756,1.8451507091522217,1.8451507091522217
87,1.0,0.00404275581240654,0.00404275581240654,0.0005,0.7181738615036011,1.6901769638061523,1.6901769638061523
88,1.0,0.01235062163323164,0.01235062163323164,0.0005,0.7269534468650818,1.5306992530822754,1.5306992530822754
89,1.0,0.0033572714310139418,0.0033572714310139418,0.0005,0.7357330918312073,1.397077202796936,1.397077202796936
90,1.0,0.011688433587551117,0.011688433587551117,0.0005,0.749780535697937,1.2671616077423096,1.2671616077423096
91,1.0,0.0059188175946474075,0.0059188175946474075,0.0005,0.763827919960022,1.178397297859192,1.178397297859192
92,1.0,0.0023139542900025845,0.0023139542900025845,0.0005,0.769973635673523,1.1197161674499512,1.1197161674499512
93,1.0,0.0017798960907384753,0.0017798960907384753,0.0005,0.7743634581565857,1.0808180570602417,1.0808180570602417
94,1.0,0.0012837082613259554,0.0012837082613259554,0.0005,0.7875329256057739,1.058931589126587,1.058931589126587
95,1.0,0.029263077303767204,0.029263077303767204,0.0005,0.7848990559577942,1.0593572854995728,1.0593572854995728
96,1.0,0.01935657300055027,0.01935657300055027,0.0005,0.7787532806396484,1.074365496635437,1.074365496635437
97,1.0,0.03754990175366402,0.03754990175366402,0.0005,0.7682177424430847,1.1328742504119873,1.1328742504119873
98,1.0,0.0013017152668908238,0.0013017152668908238,0.0005,0.7550482749938965,1.2210029363632202,1.2210029363632202
99,1.0,0.010791576467454433,0.010791576467454433,0.0005,0.7392449378967285,1.347530484199524,1.347530484199524
100,1.0,0.0027600277680903673,0.0027600277680903673,0.0005,0.7330992221832275,1.4837785959243774,1.4837785959243774
101,1.0,0.010423028841614723,0.010423028841614723,0.0005,0.7287093997001648,1.594821572303772,1.594821572303772
102,1.0,0.005525866057723761,0.005525866057723761,0.0005,0.7234416007995605,1.6824305057525635,1.6824305057525635
103,1.0,0.0021022565197199583,0.0021022565197199583,0.0005,0.7216857075691223,1.7631886005401611,1.7631886005401611
104,1.0,0.04076562449336052,0.04076562449336052,0.0005,0.7269534468650818,1.6874655485153198,1.6874655485153198
105,1.0,0.0011073409114032984,0.0011073409114032984,0.0005,0.7295873761177063,1.6251450777053833,1.6251450777053833
106,1.0,0.03383005037903786,0.03383005037903786,0.0005,0.7313432693481445,1.5205943584442139,1.5205943584442139
107,0.95652174949646,0.18328237533569336,0.18328237533569336,0.0005,0.7471466064453125,1.297625184059143,1.297625184059143
108,1.0,0.000679488992318511,0.000679488992318511,0.0005,0.7673397660255432,1.155890941619873,1.155890941619873
109,1.0,0.027175534516572952,0.027175534516572952,0.0005,0.7726075649261475,1.1033066511154175,1.1033066511154175
110,1.0,0.005668184254318476,0.005668184254318476,0.0005,0.7787532806396484,1.076314091682434,1.076314091682434
111,0.95652174949646,0.21836258471012115,0.21836258471012115,0.0005,0.7743634581565857,1.1005809307098389,1.1005809307098389
112,1.0,0.001429597963578999,0.001429597963578999,0.0005,0.7664617896080017,1.133928656578064,1.133928656578064
113,1.0,0.005780728068202734,0.005780728068202734,0.0005,0.755926251411438,1.1866768598556519,1.1866768598556519
114,1.0,0.02282308228313923,0.02282308228313923,0.0005,0.7445127367973328,1.297702431678772,1.297702431678772
115,1.0,0.005082962103188038,0.005082962103188038,0.0005,0.7357330918312073,1.4073680639266968,1.4073680639266968
116,1.0,0.019712602719664574,0.019712602719664574,0.0005,0.7330992221832275,1.572067379951477,1.572067379951477
117,0.95652174949646,0.1806565523147583,0.1806565523147583,0.0005,0.733977198600769,1.5003166198730469,1.5003166198730469
118,1.0,0.015486701391637325,0.015486701391637325,0.0005,0.74012291431427,1.388190507888794,1.388190507888794
119,1.0,0.001521020196378231,0.001521020196378231,0.00025,0.7436347603797913,1.3389166593551636,1.3389166593551636
120,1.0,0.011282658204436302,0.011282658204436302,0.00025,0.7436347603797913,1.2917400598526,1.2917400598526
121,1.0,0.0013917513424530625,0.0013917513424530625,0.00025,0.7489025592803955,1.2500061988830566,1.2500061988830566
122,1.0,0.02410033904016018,0.02410033904016018,0.00025,0.7489025592803955,1.2041922807693481,1.2041922807693481
123,1.0,0.004276338964700699,0.004276338964700699,0.00025,0.754170298576355,1.1630433797836304,1.1630433797836304
124,1.0,0.004035316873341799,0.004035316873341799,0.00025,0.7594380974769592,1.1329705715179443,1.1329705715179443
125,1.0,0.0027200242038816214,0.0027200242038816214,0.00025,0.7690957188606262,1.1068214178085327,1.1068214178085327
126,1.0,0.014518996700644493,0.014518996700644493,0.00025,0.7708516120910645,1.0965687036514282,1.0965687036514282
127,0.95652174949646,0.05263149365782738,0.05263149365782738,0.00025,0.7769973874092102,1.0670506954193115,1.0670506954193115
128,0.95652174949646,0.13867703080177307,0.13867703080177307,0.00025,0.7752414345741272,1.0766915082931519,1.0766915082931519
129,1.0,0.016031110659241676,0.016031110659241676,0.00025,0.7673397660255432,1.1013092994689941,1.1013092994689941
130,1.0,0.0009434802923351526,0.0009434802923351526,0.00025,0.7550482749938965,1.1277130842208862,1.1277130842208862
131,1.0,0.004914277233183384,0.004914277233183384,0.00025,0.749780535697937,1.1579596996307373,1.1579596996307373
132,1.0,0.0020582086872309446,0.0020582086872309446,0.00025,0.749780535697937,1.1900149583816528,1.1900149583816528
133,1.0,0.029853580519557,0.029853580519557,0.00025,0.748024582862854,1.2547959089279175,1.2547959089279175
134,1.0,0.002355806762352586,0.002355806762352586,0.00025,0.7436347603797913,1.3189992904663086,1.3189992904663086
135,1.0,0.004705518949776888,0.004705518949776888,0.00025,0.7392449378967285,1.375381588935852,1.375381588935852
136,1.0,0.004024599213153124,0.004024599213153124,0.00025,0.7366110682487488,1.4248322248458862,1.4248322248458862
137,1.0,0.011680662631988525,0.011680662631988525,0.00025,0.7357330918312073,1.4542734622955322,1.4542734622955322
138,0.95652174949646,0.09828103333711624,0.09828103333711624,0.00025,0.7357330918312073,1.556759238243103,1.556759238243103
139,1.0,0.02768874168395996,0.02768874168395996,0.00025,0.7330992221832275,1.609954595565796,1.609954595565796
140,0.95652174949646,0.06544621288776398,0.06544621288776398,0.00025,0.7330992221832275,1.597058653831482,1.597058653831482
141,1.0,0.0004767555801663548,0.0004767555801663548,0.00025,0.732221245765686,1.585390567779541,1.585390567779541
142,0.95652174949646,0.031365927308797836,0.031365927308797836,0.00025,0.7348551154136658,1.520967960357666,1.520967960357666
143,1.0,0.000906975066754967,0.000906975066754967,0.00025,0.7313432693481445,1.4670710563659668,1.4670710563659668
144,1.0,0.0018660880159586668,0.0018660880159586668,0.00025,0.7348551154136658,1.419329285621643,1.419329285621643
145,1.0,0.008684685453772545,0.008684685453772545,0.00025,0.7410008907318115,1.3667144775390625,1.3667144775390625
146,1.0,0.006909172981977463,0.006909172981977463,0.00025,0.746268630027771,1.3126784563064575,1.3126784563064575
147,1.0,0.00010289911733707413,0.00010289911733707413,0.00025,0.7515364289283752,1.2690708637237549,1.2690708637237549
148,1.0,0.004741668701171875,0.004741668701171875,0.00025,0.755926251411438,1.2395801544189453,1.2395801544189453
149,1.0,0.006513393018394709,0.006513393018394709,0.00025,0.754170298576355,1.2222157716751099,1.2222157716751099
150,1.0,0.003846510546281934,0.003846510546281934,0.00025,0.754170298576355,1.210711121559143,1.210711121559143
151,1.0,0.00383105780929327,0.00383105780929327,0.00025,0.7585601210594177,1.2053329944610596,1.2053329944610596
152,1.0,0.0013097175396978855,0.0013097175396978855,0.00025,0.7611940503120422,1.200112223625183,1.200112223625183
153,1.0,0.005922762677073479,0.005922762677073479,0.00025,0.7647058963775635,1.2023260593414307,1.2023260593414307
154,0.95652174949646,0.0434458889067173,0.0434458889067173,0.00025,0.7585601210594177,1.2354992628097534,1.2354992628097534
155,1.0,0.0017159497365355492,0.0017159497365355492,0.00025,0.7515364289283752,1.2696218490600586,1.2696218490600586
156,1.0,0.0002542375004850328,0.0002542375004850328,0.00025,0.7506584525108337,1.302671194076538,1.302671194076538
157,1.0,0.005659330170601606,0.005659330170601606,0.00025,0.7453907132148743,1.3388816118240356,1.3388816118240356
158,1.0,0.0029488049913197756,0.0029488049913197756,0.00025,0.7445127367973328,1.3721680641174316,1.3721680641174316
159,1.0,0.0029632605146616697,0.0029632605146616697,0.00025,0.74012291431427,1.4072456359863281,1.4072456359863281
160,1.0,0.0031402301974594593,0.0031402301974594593,0.00025,0.7392449378967285,1.4363890886306763,1.4363890886306763
161,1.0,0.0022202993277460337,0.0022202993277460337,0.00025,0.733977198600769,1.46278977394104,1.46278977394104
162,0.95652174949646,0.20999173820018768,0.20999173820018768,0.00025,0.7427567839622498,1.3961189985275269,1.3961189985275269
163,1.0,0.004453502595424652,0.004453502595424652,0.00025,0.746268630027771,1.3319746255874634,1.3319746255874634
164,1.0,0.008121194317936897,0.008121194317936897,0.00025,0.7471466064453125,1.2858943939208984,1.2858943939208984
165,1.0,0.013802614063024521,0.013802614063024521,0.00025,0.7515364289283752,1.2632614374160767,1.2632614374160767
166,1.0,0.001180889899842441,0.001180889899842441,0.00025,0.755926251411438,1.241568684577942,1.241568684577942
167,1.0,0.00639837933704257,0.00639837933704257,0.00025,0.7568042278289795,1.2271077632904053,1.2271077632904053
168,1.0,0.000657734926789999,0.000657734926789999,0.00025,0.755926251411438,1.2139620780944824,1.2139620780944824
169,1.0,0.0007304608589038253,0.0007304608589038253,0.000125,0.7568042278289795,1.2082979679107666,1.2082979679107666
170,1.0,0.0009569982648827136,0.0009569982648827136,0.000125,0.7568042278289795,1.203309178352356,1.203309178352356
171,1.0,0.002814118517562747,0.002814118517562747,0.000125,0.7568042278289795,1.1995983123779297,1.1995983123779297
172,1.0,0.0013660258846357465,0.0013660258846357465,0.000125,0.755926251411438,1.1965899467468262,1.1965899467468262
173,1.0,0.00023663319007027894,0.00023663319007027894,0.000125,0.755926251411438,1.1938782930374146,1.1938782930374146
174,1.0,0.0004556303028948605,0.0004556303028948605,0.000125,0.7550482749938965,1.191683292388916,1.191683292388916
175,1.0,0.0012481086887419224,0.0012481086887419224,0.000125,0.755926251411438,1.1906042098999023,1.1906042098999023
176,1.0,0.0009117811569012702,0.0009117811569012702,0.000125,0.7568042278289795,1.1900608539581299,1.1900608539581299
177,1.0,0.0008473781053908169,0.0008473781053908169,0.000125,0.755926251411438,1.1894125938415527,1.1894125938415527
178,1.0,0.02883194386959076,0.02883194386959076,0.000125,0.7568042278289795,1.1732139587402344,1.1732139587402344
179,1.0,0.0023240051232278347,0.0023240051232278347,0.000125,0.7585601210594177,1.160252332687378,1.160252332687378
180,1.0,0.0008842760580591857,0.0008842760580591857,0.000125,0.7585601210594177,1.1489001512527466,1.1489001512527466
181,0.95652174949646,0.04768882691860199,0.04768882691860199,0.000125,0.757682204246521,1.1631280183792114,1.1631280183792114
182,1.0,0.009702874347567558,0.009702874347567558,0.000125,0.754170298576355,1.1825975179672241,1.1825975179672241
183,1.0,0.00364115834236145,0.00364115834236145,0.000125,0.7471466064453125,1.2027159929275513,1.2027159929275513
184,1.0,0.0002648938971105963,0.0002648938971105963,0.000125,0.7427567839622498,1.221882939338684,1.221882939338684
185,1.0,0.007911880500614643,0.007911880500614643,0.000125,0.7410008907318115,1.2344975471496582,1.2344975471496582
186,1.0,0.0011447888100519776,0.0011447888100519776,0.000125,0.7436347603797913,1.2462955713272095,1.2462955713272095
187,1.0,0.0015160809271037579,0.0015160809271037579,0.000125,0.7436347603797913,1.2570959329605103,1.2570959329605103
188,1.0,0.0005343739176169038,0.0005343739176169038,0.000125,0.7445127367973328,1.2668375968933105,1.2668375968933105
189,1.0,0.0011494139907881618,0.0011494139907881618,0.000125,0.7427567839622498,1.2761989831924438,1.2761989831924438
190,1.0,0.00048433561460115016,0.00048433561460115016,0.000125,0.741878867149353,1.2845628261566162,1.2845628261566162
191,1.0,0.0007497958140447736,0.0007497958140447736,0.000125,0.7410008907318115,1.2917593717575073,1.2917593717575073
192,0.95652174949646,0.08359283208847046,0.08359283208847046,0.000125,0.7445127367973328,1.254478931427002,1.254478931427002
193,1.0,0.006656383629888296,0.006656383629888296,0.000125,0.7427567839622498,1.222415804862976,1.222415804862976
194,1.0,0.0005405342089943588,0.0005405342089943588,0.000125,0.7427567839622498,1.195064663887024,1.195064663887024
195,1.0,0.001822476158849895,0.001822476158849895,0.000125,0.7453907132148743,1.1705694198608398,1.1705694198608398
196,1.0,0.016455499455332756,0.016455499455332756,0.000125,0.746268630027771,1.1575154066085815,1.1575154066085815
197,1.0,0.0011657156283035874,0.0011657156283035874,0.000125,0.7515364289283752,1.1452528238296509,1.1452528238296509
198,1.0,0.0018248806009069085,0.0018248806009069085,0.000125,0.7524144053459167,1.1334916353225708,1.1334916353225708
199,1.0,0.002448141807690263,0.002448141807690263,0.000125,0.755926251411438,1.122787356376648,1.122787356376648
200,1.0,0.0003608308034017682,0.0003608308034017682,0.000125,0.7585601210594177,1.113415241241455,1.113415241241455
201,1.0,0.0016035421285778284,0.0016035421285778284,0.000125,0.7603160738945007,1.1057721376419067,1.1057721376419067
202,1.0,0.0004180337709840387,0.0004180337709840387,0.000125,0.7611940503120422,1.0989656448364258,1.0989656448364258
203,1.0,0.0034937148448079824,0.0034937148448079824,0.000125,0.7603160738945007,1.0951006412506104,1.0951006412506104
204,1.0,0.009809685871005058,0.009809685871005058,0.000125,0.7603160738945007,1.0979955196380615,1.0979955196380615
205,1.0,0.002946126041933894,0.002946126041933894,0.000125,0.7585601210594177,1.1029834747314453,1.1029834747314453
206,1.0,0.013006472028791904,0.013006472028791904,0.000125,0.7568042278289795,1.1162338256835938,1.1162338256835938
207,1.0,0.002412497764453292,0.002412497764453292,0.000125,0.7532923817634583,1.1283642053604126,1.1283642053604126
208,1.0,0.0017101747216656804,0.0017101747216656804,0.000125,0.7532923817634583,1.1389468908309937,1.1389468908309937
209,1.0,0.0005695219151675701,0.0005695219151675701,0.000125,0.7515364289283752,1.1485472917556763,1.1485472917556763
210,1.0,0.006031382363289595,0.006031382363289595,0.000125,0.749780535697937,1.162346363067627,1.162346363067627
211,1.0,0.014291360042989254,0.014291360042989254,0.000125,0.7453907132148743,1.1877630949020386,1.1877630949020386
212,1.0,0.003215628210455179,0.003215628210455179,0.000125,0.7427567839622498,1.210867166519165,1.210867166519165
213,1.0,0.008987002074718475,0.008987002074718475,0.000125,0.7436347603797913,1.22651207447052,1.22651207447052
214,0.95652174949646,0.05694878473877907,0.05694878473877907,0.000125,0.741878867149353,1.2156867980957031,1.2156867980957031
215,1.0,0.019626565277576447,0.019626565277576447,0.000125,0.7445127367973328,1.214585781097412,1.214585781097412
216,1.0,0.0028802037704735994,0.0028802037704735994,0.000125,0.7453907132148743,1.2125297784805298,1.2125297784805298
217,1.0,0.002102395985275507,0.002102395985275507,0.000125,0.7436347603797913,1.209834098815918,1.209834098815918
218,1.0,0.005551190581172705,0.005551190581172705,0.000125,0.7436347603797913,1.2065491676330566,1.2065491676330566
219,1.0,0.000384920509532094,0.000384920509532094,1e-04,0.7453907132148743,1.2043664455413818,1.2043664455413818
220,1.0,0.0024943582247942686,0.0024943582247942686,1e-04,0.7436347603797913,1.2035408020019531,1.2035408020019531
221,1.0,0.007304054219275713,0.007304054219275713,1e-04,0.7445127367973328,1.2013362646102905,1.2013362646102905
222,1.0,0.0008462902042083442,0.0008462902042083442,1e-04,0.7445127367973328,1.1998594999313354,1.1998594999313354
223,1.0,0.0007186286384239793,0.0007186286384239793,1e-04,0.746268630027771,1.198236107826233,1.198236107826233
224,1.0,0.0010526612168177962,0.0010526612168177962,1e-04,0.7453907132148743,1.196871280670166,1.196871280670166
225,1.0,0.0015958830481395125,0.0015958830481395125,1e-04,0.746268630027771,1.1958554983139038,1.1958554983139038
226,1.0,0.0023853217717260122,0.0023853217717260122,1e-04,0.746268630027771,1.196025013923645,1.196025013923645
227,1.0,0.008830083534121513,0.008830083534121513,1e-04,0.746268630027771,1.2015405893325806,1.2015405893325806
228,1.0,0.003071090206503868,0.003071090206503868,1e-04,0.746268630027771,1.2085707187652588,1.2085707187652588
229,1.0,0.0012363555142655969,0.0012363555142655969,1e-04,0.7471466064453125,1.2148629426956177,1.2148629426956177
230,1.0,0.0009192333673126996,0.0009192333673126996,1e-04,0.746268630027771,1.220615029335022,1.220615029335022
231,1.0,0.0004700112622231245,0.0004700112622231245,1e-04,0.746268630027771,1.2259695529937744,1.2259695529937744
232,1.0,0.005529849324375391,0.005529849324375391,1e-04,0.7445127367973328,1.2348026037216187,1.2348026037216187
233,1.0,0.0017858840292319655,0.0017858840292319655,1e-04,0.7427567839622498,1.243933916091919,1.243933916091919
234,1.0,0.011148196645081043,0.011148196645081043,1e-04,0.741878867149353,1.2571173906326294,1.2571173906326294
235,1.0,0.0027978045400232077,0.0027978045400232077,1e-04,0.7427567839622498,1.2680388689041138,1.2680388689041138
236,1.0,0.002097152406349778,0.002097152406349778,1e-04,0.741878867149353,1.277896523475647,1.277896523475647
237,1.0,0.001322577940300107,0.001322577940300107,1e-04,0.7410008907318115,1.2868856191635132,1.2868856191635132
238,1.0,0.0032668171916157007,0.0032668171916157007,1e-04,0.7410008907318115,1.2935091257095337,1.2935091257095337
239,1.0,0.001194707932882011,0.001194707932882011,1e-04,0.7410008907318115,1.298986792564392,1.298986792564392
240,1.0,0.006558135151863098,0.006558135151863098,1e-04,0.7410008907318115,1.2997832298278809,1.2997832298278809
241,1.0,0.0009483522735536098,0.0009483522735536098,1e-04,0.7410008907318115,1.3002934455871582,1.3002934455871582
242,1.0,0.003352633211761713,0.003352633211761713,1e-04,0.7410008907318115,1.3011671304702759,1.3011671304702759
243,0.95652174949646,0.06459202617406845,0.06459202617406845,1e-04,0.7427567839622498,1.2709319591522217,1.2709319591522217
244,1.0,0.0007157454383559525,0.0007157454383559525,1e-04,0.7436347603797913,1.2447550296783447,1.2447550296783447
