epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5652173757553101,0.6914408206939697,0.6914408206939697,0.001,0.5144863724708557,0.684660017490387,0.684660017490387
1,0.6086956262588501,0.6551803350448608,0.6551803350448608,0.001,0.5768217444419861,0.677756130695343,0.677756130695343
2,0.695652186870575,0.6106942296028137,0.6106942296028137,0.001,0.5917471647262573,0.6651843190193176,0.6651843190193176
3,0.739130437374115,0.5831055641174316,0.5831055641174316,0.001,0.5829675197601318,0.6618145704269409,0.6618145704269409
4,0.695652186870575,0.5751684308052063,0.5751684308052063,0.001,0.5847234129905701,0.6748009920120239,0.6748009920120239
5,0.782608687877655,0.5334261059761047,0.5334261059761047,0.001,0.602282702922821,0.7049162983894348,0.7049162983894348
6,0.782608687877655,0.49655118584632874,0.49655118584632874,0.001,0.6128182411193848,0.7296032905578613,0.7296032905578613
7,0.782608687877655,0.4642700254917145,0.4642700254917145,0.001,0.619841992855072,0.7218434810638428,0.7218434810638428
8,0.782608687877655,0.4541856646537781,0.4541856646537781,0.001,0.6303775310516357,0.6982780694961548,0.6982780694961548
9,0.739130437374115,0.5087559819221497,0.5087559819221497,0.001,0.6479367613792419,0.6678645610809326,0.6678645610809326
10,0.8695651888847351,0.4232056140899658,0.4232056140899658,0.001,0.6470588445663452,0.6885560750961304,0.6885560750961304
11,0.739130437374115,0.39525794982910156,0.39525794982910156,0.001,0.6584723591804504,0.6593893766403198,0.6593893766403198
12,0.782608687877655,0.4238388240337372,0.4238388240337372,0.001,0.7208077311515808,0.5302252769470215,0.5302252769470215
13,0.9130434989929199,0.26926031708717346,0.26926031708717346,0.001,0.749780535697937,0.5120428800582886,0.5120428800582886
14,0.8260869383811951,0.3910914659500122,0.3910914659500122,0.001,0.7093942165374756,0.546434223651886,0.546434223651886
15,0.95652174949646,0.2582174837589264,0.2582174837589264,0.001,0.641791045665741,0.6955026388168335,0.6955026388168335
16,0.782608687877655,0.3696539103984833,0.3696539103984833,0.001,0.7146619558334351,0.5486207008361816,0.5486207008361816
17,0.9130434989929199,0.27500584721565247,0.27500584721565247,0.001,0.7840210795402527,0.45856404304504395,0.45856404304504395
18,1.0,0.17855696380138397,0.17855696380138397,0.001,0.7796312570571899,0.46792295575141907,0.46792295575141907
19,0.8260869383811951,0.28444525599479675,0.28444525599479675,0.001,0.7410008907318115,0.5211153030395508,0.5211153030395508
20,0.95652174949646,0.206877663731575,0.206877663731575,0.001,0.6646180748939514,0.8867183327674866,0.8867183327674866
21,0.8695651888847351,0.21209584176540375,0.21209584176540375,0.001,0.6646180748939514,0.9248031973838806,0.9248031973838806
22,0.782608687877655,0.29887211322784424,0.29887211322784424,0.001,0.749780535697937,0.5696689486503601,0.5696689486503601
23,0.95652174949646,0.16834969818592072,0.16834969818592072,0.001,0.7726075649261475,0.5350663065910339,0.5350663065910339
24,0.8260869383811951,0.32668763399124146,0.32668763399124146,0.001,0.7690957188606262,0.5661864280700684,0.5661864280700684
25,0.9130434989929199,0.1535671204328537,0.1535671204328537,0.001,0.7392449378967285,0.6676577925682068,0.6676577925682068
26,0.9130434989929199,0.1621008664369583,0.1621008664369583,0.001,0.7032484412193298,0.9104272723197937,0.9104272723197937
27,0.95652174949646,0.1413482427597046,0.1413482427597046,0.001,0.6927129030227661,0.9628192186355591,0.9628192186355591
28,0.9130434989929199,0.15817469358444214,0.15817469358444214,0.001,0.749780535697937,0.7039046883583069,0.7039046883583069
29,1.0,0.09514684230089188,0.09514684230089188,0.001,0.765583872795105,0.6189542412757874,0.6189542412757874
30,1.0,0.07421555370092392,0.07421555370092392,0.001,0.763827919960022,0.6314620971679688,0.6314620971679688
31,1.0,0.07728549838066101,0.07728549838066101,0.001,0.763827919960022,0.6698881983757019,0.6698881983757019
32,1.0,0.0584343820810318,0.0584343820810318,0.001,0.748024582862854,0.8314558267593384,0.8314558267593384
33,1.0,0.06344055384397507,0.06344055384397507,0.001,0.730465292930603,0.9794701933860779,0.9794701933860779
34,1.0,0.04848117008805275,0.04848117008805275,0.001,0.7032484412193298,1.1778432130813599,1.1778432130813599
35,0.95652174949646,0.13207392394542694,0.13207392394542694,0.001,0.7295873761177063,1.014735460281372,1.014735460281372
36,0.95652174949646,0.08651528507471085,0.08651528507471085,0.001,0.762071967124939,0.8507413864135742,0.8507413864135742
37,0.95652174949646,0.07911918312311172,0.07911918312311172,0.001,0.7743634581565857,0.7460446953773499,0.7460446953773499
38,0.9130434989929199,0.21643272042274475,0.21643272042274475,0.001,0.7831431031227112,0.7173108458518982,0.7173108458518982
39,0.9130434989929199,0.25582489371299744,0.25582489371299744,0.001,0.7550482749938965,0.9017664194107056,0.9017664194107056
40,1.0,0.02993198111653328,0.02993198111653328,0.001,0.6953467726707458,1.4138414859771729,1.4138414859771729
41,0.9130434989929199,0.13488255441188812,0.13488255441188812,0.001,0.6953467726707458,1.5007959604263306,1.5007959604263306
42,0.8260869383811951,0.2659768760204315,0.2659768760204315,0.001,0.762071967124939,0.889428436756134,0.889428436756134
43,1.0,0.013793786987662315,0.013793786987662315,0.001,0.7752414345741272,0.737226665019989,0.737226665019989
44,0.95652174949646,0.06798094511032104,0.06798094511032104,0.001,0.7647058963775635,0.8643704652786255,0.8643704652786255
45,0.8260869383811951,0.34150630235671997,0.34150630235671997,0.001,0.7796312570571899,0.7602660655975342,0.7602660655975342
46,1.0,0.03584308549761772,0.03584308549761772,0.001,0.7445127367973328,1.061676025390625,1.061676025390625
47,1.0,0.03932451829314232,0.03932451829314232,0.001,0.7050043940544128,1.4833670854568481,1.4833670854568481
48,0.95652174949646,0.07378322631120682,0.07378322631120682,0.001,0.6918349266052246,1.6811209917068481,1.6811209917068481
49,0.9130434989929199,0.14856071770191193,0.14856071770191193,0.001,0.7032484412193298,1.479067087173462,1.479067087173462
50,0.9130434989929199,0.13780559599399567,0.13780559599399567,0.001,0.7489025592803955,1.066436529159546,1.066436529159546
51,1.0,0.04945676401257515,0.04945676401257515,0.001,0.7673397660255432,0.9378963112831116,0.9378963112831116
52,0.95652174949646,0.06519079953432083,0.06519079953432083,0.001,0.7708516120910645,0.9247856140136719,0.9247856140136719
53,1.0,0.025031283497810364,0.025031283497810364,0.001,0.7690957188606262,0.941985547542572,0.941985547542572
54,1.0,0.015526844188570976,0.015526844188570976,0.001,0.7611940503120422,0.9859858155250549,0.9859858155250549
55,1.0,0.023843713104724884,0.023843713104724884,0.001,0.7594380974769592,1.070521354675293,1.070521354675293
56,1.0,0.007106491830199957,0.007106491830199957,0.001,0.7427567839622498,1.18295419216156,1.18295419216156
57,1.0,0.02104899287223816,0.02104899287223816,0.001,0.733977198600769,1.336830735206604,1.336830735206604
58,1.0,0.008859232999384403,0.008859232999384403,0.001,0.7216857075691223,1.474021315574646,1.474021315574646
59,1.0,0.024634817615151405,0.024634817615151405,0.001,0.7190517783164978,1.5053678750991821,1.5053678750991821
60,0.95652174949646,0.31856104731559753,0.31856104731559753,0.001,0.7436347603797913,1.281493902206421,1.281493902206421
61,1.0,0.018734488636255264,0.018734488636255264,0.001,0.7603160738945007,1.0747063159942627,1.0747063159942627
62,1.0,0.016017338261008263,0.016017338261008263,0.001,0.771729588508606,0.978771448135376,0.978771448135376
63,0.95652174949646,0.04881248250603676,0.04881248250603676,0.001,0.7664617896080017,0.9724452495574951,0.9724452495574951
64,1.0,0.0076235453598201275,0.0076235453598201275,0.001,0.7629499435424805,0.9776686429977417,0.9776686429977417
65,1.0,0.0032303358893841505,0.0032303358893841505,0.001,0.7611940503120422,0.9904108047485352,0.9904108047485352
66,0.9130434989929199,0.09221088141202927,0.09221088141202927,0.001,0.762071967124939,1.0069421529769897,1.0069421529769897
67,0.95652174949646,0.11737039685249329,0.11737039685249329,0.001,0.7647058963775635,0.9834105372428894,0.9834105372428894
68,1.0,0.03006642311811447,0.03006642311811447,0.0005,0.762071967124939,0.9933642745018005,0.9933642745018005
69,1.0,0.00778840621933341,0.00778840621933341,0.0005,0.7647058963775635,1.009902000427246,1.009902000427246
70,0.9130434989929199,0.21854086220264435,0.21854086220264435,0.0005,0.7568042278289795,1.1490927934646606,1.1490927934646606
71,1.0,0.0030505142640322447,0.0030505142640322447,0.0005,0.7348551154136658,1.3459655046463013,1.3459655046463013
72,1.0,0.020414458587765694,0.020414458587765694,0.0005,0.7181738615036011,1.5910000801086426,1.5910000801086426
73,0.9130434989929199,0.15979909896850586,0.15979909896850586,0.0005,0.7155399322509766,1.6028094291687012,1.6028094291687012
74,0.9130434989929199,0.224483922123909,0.224483922123909,0.0005,0.730465292930603,1.376146912574768,1.376146912574768
75,1.0,0.01827721670269966,0.01827721670269966,0.0005,0.7471466064453125,1.173919916152954,1.173919916152954
76,0.95652174949646,0.22771812975406647,0.22771812975406647,0.0005,0.771729588508606,0.9583185911178589,0.9583185911178589
77,0.9130434989929199,0.10184118896722794,0.10184118896722794,0.0005,0.7848990559577942,0.8572602868080139,0.8572602868080139
78,1.0,0.027617495507001877,0.027617495507001877,0.0005,0.7892888784408569,0.8382789492607117,0.8382789492607117
79,0.95652174949646,0.12816213071346283,0.12816213071346283,0.0005,0.7901667952537537,0.8258188962936401,0.8258188962936401
80,0.95652174949646,0.1421756148338318,0.1421756148338318,0.0005,0.7848990559577942,0.8136460781097412,0.8136460781097412
81,1.0,0.03933783620595932,0.03933783620595932,0.0005,0.7848990559577942,0.8486254215240479,0.8486254215240479
82,0.95652174949646,0.04950570687651634,0.04950570687651634,0.0005,0.7690957188606262,0.9181555509567261,0.9181555509567261
83,1.0,0.001709142467007041,0.001709142467007041,0.0005,0.757682204246521,1.0110478401184082,1.0110478401184082
84,1.0,0.008389661088585854,0.008389661088585854,0.0005,0.746268630027771,1.1022508144378662,1.1022508144378662
85,1.0,0.008211785927414894,0.008211785927414894,0.0005,0.7357330918312073,1.1912912130355835,1.1912912130355835
86,1.0,0.012932044453918934,0.012932044453918934,0.0005,0.733977198600769,1.2570456266403198,1.2570456266403198
87,0.9130434989929199,0.18985919654369354,0.18985919654369354,0.0005,0.7410008907318115,1.1720092296600342,1.1720092296600342
88,1.0,0.00590595742687583,0.00590595742687583,0.0005,0.748024582862854,1.0978741645812988,1.0978741645812988
89,1.0,0.004781085066497326,0.004781085066497326,0.0005,0.757682204246521,1.0303571224212646,1.0303571224212646
90,1.0,0.024332772940397263,0.024332772940397263,0.0005,0.7664617896080017,0.9510998725891113,0.9510998725891113
91,1.0,0.00995406974107027,0.00995406974107027,0.0005,0.773485541343689,0.9005892276763916,0.9005892276763916
92,1.0,0.004844996612519026,0.004844996612519026,0.0005,0.7840210795402527,0.8607471585273743,0.8607471585273743
93,1.0,0.011115141212940216,0.011115141212940216,0.0005,0.781387209892273,0.8309834003448486,0.8309834003448486
94,0.95652174949646,0.1692696362733841,0.1692696362733841,0.0005,0.7919227480888367,0.7944419384002686,0.7944419384002686
95,1.0,0.007366065867245197,0.007366065867245197,0.0005,0.7936786413192749,0.7786017656326294,0.7786017656326294
96,1.0,0.010644198395311832,0.010644198395311832,0.0005,0.7971905469894409,0.7742871642112732,0.7742871642112732
97,1.0,0.01730494387447834,0.01730494387447834,0.0005,0.8007023930549622,0.7717995643615723,0.7717995643615723
98,1.0,0.01565946266055107,0.01565946266055107,0.0005,0.7963125705718994,0.7686356902122498,0.7686356902122498
99,1.0,0.005496019963175058,0.005496019963175058,0.0005,0.7928007245063782,0.7666091322898865,0.7666091322898865
100,0.95652174949646,0.08279137313365936,0.08279137313365936,0.0005,0.7928007245063782,0.7818558812141418,0.7818558812141418
101,1.0,0.002075384370982647,0.002075384370982647,0.0005,0.7822651267051697,0.8196700811386108,0.8196700811386108
102,1.0,0.005954870488494635,0.005954870488494635,0.0005,0.7761194109916687,0.8785302639007568,0.8785302639007568
103,1.0,0.0016915987944230437,0.0016915987944230437,0.0005,0.763827919960022,0.9492915272712708,0.9492915272712708
104,1.0,0.019912956282496452,0.019912956282496452,0.0005,0.757682204246521,1.003617286682129,1.003617286682129
105,1.0,0.0034456192515790462,0.0034456192515790462,0.0005,0.7532923817634583,1.0545284748077393,1.0545284748077393
106,1.0,0.002841087058186531,0.002841087058186531,0.0005,0.7427567839622498,1.103582501411438,1.103582501411438
107,1.0,0.006071693263947964,0.006071693263947964,0.0005,0.741878867149353,1.1450700759887695,1.1450700759887695
108,1.0,0.010011442005634308,0.010011442005634308,0.0005,0.7427567839622498,1.1660537719726562,1.1660537719726562
109,1.0,0.016159599646925926,0.016159599646925926,0.0005,0.7392449378967285,1.1556099653244019,1.1556099653244019
110,1.0,0.01269035879522562,0.01269035879522562,0.0005,0.74012291431427,1.1307486295700073,1.1307486295700073
111,1.0,0.0020287760999053717,0.0020287760999053717,0.0005,0.7453907132148743,1.10719633102417,1.10719633102417
112,1.0,0.003421058412641287,0.003421058412641287,0.0005,0.7445127367973328,1.0822211503982544,1.0822211503982544
113,1.0,0.0013508549891412258,0.0013508549891412258,0.0005,0.7506584525108337,1.0594323873519897,1.0594323873519897
114,1.0,0.00847529899328947,0.00847529899328947,0.0005,0.7603160738945007,1.0337539911270142,1.0337539911270142
115,1.0,0.003326412755995989,0.003326412755995989,0.0005,0.7629499435424805,1.0116750001907349,1.0116750001907349
116,1.0,0.0016665853327140212,0.0016665853327140212,0.0005,0.763827919960022,0.9956827163696289,0.9956826567649841
117,1.0,0.0021381473634392023,0.0021381473634392023,0.0005,0.769973635673523,0.9830134510993958,0.9830134510993958
118,1.0,0.003233653726056218,0.003233653726056218,0.00025,0.7682177424430847,0.9795711636543274,0.9795711636543274
119,1.0,0.027046024799346924,0.027046024799346924,0.00025,0.7690957188606262,0.9898277521133423,0.9898277521133423
120,1.0,0.0015981917968019843,0.0015981917968019843,0.00025,0.7664617896080017,0.9996441602706909,0.9996441602706909
121,1.0,0.013643705286085606,0.013643705286085606,0.00025,0.7603160738945007,1.0175551176071167,1.0175551176071167
122,1.0,0.01133917085826397,0.01133917085826397,0.00025,0.7594380974769592,1.0390703678131104,1.0390703678131104
123,1.0,0.014333486557006836,0.014333486557006836,0.00025,0.7611940503120422,1.053108811378479,1.053108811378479
124,1.0,0.021405387669801712,0.021405387669801712,0.00025,0.755926251411438,1.082902193069458,1.082902193069458
125,1.0,0.0007529132417403162,0.0007529132417403162,0.00025,0.746268630027771,1.1113600730895996,1.1113600730895996
126,0.95652174949646,0.12956862151622772,0.12956862151622772,0.00025,0.7532923817634583,1.082227110862732,1.082227110862732
127,1.0,0.002487591467797756,0.002487591467797756,0.00025,0.7594380974769592,1.056461215019226,1.056461215019226
128,1.0,0.02885344997048378,0.02885344997048378,0.00025,0.757682204246521,1.051477074623108,1.051477074623108
129,1.0,0.007347734645009041,0.007347734645009041,0.00025,0.7568042278289795,1.0472091436386108,1.0472091436386108
130,1.0,0.012766026891767979,0.012766026891767979,0.00025,0.757682204246521,1.0329809188842773,1.0329809188842773
131,1.0,0.00238899071700871,0.00238899071700871,0.00025,0.7594380974769592,1.020749807357788,1.020749807357788
132,1.0,0.0026041006203740835,0.0026041006203740835,0.00025,0.7594380974769592,1.009745478630066,1.009745478630066
133,1.0,0.005892258603125811,0.005892258603125811,0.00025,0.7585601210594177,1.0001221895217896,1.0001221895217896
134,1.0,0.0065027689561247826,0.0065027689561247826,0.00025,0.7611940503120422,0.9919251203536987,0.9919251203536987
135,1.0,0.02916589006781578,0.02916589006781578,0.00025,0.7629499435424805,0.9761620759963989,0.9761620759963989
136,1.0,0.03445592522621155,0.03445592522621155,0.00025,0.7673397660255432,0.9442716240882874,0.9442716240882874
137,1.0,0.0020580370910465717,0.0020580370910465717,0.00025,0.7761194109916687,0.919808566570282,0.919808566570282
