epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3478260934352875,0.6984947323799133,0.6984947323799133,0.001,0.5083406567573547,0.6878529191017151,0.6878529191017151
1,0.52173912525177,0.6563490033149719,0.6563490033149719,0.001,0.5882353186607361,0.6781976819038391,0.6781976819038391
2,0.6086956262588501,0.6389075517654419,0.6389075517654419,0.001,0.5987708568572998,0.6663110256195068,0.6663110256195068
3,0.695652186870575,0.5818422436714172,0.5818422436714172,0.001,0.5820895433425903,0.6611751317977905,0.6611751317977905
4,0.6521739363670349,0.5737426280975342,0.5737426280975342,0.001,0.5838454961776733,0.6731778383255005,0.6731778383255005
5,0.739130437374115,0.5364478826522827,0.5364478826522827,0.001,0.5952590107917786,0.7018569707870483,0.7018569707870483
6,0.782608687877655,0.5000466108322144,0.5000466108322144,0.001,0.6049165725708008,0.738479495048523,0.738479495048523
7,0.695652186870575,0.5094664096832275,0.5094664096832275,0.001,0.6251097321510315,0.7568148374557495,0.7568148374557495
8,0.782608687877655,0.4535905122756958,0.4535905122756958,0.001,0.632133424282074,0.7471745014190674,0.7471745014190674
9,0.782608687877655,0.45076844096183777,0.45076844096183777,0.001,0.643546998500824,0.6991403102874756,0.6991403102874756
10,0.782608687877655,0.4300329387187958,0.4300329387187958,0.001,0.6690078973770142,0.6555848717689514,0.6555848717689514
11,0.782608687877655,0.3661039471626282,0.3661039471626282,0.001,0.6874451041221619,0.6155617833137512,0.6155617833137512
12,0.8260869383811951,0.3268754482269287,0.3268754482269287,0.001,0.6962247490882874,0.5809354186058044,0.5809354186058044
13,0.8260869383811951,0.3500586748123169,0.3500586748123169,0.001,0.7023705244064331,0.5541582107543945,0.5541582107543945
14,0.9130434989929199,0.2881273925304413,0.2881273925304413,0.001,0.732221245765686,0.5095131397247314,0.5095131397247314
15,1.0,0.24297021329402924,0.24297021329402924,0.001,0.7137840390205383,0.5353614091873169,0.5353614091873169
16,0.9130434989929199,0.2534645199775696,0.2534645199775696,0.001,0.7866549491882324,0.44746777415275574,0.44746777415275574
17,0.9130434989929199,0.24877390265464783,0.24877390265464783,0.001,0.7682177424430847,0.45989471673965454,0.45989471673965454
18,1.0,0.14908447861671448,0.14908447861671448,0.001,0.7234416007995605,0.5843797922134399,0.5843797922134399
19,0.9130434989929199,0.18398745357990265,0.18398745357990265,0.001,0.754170298576355,0.5235990881919861,0.5235990881919861
20,1.0,0.14534954726696014,0.14534954726696014,0.001,0.7524144053459167,0.5790659785270691,0.5790659785270691
21,0.95652174949646,0.10366178303956985,0.10366178303956985,0.001,0.7102721929550171,0.7490148544311523,0.7490148544311523
22,0.9130434989929199,0.17827703058719635,0.17827703058719635,0.001,0.7629499435424805,0.6035027503967285,0.6035027503967285
23,0.9130434989929199,0.20486973226070404,0.20486973226070404,0.001,0.7673397660255432,0.6229907870292664,0.6229907870292664
24,0.95652174949646,0.1356857270002365,0.1356857270002365,0.001,0.773485541343689,0.6410015225410461,0.6410015225410461
25,0.9130434989929199,0.19737517833709717,0.19737517833709717,0.001,0.7190517783164978,0.9461585283279419,0.9461585283279419
26,0.95652174949646,0.3245467245578766,0.3245467245578766,0.001,0.7287093997001648,0.9506737589836121,0.9506737589836121
27,1.0,0.06075085699558258,0.06075085699558258,0.001,0.7603160738945007,0.7800459861755371,0.7800459861755371
28,1.0,0.06178763508796692,0.06178763508796692,0.001,0.7489025592803955,0.7169039845466614,0.7169039845466614
29,0.9130434989929199,0.12320774793624878,0.12320774793624878,0.001,0.7471466064453125,0.8586227297782898,0.8586227297782898
30,0.95652174949646,0.08307868987321854,0.08307868987321854,0.001,0.7392449378967285,0.9682115912437439,0.9682115912437439
31,0.9130434989929199,0.14962933957576752,0.14962933957576752,0.001,0.7453907132148743,0.867810845375061,0.867810845375061
32,0.95652174949646,0.04471952095627785,0.04471952095627785,0.001,0.7392449378967285,0.8909090161323547,0.8909090161323547
33,0.9130434989929199,0.15273623168468475,0.15273623168468475,0.001,0.7251975536346436,1.2960503101348877,1.2960503101348877
34,1.0,0.06786023080348969,0.06786023080348969,0.001,0.6751536726951599,1.9915800094604492,1.9915800094604492
35,0.8695651888847351,0.19883239269256592,0.19883239269256592,0.001,0.6988586187362671,1.5870970487594604,1.5870970487594604
36,0.95652174949646,0.13301952183246613,0.13301952183246613,0.001,0.754170298576355,1.0692007541656494,1.0692007541656494
37,0.95652174949646,0.14506621658802032,0.14506621658802032,0.001,0.7647058963775635,1.0420567989349365,1.0420567989349365
38,1.0,0.05301957577466965,0.05301957577466965,0.001,0.7568042278289795,1.1110275983810425,1.1110275983810425
39,0.95652174949646,0.06155955418944359,0.06155955418944359,0.001,0.732221245765686,1.3160101175308228,1.3160101175308228
40,0.95652174949646,0.05043494701385498,0.05043494701385498,0.001,0.6927129030227661,1.7888516187667847,1.7888516187667847
41,0.95652174949646,0.1535947173833847,0.1535947173833847,0.001,0.6971027255058289,1.8268177509307861,1.8268177509307861
42,0.9130434989929199,0.1099960207939148,0.1099960207939148,0.001,0.7093942165374756,1.5347979068756104,1.5347979068756104
43,1.0,0.01281355507671833,0.01281355507671833,0.001,0.7445127367973328,1.2599815130233765,1.2599815130233765
44,1.0,0.018583832308650017,0.018583832308650017,0.001,0.7647058963775635,1.068219542503357,1.068219542503357
45,0.95652174949646,0.14941023290157318,0.14941023290157318,0.001,0.757682204246521,0.9882739782333374,0.9882739782333374
46,0.95652174949646,0.056202858686447144,0.056202858686447144,0.001,0.7524144053459167,1.0366947650909424,1.0366947650909424
47,0.8695651888847351,0.2915443480014801,0.2915443480014801,0.001,0.7603160738945007,1.0164451599121094,1.0164451599121094
