epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,0.71875,0.5389209985733032,0.5389209985733032,0.001,0.59375,0.6837426424026489,0.6837426424026489
56,0.734375,0.5144039392471313,0.5144039392471313,0.001,0.5625,0.672353982925415,0.672353982925415
57,0.75,0.519750714302063,0.519750714302063,0.001,0.53125,0.7090765237808228,0.7090765237808228
58,0.671875,0.5637710690498352,0.5637710690498352,0.001,0.609375,0.6710752844810486,0.6710752844810486
59,0.734375,0.5308622121810913,0.5308622121810913,0.001,0.578125,0.6990705728530884,0.6990705728530884
60,0.671875,0.5551966428756714,0.5551966428756714,0.001,0.5625,0.6798153519630432,0.6798153519630432
61,0.75,0.5229606032371521,0.5229606032371521,0.001,0.546875,0.7041584253311157,0.7041584253311157
62,0.71875,0.5385535955429077,0.5385535955429077,0.001,0.609375,0.6797242164611816,0.6797242164611816
63,0.734375,0.4608983099460602,0.4608983099460602,0.001,0.578125,0.6933184862136841,0.6933184862136841
64,0.71875,0.5577623248100281,0.5577623248100281,0.001,0.578125,0.6870924234390259,0.6870924234390259
65,0.6875,0.5477796792984009,0.5477796792984009,0.001,0.578125,0.6818430423736572,0.6818430423736572
66,0.734375,0.5171530842781067,0.5171530842781067,0.001,0.578125,0.6786337494850159,0.6786337494850159
67,0.796875,0.4672327935695648,0.4672327935695648,0.001,0.640625,0.6713520288467407,0.6713520288467407
68,0.71875,0.509800910949707,0.509800910949707,0.001,0.5625,0.6712636947631836,0.6712636947631836
69,0.734375,0.5099897384643555,0.5099897384643555,0.001,0.578125,0.6737886071205139,0.6737886071205139
70,0.765625,0.528838038444519,0.528838038444519,0.001,0.578125,0.6689616441726685,0.6689616441726685
71,0.703125,0.49193674325942993,0.49193674325942993,0.001,0.625,0.6718422174453735,0.6718422174453735
72,0.765625,0.5105278491973877,0.5105278491973877,0.001,0.59375,0.6642293334007263,0.6642293334007263
73,0.78125,0.49403995275497437,0.49403995275497437,0.001,0.59375,0.6779552698135376,0.6779552698135376
74,0.796875,0.49051493406295776,0.49051493406295776,0.001,0.640625,0.6678885221481323,0.6678885221481323
75,0.84375,0.40710753202438354,0.40710753202438354,0.001,0.625,0.6668199300765991,0.6668199300765991
76,0.765625,0.4944368600845337,0.4944368600845337,0.001,0.546875,0.7243411540985107,0.7243411540985107
77,0.6875,0.5812515020370483,0.5812515020370483,0.001,0.625,0.6653345227241516,0.6653345227241516
78,0.78125,0.48803117871284485,0.48803117871284485,0.001,0.625,0.6819446682929993,0.6819446682929993
79,0.765625,0.5148669481277466,0.5148669481277466,0.001,0.609375,0.6755224466323853,0.6755224466323853
80,0.734375,0.5215880870819092,0.5215880870819092,0.001,0.59375,0.6984687447547913,0.6984687447547913
81,0.765625,0.49372225999832153,0.49372225999832153,0.001,0.59375,0.6902639269828796,0.6902639269828796
82,0.828125,0.47758567333221436,0.47758567333221436,0.0005,0.625,0.6738824844360352,0.6738824844360352
83,0.78125,0.5009791254997253,0.5009791254997253,0.0005,0.59375,0.6773033738136292,0.6773033738136292
84,0.703125,0.4993218779563904,0.4993218779563904,0.0005,0.609375,0.693179726600647,0.693179726600647
85,0.8125,0.43321478366851807,0.43321478366851807,0.0005,0.59375,0.67463618516922,0.67463618516922
86,0.71875,0.4943370819091797,0.4943370819091797,0.0005,0.609375,0.6789960265159607,0.6789960265159607
87,0.71875,0.4944443106651306,0.4944443106651306,0.0005,0.5625,0.6991997957229614,0.6991997957229614
88,0.703125,0.49963247776031494,0.49963247776031494,0.0005,0.640625,0.6728696227073669,0.6728696227073669
89,0.78125,0.46905505657196045,0.46905505657196045,0.0005,0.609375,0.6815989017486572,0.6815989017486572
90,0.703125,0.47798117995262146,0.47798117995262146,0.0005,0.625,0.6890747547149658,0.6890747547149658
91,0.78125,0.46519574522972107,0.46519574522972107,0.0005,0.65625,0.6730732917785645,0.6730732917785645
92,0.78125,0.4526783227920532,0.4526783227920532,0.0005,0.609375,0.6879417896270752,0.6879417896270752
93,0.71875,0.5254353284835815,0.5254353284835815,0.0005,0.640625,0.67459636926651,0.67459636926651
94,0.734375,0.4918840229511261,0.4918840229511261,0.0005,0.59375,0.6935596466064453,0.6935596466064453
95,0.8125,0.4182441234588623,0.4182441234588623,0.0005,0.609375,0.689609169960022,0.689609169960022
96,0.765625,0.4875679910182953,0.4875679910182953,0.0005,0.640625,0.6804170608520508,0.6804170608520508
97,0.734375,0.5055258274078369,0.5055258274078369,0.0005,0.609375,0.694500207901001,0.694500207901001
98,0.84375,0.40586405992507935,0.40586405992507935,0.0005,0.640625,0.6790034770965576,0.6790034770965576
99,0.78125,0.4041098356246948,0.4041098356246948,0.0005,0.609375,0.6925656795501709,0.6925656795501709
100,0.8125,0.4567795395851135,0.4567795395851135,0.0005,0.609375,0.7099588513374329,0.7099588513374329
101,0.828125,0.4108942747116089,0.4108942747116089,0.0005,0.625,0.6889199018478394,0.6889199018478394
102,0.75,0.46410804986953735,0.46410804986953735,0.0005,0.59375,0.7060967087745667,0.7060967087745667
103,0.75,0.45684880018234253,0.45684880018234253,0.0005,0.5625,0.7270638942718506,0.7270638942718506
104,0.78125,0.45954859256744385,0.45954859256744385,0.0005,0.640625,0.6930149793624878,0.6930149793624878
105,0.8125,0.41492760181427,0.41492760181427,0.0005,0.59375,0.7144775390625,0.7144775390625
106,0.765625,0.4997880756855011,0.4997880756855011,0.0005,0.59375,0.7021468877792358,0.7021468877792358
107,0.8125,0.40791887044906616,0.40791887044906616,0.0005,0.640625,0.7039152979850769,0.7039152979850769
108,0.78125,0.4339701235294342,0.4339701235294342,0.0005,0.609375,0.7151996493339539,0.7151996493339539
109,0.828125,0.36858654022216797,0.36858654022216797,0.0005,0.640625,0.7131586074829102,0.7131586074829102
110,0.734375,0.5536180734634399,0.5536180734634399,0.0005,0.59375,0.7115058302879333,0.7115058302879333
111,0.78125,0.4402041435241699,0.4402041435241699,0.0005,0.59375,0.7479062080383301,0.7479062080383301
112,0.765625,0.4798157811164856,0.4798157811164856,0.0005,0.609375,0.7065426111221313,0.7065426111221313
113,0.796875,0.3844721019268036,0.3844721019268036,0.0005,0.640625,0.7140464782714844,0.7140464782714844
114,0.75,0.48590460419654846,0.48590460419654846,0.0005,0.609375,0.7230554819107056,0.7230554819107056
115,0.765625,0.4954170286655426,0.4954170286655426,0.0005,0.640625,0.7024532556533813,0.7024532556533813
116,0.796875,0.42957618832588196,0.42957618832588196,0.0005,0.578125,0.7353200912475586,0.7353200912475586
117,0.734375,0.44719186425209045,0.44719186425209045,0.0005,0.625,0.7589126229286194,0.7589126229286194
118,0.8125,0.4096502363681793,0.4096502363681793,0.0005,0.609375,0.7154137492179871,0.7154137492179871
119,0.828125,0.3992592394351959,0.3992592394351959,0.0005,0.625,0.7060686349868774,0.7060686349868774
120,0.78125,0.4637219309806824,0.4637219309806824,0.0005,0.59375,0.7252902984619141,0.7252902984619141
121,0.703125,0.5031166076660156,0.5031166076660156,0.0005,0.640625,0.6987431049346924,0.6987431049346924
122,0.75,0.42933690547943115,0.42933690547943115,0.0005,0.609375,0.7267235517501831,0.7267235517501831
123,0.78125,0.4490359127521515,0.4490359127521515,0.0005,0.59375,0.748915433883667,0.748915433883667
124,0.71875,0.5044946670532227,0.5044946670532227,0.0005,0.625,0.6920323371887207,0.6920323371887207
125,0.8125,0.402451753616333,0.402451753616333,0.0005,0.59375,0.7212553024291992,0.7212553024291992
126,0.796875,0.3977971374988556,0.3977971374988556,0.0005,0.578125,0.7227368950843811,0.7227368950843811
127,0.71875,0.4950408637523651,0.4950408637523651,0.0005,0.640625,0.6929681301116943,0.6929681301116943
128,0.765625,0.4448995590209961,0.4448995590209961,0.0005,0.609375,0.7190213799476624,0.7190213799476624
129,0.765625,0.5021404027938843,0.5021404027938843,0.0005,0.625,0.6965302228927612,0.6965302228927612
130,0.796875,0.4281265139579773,0.4281265139579773,0.0005,0.625,0.6969487071037292,0.6969487071037292
131,0.765625,0.45965951681137085,0.45965951681137085,0.0005,0.625,0.7003595232963562,0.7003595232963562
132,0.78125,0.37669670581817627,0.37669670581817627,0.00025,0.640625,0.6986970901489258,0.6986970901489258
133,0.78125,0.37732431292533875,0.37732431292533875,0.00025,0.625,0.6973085403442383,0.6973085403442383
134,0.78125,0.4597720205783844,0.4597720205783844,0.00025,0.609375,0.6991249322891235,0.6991249322891235
135,0.828125,0.39003053307533264,0.39003053307533264,0.00025,0.640625,0.7063344717025757,0.7063344717025757
136,0.71875,0.4716377854347229,0.4716377854347229,0.00025,0.65625,0.7046374082565308,0.7046374082565308
137,0.703125,0.5140216946601868,0.5140216946601868,0.00025,0.625,0.6973904371261597,0.6973904371261597
138,0.78125,0.4698503017425537,0.4698503017425537,0.00025,0.640625,0.7009017467498779,0.7009017467498779
139,0.78125,0.4815221428871155,0.4815221428871155,0.00025,0.625,0.7013863325119019,0.7013863325119019
140,0.8125,0.45198532938957214,0.45198532938957214,0.00025,0.625,0.6987316012382507,0.6987316012382507
141,0.734375,0.4439426362514496,0.4439426362514496,0.00025,0.609375,0.6912988424301147,0.6912988424301147
142,0.765625,0.42132121324539185,0.42132121324539185,0.00025,0.625,0.6895560622215271,0.6895560622215271
143,0.75,0.49930667877197266,0.49930667877197266,0.00025,0.625,0.6882567405700684,0.6882567405700684
144,0.75,0.4773052930831909,0.4773052930831909,0.00025,0.609375,0.6865682601928711,0.6865682601928711
145,0.765625,0.4755070209503174,0.4755070209503174,0.00025,0.625,0.6845860481262207,0.6845860481262207
146,0.71875,0.44376373291015625,0.44376373291015625,0.00025,0.640625,0.6821985244750977,0.6821985244750977
147,0.875,0.36905884742736816,0.36905884742736816,0.00025,0.625,0.6801708936691284,0.6801708936691284
148,0.765625,0.4648284912109375,0.4648284912109375,0.00025,0.640625,0.6806780099868774,0.6806780099868774
149,0.765625,0.4531155824661255,0.4531155824661255,0.00025,0.625,0.6828364729881287,0.6828364729881287
150,0.765625,0.4316670894622803,0.4316670894622803,0.00025,0.625,0.6817705035209656,0.6817705035209656
151,0.8125,0.38534873723983765,0.38534873723983765,0.00025,0.640625,0.6789320707321167,0.6789320707321167
152,0.78125,0.4635741114616394,0.4635741114616394,0.00025,0.640625,0.6876147985458374,0.6876147985458374
153,0.859375,0.3991335332393646,0.3991335332393646,0.00025,0.640625,0.690826952457428,0.690826952457428
154,0.6875,0.47086289525032043,0.47086289525032043,0.00025,0.65625,0.6828013062477112,0.6828013062477112
155,0.828125,0.4371507465839386,0.4371507465839386,0.00025,0.65625,0.681955099105835,0.681955099105835
156,0.8125,0.377890944480896,0.377890944480896,0.00025,0.625,0.6858362555503845,0.6858362555503845
157,0.796875,0.39559459686279297,0.39559459686279297,0.00025,0.625,0.6873398423194885,0.6873398423194885
158,0.765625,0.47919124364852905,0.47919124364852905,0.00025,0.640625,0.6865730881690979,0.6865730881690979
159,0.8125,0.3890154957771301,0.3890154957771301,0.00025,0.625,0.6847304105758667,0.6847304105758667
160,0.828125,0.39788246154785156,0.39788246154785156,0.00025,0.640625,0.6862323880195618,0.6862323880195618
161,0.828125,0.40298697352409363,0.40298697352409363,0.00025,0.640625,0.6875097751617432,0.6875097751617432
162,0.859375,0.31199514865875244,0.31199514865875244,0.00025,0.640625,0.6905215978622437,0.6905215978622437
163,0.875,0.32821622490882874,0.32821622490882874,0.00025,0.640625,0.6925871968269348,0.6925871968269348
164,0.703125,0.4704380929470062,0.4704380929470062,0.00025,0.640625,0.6988791227340698,0.6988791227340698
165,0.8125,0.39258426427841187,0.39258426427841187,0.00025,0.609375,0.7081500887870789,0.7081500887870789
166,0.84375,0.34403133392333984,0.34403133392333984,0.00025,0.609375,0.7205454111099243,0.7205454111099243
167,0.828125,0.4074229300022125,0.4074229300022125,0.00025,0.578125,0.7251011729240417,0.7251011729240417
168,0.796875,0.4559395909309387,0.4559395909309387,0.00025,0.625,0.7080503702163696,0.7080503702163696
169,0.796875,0.375956267118454,0.375956267118454,0.00025,0.640625,0.7089974880218506,0.7089974880218506
170,0.765625,0.48540082573890686,0.48540082573890686,0.00025,0.65625,0.7198436260223389,0.7198436260223389
171,0.8125,0.42180171608924866,0.42180171608924866,0.00025,0.65625,0.717563807964325,0.717563807964325
172,0.8125,0.439375638961792,0.439375638961792,0.00025,0.625,0.7140337228775024,0.7140337228775024
173,0.8125,0.3926842212677002,0.3926842212677002,0.00025,0.578125,0.7339284420013428,0.7339284420013428
174,0.765625,0.3922005891799927,0.3922005891799927,0.00025,0.578125,0.7443749904632568,0.7443749904632568
175,0.8125,0.3766099214553833,0.3766099214553833,0.00025,0.5625,0.7279908061027527,0.7279908061027527
176,0.859375,0.38948071002960205,0.38948071002960205,0.00025,0.625,0.7140693068504333,0.7140693068504333
177,0.8125,0.41614529490470886,0.41614529490470886,0.00025,0.65625,0.7154216766357422,0.7154216766357422
178,0.796875,0.3907642364501953,0.3907642364501953,0.00025,0.625,0.7141968607902527,0.7141968607902527
179,0.8125,0.39086246490478516,0.39086246490478516,0.00025,0.625,0.7159208655357361,0.7159208655357361
180,0.828125,0.39121341705322266,0.39121341705322266,0.00025,0.625,0.713977575302124,0.713977575302124
181,0.859375,0.3572055697441101,0.3572055697441101,0.00025,0.625,0.7145146131515503,0.7145146131515503
182,0.765625,0.40355202555656433,0.40355202555656433,0.000125,0.640625,0.7151789665222168,0.7151789665222168
183,0.859375,0.3684382736682892,0.3684382736682892,0.000125,0.65625,0.715947151184082,0.715947151184082
184,0.734375,0.471666157245636,0.471666157245636,0.000125,0.65625,0.717303454875946,0.717303454875946
185,0.796875,0.3800082206726074,0.3800082206726074,0.000125,0.65625,0.7172061204910278,0.7172061204910278
186,0.78125,0.4348714351654053,0.4348714351654053,0.000125,0.640625,0.7172558307647705,0.7172558307647705
187,0.84375,0.3805360198020935,0.3805360198020935,0.000125,0.640625,0.719650387763977,0.719650387763977
188,0.78125,0.4018765687942505,0.4018765687942505,0.000125,0.640625,0.7225297093391418,0.7225297093391418
189,0.8125,0.39860668778419495,0.39860668778419495,0.000125,0.625,0.7239076495170593,0.7239076495170593
190,0.8125,0.35000139474868774,0.35000139474868774,0.000125,0.640625,0.723716676235199,0.723716676235199
191,0.78125,0.45017552375793457,0.45017552375793457,0.000125,0.640625,0.7240536212921143,0.7240536212921143
192,0.828125,0.33822107315063477,0.33822107315063477,0.000125,0.640625,0.7231557369232178,0.7231557369232178
193,0.828125,0.4119707942008972,0.4119707942008972,0.000125,0.640625,0.7266820669174194,0.7266820669174194
194,0.859375,0.35051923990249634,0.35051923990249634,0.000125,0.609375,0.7338801622390747,0.7338801622390747
195,0.828125,0.3767285645008087,0.3767285645008087,0.000125,0.609375,0.7375916242599487,0.7375916242599487
196,0.8125,0.3993000388145447,0.3993000388145447,0.000125,0.625,0.7350353002548218,0.7350353002548218
197,0.796875,0.42101120948791504,0.42101120948791504,0.000125,0.625,0.7306796312332153,0.7306796312332153
198,0.8125,0.4024180769920349,0.4024180769920349,0.000125,0.640625,0.7336045503616333,0.7336045503616333
199,0.875,0.2817703187465668,0.2817703187465668,0.000125,0.640625,0.74112868309021,0.74112868309021
200,0.890625,0.2790922522544861,0.2790922522544861,0.000125,0.640625,0.742830216884613,0.742830216884613
201,0.859375,0.3732853829860687,0.3732853829860687,0.000125,0.65625,0.7373729348182678,0.7373729348182678
202,0.78125,0.4548237919807434,0.4548237919807434,0.000125,0.625,0.7378420829772949,0.7378420829772949
203,0.84375,0.34333229064941406,0.34333229064941406,0.000125,0.578125,0.7533957958221436,0.7533957958221436
204,0.75,0.4535096287727356,0.4535096287727356,0.000125,0.578125,0.7626277208328247,0.7626277208328247
205,0.796875,0.4064221978187561,0.4064221978187561,0.000125,0.578125,0.7631863355636597,0.7631863355636597
206,0.796875,0.3870253562927246,0.3870253562927246,0.000125,0.578125,0.7552717328071594,0.7552717328071594
207,0.703125,0.42440083622932434,0.42440083622932434,0.000125,0.59375,0.7448456287384033,0.7448456287384033
208,0.734375,0.44366151094436646,0.44366151094436646,0.000125,0.625,0.7421363592147827,0.7421363592147827
209,0.8125,0.39521902799606323,0.39521902799606323,0.000125,0.65625,0.7423542141914368,0.7423542141914368
210,0.75,0.5043430924415588,0.5043430924415588,0.000125,0.65625,0.7429230213165283,0.7429230213165283
211,0.734375,0.4892641007900238,0.4892641007900238,0.000125,0.65625,0.7428757548332214,0.7428757548332214
212,0.828125,0.36535972356796265,0.36535972356796265,0.000125,0.640625,0.7439128160476685,0.7439128160476685
213,0.828125,0.39710965752601624,0.39710965752601624,0.000125,0.640625,0.7452335357666016,0.7452335357666016
214,0.796875,0.43163925409317017,0.43163925409317017,0.000125,0.640625,0.7438879013061523,0.7438879013061523
215,0.8125,0.4144434332847595,0.4144434332847595,0.000125,0.65625,0.7423160672187805,0.7423160672187805
216,0.796875,0.40332549810409546,0.40332549810409546,0.000125,0.640625,0.7409763336181641,0.7409763336181641
217,0.890625,0.3239815831184387,0.3239815831184387,0.000125,0.609375,0.7418746948242188,0.7418746948242188
218,0.703125,0.5126546621322632,0.5126546621322632,0.000125,0.609375,0.7416644096374512,0.7416644096374512
219,0.78125,0.4649474620819092,0.4649474620819092,0.000125,0.59375,0.7423033714294434,0.7423033714294434
220,0.84375,0.3870372176170349,0.3870372176170349,0.000125,0.59375,0.7409285306930542,0.7409285306930542
221,0.828125,0.43578040599823,0.43578040599823,0.000125,0.59375,0.7376571297645569,0.7376571297645569
222,0.78125,0.41853365302085876,0.41853365302085876,0.000125,0.65625,0.7340223789215088,0.7340223789215088
223,0.828125,0.40176910161972046,0.40176910161972046,0.000125,0.65625,0.7328577637672424,0.7328577637672424
224,0.8125,0.43447089195251465,0.43447089195251465,0.000125,0.640625,0.7325579524040222,0.7325579524040222
225,0.84375,0.3717426657676697,0.3717426657676697,0.000125,0.640625,0.7312396168708801,0.7312396168708801
226,0.828125,0.4056122899055481,0.4056122899055481,0.000125,0.65625,0.7300122976303101,0.7300122976303101
227,0.71875,0.46102336049079895,0.46102336049079895,0.000125,0.59375,0.7347990274429321,0.7347990274429321
228,0.796875,0.35070428252220154,0.35070428252220154,0.000125,0.59375,0.7368962168693542,0.7368962168693542
229,0.75,0.4449737071990967,0.4449737071990967,0.000125,0.59375,0.7348117828369141,0.7348117828369141
230,0.796875,0.3926388621330261,0.3926388621330261,0.000125,0.609375,0.7293053269386292,0.7293053269386292
231,0.890625,0.35107991099357605,0.35107991099357605,0.000125,0.65625,0.7264636158943176,0.7264636158943176
232,0.90625,0.37673071026802063,0.37673071026802063,1e-04,0.640625,0.7270442247390747,0.7270442247390747
233,0.859375,0.3099343180656433,0.3099343180656433,1e-04,0.640625,0.7285369634628296,0.7285369634628296
234,0.796875,0.4384426176548004,0.4384426176548004,1e-04,0.640625,0.7298544645309448,0.7298544645309448
235,0.8125,0.3744160234928131,0.3744160234928131,1e-04,0.640625,0.7316228747367859,0.7316228747367859
236,0.875,0.3398445248603821,0.3398445248603821,1e-04,0.640625,0.7306147813796997,0.7306147813796997
237,0.75,0.4225708842277527,0.4225708842277527,1e-04,0.625,0.7281118631362915,0.7281118631362915
238,0.75,0.453058660030365,0.453058660030365,1e-04,0.65625,0.7275148034095764,0.7275148034095764
239,0.8125,0.389930784702301,0.389930784702301,1e-04,0.609375,0.7297616600990295,0.7297616600990295
240,0.828125,0.40282630920410156,0.40282630920410156,1e-04,0.59375,0.7329707741737366,0.7329707741737366
241,0.765625,0.46507561206817627,0.46507561206817627,1e-04,0.609375,0.7302082777023315,0.7302082777023315
242,0.859375,0.3791370987892151,0.3791370987892151,1e-04,0.59375,0.7286311984062195,0.7286311984062195
243,0.859375,0.30505573749542236,0.30505573749542236,1e-04,0.59375,0.7286672592163086,0.7286672592163086
244,0.8125,0.41536274552345276,0.41536274552345276,1e-04,0.609375,0.7278572916984558,0.7278572916984558
245,0.84375,0.379308819770813,0.379308819770813,1e-04,0.609375,0.7281485795974731,0.7281485795974731
246,0.8125,0.3757552206516266,0.3757552206516266,1e-04,0.625,0.7278949618339539,0.7278949618339539
247,0.875,0.3859784007072449,0.3859784007072449,1e-04,0.640625,0.7272675037384033,0.7272675037384033
248,0.890625,0.30981987714767456,0.30981987714767456,1e-04,0.640625,0.7278954982757568,0.7278954982757568
249,0.859375,0.37277427315711975,0.37277427315711975,1e-04,0.640625,0.7283959984779358,0.7283959984779358
250,0.8125,0.38004785776138306,0.38004785776138306,1e-04,0.640625,0.7294339537620544,0.7294339537620544
251,0.8125,0.42156416177749634,0.42156416177749634,1e-04,0.609375,0.7313553094863892,0.7313553094863892
252,0.875,0.3135824203491211,0.3135824203491211,1e-04,0.609375,0.7347924113273621,0.7347924113273621
253,0.84375,0.3623460531234741,0.3623460531234741,1e-04,0.578125,0.738369345664978,0.738369345664978
254,0.8125,0.4944656491279602,0.4944656491279602,1e-04,0.59375,0.7369065284729004,0.7369065284729004
255,0.765625,0.46826601028442383,0.46826601028442383,1e-04,0.609375,0.7339462041854858,0.7339462041854858
256,0.828125,0.4016672968864441,0.4016672968864441,1e-04,0.640625,0.7330818772315979,0.7330818772315979
257,0.765625,0.49971166253089905,0.49971166253089905,1e-04,0.65625,0.7331799268722534,0.7331799268722534
258,0.8125,0.42524462938308716,0.42524462938308716,1e-04,0.65625,0.7334385514259338,0.7334385514259338
259,0.84375,0.36904656887054443,0.36904656887054443,1e-04,0.65625,0.7336174845695496,0.7336174845695496
260,0.8125,0.36217933893203735,0.36217933893203735,1e-04,0.65625,0.7337969541549683,0.7337969541549683
261,0.78125,0.42263251543045044,0.42263251543045044,1e-04,0.625,0.7344409227371216,0.7344409227371216
262,0.765625,0.4081851840019226,0.4081851840019226,1e-04,0.625,0.7349131107330322,0.7349131107330322
263,0.828125,0.35272055864334106,0.35272055864334106,1e-04,0.65625,0.7353059649467468,0.7353059649467468
264,0.734375,0.4396831691265106,0.4396831691265106,1e-04,0.625,0.7363830208778381,0.7363830208778381
265,0.8125,0.3867405354976654,0.3867405354976654,1e-04,0.609375,0.7380101680755615,0.7380101680755615
