epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
108,0.78125,0.42533019185066223,0.42533019185066223,0.0005,0.578125,0.711884081363678,0.711884081363678
109,0.75,0.4452018141746521,0.4452018141746521,0.0005,0.609375,0.6924790143966675,0.6924790143966675
110,0.8125,0.4062080979347229,0.4062080979347229,0.0005,0.609375,0.7048985958099365,0.7048985958099365
111,0.71875,0.48895207047462463,0.48895207047462463,0.0005,0.609375,0.7062410116195679,0.7062410116195679
112,0.796875,0.4591708183288574,0.4591708183288574,0.0005,0.609375,0.6978933215141296,0.6978933215141296
113,0.71875,0.531516969203949,0.531516969203949,0.0005,0.59375,0.7197408676147461,0.7197408676147461
114,0.75,0.4966927766799927,0.4966927766799927,0.0005,0.578125,0.7092717885971069,0.7092717885971069
115,0.75,0.46123719215393066,0.46123719215393066,0.0005,0.578125,0.6994632482528687,0.6994632482528687
116,0.734375,0.42566773295402527,0.42566773295402527,0.0005,0.640625,0.7166979312896729,0.7166979312896729
117,0.796875,0.45285192131996155,0.45285192131996155,0.0005,0.625,0.6985025405883789,0.6985025405883789
118,0.765625,0.5050206184387207,0.5050206184387207,0.0005,0.625,0.707154393196106,0.707154393196106
119,0.78125,0.42622148990631104,0.42622148990631104,0.0005,0.625,0.705133318901062,0.705133318901062
120,0.796875,0.37543758749961853,0.37543758749961853,0.0005,0.59375,0.7047802805900574,0.7047802805900574
121,0.71875,0.47391587495803833,0.47391587495803833,0.0005,0.609375,0.715837836265564,0.715837836265564
122,0.828125,0.43072912096977234,0.43072912096977234,0.0005,0.609375,0.712364137172699,0.712364137172699
123,0.828125,0.36737000942230225,0.36737000942230225,0.0005,0.609375,0.7065725922584534,0.7065725922584534
124,0.84375,0.38013356924057007,0.38013356924057007,0.0005,0.578125,0.7260580062866211,0.7260580062866211
125,0.78125,0.40385642647743225,0.40385642647743225,0.0005,0.5625,0.7359009981155396,0.7359009981155396
126,0.78125,0.4019750654697418,0.4019750654697418,0.0005,0.609375,0.7191886901855469,0.7191886901855469
127,0.828125,0.4528296887874603,0.4528296887874603,0.0005,0.59375,0.7282328605651855,0.7282328605651855
128,0.71875,0.49981218576431274,0.49981218576431274,0.0005,0.59375,0.7355712056159973,0.7355712056159973
129,0.765625,0.47760704159736633,0.47760704159736633,0.0005,0.59375,0.7391647696495056,0.7391647696495056
130,0.78125,0.4394465684890747,0.4394465684890747,0.0005,0.5625,0.7615960836410522,0.7615960836410522
131,0.734375,0.45914125442504883,0.45914125442504883,0.0005,0.625,0.7305189371109009,0.7305189371109009
132,0.828125,0.3949320316314697,0.3949320316314697,0.0005,0.625,0.7335106730461121,0.7335106730461121
133,0.84375,0.40059733390808105,0.40059733390808105,0.0005,0.578125,0.7341981530189514,0.7341981530189514
134,0.78125,0.4031359553337097,0.4031359553337097,0.00025,0.5625,0.735287606716156,0.735287606716156
135,0.765625,0.4533185660839081,0.4533185660839081,0.00025,0.609375,0.7315847873687744,0.7315847873687744
136,0.796875,0.43681517243385315,0.43681517243385315,0.00025,0.5625,0.7330303192138672,0.7330303192138672
137,0.78125,0.4088813364505768,0.4088813364505768,0.00025,0.578125,0.7355425357818604,0.7355425357818604
138,0.78125,0.40243208408355713,0.40243208408355713,0.00025,0.578125,0.7422887086868286,0.7422887086868286
139,0.8125,0.4422982335090637,0.4422982335090637,0.00025,0.578125,0.742760181427002,0.742760181427002
140,0.75,0.529829740524292,0.529829740524292,0.00025,0.609375,0.7272781729698181,0.7272781729698181
141,0.8125,0.38507702946662903,0.38507702946662903,0.00025,0.609375,0.7319902181625366,0.7319902181625366
142,0.8125,0.3918834328651428,0.3918834328651428,0.00025,0.609375,0.7301921844482422,0.7301921844482422
143,0.75,0.47232580184936523,0.47232580184936523,0.00025,0.609375,0.7246231436729431,0.7246231436729431
144,0.828125,0.42982062697410583,0.42982062697410583,0.00025,0.609375,0.725180447101593,0.725180447101593
145,0.796875,0.45983728766441345,0.45983728766441345,0.00025,0.609375,0.7253814339637756,0.7253814339637756
146,0.71875,0.5583776235580444,0.5583776235580444,0.00025,0.625,0.7271677255630493,0.7271677255630493
147,0.8125,0.3849031925201416,0.3849031925201416,0.00025,0.625,0.726345956325531,0.726345956325531
148,0.8125,0.4162457585334778,0.4162457585334778,0.00025,0.609375,0.7210419178009033,0.7210419178009033
149,0.828125,0.3952258825302124,0.3952258825302124,0.00025,0.625,0.7261494398117065,0.7261494398117065
150,0.828125,0.39093688130378723,0.39093688130378723,0.00025,0.625,0.7276046276092529,0.7276046276092529
151,0.828125,0.3916625380516052,0.3916625380516052,0.00025,0.609375,0.7274993658065796,0.7274993658065796
152,0.8125,0.37591153383255005,0.37591153383255005,0.00025,0.609375,0.7234491109848022,0.7234491109848022
153,0.765625,0.3892363905906677,0.3892363905906677,0.00025,0.609375,0.7356305122375488,0.7356305122375488
154,0.8125,0.40149885416030884,0.40149885416030884,0.00025,0.578125,0.7432593703269958,0.7432593703269958
155,0.78125,0.42279326915740967,0.42279326915740967,0.00025,0.59375,0.7406017184257507,0.7406017184257507
156,0.75,0.39737439155578613,0.39737439155578613,0.00025,0.609375,0.7298035621643066,0.7298035621643066
157,0.859375,0.43936455249786377,0.43936455249786377,0.00025,0.640625,0.7501988410949707,0.7501988410949707
158,0.75,0.48062801361083984,0.48062801361083984,0.00025,0.640625,0.7425808906555176,0.7425808906555176
159,0.828125,0.37659740447998047,0.37659740447998047,0.00025,0.625,0.732376754283905,0.732376754283905
160,0.8125,0.447931170463562,0.447931170463562,0.00025,0.578125,0.743726372718811,0.743726372718811
161,0.734375,0.41128742694854736,0.41128742694854736,0.00025,0.578125,0.7495416402816772,0.7495416402816772
162,0.796875,0.4352641999721527,0.4352641999721527,0.00025,0.59375,0.7414359450340271,0.7414359450340271
163,0.765625,0.4760972857475281,0.4760972857475281,0.00025,0.625,0.7314169406890869,0.7314169406890869
164,0.828125,0.3884654641151428,0.3884654641151428,0.00025,0.609375,0.7379050850868225,0.7379050850868225
165,0.78125,0.4698474705219269,0.4698474705219269,0.00025,0.625,0.7339495420455933,0.7339495420455933
166,0.8125,0.41788217425346375,0.41788217425346375,0.00025,0.625,0.7307242751121521,0.7307242751121521
167,0.78125,0.4153863787651062,0.4153863787651062,0.00025,0.609375,0.7427968382835388,0.7427968382835388
168,0.75,0.4799705743789673,0.4799705743789673,0.00025,0.609375,0.7469401359558105,0.7469401359558105
169,0.796875,0.39704814553260803,0.39704814553260803,0.00025,0.609375,0.7432398796081543,0.7432398796081543
170,0.765625,0.4518010914325714,0.4518010914325714,0.00025,0.625,0.7271897792816162,0.7271897792816162
171,0.796875,0.4674292206764221,0.4674292206764221,0.00025,0.640625,0.729801595211029,0.729801595211029
172,0.796875,0.4823860824108124,0.4823860824108124,0.00025,0.609375,0.7345361113548279,0.7345361113548279
173,0.734375,0.45674824714660645,0.45674824714660645,0.00025,0.640625,0.7257785201072693,0.7257785201072693
174,0.765625,0.5316483974456787,0.5316483974456787,0.00025,0.625,0.7217153310775757,0.7217153310775757
175,0.734375,0.5137199759483337,0.5137199759483337,0.00025,0.59375,0.7288601398468018,0.7288601398468018
176,0.8125,0.38130927085876465,0.38130927085876465,0.00025,0.578125,0.7376395463943481,0.7376395463943481
177,0.796875,0.37241411209106445,0.37241411209106445,0.00025,0.578125,0.732810378074646,0.732810378074646
178,0.765625,0.3969677686691284,0.3969677686691284,0.00025,0.609375,0.7204195261001587,0.7204195261001587
179,0.796875,0.44470447301864624,0.44470447301864624,0.00025,0.640625,0.7176015377044678,0.7176015377044678
180,0.765625,0.45255786180496216,0.45255786180496216,0.00025,0.625,0.7268987894058228,0.7268987894058228
181,0.765625,0.5137415528297424,0.5137415528297424,0.00025,0.625,0.7289559841156006,0.7289559841156006
182,0.78125,0.44717663526535034,0.44717663526535034,0.00025,0.640625,0.7146779894828796,0.7146779894828796
183,0.84375,0.40305089950561523,0.40305089950561523,0.00025,0.640625,0.7126554250717163,0.7126554250717163
184,0.796875,0.40542876720428467,0.40542876720428467,0.000125,0.625,0.7127021551132202,0.7127021551132202
185,0.8125,0.465828001499176,0.465828001499176,0.000125,0.59375,0.7149690389633179,0.7149690389633179
186,0.84375,0.3427863121032715,0.3427863121032715,0.000125,0.578125,0.7187126874923706,0.7187126874923706
187,0.84375,0.4388866126537323,0.4388866126537323,0.000125,0.578125,0.717043399810791,0.717043399810791
188,0.78125,0.4394988417625427,0.4394988417625427,0.000125,0.578125,0.7154161334037781,0.7154161334037781
189,0.796875,0.39349085092544556,0.39349085092544556,0.000125,0.59375,0.7116663455963135,0.7116663455963135
190,0.8125,0.37659209966659546,0.37659209966659546,0.000125,0.625,0.7097437381744385,0.7097437381744385
191,0.796875,0.4736250936985016,0.4736250936985016,0.000125,0.640625,0.7124841809272766,0.7124841809272766
192,0.75,0.5180565118789673,0.5180565118789673,0.000125,0.640625,0.7146936655044556,0.7146936655044556
193,0.78125,0.47417086362838745,0.47417086362838745,0.000125,0.625,0.7135737538337708,0.7135737538337708
194,0.828125,0.4242408573627472,0.4242408573627472,0.000125,0.640625,0.7105066180229187,0.7105066180229187
195,0.796875,0.4102245569229126,0.4102245569229126,0.000125,0.640625,0.7094253301620483,0.7094253301620483
196,0.78125,0.4410896301269531,0.4410896301269531,0.000125,0.578125,0.7125264406204224,0.7125264406204224
197,0.84375,0.384309858083725,0.384309858083725,0.000125,0.578125,0.7201274633407593,0.7201274633407593
198,0.765625,0.4305252432823181,0.4305252432823181,0.000125,0.5625,0.7247512936592102,0.7247512936592102
199,0.828125,0.41605842113494873,0.41605842113494873,0.000125,0.5625,0.7238606810569763,0.7238606810569763
200,0.796875,0.4512958526611328,0.4512958526611328,0.000125,0.578125,0.7147875428199768,0.7147875428199768
201,0.8125,0.3600063621997833,0.3600063621997833,0.000125,0.625,0.7108902931213379,0.7108902931213379
202,0.796875,0.43337640166282654,0.43337640166282654,0.000125,0.640625,0.7138321399688721,0.7138321399688721
203,0.75,0.5544167160987854,0.5544167160987854,0.000125,0.625,0.7149425148963928,0.7149425148963928
204,0.8125,0.45696336030960083,0.45696336030960083,0.000125,0.625,0.7145525217056274,0.7145525217056274
205,0.828125,0.3830186724662781,0.3830186724662781,0.000125,0.640625,0.7109904289245605,0.7109904289245605
206,0.828125,0.410320907831192,0.410320907831192,0.000125,0.625,0.71285080909729,0.71285080909729
207,0.71875,0.5058344006538391,0.5058344006538391,0.000125,0.578125,0.7178314924240112,0.7178314924240112
208,0.84375,0.35339269042015076,0.35339269042015076,0.000125,0.578125,0.7186871767044067,0.7186871767044067
209,0.8125,0.3797982931137085,0.3797982931137085,0.000125,0.578125,0.7151429653167725,0.7151429653167725
210,0.859375,0.39165326952934265,0.39165326952934265,0.000125,0.609375,0.7139873504638672,0.7139873504638672
211,0.734375,0.4065273404121399,0.4065273404121399,0.000125,0.640625,0.7126606106758118,0.7126606106758118
212,0.796875,0.4561276435852051,0.4561276435852051,0.000125,0.640625,0.7121577262878418,0.7121577262878418
213,0.78125,0.43390583992004395,0.43390583992004395,0.000125,0.640625,0.71442711353302,0.71442711353302
214,0.765625,0.496726393699646,0.496726393699646,0.000125,0.625,0.7160059213638306,0.7160059213638306
215,0.765625,0.4517092704772949,0.4517092704772949,0.000125,0.625,0.7161411046981812,0.7161411046981812
216,0.765625,0.45467036962509155,0.45467036962509155,0.000125,0.640625,0.7144528031349182,0.7144528031349182
217,0.78125,0.46541306376457214,0.46541306376457214,0.000125,0.640625,0.7148832082748413,0.7148832082748413
218,0.90625,0.3066517114639282,0.3066517114639282,0.000125,0.578125,0.7210742235183716,0.7210742235183716
219,0.875,0.3219631314277649,0.3219631314277649,0.000125,0.5625,0.7292248606681824,0.7292248606681824
220,0.8125,0.3906146287918091,0.3906146287918091,0.000125,0.5625,0.7285276651382446,0.7285276651382446
221,0.859375,0.3998446762561798,0.3998446762561798,0.000125,0.5625,0.7261157035827637,0.7261157035827637
222,0.84375,0.3895432949066162,0.3895432949066162,0.000125,0.578125,0.7210640907287598,0.7210640907287598
223,0.78125,0.4277867078781128,0.4277867078781128,0.000125,0.640625,0.7200322151184082,0.7200322151184082
224,0.75,0.4425726532936096,0.4425726532936096,0.000125,0.640625,0.7200114130973816,0.7200114130973816
225,0.78125,0.4422674775123596,0.4422674775123596,0.000125,0.640625,0.7206190228462219,0.7206190228462219
226,0.78125,0.4657091796398163,0.4657091796398163,0.000125,0.640625,0.7223057150840759,0.7223057150840759
227,0.84375,0.3702784478664398,0.3702784478664398,0.000125,0.640625,0.7233437299728394,0.7233437299728394
228,0.78125,0.46670329570770264,0.46670329570770264,0.000125,0.640625,0.7229421138763428,0.7229421138763428
229,0.78125,0.40395861864089966,0.40395861864089966,0.000125,0.609375,0.7265089154243469,0.7265089154243469
230,0.875,0.3749239444732666,0.3749239444732666,0.000125,0.578125,0.7295271158218384,0.7295271158218384
231,0.796875,0.38413989543914795,0.38413989543914795,0.000125,0.578125,0.7314475774765015,0.7314475774765015
232,0.765625,0.39381474256515503,0.39381474256515503,0.000125,0.578125,0.7322351336479187,0.7322351336479187
233,0.796875,0.41951626539230347,0.41951626539230347,0.000125,0.578125,0.731459379196167,0.731459379196167
234,0.78125,0.41143104434013367,0.41143104434013367,1e-04,0.578125,0.7306387424468994,0.7306387424468994
235,0.765625,0.4180328845977783,0.4180328845977783,1e-04,0.625,0.7293581366539001,0.7293581366539001
236,0.84375,0.40755781531333923,0.40755781531333923,1e-04,0.625,0.7279760241508484,0.7279760241508484
237,0.78125,0.4060528576374054,0.4060528576374054,1e-04,0.640625,0.7281551361083984,0.7281551361083984
238,0.875,0.37235555052757263,0.37235555052757263,1e-04,0.625,0.7292096018791199,0.7292096018791199
239,0.828125,0.35658448934555054,0.35658448934555054,1e-04,0.640625,0.7284494042396545,0.7284494042396545
240,0.703125,0.47168591618537903,0.47168591618537903,1e-04,0.625,0.727725625038147,0.727725625038147
241,0.796875,0.39687442779541016,0.39687442779541016,1e-04,0.625,0.7289220690727234,0.7289220690727234
242,0.84375,0.37681910395622253,0.37681910395622253,1e-04,0.578125,0.7323606014251709,0.7323606014251709
243,0.765625,0.4816388189792633,0.4816388189792633,1e-04,0.59375,0.7357276678085327,0.7357276678085327
244,0.8125,0.4320640563964844,0.4320640563964844,1e-04,0.59375,0.7356151938438416,0.7356151938438416
245,0.8125,0.4051533043384552,0.4051533043384552,1e-04,0.578125,0.7328747510910034,0.7328747510910034
246,0.84375,0.4005007743835449,0.4005007743835449,1e-04,0.59375,0.7311885356903076,0.7311885356903076
247,0.765625,0.5520546436309814,0.5520546436309814,1e-04,0.640625,0.72822505235672,0.72822505235672
248,0.84375,0.3430865406990051,0.3430865406990051,1e-04,0.640625,0.7275258302688599,0.7275258302688599
249,0.796875,0.4206743836402893,0.4206743836402893,1e-04,0.640625,0.7276872992515564,0.7276872992515564
250,0.828125,0.3510935604572296,0.3510935604572296,1e-04,0.640625,0.7296430468559265,0.7296430468559265
251,0.796875,0.38260290026664734,0.38260290026664734,1e-04,0.640625,0.7325030565261841,0.7325030565261841
252,0.84375,0.34790849685668945,0.34790849685668945,1e-04,0.640625,0.7326076030731201,0.7326076030731201
253,0.8125,0.4532337784767151,0.4532337784767151,1e-04,0.640625,0.7290301322937012,0.7290301322937012
254,0.765625,0.4794377088546753,0.4794377088546753,1e-04,0.625,0.7272113561630249,0.7272113561630249
255,0.734375,0.48375198245048523,0.48375198245048523,1e-04,0.625,0.7269683480262756,0.7269683480262756
256,0.828125,0.37409645318984985,0.37409645318984985,1e-04,0.59375,0.729557991027832,0.729557991027832
257,0.828125,0.34914344549179077,0.34914344549179077,1e-04,0.578125,0.7323120832443237,0.7323120832443237
258,0.890625,0.3600219488143921,0.3600219488143921,1e-04,0.578125,0.7303423881530762,0.7303423881530762
259,0.796875,0.4325159788131714,0.4325159788131714,1e-04,0.640625,0.728316068649292,0.728316068649292
260,0.78125,0.40611380338668823,0.40611380338668823,1e-04,0.625,0.7270849943161011,0.7270849943161011
261,0.84375,0.4251521825790405,0.4251521825790405,1e-04,0.625,0.7270994186401367,0.7270994186401367
262,0.8125,0.4291403293609619,0.4291403293609619,1e-04,0.625,0.7272768616676331,0.7272768616676331
263,0.796875,0.38335520029067993,0.38335520029067993,1e-04,0.625,0.727668285369873,0.727668285369873
264,0.734375,0.46961191296577454,0.46961191296577454,1e-04,0.625,0.728029727935791,0.728029727935791
265,0.90625,0.3562575578689575,0.3562575578689575,1e-04,0.625,0.7284598350524902,0.7284598350524902
266,0.75,0.42139530181884766,0.42139530181884766,1e-04,0.625,0.7289177179336548,0.7289177179336548
