epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
161,0.765625,0.46675485372543335,0.46675485372543335,0.00025,0.625,0.7204494476318359,0.7204494476318359
162,0.859375,0.35963064432144165,0.35963064432144165,0.00025,0.609375,0.7292448878288269,0.7292448878288269
163,0.75,0.4632287919521332,0.4632287919521332,0.00025,0.609375,0.7204242944717407,0.7204242944717407
164,0.8125,0.48048141598701477,0.48048141598701477,0.00025,0.625,0.7135550379753113,0.7135550379753113
165,0.765625,0.4327017664909363,0.4327017664909363,0.00025,0.625,0.7138961553573608,0.7138961553573608
166,0.71875,0.47540104389190674,0.47540104389190674,0.00025,0.578125,0.7232093811035156,0.7232093811035156
167,0.75,0.48737722635269165,0.48737722635269165,0.00025,0.578125,0.7262421250343323,0.7262421250343323
168,0.734375,0.43565917015075684,0.43565917015075684,0.00025,0.59375,0.7123526334762573,0.7123526334762573
169,0.703125,0.46303340792655945,0.46303340792655945,0.00025,0.640625,0.7078430652618408,0.7078430652618408
170,0.828125,0.3896988332271576,0.3896988332271576,0.00025,0.609375,0.7206022143363953,0.7206022143363953
171,0.734375,0.4899830222129822,0.4899830222129822,0.00025,0.609375,0.7214229106903076,0.7214229106903076
172,0.8125,0.3923565745353699,0.3923565745353699,0.00025,0.640625,0.7129637002944946,0.7129637002944946
173,0.828125,0.4062763750553131,0.4062763750553131,0.00025,0.609375,0.7053883671760559,0.7053883671760559
174,0.78125,0.40925276279449463,0.40925276279449463,0.00025,0.59375,0.7126364707946777,0.7126364707946777
175,0.765625,0.40722647309303284,0.40722647309303284,0.00025,0.59375,0.7212598323822021,0.7212598323822021
176,0.765625,0.43547549843788147,0.43547549843788147,0.00025,0.59375,0.7212948799133301,0.7212948799133301
177,0.796875,0.4718908667564392,0.4718908667564392,0.00025,0.59375,0.7107184529304504,0.7107184529304504
178,0.828125,0.3964143693447113,0.3964143693447113,0.00025,0.640625,0.7096741199493408,0.7096741199493408
179,0.828125,0.3592708110809326,0.3592708110809326,0.00025,0.625,0.7213101983070374,0.7213101983070374
180,0.796875,0.3955867290496826,0.3955867290496826,0.00025,0.625,0.7252875566482544,0.7252875566482544
181,0.796875,0.3773796558380127,0.3773796558380127,0.00025,0.65625,0.7193366289138794,0.7193366289138794
182,0.8125,0.40938204526901245,0.40938204526901245,0.00025,0.625,0.7131360173225403,0.7131360173225403
183,0.796875,0.4242880344390869,0.4242880344390869,0.00025,0.5625,0.7218690514564514,0.7218690514564514
184,0.796875,0.44161102175712585,0.44161102175712585,0.00025,0.578125,0.729819655418396,0.729819655418396
185,0.796875,0.39546674489974976,0.39546674489974976,0.00025,0.578125,0.7291032075881958,0.7291032075881958
186,0.859375,0.3736996054649353,0.3736996054649353,0.00025,0.578125,0.7200567126274109,0.7200567126274109
187,0.796875,0.3924655318260193,0.3924655318260193,0.00025,0.625,0.7207990884780884,0.7207990884780884
188,0.859375,0.34647661447525024,0.34647661447525024,0.000125,0.65625,0.7256515622138977,0.7256515622138977
189,0.796875,0.4308016896247864,0.4308016896247864,0.000125,0.65625,0.7286224365234375,0.7286224365234375
190,0.890625,0.28450268507003784,0.28450268507003784,0.000125,0.65625,0.7263978719711304,0.7263978719711304
191,0.78125,0.42783430218696594,0.42783430218696594,0.000125,0.625,0.7244930267333984,0.7244930267333984
192,0.796875,0.44510459899902344,0.44510459899902344,0.000125,0.609375,0.7249505519866943,0.7249505519866943
193,0.8125,0.37834465503692627,0.37834465503692627,0.000125,0.578125,0.7279459238052368,0.7279459238052368
194,0.78125,0.3947291672229767,0.3947291672229767,0.000125,0.59375,0.7292413711547852,0.7292413711547852
195,0.8125,0.38267049193382263,0.38267049193382263,0.000125,0.59375,0.7295933961868286,0.7295933961868286
196,0.671875,0.5450003147125244,0.5450003147125244,0.000125,0.59375,0.7292293310165405,0.7292293310165405
197,0.796875,0.3649408221244812,0.3649408221244812,0.000125,0.59375,0.7269545793533325,0.7269545793533325
198,0.78125,0.43723493814468384,0.43723493814468384,0.000125,0.609375,0.7243584990501404,0.7243584990501404
199,0.890625,0.297699898481369,0.297699898481369,0.000125,0.65625,0.724753201007843,0.724753201007843
200,0.78125,0.399499773979187,0.399499773979187,0.000125,0.65625,0.7256079912185669,0.7256079912185669
201,0.828125,0.3823091983795166,0.3823091983795166,0.000125,0.65625,0.7257604598999023,0.7257604598999023
202,0.765625,0.4330593943595886,0.4330593943595886,0.000125,0.65625,0.724682092666626,0.724682092666626
203,0.84375,0.33711013197898865,0.33711013197898865,0.000125,0.609375,0.7247417569160461,0.7247417569160461
204,0.765625,0.43780797719955444,0.43780797719955444,0.000125,0.609375,0.7250086069107056,0.7250086069107056
205,0.875,0.3480759263038635,0.3480759263038635,0.000125,0.609375,0.7259423136711121,0.7259423136711121
206,0.734375,0.49933773279190063,0.49933773279190063,0.000125,0.609375,0.7256467342376709,0.7256467342376709
207,0.796875,0.436542272567749,0.436542272567749,0.000125,0.609375,0.7265785932540894,0.7265785932540894
208,0.78125,0.44666150212287903,0.44666150212287903,0.000125,0.609375,0.7260934114456177,0.7260934114456177
209,0.8125,0.4902534484863281,0.4902534484863281,0.000125,0.578125,0.7268810272216797,0.7268810272216797
210,0.8125,0.3849150836467743,0.3849150836467743,0.000125,0.578125,0.7274312973022461,0.7274312973022461
211,0.796875,0.37279853224754333,0.37279853224754333,0.000125,0.59375,0.7265132665634155,0.7265132665634155
212,0.796875,0.3978346586227417,0.3978346586227417,0.000125,0.59375,0.7260683178901672,0.7260683178901672
213,0.78125,0.40911561250686646,0.40911561250686646,0.000125,0.625,0.7249490022659302,0.7249490022659302
214,0.78125,0.41319650411605835,0.41319650411605835,0.000125,0.640625,0.725497841835022,0.725497841835022
215,0.765625,0.4275655150413513,0.4275655150413513,0.000125,0.640625,0.72627854347229,0.72627854347229
216,0.78125,0.42612236738204956,0.42612236738204956,0.000125,0.640625,0.7256631255149841,0.7256631255149841
217,0.796875,0.4057548940181732,0.4057548940181732,0.000125,0.625,0.7252925634384155,0.7252925634384155
218,0.828125,0.43199485540390015,0.43199485540390015,0.000125,0.59375,0.7254488468170166,0.7254488468170166
219,0.875,0.3208419680595398,0.3208419680595398,0.000125,0.609375,0.725777268409729,0.725777268409729
220,0.78125,0.4429987072944641,0.4429987072944641,0.000125,0.59375,0.7265478372573853,0.7265478372573853
221,0.8125,0.36967015266418457,0.36967015266418457,0.000125,0.59375,0.7278242707252502,0.7278242707252502
222,0.734375,0.42165231704711914,0.42165231704711914,0.000125,0.625,0.7276387214660645,0.7276387214660645
223,0.859375,0.32737070322036743,0.32737070322036743,0.000125,0.640625,0.7288306951522827,0.7288306951522827
224,0.75,0.4478020668029785,0.4478020668029785,0.000125,0.640625,0.7298440933227539,0.7298440933227539
225,0.828125,0.3740583658218384,0.3740583658218384,0.000125,0.625,0.731195330619812,0.731195330619812
226,0.875,0.3797292411327362,0.3797292411327362,0.000125,0.578125,0.7334252595901489,0.7334252595901489
227,0.8125,0.427412748336792,0.427412748336792,0.000125,0.5625,0.7376688718795776,0.7376688718795776
228,0.765625,0.47162050008773804,0.47162050008773804,0.000125,0.5625,0.739084780216217,0.739084780216217
229,0.734375,0.43322789669036865,0.43322789669036865,0.000125,0.5625,0.7395710945129395,0.7395710945129395
230,0.859375,0.3734719157218933,0.3734719157218933,0.000125,0.5625,0.7402611970901489,0.7402611970901489
231,0.828125,0.3588893413543701,0.3588893413543701,0.000125,0.5625,0.7405165433883667,0.7405165433883667
232,0.875,0.3589891791343689,0.3589891791343689,0.000125,0.5625,0.7408539652824402,0.7408539652824402
233,0.734375,0.5095690488815308,0.5095690488815308,0.000125,0.5625,0.7416736483573914,0.7416736483573914
234,0.796875,0.32612672448158264,0.32612672448158264,0.000125,0.5625,0.7427187561988831,0.7427187561988831
235,0.875,0.34889185428619385,0.34889185428619385,0.000125,0.546875,0.7459540367126465,0.7459540367126465
236,0.796875,0.4078027307987213,0.4078027307987213,0.000125,0.5625,0.7509031295776367,0.7509031295776367
237,0.828125,0.37324339151382446,0.37324339151382446,0.000125,0.5625,0.7501305341720581,0.7501305341720581
238,0.71875,0.5135382413864136,0.5135382413864136,1e-04,0.546875,0.7483199238777161,0.7483199238777161
239,0.796875,0.4390263259410858,0.4390263259410858,1e-04,0.578125,0.7439931631088257,0.7439931631088257
240,0.828125,0.4005451798439026,0.4005451798439026,1e-04,0.5625,0.7396034002304077,0.7396034002304077
241,0.8125,0.3827064633369446,0.3827064633369446,1e-04,0.640625,0.7375587224960327,0.7375587224960327
242,0.796875,0.37934446334838867,0.37934446334838867,1e-04,0.640625,0.7375266551971436,0.7375266551971436
243,0.71875,0.5119433999061584,0.5119433999061584,1e-04,0.640625,0.7391989827156067,0.7391989827156067
244,0.8125,0.3978610038757324,0.3978610038757324,1e-04,0.640625,0.7402214407920837,0.7402214407920837
245,0.8125,0.43835189938545227,0.43835189938545227,1e-04,0.640625,0.7381160259246826,0.7381160259246826
246,0.828125,0.4511462450027466,0.4511462450027466,1e-04,0.640625,0.7347187995910645,0.7347187995910645
247,0.828125,0.38070914149284363,0.38070914149284363,1e-04,0.5625,0.7351946830749512,0.7351946830749512
248,0.765625,0.497966468334198,0.497966468334198,1e-04,0.5625,0.7438902854919434,0.7438902854919434
249,0.78125,0.41877198219299316,0.41877198219299316,1e-04,0.578125,0.7530312538146973,0.7530312538146973
250,0.84375,0.37243330478668213,0.37243330478668213,1e-04,0.578125,0.75593101978302,0.75593101978302
251,0.671875,0.489150732755661,0.489150732755661,1e-04,0.578125,0.7566232681274414,0.7566232681274414
252,0.828125,0.4081760346889496,0.4081760346889496,1e-04,0.578125,0.7502833604812622,0.7502833604812622
253,0.828125,0.40082335472106934,0.40082335472106934,1e-04,0.5625,0.7445077896118164,0.7445077896118164
254,0.875,0.34428489208221436,0.34428489208221436,1e-04,0.5625,0.7358639240264893,0.7358639240264893
255,0.84375,0.3232644498348236,0.3232644498348236,1e-04,0.5625,0.7292672395706177,0.7292672395706177
256,0.84375,0.3373474180698395,0.3373474180698395,1e-04,0.65625,0.7284727096557617,0.7284727096557617
257,0.796875,0.3732019364833832,0.3732019364833832,1e-04,0.65625,0.7328677773475647,0.7328677773475647
258,0.8125,0.41330134868621826,0.41330134868621826,1e-04,0.65625,0.73732590675354,0.73732590675354
259,0.765625,0.4251634478569031,0.4251634478569031,1e-04,0.65625,0.7357097864151001,0.7357097864151001
260,0.8125,0.449709951877594,0.449709951877594,1e-04,0.65625,0.7329436540603638,0.7329436540603638
261,0.796875,0.3851625919342041,0.3851625919342041,1e-04,0.65625,0.7288886308670044,0.7288886308670044
262,0.84375,0.3600533604621887,0.3600533604621887,1e-04,0.609375,0.7293962836265564,0.7293962836265564
263,0.75,0.5156562328338623,0.5156562328338623,1e-04,0.5625,0.7347480058670044,0.7347480058670044
264,0.75,0.4651097059249878,0.4651097059249878,1e-04,0.5625,0.7433614134788513,0.7433614134788513
265,0.765625,0.44478142261505127,0.44478142261505127,1e-04,0.546875,0.7466839551925659,0.7466839551925659
266,0.796875,0.4040256142616272,0.4040256142616272,1e-04,0.5625,0.7384687662124634,0.7384687662124634
