epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2709999978542328,1.5218430757522583,1.5218430757522583,0.001,0.2487500011920929,1.3859167098999023,1.3859167098999023
1,0.47999998927116394,1.310797095298767,1.310797095298767,0.001,0.2487500011920929,1.3852897882461548,1.3852897882461548
2,0.5149999856948853,1.1692352294921875,1.1692352294921875,0.001,0.2487500011920929,1.3845372200012207,1.3845372200012207
3,0.5460000038146973,1.0753757953643799,1.0753757953643799,0.001,0.2487500011920929,1.3837512731552124,1.3837512731552124
4,0.6159999966621399,1.0042530298233032,1.0042530298233032,0.001,0.2487500011920929,1.3829858303070068,1.3829858303070068
5,0.6800000071525574,0.9441347122192383,0.9441347122192383,0.001,0.2487500011920929,1.3823610544204712,1.3823610544204712
6,0.7329999804496765,0.894535481929779,0.894535481929779,0.001,0.2487500011920929,1.3818622827529907,1.3818622827529907
7,0.777999997138977,0.8497611880302429,0.8497611880302429,0.001,0.2487500011920929,1.381420373916626,1.381420373916626
8,0.8149999976158142,0.8131569623947144,0.8131569623947144,0.001,0.2487500011920929,1.3810316324234009,1.3810316324234009
9,0.8220000267028809,0.7825074791908264,0.7825074791908264,0.001,0.2487500011920929,1.3806573152542114,1.3806573152542114
10,0.8220000267028809,0.7568195462226868,0.7568195462226868,0.001,0.2487500011920929,1.3803054094314575,1.3803054094314575
11,0.828000009059906,0.7344838976860046,0.7344838976860046,0.001,0.2487500011920929,1.3800209760665894,1.3800209760665894
12,0.8360000252723694,0.7133590579032898,0.7133590579032898,0.001,0.2487500011920929,1.3798619508743286,1.3798619508743286
13,0.8460000157356262,0.6942346096038818,0.6942346096038818,0.001,0.2487500011920929,1.3799103498458862,1.3799103498458862
14,0.8500000238418579,0.6770020723342896,0.6770020723342896,0.001,0.2487500011920929,1.380203366279602,1.380203366279602
15,0.8519999980926514,0.6613684892654419,0.6613684892654419,0.001,0.2487500011920929,1.3806848526000977,1.3806848526000977
16,0.8500000238418579,0.6455560922622681,0.6455560922622681,0.001,0.2487500011920929,1.381318211555481,1.381318211555481
17,0.8489999771118164,0.6308244466781616,0.6308244466781616,0.001,0.2487500011920929,1.38210928440094,1.38210928440094
18,0.8539999723434448,0.616774320602417,0.616774320602417,0.001,0.2487500011920929,1.383087396621704,1.383087396621704
19,0.8489999771118164,0.6031153202056885,0.6031153202056885,0.001,0.2487500011920929,1.3842133283615112,1.3842133283615112
20,0.8489999771118164,0.5901067852973938,0.5901067852973938,0.001,0.2487500011920929,1.3854175806045532,1.3854175806045532
21,0.8410000205039978,0.5774946808815002,0.5774946808815002,0.001,0.2487500011920929,1.386673092842102,1.386673092842102
22,0.8429999947547913,0.5655815601348877,0.5655815601348877,0.001,0.2487500011920929,1.3879433870315552,1.3879433870315552
23,0.843999981880188,0.5538155436515808,0.5538155436515808,0.001,0.2487500011920929,1.3892009258270264,1.3892009258270264
24,0.8420000076293945,0.5423324108123779,0.5423324108123779,0.001,0.2487500011920929,1.3904283046722412,1.3904283046722412
