epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2709999978542328,1.498771071434021,1.498771071434021,0.001,0.2552500069141388,1.3858258724212646,1.3858258724212646
1,0.2709999978542328,1.3042476177215576,1.3042476177215576,0.001,0.2397499978542328,1.3851308822631836,1.3851308822631836
2,0.45100000500679016,1.1559087038040161,1.1559087038040161,0.001,0.2397499978542328,1.3841688632965088,1.3841688632965088
3,0.6290000081062317,1.0505565404891968,1.0505565404891968,0.001,0.2397499978542328,1.38312828540802,1.38312828540802
4,0.7070000171661377,0.9669294357299805,0.9669294357299805,0.001,0.2397499978542328,1.382103443145752,1.382103443145752
5,0.7720000147819519,0.8954127430915833,0.8954127430915833,0.001,0.2397499978542328,1.381179690361023,1.381179690361023
6,0.8140000104904175,0.8350878357887268,0.8350878357887268,0.001,0.2397499978542328,1.3804911375045776,1.3804911375045776
7,0.8320000171661377,0.787809431552887,0.787809431552887,0.001,0.2397499978542328,1.3797985315322876,1.3797985315322876
8,0.8309999704360962,0.7505779266357422,0.7505779266357422,0.001,0.2397499978542328,1.379009485244751,1.379009485244751
9,0.8330000042915344,0.7194193005561829,0.7194193005561829,0.001,0.2397499978542328,1.3780964612960815,1.3780964612960815
10,0.8320000171661377,0.6920616030693054,0.6920616030693054,0.001,0.2397499978542328,1.3771212100982666,1.3771212100982666
11,0.8289999961853027,0.6686402559280396,0.6686402559280396,0.001,0.2397499978542328,1.3762106895446777,1.3762106895446777
12,0.8270000219345093,0.649336040019989,0.649336040019989,0.001,0.2397499978542328,1.375428318977356,1.375428318977356
13,0.8289999961853027,0.6329494714736938,0.6329494714736938,0.001,0.2397499978542328,1.37482750415802,1.37482750415802
14,0.8309999704360962,0.6185804605484009,0.6185804605484009,0.001,0.2397499978542328,1.3744460344314575,1.3744460344314575
15,0.8289999961853027,0.605388879776001,0.605388879776001,0.001,0.2397499978542328,1.3742897510528564,1.3742897510528564
16,0.828000009059906,0.5929722785949707,0.5929722785949707,0.001,0.2397499978542328,1.3743561506271362,1.3743561506271362
17,0.8289999961853027,0.5810073614120483,0.5810073614120483,0.001,0.2397499978542328,1.3746042251586914,1.3746042251586914
18,0.828000009059906,0.5693730115890503,0.5693730115890503,0.001,0.2632499933242798,1.3750554323196411,1.3750554323196411
19,0.8349999785423279,0.557918131351471,0.557918131351471,0.001,0.43700000643730164,1.3757466077804565,1.3757466077804565
20,0.8349999785423279,0.546935498714447,0.546935498714447,0.001,0.4894999861717224,1.3766456842422485,1.3766456842422485
21,0.8379999995231628,0.5364860892295837,0.5364860892295837,0.001,0.46775001287460327,1.3776462078094482,1.3776462078094482
22,0.8429999947547913,0.5264230966567993,0.5264230966567993,0.001,0.3785000145435333,1.3786503076553345,1.3786503076553345
23,0.8450000286102295,0.5165980458259583,0.5165980458259583,0.001,0.2957499921321869,1.3796448707580566,1.3796448707580566
24,0.847000002861023,0.5073244571685791,0.5073244571685791,0.001,0.2644999921321869,1.380688190460205,1.380688190460205
25,0.8500000238418579,0.49865400791168213,0.49865400791168213,0.001,0.25325000286102295,1.3817681074142456,1.3817681074142456
26,0.8550000190734863,0.4902212917804718,0.4902212917804718,0.001,0.2527500092983246,1.3828227519989014,1.3828227519989014
27,0.8560000061988831,0.48193857073783875,0.48193857073783875,0.001,0.2527500092983246,1.3837991952896118,1.3837991952896118
28,0.8550000190734863,0.47386792302131653,0.47386792302131653,0.001,0.2527500092983246,1.3847167491912842,1.3847167491912842
29,0.859000027179718,0.4660714864730835,0.4660714864730835,0.001,0.2527500092983246,1.3855597972869873,1.3855597972869873
30,0.8610000014305115,0.4584044814109802,0.4584044814109802,0.001,0.2527500092983246,1.3862802982330322,1.3862802982330322
31,0.859000027179718,0.4509941637516022,0.4509941637516022,0.001,0.2527500092983246,1.3868504762649536,1.3868504762649536
32,0.859000027179718,0.4438362121582031,0.4438362121582031,0.001,0.2527500092983246,1.387303352355957,1.387303352355957
33,0.8610000014305115,0.4369431734085083,0.4369431734085083,0.001,0.2527500092983246,1.3877025842666626,1.3877025842666626
34,0.8610000014305115,0.4303796887397766,0.4303796887397766,0.001,0.2527500092983246,1.3880568742752075,1.3880568742752075
35,0.8650000095367432,0.42403149604797363,0.42403149604797363,0.001,0.2527500092983246,1.3883262872695923,1.3883262872695923
36,0.8679999709129333,0.41781720519065857,0.41781720519065857,0.001,0.2527500092983246,1.3885321617126465,1.3885321617126465
37,0.8690000176429749,0.41182830929756165,0.41182830929756165,0.001,0.2527500092983246,1.38872492313385,1.38872492313385
38,0.8730000257492065,0.40601953864097595,0.40601953864097595,0.001,0.2527500092983246,1.3889241218566895,1.3889241218566895
39,0.8700000047683716,0.40032875537872314,0.40032875537872314,0.001,0.2527500092983246,1.3891135454177856,1.3891135454177856
40,0.8730000257492065,0.3946707248687744,0.3946707248687744,0.001,0.2527500092983246,1.3892892599105835,1.3892892599105835
41,0.878000020980835,0.38921597599983215,0.38921597599983215,0.001,0.2527500092983246,1.3894768953323364,1.3894768953323364
42,0.8820000290870667,0.3839385509490967,0.3839385509490967,0.001,0.2527500092983246,1.3896559476852417,1.3896559476852417
43,0.8809999823570251,0.37871667742729187,0.37871667742729187,0.001,0.2529999911785126,1.3897756338119507,1.3897756338119507
44,0.8809999823570251,0.3736422061920166,0.3736422061920166,0.001,0.2542499899864197,1.3898298740386963,1.3898298740386963
45,0.8809999823570251,0.36875829100608826,0.36875829100608826,0.001,0.2685000002384186,1.3898669481277466,1.3898669481277466
46,0.8790000081062317,0.3639419972896576,0.3639419972896576,0.001,0.28824999928474426,1.3898898363113403,1.3898898363113403
47,0.8820000290870667,0.3592521846294403,0.3592521846294403,0.001,0.2849999964237213,1.3898872137069702,1.3898872137069702
48,0.8859999775886536,0.35468050837516785,0.35468050837516785,0.001,0.2680000066757202,1.3898690938949585,1.3898690938949585
49,0.8870000243186951,0.35025519132614136,0.35025519132614136,0.001,0.24674999713897705,1.389892816543579,1.389892816543579
50,0.890999972820282,0.3458769619464874,0.3458769619464874,0.001,0.24025000631809235,1.3899176120758057,1.3899176120758057
51,0.8930000066757202,0.3416920602321625,0.3416920602321625,0.001,0.2397499978542328,1.3899431228637695,1.3899431228637695
52,0.8980000019073486,0.337521493434906,0.337521493434906,0.001,0.2397499978542328,1.3899967670440674,1.3899967670440674
53,0.9010000228881836,0.3333476781845093,0.3333476781845093,0.001,0.2397499978542328,1.3900830745697021,1.3900830745697021
54,0.9070000052452087,0.32933223247528076,0.32933223247528076,0.001,0.2397499978542328,1.39014732837677,1.39014732837677
55,0.9039999842643738,0.3253537118434906,0.3253537118434906,0.001,0.2397499978542328,1.3902122974395752,1.3902122974395752
56,0.9100000262260437,0.32169103622436523,0.32169103622436523,0.001,0.2397499978542328,1.390228271484375,1.390228271484375
57,0.9020000100135803,0.31899774074554443,0.31899774074554443,0.001,0.2397499978542328,1.3903650045394897,1.3903650045394897
58,0.9089999794960022,0.3174790143966675,0.3174790143966675,0.001,0.2397499978542328,1.3903273344039917,1.3903273344039917
59,0.8960000276565552,0.316213995218277,0.316213995218277,0.001,0.2397499978542328,1.3905855417251587,1.3905855417251587
60,0.9089999794960022,0.31366655230522156,0.31366655230522156,0.001,0.2397499978542328,1.3907204866409302,1.3907204866409302
61,0.9169999957084656,0.3072335422039032,0.3072335422039032,0.001,0.2397499978542328,1.3908308744430542,1.3908308744430542
62,0.9070000052452087,0.3045945465564728,0.3045945465564728,0.001,0.2397499978542328,1.3910549879074097,1.3910549879074097
63,0.9259999990463257,0.30085307359695435,0.30085307359695435,0.001,0.2397499978542328,1.3912469148635864,1.3912469148635864
64,0.9269999861717224,0.2955222725868225,0.2955222725868225,0.001,0.2397499978542328,1.3913336992263794,1.3913336992263794
65,0.906000018119812,0.29606515169143677,0.29606515169143677,0.001,0.2397499978542328,1.3915261030197144,1.3915261030197144
66,0.9269999861717224,0.28941377997398376,0.28941377997398376,0.0005,0.2397499978542328,1.3915332555770874,1.3915332555770874
67,0.9300000071525574,0.28690871596336365,0.28690871596336365,0.0005,0.2397499978542328,1.391515851020813,1.391515851020813
68,0.925000011920929,0.28470897674560547,0.28470897674560547,0.0005,0.2397499978542328,1.3915432691574097,1.3915432691574097
69,0.9279999732971191,0.2830100655555725,0.2830100655555725,0.0005,0.2397499978542328,1.3916469812393188,1.3916469812393188
70,0.9350000023841858,0.2809208333492279,0.2809208333492279,0.0005,0.2397499978542328,1.391810417175293,1.391810417175293
71,0.9369999766349792,0.27895230054855347,0.27895230054855347,0.0005,0.2397499978542328,1.391993522644043,1.391993522644043
72,0.9359999895095825,0.277229905128479,0.277229905128479,0.0005,0.2397499978542328,1.3921509981155396,1.3921509981155396
73,0.9350000023841858,0.27519091963768005,0.27519091963768005,0.0005,0.2397499978542328,1.3922574520111084,1.3922574520111084
74,0.9399999976158142,0.27372947335243225,0.27372947335243225,0.0005,0.2397499978542328,1.3923271894454956,1.3923271894454956
75,0.9390000104904175,0.2710600197315216,0.2710600197315216,0.0005,0.2397499978542328,1.3923742771148682,1.3923742771148682
76,0.9380000233650208,0.2699735462665558,0.2699735462665558,0.0005,0.2397499978542328,1.392385721206665,1.392385721206665
77,0.9369999766349792,0.2672906816005707,0.2672906816005707,0.0005,0.2397499978542328,1.3924227952957153,1.3924227952957153
