epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,0.8920000195503235,0.35331568121910095,0.35331568121910095,0.001,0.2527500092983246,1.415095567703247,1.415095567703247
48,0.8930000066757202,0.3490091562271118,0.3490091562271118,0.001,0.2527500092983246,1.4150229692459106,1.4150229692459106
49,0.8960000276565552,0.34484830498695374,0.34484830498695374,0.001,0.2527500092983246,1.41493558883667,1.41493558883667
50,0.8939999938011169,0.3407538831233978,0.3407538831233978,0.001,0.2527500092983246,1.4148439168930054,1.4148439168930054
51,0.8939999938011169,0.33666375279426575,0.33666375279426575,0.001,0.2527500092983246,1.4147475957870483,1.4147475957870483
52,0.8970000147819519,0.33264607191085815,0.33264607191085815,0.001,0.2527500092983246,1.4145842790603638,1.4145842790603638
53,0.8980000019073486,0.3287515938282013,0.3287515938282013,0.001,0.2527500092983246,1.4144577980041504,1.4144577980041504
54,0.8980000019073486,0.32494330406188965,0.32494330406188965,0.001,0.2527500092983246,1.4142380952835083,1.4142380952835083
55,0.9049999713897705,0.32119035720825195,0.32119035720825195,0.001,0.2527500092983246,1.4141596555709839,1.4141596555709839
56,0.9020000100135803,0.3175784945487976,0.3175784945487976,0.001,0.2527500092983246,1.4140408039093018,1.4140408039093018
57,0.8989999890327454,0.3144381046295166,0.3144381046295166,0.001,0.2527500092983246,1.4143586158752441,1.4143586158752441
58,0.9079999923706055,0.31279391050338745,0.31279391050338745,0.001,0.2527500092983246,1.4143059253692627,1.4143059253692627
59,0.8949999809265137,0.3108353614807129,0.3108353614807129,0.001,0.2527500092983246,1.4151110649108887,1.4151110649108887
60,0.9100000262260437,0.3070693016052246,0.3070693016052246,0.001,0.2527500092983246,1.4153926372528076,1.4153926372528076
61,0.9120000004768372,0.30024853348731995,0.30024853348731995,0.001,0.2527500092983246,1.4156664609909058,1.4156664609909058
62,0.8999999761581421,0.29904159903526306,0.29904159903526306,0.001,0.2527500092983246,1.4163622856140137,1.4163622856140137
63,0.9150000214576721,0.29846280813217163,0.29846280813217163,0.0005,0.2527500092983246,1.416167974472046,1.416167974472046
64,0.9200000166893005,0.29261571168899536,0.29261571168899536,0.0005,0.2527500092983246,1.4158620834350586,1.4158620834350586
65,0.9049999713897705,0.2928592264652252,0.2928592264652252,0.0005,0.2527500092983246,1.415868878364563,1.415868878364563
66,0.906000018119812,0.2900548577308655,0.2900548577308655,0.0005,0.2527500092983246,1.4159590005874634,1.4159590005874634
67,0.9210000038146973,0.287761390209198,0.287761390209198,0.0005,0.2527500092983246,1.41582190990448,1.41582190990448
68,0.9279999732971191,0.2875089645385742,0.2875089645385742,0.0005,0.2527500092983246,1.4154912233352661,1.4154912233352661
69,0.9190000295639038,0.2838888466358185,0.2838888466358185,0.0005,0.2527500092983246,1.4151499271392822,1.4151499271392822
70,0.9089999794960022,0.2834259569644928,0.2834259569644928,0.0005,0.2527500092983246,1.4149718284606934,1.4149718284606934
71,0.9179999828338623,0.28074726462364197,0.28074726462364197,0.0005,0.2527500092983246,1.4146645069122314,1.4146645069122314
72,0.9309999942779541,0.27936622500419617,0.27936622500419617,0.0005,0.2527500092983246,1.4141262769699097,1.4141262769699097
73,0.9290000200271606,0.27763989567756653,0.27763989567756653,0.0005,0.2527500092983246,1.4135563373565674,1.4135563373565674
74,0.9210000038146973,0.27566415071487427,0.27566415071487427,0.0005,0.2527500092983246,1.4131284952163696,1.4131284952163696
75,0.9200000166893005,0.27404430508613586,0.27404430508613586,0.0005,0.2527500092983246,1.4126914739608765,1.4126914739608765
76,0.9300000071525574,0.27219563722610474,0.27219563722610474,0.0005,0.2527500092983246,1.412082314491272,1.412082314491272
77,0.9319999814033508,0.27029600739479065,0.27029600739479065,0.0005,0.2527500092983246,1.411415696144104,1.411415696144104
78,0.9259999990463257,0.2688153088092804,0.2688153088092804,0.0005,0.2527500092983246,1.410902500152588,1.410902500152588
79,0.9240000247955322,0.2666645646095276,0.2666645646095276,0.0005,0.2527500092983246,1.4104245901107788,1.4104245901107788
80,0.9319999814033508,0.2653716504573822,0.2653716504573822,0.0005,0.2527500092983246,1.4098272323608398,1.4098272323608398
81,0.9359999895095825,0.26321515440940857,0.26321515440940857,0.0005,0.2527500092983246,1.4092507362365723,1.4092507362365723
82,0.9350000023841858,0.2619688808917999,0.2619688808917999,0.0005,0.2527500092983246,1.4088869094848633,1.4088869094848633
83,0.9359999895095825,0.25983163714408875,0.25983163714408875,0.0005,0.2527500092983246,1.4085490703582764,1.4085490703582764
84,0.9399999976158142,0.2582509219646454,0.2582509219646454,0.0005,0.2527500092983246,1.4080860614776611,1.4080860614776611
85,0.9409999847412109,0.2564399242401123,0.2564399242401123,0.0005,0.2527500092983246,1.4076557159423828,1.4076557159423828
86,0.9419999718666077,0.25450214743614197,0.25450214743614197,0.0005,0.2527500092983246,1.407283902168274,1.407283902168274
87,0.9419999718666077,0.25302836298942566,0.25302836298942566,0.0005,0.2527500092983246,1.4067093133926392,1.4067093133926392
88,0.9470000267028809,0.25084179639816284,0.25084179639816284,0.0005,0.2527500092983246,1.4060946702957153,1.4060946702957153
89,0.9430000185966492,0.24943891167640686,0.24943891167640686,0.0005,0.2527500092983246,1.405627965927124,1.405627965927124
90,0.9449999928474426,0.2473030686378479,0.2473030686378479,0.0005,0.2527500092983246,1.4050472974777222,1.4050472974777222
91,0.9480000138282776,0.2454836666584015,0.2454836666584015,0.0005,0.2527500092983246,1.4043943881988525,1.4043943881988525
92,0.9480000138282776,0.24401211738586426,0.24401211738586426,0.0005,0.2527500092983246,1.4039603471755981,1.4039603471755981
93,0.949999988079071,0.24189171195030212,0.24189171195030212,0.0005,0.2527500092983246,1.4033430814743042,1.4033430814743042
94,0.9509999752044678,0.23985986411571503,0.23985986411571503,0.0005,0.2527500092983246,1.4025949239730835,1.4025949239730835
95,0.9509999752044678,0.23825356364250183,0.23825356364250183,0.0005,0.2527500092983246,1.4020910263061523,1.4020910263061523
96,0.9509999752044678,0.23674677312374115,0.23674677312374115,0.0005,0.2527500092983246,1.4013824462890625,1.4013824462890625
97,0.953000009059906,0.23454956710338593,0.23454956710338593,0.0005,0.2527500092983246,1.4008182287216187,1.4008182287216187
98,0.9539999961853027,0.23238463699817657,0.23238463699817657,0.0005,0.2527500092983246,1.4001315832138062,1.4001315832138062
99,0.9539999961853027,0.23049084842205048,0.23049084842205048,0.0005,0.2527500092983246,1.3994539976119995,1.3994539976119995
100,0.9520000219345093,0.22899383306503296,0.22899383306503296,0.0005,0.2527500092983246,1.3988761901855469,1.3988761901855469
101,0.9570000171661377,0.2284025251865387,0.2284025251865387,0.0005,0.2527500092983246,1.3980969190597534,1.3980969190597534
102,0.9440000057220459,0.22942203283309937,0.22942203283309937,0.0005,0.2527500092983246,1.397897720336914,1.397897720336914
103,0.9570000171661377,0.23083479702472687,0.23083479702472687,0.0005,0.2527500092983246,1.3976554870605469,1.3976554870605469
104,0.9629999995231628,0.2233627885580063,0.2233627885580063,0.0005,0.2527500092983246,1.3968781232833862,1.3968781232833862
105,0.9459999799728394,0.22515267133712769,0.22515267133712769,0.0005,0.2527500092983246,1.3966399431228638,1.3966399431228638
106,0.9620000123977661,0.2250552624464035,0.2250552624464035,0.0005,0.2527500092983246,1.396209716796875,1.396209716796875
107,0.9629999995231628,0.21715034544467926,0.21715034544467926,0.0005,0.2527500092983246,1.395534634590149,1.395534634590149
108,0.9419999718666077,0.22220981121063232,0.22220981121063232,0.0005,0.2527500092983246,1.395516037940979,1.395516037940979
109,0.9629999995231628,0.22155918180942535,0.22155918180942535,0.0005,0.2527500092983246,1.3954194784164429,1.3954194784164429
110,0.968999981880188,0.21408715844154358,0.21408715844154358,0.0005,0.2527500092983246,1.3948501348495483,1.3948501348495483
111,0.9449999928474426,0.22000496089458466,0.22000496089458466,0.0005,0.2527500092983246,1.3950432538986206,1.3950432538986206
112,0.9729999899864197,0.21032840013504028,0.21032840013504028,0.0005,0.2527500092983246,1.3947148323059082,1.3947148323059082
113,0.968999981880188,0.21326744556427002,0.21326744556427002,0.00025,0.2527500092983246,1.394525408744812,1.394525408744812
114,0.9729999899864197,0.20706945657730103,0.20706945657730103,0.00025,0.2527500092983246,1.3942971229553223,1.3942971229553223
115,0.9610000252723694,0.20828379690647125,0.20828379690647125,0.00025,0.2527500092983246,1.394180417060852,1.394180417060852
116,0.9589999914169312,0.20774202048778534,0.20774202048778534,0.00025,0.2527500092983246,1.394165277481079,1.394165277481079
117,0.9700000286102295,0.20401284098625183,0.20401284098625183,0.00025,0.2527500092983246,1.3941022157669067,1.3941022157669067
118,0.9710000157356262,0.2055147886276245,0.2055147886276245,0.00025,0.2527500092983246,1.3940403461456299,1.3940403461456299
119,0.972000002861023,0.20324288308620453,0.20324288308620453,0.00025,0.2527500092983246,1.3939474821090698,1.3939474821090698
120,0.9710000157356262,0.2015027552843094,0.2015027552843094,0.00025,0.2527500092983246,1.3938579559326172,1.3938579559326172
121,0.9629999995231628,0.20200714468955994,0.20200714468955994,0.00025,0.2527500092983246,1.3938359022140503,1.3938359022140503
122,0.9710000157356262,0.1994016319513321,0.1994016319513321,0.00025,0.2527500092983246,1.393707275390625,1.393707275390625
123,0.9750000238418579,0.19897592067718506,0.19897592067718506,0.00025,0.2527500092983246,1.3934988975524902,1.3934988975524902
124,0.9750000238418579,0.19832494854927063,0.19832494854927063,0.00025,0.2527500092983246,1.3932920694351196,1.3932920694351196
125,0.9739999771118164,0.19630958139896393,0.19630958139896393,0.00025,0.2527500092983246,1.3931498527526855,1.3931498527526855
126,0.9679999947547913,0.1963595449924469,0.1963595449924469,0.00025,0.2527500092983246,1.3930906057357788,1.3930906057357788
127,0.9710000157356262,0.19458642601966858,0.19458642601966858,0.00025,0.2527500092983246,1.3929535150527954,1.3929535150527954
128,0.9750000238418579,0.19372761249542236,0.19372761249542236,0.00025,0.2527500092983246,1.3927152156829834,1.3927152156829834
129,0.9750000238418579,0.19305437803268433,0.19305437803268433,0.00025,0.2527500092983246,1.3923218250274658,1.3923218250274658
130,0.9750000238418579,0.19131796061992645,0.19131796061992645,0.00025,0.2527500092983246,1.3918944597244263,1.3918944597244263
131,0.972000002861023,0.19114874303340912,0.19114874303340912,0.00025,0.2527500092983246,1.3914883136749268,1.3914883136749268
132,0.9760000109672546,0.18950620293617249,0.18950620293617249,0.00025,0.2527500092983246,1.3911786079406738,1.3911786079406738
133,0.9750000238418579,0.1888533979654312,0.1888533979654312,0.00025,0.2527500092983246,1.3910465240478516,1.3910465240478516
134,0.9750000238418579,0.18772095441818237,0.18772095441818237,0.00025,0.2527500092983246,1.3910496234893799,1.3910496234893799
135,0.9769999980926514,0.18670082092285156,0.18670082092285156,0.00025,0.2527500092983246,1.390994668006897,1.390994668006897
136,0.9739999771118164,0.1858701854944229,0.1858701854944229,0.00025,0.2527500092983246,1.390844464302063,1.390844464302063
137,0.9769999980926514,0.1846291571855545,0.1846291571855545,0.00025,0.2527500092983246,1.3906230926513672,1.3906230926513672
138,0.9760000109672546,0.18399100005626678,0.18399100005626678,0.00025,0.2527500092983246,1.3903471231460571,1.3903471231460571
139,0.9769999980926514,0.1826527714729309,0.1826527714729309,0.00025,0.2527500092983246,1.389999508857727,1.389999508857727
140,0.9769999980926514,0.18199250102043152,0.18199250102043152,0.00025,0.2527500092983246,1.3897124528884888,1.3897124528884888
141,0.9789999723434448,0.18072333931922913,0.18072333931922913,0.00025,0.2527500092983246,1.3894776105880737,1.3894776105880737
142,0.9789999723434448,0.17992787063121796,0.17992787063121796,0.00025,0.2527500092983246,1.389319896697998,1.389319896697998
143,0.9800000190734863,0.1787407398223877,0.1787407398223877,0.00025,0.2527500092983246,1.389206051826477,1.389206051826477
144,0.9789999723434448,0.17790265381336212,0.17790265381336212,0.00025,0.2527500092983246,1.3890646696090698,1.3890646696090698
145,0.9810000061988831,0.17677128314971924,0.17677128314971924,0.00025,0.2527500092983246,1.3889437913894653,1.3889437913894653
146,0.9789999723434448,0.17588447034358978,0.17588447034358978,0.00025,0.2527500092983246,1.3887909650802612,1.3887909650802612
147,0.9810000061988831,0.17475464940071106,0.17475464940071106,0.00025,0.2527500092983246,1.3886611461639404,1.3886611461639404
148,0.9819999933242798,0.17387467622756958,0.17387467622756958,0.00025,0.2527500092983246,1.3885005712509155,1.3885005712509155
149,0.9819999933242798,0.17271345853805542,0.17271345853805542,0.00025,0.2527500092983246,1.3883414268493652,1.3883414268493652
150,0.984000027179718,0.17183832824230194,0.17183832824230194,0.00025,0.2527500092983246,1.3881618976593018,1.3881618976593018
151,0.984000027179718,0.17069122195243835,0.17069122195243835,0.00025,0.2527500092983246,1.3880747556686401,1.3880747556686401
152,0.9829999804496765,0.16984011232852936,0.16984011232852936,0.00025,0.2527500092983246,1.3879631757736206,1.3879631757736206
153,0.9850000143051147,0.16873520612716675,0.16873520612716675,0.00025,0.2527500092983246,1.3879809379577637,1.3879809379577637
154,0.984000027179718,0.1681874841451645,0.1681874841451645,0.00025,0.2527500092983246,1.3878145217895508,1.3878145217895508
155,0.9860000014305115,0.16790327429771423,0.16790327429771423,0.00025,0.2527500092983246,1.387879490852356,1.387879490852356
156,0.9890000224113464,0.16792887449264526,0.16792887449264526,0.00025,0.2527500092983246,1.3876090049743652,1.3876090049743652
157,0.9850000143051147,0.166584774851799,0.166584774851799,0.00025,0.2527500092983246,1.387632131576538,1.387632131576538
158,0.9890000224113464,0.164566308259964,0.164566308259964,0.00025,0.2527500092983246,1.387548565864563,1.387548565864563
159,0.9879999756813049,0.16282320022583008,0.16282320022583008,0.00025,0.2527500092983246,1.3874667882919312,1.3874667882919312
160,0.9879999756813049,0.16192950308322906,0.16192950308322906,0.00025,0.2527500092983246,1.3874459266662598,1.3874459266662598
161,0.9890000224113464,0.16183453798294067,0.16183453798294067,0.00025,0.2527500092983246,1.3873307704925537,1.3873307704925537
162,0.9869999885559082,0.1617112159729004,0.1617112159729004,0.00025,0.2527500092983246,1.3875062465667725,1.3875062465667725
163,0.9890000224113464,0.16091425716876984,0.16091425716876984,0.000125,0.2527500092983246,1.3874207735061646,1.3874207735061646
164,0.9890000224113464,0.15822425484657288,0.15822425484657288,0.000125,0.2527500092983246,1.3872884511947632,1.3872884511947632
165,0.9869999885559082,0.15947674214839935,0.15947674214839935,0.000125,0.2537499964237213,1.3872900009155273,1.3872900009155273
166,0.9879999756813049,0.15733160078525543,0.15733160078525543,0.000125,0.25475001335144043,1.387345552444458,1.387345552444458
167,0.9890000224113464,0.15802527964115143,0.15802527964115143,0.000125,0.2554999887943268,1.3872915506362915,1.3872915506362915
168,0.9890000224113464,0.156525120139122,0.156525120139122,0.000125,0.2567499876022339,1.3871824741363525,1.3871824741363525
169,0.9890000224113464,0.15655408799648285,0.15655408799648285,0.000125,0.25699999928474426,1.3871794939041138,1.3871794939041138
170,0.9890000224113464,0.155654177069664,0.155654177069664,0.000125,0.25699999928474426,1.3872846364974976,1.3872846364974976
171,0.9900000095367432,0.1551472544670105,0.1551472544670105,0.000125,0.25699999928474426,1.3873084783554077,1.3873084783554077
172,0.9900000095367432,0.15468011796474457,0.15468011796474457,0.000125,0.25699999928474426,1.3872277736663818,1.3872277736663818
173,0.9900000095367432,0.15388137102127075,0.15388137102127075,0.000125,0.257750004529953,1.3871862888336182,1.3871862888336182
174,0.9900000095367432,0.1536119133234024,0.1536119133234024,0.000125,0.25874999165534973,1.3872449398040771,1.3872449398040771
175,0.9900000095367432,0.15269125998020172,0.15269125998020172,0.000125,0.2592499852180481,1.3872896432876587,1.3872896432876587
176,0.9909999966621399,0.1524421125650406,0.1524421125650406,0.000125,0.2592499852180481,1.3872395753860474,1.3872395753860474
177,0.9909999966621399,0.1516152322292328,0.1516152322292328,0.000125,0.25975000858306885,1.3872143030166626,1.3872143030166626
178,0.9919999837875366,0.15134164690971375,0.15134164690971375,0.000125,0.25975000858306885,1.3872675895690918,1.3872675895690918
179,0.9919999837875366,0.15052430331707,0.15052430331707,0.000125,0.2605000138282776,1.387284278869629,1.387284278869629
180,0.9919999837875366,0.15018561482429504,0.15018561482429504,0.000125,0.26100000739097595,1.3871873617172241,1.3871873617172241
181,0.9919999837875366,0.14944696426391602,0.14944696426391602,0.000125,0.26225000619888306,1.3870978355407715,1.3870978355407715
182,0.9929999709129333,0.1489650458097458,0.1489650458097458,0.000125,0.26350000500679016,1.387099266052246,1.387099266052246
183,0.9919999837875366,0.14840662479400635,0.14840662479400635,0.000125,0.2642500102519989,1.3871028423309326,1.3871028423309326
184,0.9919999837875366,0.1478346288204193,0.1478346288204193,0.000125,0.2642500102519989,1.3870478868484497,1.3870478868484497
185,0.9929999709129333,0.14737680554389954,0.14737680554389954,0.000125,0.26374998688697815,1.3870173692703247,1.3870173692703247
186,0.9929999709129333,0.1466999500989914,0.1466999500989914,0.000125,0.26350000500679016,1.3870444297790527,1.3870444297790527
187,0.9929999709129333,0.14629146456718445,0.14629146456718445,0.000125,0.26374998688697815,1.3870618343353271,1.3870618343353271
188,0.9929999709129333,0.14556902647018433,0.14556902647018433,0.000125,0.26374998688697815,1.3870131969451904,1.3870131969451904
189,0.9929999709129333,0.14521659910678864,0.14521659910678864,0.000125,0.2627499997615814,1.386987566947937,1.386987566947937
190,0.9940000176429749,0.1445254534482956,0.1445254534482956,0.000125,0.2617500126361847,1.3870153427124023,1.3870153427124023
191,0.9950000047683716,0.1440640389919281,0.1440640389919281,0.000125,0.26249998807907104,1.3870034217834473,1.3870034217834473
192,0.9929999709129333,0.14353686571121216,0.14353686571121216,0.000125,0.2607499957084656,1.3869682550430298,1.3869682550430298
193,0.9950000047683716,0.14289996027946472,0.14289996027946472,0.000125,0.2590000033378601,1.386947751045227,1.386947751045227
194,0.9950000047683716,0.14248257875442505,0.14248257875442505,0.000125,0.25824999809265137,1.386944055557251,1.386944055557251
195,0.9950000047683716,0.1418163925409317,0.1418163925409317,0.000125,0.2567499876022339,1.3869178295135498,1.3869178295135498
196,0.9950000047683716,0.14135302603244781,0.14135302603244781,0.000125,0.25475001335144043,1.3868781328201294,1.3868781328201294
197,0.9950000047683716,0.14080218970775604,0.14080218970775604,0.000125,0.25325000286102295,1.386842966079712,1.386842966079712
198,0.9950000047683716,0.14019989967346191,0.14019989967346191,0.000125,0.2529999911785126,1.3868272304534912,1.3868272304534912
199,0.9959999918937683,0.13971605896949768,0.13971605896949768,0.000125,0.2529999911785126,1.3867902755737305,1.3867902755737305
200,0.9950000047683716,0.1391603946685791,0.1391603946685791,0.000125,0.2527500092983246,1.3867292404174805,1.3867292404174805
201,0.9959999918937683,0.13859553635120392,0.13859553635120392,0.000125,0.2542499899864197,1.3867104053497314,1.3867104053497314
202,0.9959999918937683,0.13804884254932404,0.13804884254932404,0.000125,0.2524999976158142,1.3866699934005737,1.3866699934005737
203,0.9959999918937683,0.13752616941928864,0.13752616941928864,0.000125,0.2515000104904175,1.3865958452224731,1.3865958452224731
204,0.9959999918937683,0.1369689553976059,0.1369689553976059,0.000125,0.2515000104904175,1.386569857597351,1.386569857597351
205,0.9959999918937683,0.13640502095222473,0.13640502095222473,0.000125,0.25224998593330383,1.386533260345459,1.386533260345459
206,0.9959999918937683,0.1358937919139862,0.1358937919139862,0.000125,0.25325000286102295,1.3864432573318481,1.3864432573318481
207,0.9959999918937683,0.1353452205657959,0.1353452205657959,0.000125,0.2529999911785126,1.3864142894744873,1.3864142894744873
208,0.9959999918937683,0.13475832343101501,0.13475832343101501,0.000125,0.25325000286102295,1.3863954544067383,1.3863954544067383
209,0.9959999918937683,0.13425247371196747,0.13425247371196747,0.000125,0.25224998593330383,1.386325478553772,1.386325478553772
210,0.9959999918937683,0.13373197615146637,0.13373197615146637,0.000125,0.25,1.3863080739974976,1.3863080739974976
211,0.996999979019165,0.13317477703094482,0.13317477703094482,0.000125,0.2460000067949295,1.3862463235855103,1.3862463235855103
212,0.996999979019165,0.13263508677482605,0.13263508677482605,0.000125,0.2460000067949295,1.3861875534057617,1.3861875534057617
213,0.996999979019165,0.13207317888736725,0.13207317888736725,1e-04,0.2447499930858612,1.38613760471344,1.38613760471344
214,0.996999979019165,0.13161104917526245,0.13161104917526245,1e-04,0.24400000274181366,1.386116862297058,1.386116862297058
215,0.996999979019165,0.13118363916873932,0.13118363916873932,1e-04,0.2472500056028366,1.3861011266708374,1.3861011266708374
216,0.9980000257492065,0.13074177503585815,0.13074177503585815,1e-04,0.24574999511241913,1.3860654830932617,1.3860654830932617
217,0.9980000257492065,0.13031286001205444,0.13031286001205444,1e-04,0.24525000154972076,1.3860406875610352,1.3860406875610352
218,0.9980000257492065,0.12986312806606293,0.12986312806606293,1e-04,0.24375000596046448,1.3859803676605225,1.3859803676605225
219,0.9980000257492065,0.12942497432231903,0.12942497432231903,1e-04,0.24424999952316284,1.385945200920105,1.385945200920105
220,0.9980000257492065,0.12899024784564972,0.12899024784564972,1e-04,0.24275000393390656,1.3859152793884277,1.3859152793884277
221,0.9990000128746033,0.12853096425533295,0.12853096425533295,1e-04,0.2395000010728836,1.3858582973480225,1.3858582973480225
222,0.9990000128746033,0.12807965278625488,0.12807965278625488,1e-04,0.23649999499320984,1.3858349323272705,1.3858349323272705
223,0.9990000128746033,0.12766620516777039,0.12766620516777039,1e-04,0.23649999499320984,1.3858094215393066,1.3858094215393066
224,0.9990000128746033,0.12722653150558472,0.12722653150558472,1e-04,0.23800000548362732,1.3857706785202026,1.3857706785202026
225,1.0,0.12678731977939606,0.12678731977939606,1e-04,0.23600000143051147,1.3857465982437134,1.3857465982437134
226,1.0,0.1263681948184967,0.1263681948184967,1e-04,0.23375000059604645,1.3857276439666748,1.3857276439666748
227,1.0,0.12595483660697937,0.12595483660697937,1e-04,0.23325000703334808,1.3857176303863525,1.3857176303863525
228,1.0,0.1255013346672058,0.1255013346672058,1e-04,0.2342499941587448,1.3856892585754395,1.3856892585754395
229,1.0,0.12507109344005585,0.12507109344005585,1e-04,0.2342499941587448,1.3856596946716309,1.3856596946716309
230,1.0,0.12462999671697617,0.12462999671697617,1e-04,0.23475000262260437,1.3855984210968018,1.3855984210968018
231,1.0,0.12417944520711899,0.12417944520711899,1e-04,0.23524999618530273,1.385527491569519,1.385527491569519
